,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
22,@ADVL,root,@SUBJ->@ADVL,2226,6.721826307525064,33116,9.064408319898396
0,@SUBJ,root,@ADVL->@SUBJ,1531,7.635910224438902,20050,5.4880235177546455
24,@ADVL,root,@NN>->@ADVL,1516,4.577847566131175,33116,9.064408319898396
27,@ADVL,root,@OBJ->@ADVL,1440,4.3483512501509844,33116,9.064408319898396
1,@SUBJ,root,@NN>->@SUBJ,1374,6.852867830423941,20050,5.4880235177546455
113,@ADVL,@FMV,@SUBJ->@ADVL,1180,6.580781886119012,17931,4.908017441239828
57,@OBJ,root,@ADVL->@OBJ,947,10.922722029988465,8670,2.3731253814929065
163,@FMV,root,root->@FMV,873,8.807506053268765,9912,2.7130817510216483
56,@OBJ,root,@SUBJ->@OBJ,862,9.942329873125722,8670,2.3731253814929065
114,@ADVL,@FMV,@OBJ->@ADVL,857,4.779432268138977,17931,4.908017441239828
2,@SUBJ,root,@OBJ->@SUBJ,852,4.249376558603491,20050,5.4880235177546455
139,@SUBJ,@FMV,@ADVL->@SUBJ,794,6.676196081728748,11893,3.2553148975888275
58,@OBJ,root,@NN>->@OBJ,786,9.065743944636678,8670,2.3731253814929065
26,@ADVL,root,@<NN->@ADVL,748,2.2587268993839835,33116,9.064408319898396
117,@ADVL,@FMV,@NN>->@ADVL,708,3.9484691316714073,17931,4.908017441239828
135,@SUBJ,@FMV,@NN>->@SUBJ,576,4.843185066846043,11893,3.2553148975888275
28,@ADVL,root,@DN>->@ADVL,543,1.6396907839111006,33116,9.064408319898396
75,@OBJ,@FMV,@SUBJ->@OBJ,528,8.807339449541285,5995,1.640932717652823
79,@OBJ,@FMV,@ADVL->@OBJ,516,8.607172643869891,5995,1.640932717652823
329,@ADVL,@AN>,@NN>->@ADVL,508,9.445890665674971,5378,1.4720494004231663
31,@ADVL,root,root->@ADVL,497,1.5007851189757218,33116,9.064408319898396
95,@ADVL,@ADVL,@SUBJ->@ADVL,488,5.97599804065638,8166,2.2351720721189245
892,@DN>,@ADVL,@ADVL->@DN>,482,35.8364312267658,1345,0.36814920854763084
414,@<NN,@SUBJ,@SUBJ->@<NN,480,23.177209077740223,2071,0.566867666098248
138,@SUBJ,@FMV,@OBJ->@SUBJ,477,4.01076263348188,11893,3.2553148975888275
97,@ADVL,@ADVL,@OBJ->@ADVL,473,5.7923095762919425,8166,2.2351720721189245
385,@SUBJ,@SUBJ,@<NN->@SUBJ,473,17.014388489208635,2780,0.7609329366263299
262,@OBJ,@OBJ,@ADVL->@OBJ,446,16.64179104477612,2680,0.7335612482584764
217,@ADVL,@IMV,@OBJ->@ADVL,411,7.19915922228061,5709,1.5626496889207617
4,@SUBJ,root,@PRD->@SUBJ,406,2.024937655860349,20050,5.4880235177546455
76,@OBJ,@FMV,@NN>->@OBJ,403,6.722268557130942,5995,1.640932717652823
428,@PRD,root,@SUBJ->@PRD,400,10.884353741496598,3675,1.0059095475186197
94,@ADVL,@ADVL,@<NN->@ADVL,400,4.898359049718344,8166,2.2351720721189245
384,@SUBJ,@SUBJ,@ADVL->@SUBJ,388,13.956834532374101,2780,0.7609329366263299
3,@SUBJ,root,@<NN->@SUBJ,385,1.9201995012468827,20050,5.4880235177546455
44,@NN>,@ADVL,@ADVL->@NN>,371,3.5649082348419334,10407,2.8485716084425237
96,@ADVL,@ADVL,@NN>->@ADVL,365,4.469752632867989,8166,2.2351720721189245
402,@NN>,@SUBJ,@SUBJ->@NN>,360,3.4873583260680032,10323,2.8255793902135267
266,@OBJ,@OBJ,@SUBJ->@OBJ,354,13.208955223880597,2680,0.7335612482584764
873,@<NN,@ADVL,@ADVL->@<NN,347,25.291545189504372,1372,0.37553956440695135
34,@ADVL,root,@PRD->@ADVL,335,1.0115956033337359,33116,9.064408319898396
415,@<NN,@SUBJ,@ADVL->@<NN,316,15.258329309512314,2071,0.566867666098248
93,@ADVL,@ADVL,@DN>->@ADVL,314,3.8452118540289,8166,2.2351720721189245
486,@<NN,@<NN,@SUBJ->@<NN,313,19.76010101010101,1584,0.43356754374680095
310,@PRD,@FMV,@SUBJ->@PRD,300,12.67427122940431,2367,0.6478878636670946
487,@<NN,@<NN,@ADVL->@<NN,283,17.866161616161616,1584,0.43356754374680095
120,@ADVL,@FMV,@<NN->@ADVL,277,1.544810663097429,17931,4.908017441239828
555,@<NN,@OBJ,@ADVL->@<NN,252,21.74288179465056,1159,0.31723786818342314
556,@<NN,@OBJ,@OBJ->@<NN,249,21.484037963761864,1159,0.31723786818342314
218,@ADVL,@IMV,@SUBJ->@ADVL,238,4.168856191977579,5709,1.5626496889207617
248,@OBJ,@IMV,@ADVL->@OBJ,237,9.777227722772277,2424,0.6634897260367711
116,@ADVL,@FMV,@DN>->@ADVL,236,1.3161563772238023,17931,4.908017441239828
509,@NN>,@NN>,@ADVL->@NN>,232,2.5646694671678087,9046,2.4760429297560362
669,@DN>,@SUBJ,@ADVL->@DN>,229,22.5615763546798,1015,0.277822636933714
430,@PRD,root,@ADVL->@PRD,224,6.095238095238095,3675,1.0059095475186197
386,@SUBJ,@SUBJ,@NN>->@SUBJ,224,8.057553956834532,2780,0.7609329366263299
6,@SUBJ,root,root->@SUBJ,223,1.112219451371571,20050,5.4880235177546455
511,@NN>,@NN>,@SUBJ->@NN>,220,2.4320141499005086,9046,2.4760429297560362
60,@OBJ,root,@<NN->@OBJ,218,2.51441753171857,8670,2.3731253814929065
35,@ADVL,root,@<KN->@ADVL,215,0.6492329991544873,33116,9.064408319898396
267,@OBJ,@OBJ,@NN>->@OBJ,214,7.985074626865672,2680,0.7335612482584764
366,@ADVL,@OBJ,@OBJ->@ADVL,210,11.557512383048982,1817,0.4973435776438998
432,@PRD,root,@AN>->@PRD,204,5.551020408163265,3675,1.0059095475186197
236,@NN>,@OBJ,@OBJ->@NN>,203,3.5328924469195964,5746,1.5727772136168674
399,@NN>,@SUBJ,@ADVL->@NN>,195,1.8889857599535018,10323,2.8255793902135267
298,@ADVL,@SUBJ,@DN>->@ADVL,194,8.322608322608323,2331,0.6380340558546672
137,@SUBJ,@FMV,@PRD->@SUBJ,193,1.6228033296897335,11893,3.2553148975888275
264,@OBJ,@OBJ,@<NN->@OBJ,193,7.201492537313432,2680,0.7335612482584764
115,@ADVL,@FMV,@PRD->@ADVL,186,1.0373096871340137,17931,4.908017441239828
235,@NN>,@OBJ,@ADVL->@NN>,184,3.2022276366167772,5746,1.5727772136168674
43,@NN>,@ADVL,@SUBJ->@NN>,180,1.7296050735082156,10407,2.8485716084425237
387,@SUBJ,@SUBJ,@OBJ->@SUBJ,175,6.294964028776978,2780,0.7609329366263299
331,@ADVL,@AN>,@DN>->@ADVL,166,3.0866493120119003,5378,1.4720494004231663
664,@DN>,@OBJ,@ADVL->@DN>,161,25.354330708661415,635,0.1738102211358703
718,@IMV,root,root->@IMV,161,6.209024296182029,2593,0.7097478793784437
136,@SUBJ,@FMV,@<NN->@SUBJ,160,1.3453291852350122,11893,3.2553148975888275
247,@OBJ,@IMV,@SUBJ->@OBJ,160,6.6006600660066,2424,0.6634897260367711
202,@SUBJ,@IMV,@ADVL->@SUBJ,157,7.381288199341796,2127,0.5821958115842459
293,@ADVL,@SUBJ,@<NN->@ADVL,156,6.692406692406692,2331,0.6380340558546672
219,@ADVL,@IMV,@NN>->@ADVL,156,2.7325275880189173,5709,1.5626496889207617
25,@ADVL,root,@AN>->@ADVL,151,0.45597294359222124,33116,9.064408319898396
301,@ADVL,@SUBJ,@OBJ->@ADVL,146,6.263406263406264,2331,0.6380340558546672
413,@<NN,@SUBJ,@NN>->@<NN,144,6.953162723322066,2071,0.566867666098248
203,@SUBJ,@IMV,@OBJ->@SUBJ,143,6.7230841560883885,2127,0.5821958115842459
29,@ADVL,root,@Vpart->@ADVL,141,0.4257760599106172,33116,9.064408319898396
471,@OBJ,@ADVL,@ADVL->@OBJ,141,13.636363636363635,1034,0.28302325772360615
623,@OBJ,@AN>,@ADVL->@OBJ,137,25.55970149253731,536,0.14671224965169527
818,@DN>,@NN>,@ADVL->@DN>,136,26.82445759368836,507,0.13877446002501773
118,@ADVL,@FMV,@Vpart->@ADVL,135,0.7528860632424293,17931,4.908017441239828
30,@ADVL,root,@<Q->@ADVL,135,0.4076579297016548,33116,9.064408319898396
998,@<KN,@SUBJ,@ADVL->@<KN,132,45.674740484429066,289,0.07910417938309688
634,@<KN,@OBJ,@ADVL->@<KN,128,55.895196506550214,229,0.06268116636238473
294,@ADVL,@SUBJ,@NN>->@ADVL,128,5.491205491205491,2331,0.6380340558546672
576,@ADVL,@NN>,@DN>->@ADVL,126,43.59861591695502,289,0.07910417938309688
638,@Vpart,root,@ADVL->@Vpart,125,8.383635144198525,1491,0.40811187356469714
847,@<NN,@NN>,@NN>->@<NN,123,34.166666666666664,360,0.09853807812427295
485,@<NN,@<NN,@NN>->@<NN,123,7.765151515151516,1584,0.43356754374680095
311,@PRD,@FMV,@ADVL->@PRD,123,5.196451204055767,2367,0.6478878636670946
369,@ADVL,@OBJ,@DN>->@ADVL,122,6.7143643368189325,1817,0.4973435776438998
624,@OBJ,@AN>,@NN>->@OBJ,120,22.388059701492537,536,0.14671224965169527
121,@ADVL,@FMV,@<KN->@ADVL,118,0.6580781886119011,17931,4.908017441239828
546,@OBJ,@SUBJ,@ADVL->@OBJ,117,13.52601156069364,865,0.2367651043819336
250,@OBJ,@IMV,@NN>->@OBJ,117,4.826732673267327,2424,0.6634897260367711
588,@<P,@ADVL,@NN>->@<P,117,8.130646282140376,1439,0.3938785956134132
512,@NN>,@NN>,@<NN->@NN>,114,1.2602255140393543,9046,2.4760429297560362
50,@NN>,@ADVL,@OBJ->@NN>,113,1.0858076294801575,10407,2.8485716084425237
312,@PRD,@FMV,@AN>->@PRD,107,4.52049007182087,2367,0.6478878636670946
547,@OBJ,@SUBJ,@SUBJ->@OBJ,106,12.254335260115607,865,0.2367651043819336
498,@NN>,@AN>,@ADVL->@NN>,104,32.91139240506329,316,0.08649453524241736
875,@<NN,@ADVL,@SUBJ->@<NN,101,7.3615160349854225,1372,0.37553956440695135
1040,@Vpart,@FMV,@ADVL->@Vpart,98,7.747035573122529,1265,0.346251857853348
433,@PRD,root,@NN>->@PRD,98,2.666666666666667,3675,1.0059095475186197
346,@NN>,@<NN,@<NN->@NN>,96,4.295302013422819,2235,0.6117572350215279
719,@IMV,root,@ADVL->@IMV,95,3.6637099884303894,2593,0.7097478793784437
92,@ADVL,@ADVL,@PRD->@ADVL,91,1.1143766838109235,8166,2.2351720721189245
332,@ADVL,@AN>,@OBJ->@ADVL,90,1.6734845667534402,5378,1.4720494004231663
328,@ADVL,@AN>,@SUBJ->@ADVL,88,1.6362960208255857,5378,1.4720494004231663
358,@<Q,@OBJ,@OBJ->@<Q,88,11.578947368421053,760,0.20802483159568733
234,@NN>,@OBJ,@SUBJ->@NN>,87,1.5140967629655413,5746,1.5727772136168674
444,@PRD,@PRD,@ADVL->@PRD,86,13.915857605177994,618,0.16915703411333521
291,@ADVL,@SUBJ,@SUBJ->@ADVL,84,3.6036036036036037,2331,0.6380340558546672
874,@<NN,@ADVL,@NN>->@<NN,84,6.122448979591836,1372,0.37553956440695135
837,@FMV,@FMV,root->@FMV,83,2.367370222475756,3506,0.9596513941769471
514,@NN>,@NN>,@OBJ->@NN>,83,0.9175326110988282,9046,2.4760429297560362
204,@SUBJ,@IMV,@NN>->@SUBJ,82,3.8551951104842503,2127,0.5821958115842459
488,@<NN,@<NN,@OBJ->@<NN,81,5.113636363636364,1584,0.43356754374680095
558,@<NN,@OBJ,@NN>->@<NN,79,6.816220880069025,1159,0.31723786818342314
80,@OBJ,@FMV,@<NN->@OBJ,79,1.317764804003336,5995,1.640932717652823
680,@<NN,root,root->@<NN,79,17.439293598233995,453,0.12399374830637677
372,@ADVL,@OBJ,@NN>->@ADVL,78,4.292790313703907,1817,0.4973435776438998
216,@ADVL,@IMV,@DN>->@ADVL,77,1.348747591522158,5709,1.5626496889207617
1004,@DN>,@P>,@ADVL->@DN>,76,35.84905660377358,212,0.058027979339849614
445,@PRD,@PRD,@SUBJ->@PRD,75,12.135922330097088,618,0.16915703411333521
435,@PRD,root,@<NN->@PRD,75,2.0408163265306123,3675,1.0059095475186197
215,@ADVL,@IMV,@<NN->@ADVL,75,1.3137151865475565,5709,1.5626496889207617
1036,@<KN,@ADVL,@ADVL->@<KN,73,48.99328859060403,149,0.04078381566810186
5,@SUBJ,root,@IMV->@SUBJ,73,0.36408977556109723,20050,5.4880235177546455
8,@SUBJ,root,@<Q->@SUBJ,71,0.35411471321695764,20050,5.4880235177546455
557,@<NN,@OBJ,@SUBJ->@<NN,70,6.039689387402934,1159,0.31723786818342314
968,@??,@??,@NN>->@??,70,54.263565891472865,129,0.03530947799453114
474,@OBJ,@ADVL,@NN>->@OBJ,69,6.673114119922631,1034,0.28302325772360615
732,@NN>,@P>,@ADVL->@NN>,69,3.6957686127477234,1867,0.5110294218278266
124,@ADVL,@FMV,@AN>->@ADVL,68,0.3792314985221125,17931,4.908017441239828
589,@<P,@ADVL,@ADVL->@<P,68,4.72550382209868,1439,0.3938785956134132
720,@IMV,root,@OBJ->@IMV,68,2.6224450443501737,2593,0.7097478793784437
123,@ADVL,@FMV,@IMV->@ADVL,68,0.3792314985221125,17931,4.908017441239828
765,@NN>,root,root->@NN>,66,6.464250734573946,1021,0.2794649382357852
529,@<Q,@SUBJ,@SUBJ->@<Q,66,6.896551724137931,957,0.26194705768035886
281,@<Q,@ADVL,@ADVL->@<Q,64,4.053198226725776,1579,0.43219895932840824
449,@PRD,@PRD,@<NN->@PRD,64,10.355987055016183,618,0.16915703411333521
46,@NN>,@ADVL,@<NN->@NN>,62,0.5957528586528298,10407,2.8485716084425237
417,@<NN,@SUBJ,@OBJ->@<NN,61,2.94543698696282,2071,0.566867666098248
878,@<NN,@ADVL,@OBJ->@<NN,61,4.446064139941691,1372,0.37553956440695135
347,@NN>,@<NN,@ADVL->@NN>,59,2.6398210290827744,2235,0.6117572350215279
545,@OBJ,@SUBJ,@NN>->@OBJ,58,6.705202312138728,865,0.2367651043819336
738,@NN>,@P>,@SUBJ->@NN>,57,3.053026245313337,1867,0.5110294218278266
330,@ADVL,@AN>,@AN>->@ADVL,57,1.0598735589438453,5378,1.4720494004231663
722,@IMV,root,@SUBJ->@IMV,56,2.1596606247589665,2593,0.7097478793784437
460,@ADVL,@PRD,@PRD->@ADVL,55,2.7527527527527527,1998,0.5468863335897147
418,@<NN,@SUBJ,@<Q->@<NN,55,2.6557218734910673,2071,0.566867666098248
383,@SUBJ,@SUBJ,@PRD->@SUBJ,54,1.9424460431654675,2780,0.7609329366263299
61,@OBJ,root,@<Q->@OBJ,53,0.6113033448673587,8670,2.3731253814929065
108,@ADVL,@ADVL,@<Q->@ADVL,53,0.6490325740876806,8166,2.2351720721189245
333,@ADVL,@AN>,@Vpart->@ADVL,52,0.9669021941242097,5378,1.4720494004231663
404,@NN>,@SUBJ,@OBJ->@NN>,51,0.49404242952630045,10323,2.8255793902135267
129,@ADVL,@FMV,@<Q->@ADVL,50,0.27884669008978863,17931,4.908017441239828
370,@ADVL,@OBJ,@<NN->@ADVL,50,2.7517886626307098,1817,0.4973435776438998
747,@<NN,@<Q,@ADVL->@<NN,50,21.83406113537118,229,0.06268116636238473
175,@P>,@ADVL,@NN>->@P>,50,0.897182845863987,5573,1.5254241927404808
405,@NN>,@SUBJ,@<NN->@NN>,49,0.47466821660370045,10323,2.8255793902135267
62,@OBJ,root,@<INFN->@OBJ,49,0.5651672433679354,8670,2.3731253814929065
178,@P>,@ADVL,@ADVL->@P>,49,0.8792391889467073,5573,1.5254241927404808
1061,@NN>,@<P,@<P->@NN>,48,10.434782608695652,460,0.12590976649212654
704,@OBJ,@<INFN,@ADVL->@OBJ,48,13.91304347826087,345,0.09443232486909489
915,@DN>,@PRD,@ADVL->@DN>,48,34.53237410071942,139,0.0380466468313165
155,@<INFN,@SUBJ,@SUBJ->@<INFN,47,19.502074688796682,241,0.06596576896652716
459,@ADVL,@PRD,@SUBJ->@ADVL,46,2.3023023023023024,1998,0.5468863335897147
812,@NN>,@<Q,@<Q->@NN>,46,20.175438596491226,228,0.062407449478706196
565,@AN>,@ADVL,@ADVL->@AN>,46,0.7232704402515724,6360,1.7408393801954887
100,@ADVL,@ADVL,@IMV->@ADVL,46,0.5633112907176097,8166,2.2351720721189245
338,@ADVL,@AN>,@<NN->@ADVL,45,0.8367422833767201,5378,1.4720494004231663
1161,@ADVL,@<INFN,@OBJ->@ADVL,45,9.164969450101832,491,0.13439498988616116
1076,@<DN,@SUBJ,@ADVL->@<DN,44,78.57142857142857,56,0.015328145485998012
23,@ADVL,root,@IMV->@ADVL,43,0.12984659983089744,33116,9.064408319898396
530,@<Q,@SUBJ,@<NN->@<Q,43,4.493207941483804,957,0.26194705768035886
395,@SUBJ,@SUBJ,@IMV->@SUBJ,42,1.5107913669064748,2780,0.7609329366263299
309,@PRD,@FMV,@NN>->@PRD,42,1.7743979721166032,2367,0.6478878636670946
416,@<NN,@SUBJ,@PRD->@<NN,41,1.979719942056977,2071,0.566867666098248
456,@ADVL,@PRD,@DN>->@ADVL,41,2.0520520520520518,1998,0.5468863335897147
733,@NN>,@P>,@OBJ->@NN>,40,2.1424745581146225,1867,0.5110294218278266
881,@<NN,@ADVL,@<Q->@<NN,40,2.9154518950437316,1372,0.37553956440695135
59,@OBJ,root,@IMV->@OBJ,40,0.461361014994233,8670,2.3731253814929065
760,@ADVL,@P>,@DN>->@ADVL,40,44.9438202247191,89,0.024360802647389698
63,@OBJ,root,root->@OBJ,40,0.461361014994233,8670,2.3731253814929065
618,@IMV,@FMV,@ADVL->@IMV,39,5.327868852459016,732,0.2003607588526883
510,@NN>,@NN>,@<Q->@NN>,39,0.4311297811187265,9046,2.4760429297560362
706,@OBJ,@<INFN,@NN>->@OBJ,39,11.304347826086957,345,0.09443232486909489
475,@OBJ,@ADVL,@SUBJ->@OBJ,39,3.771760154738878,1034,0.28302325772360615
292,@ADVL,@SUBJ,@<KN->@ADVL,39,1.673101673101673,2331,0.6380340558546672
455,@ADVL,@PRD,@NN>->@ADVL,39,1.951951951951952,1998,0.5468863335897147
678,@<NN,root,@ADVL->@<NN,38,8.388520971302428,453,0.12399374830637677
802,@ADVL,@<NN,@DN>->@ADVL,38,23.03030303030303,165,0.04516328580695843
641,@<Q,@<Q,@<NN->@<Q,37,6.34648370497427,583,0.15957694318458646
263,@OBJ,@OBJ,@IMV->@OBJ,37,1.3805970149253732,2680,0.7335612482584764
1227,@DN>,@<NN,@ADVL->@DN>,36,23.684210526315788,152,0.04160496631913747
1027,@AN>,@OBJ,@ADVL->@AN>,36,0.8236101578586137,4371,1.1964164985588805
253,@OBJ,@IMV,@<NN->@OBJ,36,1.4851485148514851,2424,0.6634897260367711
493,@<NN,@<NN,@<Q->@<NN,36,2.272727272727273,1584,0.43356754374680095
652,@PRD,@SUBJ,@ADVL->@PRD,36,20.11173184357542,179,0.04899532217845793
174,@P>,@ADVL,@OBJ->@P>,35,0.628027992104791,5573,1.5254241927404808
371,@ADVL,@OBJ,@SUBJ->@ADVL,35,1.9262520638414968,1817,0.4973435776438998
744,@<NN,@<Q,@SUBJ->@<NN,35,15.283842794759824,229,0.06268116636238473
857,@AN>,@NN>,@NN>->@AN>,35,0.8071955719557196,4336,1.1868364076301319
77,@OBJ,@FMV,@<Q->@OBJ,34,0.567139282735613,5995,1.640932717652823
963,@NN>,@PRD,@SUBJ->@NN>,34,3.4274193548387095,992,0.27152714860910765
98,@ADVL,@ADVL,@AN>->@ADVL,34,0.41636051922605927,8166,2.2351720721189245
686,@IMV,@IMV,@OBJ->@IMV,34,7.053941908713693,482,0.13193153793305432
625,@OBJ,@AN>,@SUBJ->@OBJ,33,6.156716417910448,536,0.14671224965169527
83,@OBJ,@FMV,@IMV->@OBJ,33,0.5504587155963303,5995,1.640932717652823
885,@<P,@<P,@SUBJ->@<P,33,30.275229357798167,109,0.029835140320960418
173,@P>,@ADVL,@SUBJ->@P>,33,0.5921406782702315,5573,1.5254241927404808
1084,@Vpart,@IMV,@ADVL->@Vpart,33,6.932773109243698,476,0.1302892366309831
962,@NN>,@PRD,@ADVL->@NN>,32,3.225806451612903,992,0.27152714860910765
831,@AN>,@PRD,@PRD->@AN>,32,3.196803196803197,1001,0.27399060056221447
642,@<Q,@<Q,@OBJ->@<Q,32,5.4888507718696395,583,0.15957694318458646
223,@ADVL,@IMV,@<KN->@ADVL,32,0.5605184795936241,5709,1.5626496889207617
349,@NN>,@<NN,@SUBJ->@NN>,32,1.4317673378076063,2235,0.6117572350215279
1163,@ADVL,@<INFN,@NN>->@ADVL,32,6.517311608961303,491,0.13439498988616116
145,@SUBJ,@FMV,@IMV->@SUBJ,31,0.26065752963928357,11893,3.2553148975888275
222,@ADVL,@IMV,@PRD->@ADVL,31,0.5430022771063234,5709,1.5626496889207617
682,@<NN,root,@SUBJ->@<NN,31,6.843267108167771,453,0.12399374830637677
343,@DN>,root,@ADVL->@DN>,31,32.97872340425532,94,0.02572938706578238
961,@NN>,@PRD,@PRD->@NN>,31,3.125,992,0.27152714860910765
337,@ADVL,@AN>,@<Q->@ADVL,31,0.5764224618817404,5378,1.4720494004231663
643,@<Q,@<Q,@SUBJ->@<Q,30,5.145797598627787,583,0.15957694318458646
645,@<Q,@<Q,@ADVL->@<Q,30,5.145797598627787,583,0.15957694318458646
142,@SUBJ,@FMV,@<Q->@SUBJ,30,0.2522492222315648,11893,3.2553148975888275
233,@NN>,@OBJ,@<NN->@NN>,29,0.5046989209885138,5746,1.5727772136168674
268,@OBJ,@OBJ,@<Q->@OBJ,29,1.082089552238806,2680,0.7335612482584764
403,@NN>,@SUBJ,root->@NN>,29,0.28092608737770025,10323,2.8255793902135267
950,@<Q,@NN>,@NN>->@<Q,29,11.284046692607005,257,0.07034523910538373
324,@<NN,@PRD,@ADVL->@<NN,29,15.025906735751295,193,0.05282735854995744
322,@<NN,@PRD,@PRD->@<NN,29,15.025906735751295,193,0.05282735854995744
282,@<Q,@ADVL,@<NN->@<Q,29,1.8366054464851171,1579,0.43219895932840824
33,@ADVL,root,@<P->@ADVL,28,0.08455127430849137,33116,9.064408319898396
578,@ADVL,@NN>,@NN>->@ADVL,28,9.688581314878892,289,0.07910417938309688
804,@ADVL,@<NN,@<NN->@ADVL,28,16.969696969696972,165,0.04516328580695843
184,@<NN,@P>,@P>->@<NN,28,29.47368421052631,95,0.026003103949460916
323,@<NN,@PRD,@SUBJ->@<NN,28,14.507772020725387,193,0.05282735854995744
681,@<NN,root,@NN>->@<NN,27,5.960264900662252,453,0.12399374830637677
32,@ADVL,root,@<DN->@ADVL,27,0.08153158594033096,33116,9.064408319898396
780,@<DN,@ADVL,@ADVL->@<DN,27,72.97297297297297,37,0.01012752469610583
911,@<INFN,@<INFN,@IMV->@<INFN,27,36.986301369863014,73,0.019981332508533123
533,@<Q,@SUBJ,@ADVL->@<Q,27,2.8213166144200628,957,0.26194705768035886
537,@<Q,@SUBJ,@NN>->@<Q,26,2.7168234064785786,957,0.26194705768035886
942,@AN>,@SUBJ,@NN>->@AN>,26,0.46009555830826404,5651,1.5467741096674066
569,@AN>,@ADVL,@NN>->@AN>,26,0.4088050314465409,6360,1.7408393801954887
676,@<AN,@<AN,@PRD->@<AN,26,65.0,40,0.010948675347141437
653,@PRD,@SUBJ,@<NN->@PRD,26,14.52513966480447,179,0.04899532217845793
221,@ADVL,@IMV,@Vpart->@ADVL,26,0.4554212646698196,5709,1.5626496889207617
590,@<P,@ADVL,@OBJ->@<P,26,1.8068102849200833,1439,0.3938785956134132
104,@ADVL,@ADVL,@<KN->@ADVL,26,0.31839333823169236,8166,2.2351720721189245
940,@AN>,@SUBJ,@PRD->@AN>,25,0.4423995752964077,5651,1.5467741096674066
542,@KN>,@ADVL,@ADVL->@KN>,25,80.64516129032258,31,0.008485223394034614
461,@ADVL,@PRD,@<NN->@ADVL,25,1.2512512512512513,1998,0.5468863335897147
446,@PRD,@PRD,@AN>->@PRD,25,4.0453074433656955,618,0.16915703411333521
1000,@<INFN,@OBJ,@OBJ->@<INFN,25,13.88888888888889,180,0.04926903906213648
12,@SUBJ,root,@P>->@SUBJ,25,0.12468827930174563,20050,5.4880235177546455
40,@ADVL,root,@P>->@ADVL,24,0.07247252083584974,33116,9.064408319898396
300,@ADVL,@SUBJ,@PRD->@ADVL,24,1.0296010296010296,2331,0.6380340558546672
10,@SUBJ,root,@<INFN->@SUBJ,24,0.11970074812967581,20050,5.4880235177546455
513,@NN>,@NN>,root->@NN>,24,0.2653106345346009,9046,2.4760429297560362
156,@<INFN,@SUBJ,@IMV->@<INFN,24,9.95850622406639,241,0.06596576896652716
614,@IMV,@FMV,@OBJ->@IMV,24,3.278688524590164,732,0.2003607588526883
103,@ADVL,@ADVL,@Vpart->@ADVL,24,0.2939015429831006,8166,2.2351720721189245
850,@<NN,@NN>,@ADVL->@<NN,23,6.388888888888888,360,0.09853807812427295
559,@<NN,@OBJ,@<Q->@<NN,23,1.984469370146678,1159,0.31723786818342314
49,@NN>,@ADVL,@AN>->@NN>,23,0.2210050927260498,10407,2.8485716084425237
1195,@<KN,@<NN,@ADVL->@<KN,23,29.11392405063291,79,0.02162363381060434
407,@NN>,@SUBJ,@AN>->@NN>,23,0.2228034486099002,10323,2.8255793902135267
868,@<NN,@<P,@ADVL->@<NN,23,23.0,100,0.027371688367853596
1221,@VOC,root,@SUBJ->@VOC,23,32.3943661971831,71,0.019433898741176053
305,@ADVL,@SUBJ,@<DN->@ADVL,22,0.9438009438009438,2331,0.6380340558546672
400,@NN>,@SUBJ,@PRD->@NN>,22,0.2131163421486002,10323,2.8255793902135267
613,@IMV,@FMV,@SUBJ->@IMV,22,3.0054644808743167,732,0.2003607588526883
938,@AN>,@SUBJ,@ADVL->@AN>,21,0.3716156432489825,5651,1.5467741096674066
1253,@KN>,@SUBJ,@ADVL->@KN>,21,67.74193548387096,31,0.008485223394034614
431,@PRD,root,@<Q->@PRD,21,0.5714285714285714,3675,1.0059095475186197
598,@<Q,@P>,@P>->@<Q,21,4.595185995623632,457,0.12508861584109093
106,@ADVL,@ADVL,root->@ADVL,21,0.2571638501102131,8166,2.2351720721189245
314,@PRD,@FMV,@<NN->@PRD,21,0.8871989860583016,2367,0.6478878636670946
334,@ADVL,@AN>,root->@ADVL,21,0.3904797322424693,5378,1.4720494004231663
176,@P>,@ADVL,@<NN->@P>,20,0.3588731383455948,5573,1.5254241927404808
179,@P>,@ADVL,@<Q->@P>,20,0.3588731383455948,5573,1.5254241927404808
721,@IMV,root,@<INFN->@IMV,20,0.7713073659853451,2593,0.7097478793784437
125,@ADVL,@FMV,@<P->@ADVL,20,0.11153867603591544,17931,4.908017441239828
265,@OBJ,@OBJ,@PRD->@OBJ,20,0.7462686567164178,2680,0.7335612482584764
500,@NN>,@AN>,@OBJ->@NN>,20,6.329113924050633,316,0.08649453524241736
284,@<Q,@ADVL,@OBJ->@<Q,20,1.266624445851805,1579,0.43219895932840824
866,@<NN,@<P,@<P->@<NN,20,20.0,100,0.027371688367853596
534,@<Q,@SUBJ,@OBJ->@<Q,20,2.089864158829676,957,0.26194705768035886
1122,@Vpart,@AN>,@ADVL->@Vpart,20,28.985507246376812,69,0.01888646497381898
290,@ADVL,@SUBJ,@Vpart->@ADVL,20,0.8580008580008579,2331,0.6380340558546672
516,@NN>,@NN>,@AN>->@NN>,20,0.2210921954455008,9046,2.4760429297560362
283,@<Q,@ADVL,@SUBJ->@<Q,20,1.266624445851805,1579,0.43219895932840824
52,@NN>,@ADVL,root->@NN>,19,0.1825694244258672,10407,2.8485716084425237
