,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
394,@ADVL,@PRD,@NN>->@ADVL,15,0.751503006012024,1996,0.5463164694161311
1137,@<DN,@OBJ,@ADVL->@<DN,15,83.33333333333334,18,0.004926701628001183
665,@<INFN,@ADVL,@OBJ->@<INFN,15,28.30188679245283,53,0.014506399238003483
659,@FMV,@ADVL,root->@FMV,15,2.1520803443328553,697,0.19077283526204578
320,@AN>,@NN>,@ADVL->@AN>,15,0.34586119437399127,4337,1.187061386702285
477,@OBJ,@SUBJ,@<NN->@OBJ,15,1.7341040462427744,865,0.2367553837900568
695,@OBJ,@IMV,@<Q->@OBJ,15,0.6188118811881188,2424,0.6634624859041592
669,@<INFN,@ADVL,@IMV->@<INFN,15,28.30188679245283,53,0.014506399238003483
97,@ADVL,root,@KN>->@ADVL,15,0.04529532552240609,33116,9.064036172938176
387,@NN>,@NN>,@PRD->@NN>,15,0.1658008179507019,9047,2.4762149793625943
550,@ADVL,@NN>,@NN>->@ADVL,15,5.190311418685121,289,0.079100931694019
1078,@AN>,@OBJ,@ADVL->@AN>,15,0.34317089910775567,4371,1.1963673786662872
1039,@DN>,@AN>,@ADVL->@DN>,15,75.0,20,0.005474112920001314
453,@SUBJ,@ADVL,@<NN->@SUBJ,14,19.17808219178082,73,0.019980512158004796
187,@SUBJ,root,@<P->@SUBJ,14,0.0698149902757692,20053,5.488619319239317
890,@??,@??,@<NN->@??,14,10.852713178294573,129,0.03530802833400847
482,@OBJ,@SUBJ,@<Q->@OBJ,14,1.6184971098265895,865,0.2367553837900568
341,@NN>,@SUBJ,@<Q->@NN>,14,0.13559322033898305,10325,2.8260107949506783
231,@NN>,@ADVL,@<Q->@NN>,14,0.1345119139123751,10408,2.848728363568684
361,@OBJ,@FMV,@PRD->@OBJ,14,0.23356690023356688,5994,1.6405916421243938
1188,@<KN,@PRD,@ADVL->@<KN,14,50.0,28,0.007663758088001839
124,@ADVL,@SUBJ,@<DN->@ADVL,14,0.6006006006006006,2331,0.6380078608261531
123,@ADVL,@SUBJ,@OBJ->@ADVL,14,0.6006006006006006,2331,0.6380078608261531
617,@ADVL,@OBJ,@SUBJ->@ADVL,14,0.7705008255365988,1817,0.49732315878211936
650,@IMV,@IMV,@ADVL->@IMV,14,2.904564315352697,482,0.13192612137203166
10,@OBJ,root,@PRD->@OBJ,14,0.16147635524798157,8670,2.37302795082057
846,@<INFN,@<INFN,@SUBJ->@<INFN,13,17.80821917808219,73,0.019980512158004796
913,@NN>,@PRD,@SUBJ->@NN>,13,1.310483870967742,992,0.2715160008320652
71,@PRD,root,@OBJ->@PRD,13,0.35374149659863946,3675,1.0058682490502413
648,@IMV,@IMV,@SUBJ->@IMV,13,2.6970954356846475,482,0.13192612137203166
264,@SUBJ,@FMV,@<INFN->@SUBJ,13,0.10929880612073313,11894,3.255454953524781
824,@<P,@<P,@OBJ->@<P,13,11.926605504587156,109,0.029833915414007157
865,@<Q,@<Q,@ADVL->@<Q,13,2.2298456260720414,583,0.1595703916180383
285,@ADVL,@AN>,@IMV->@ADVL,13,0.2417705039985122,5377,1.4717152585423532
239,@NN>,@<NN,@OBJ->@NN>,13,0.5813953488372093,2236,0.6120058244561468
793,@<NN,@NN>,@ADVL->@<NN,13,3.6111111111111107,360,0.09853403256002366
70,@PRD,root,@<Q->@PRD,13,0.35374149659863946,3675,1.0058682490502413
1198,@VOC,@FMV,@SUBJ->@VOC,13,41.935483870967744,31,0.008484875026002037
739,@NN>,root,@SUBJ->@NN>,13,1.2745098039215685,1020,0.279179758920067
1042,@AN>,root,root->@AN>,13,2.631578947368421,494,0.13521058912403244
37,@ADVL,@<NN,@NN>->@ADVL,12,7.2727272727272725,165,0.04516143159001084
155,@PRD,@FMV,@NN>->@PRD,12,0.5076142131979695,2364,0.6470401471441554
175,@<NN,@ADVL,@PRD->@<NN,12,0.8746355685131195,1372,0.37552414631209013
468,@<Q,@SUBJ,@<NN->@<Q,12,1.2539184952978055,957,0.26193630322206285
1225,@<DN,root,@ADVL->@<DN,12,54.54545454545454,22,0.006021524212001445
569,@<P,@ADVL,@<NN->@<P,12,0.8333333333333334,1440,0.39413613024009464
852,@J,@ADVL,@ADVL->@J,12,0.41928721174004197,2862,0.783345558852188
347,@NN>,@OBJ,@AN>->@NN>,12,0.20880459370106141,5747,1.5729863475623778
893,@??,@??,@ADVL->@??,12,9.30232558139535,129,0.03530802833400847
1050,@Vpart,@ADVL,@ADVL->@Vpart,12,7.2727272727272725,165,0.04516143159001084
1114,@ADVL,@<INFN,@NN>->@ADVL,12,2.4439918533604885,491,0.13438947218603225
523,@ADVL,@IMV,@<Q->@ADVL,11,0.1926107511819296,5711,1.5631329443063753
9,@OBJ,root,@P>->@OBJ,11,0.12687427912341406,8670,2.37302795082057
710,@NN>,@P>,@<NN->@NN>,11,0.5891805034815212,1867,0.5110084410821227
809,@IMV,@FMV,root->@IMV,11,1.5006821282401093,733,0.20062623851804817
339,@NN>,@SUBJ,@PRD->@NN>,11,0.10653753026634383,10325,2.8260107949506783
1172,@<DN,@PRD,@ADVL->@<DN,11,73.33333333333333,15,0.004105584690000985
760,@<INFN,@SUBJ,@OBJ->@<INFN,11,4.564315352697095,241,0.06596306068601583
869,@<Q,@<Q,@NN>->@<Q,11,1.8867924528301887,583,0.1595703916180383
1167,@VOC,root,root->@VOC,11,15.492957746478872,71,0.019433100866004666
931,@IMV,@SUBJ,@ADVL->@IMV,11,4.545454545454546,242,0.0662367663320159
833,@FMV,@<NN,root->@FMV,11,7.051282051282051,156,0.04269808077601025
514,@ADVL,@IMV,@IMV->@ADVL,11,0.1926107511819296,5711,1.5631329443063753
539,@OBJ,@OBJ,@<INFN->@OBJ,11,0.4104477611940298,2680,0.7335311312801761
232,@NN>,@ADVL,root->@NN>,11,0.10568793235972329,10408,2.848728363568684
18,@FMV,root,@IMV->@FMV,11,0.11099899091826437,9910,2.712422951860651
518,@ADVL,@IMV,@PRD->@ADVL,11,0.1926107511819296,5711,1.5631329443063753
60,@AN>,@AN>,@PRD->@AN>,11,1.2331838565022422,892,0.2441454362320586
126,@ADVL,@SUBJ,@PRD->@ADVL,10,0.42900042900042895,2331,0.6380078608261531
105,@<Q,@ADVL,@NN>->@<Q,10,0.6333122229259025,1579,0.43218121503410367
762,@<INFN,@SUBJ,@PRD->@<INFN,10,4.149377593360995,241,0.06596306068601583
100,@ADVL,root,@P>->@ADVL,10,0.030196883681604055,33116,9.064036172938176
588,@Vpart,root,@DN>->@Vpart,10,0.6711409395973155,1490,0.4078214125400979
1229,@Vpart,@SUBJ,@ADVL->@Vpart,10,5.714285714285714,175,0.04789848805001149
215,@ADVL,@FMV,@P>->@ADVL,10,0.05577555914998048,17929,4.907268527135178
808,@IMV,@FMV,@<INFN->@IMV,10,1.364256480218281,733,0.20062623851804817
422,@SUBJ,@SUBJ,@<Q->@SUBJ,10,0.35958288385472853,2781,0.7611754015261827
1178,@<DN,@<NN,@ADVL->@<DN,10,76.92307692307693,13,0.0035581733980008536
993,@<AN,@ADVL,@ADVL->@<AN,10,41.66666666666667,24,0.006568935504001576
631,@OBJ,@ADVL,@<Q->@OBJ,10,0.9671179883945842,1034,0.2830116379640679
719,@<NN,@<Q,@OBJ->@<NN,10,4.366812227074235,229,0.06267859293401505
1141,@FMV,@OBJ,root->@FMV,10,1.5105740181268883,662,0.1811931376520435
355,@OBJ,@FMV,@<P->@OBJ,10,0.1668335001668335,5994,1.6405916421243938
1274,@<KN,@<Q,@ADVL->@<KN,10,58.82352941176471,17,0.004652995982001117
517,@ADVL,@IMV,@AN>->@ADVL,10,0.17510068289266328,5711,1.5631329443063753
879,@<NN,root,@NN>->@<NN,10,2.207505518763797,453,0.12398865763802976
13,@OBJ,root,@<P->@OBJ,10,0.11534025374855825,8670,2.37302795082057
656,@ICV,@IMV,@FCV->@ICV,10,17.543859649122805,57,0.015601221822003745
68,@PRD,root,root->@PRD,10,0.27210884353741494,3675,1.0058682490502413
823,@<P,@<P,@<NN->@<P,9,8.256880733944955,109,0.029833915414007157
628,@OBJ,@ADVL,@<NN->@OBJ,9,0.8704061895551257,1034,0.2830116379640679
798,@<NN,@NN>,@OBJ->@<NN,9,2.5,360,0.09853403256002366
803,@<Q,@<NN,@<NN->@<Q,9,5.625,160,0.04379290336001051
684,@IMV,root,@FMV->@IMV,9,0.3469545104086353,2594,0.7099924457241704
436,@<NN,@<NN,@P>->@<NN,9,0.5681818181818182,1584,0.43354974326410406
892,@??,@??,@SUBJ->@??,9,6.976744186046512,129,0.03530802833400847
718,@<NN,@<Q,@NN>->@<NN,9,3.9301310043668125,229,0.06267859293401505
349,@NN>,@OBJ,@<Q->@NN>,9,0.15660344527579606,5747,1.5729863475623778
137,@ADVL,@ADVL,@<P->@ADVL,9,0.11022657685241885,8165,2.234806599590536
1140,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.0024633508140005913
125,@ADVL,@SUBJ,root->@ADVL,9,0.3861003861003861,2331,0.6380078608261531
388,@NN>,@NN>,@<P->@NN>,9,0.09948049077042115,9047,2.4762149793625943
240,@NN>,@<NN,@<Q->@NN>,9,0.40250447227191416,2236,0.6120058244561468
364,@OBJ,@FMV,@P>->@OBJ,9,0.15015015015015015,5994,1.6405916421243938
291,@ADVL,@AN>,@<P->@ADVL,8,0.14878184861446903,5377,1.4717152585423532
490,@<NN,@OBJ,@<Q->@<NN,8,0.6902502157031924,1159,0.31722484371407617
786,@IMV,@OBJ,@ADVL->@IMV,8,4.41988950276243,181,0.04954072192601189
446,@NN>,@AN>,@SUBJ->@NN>,8,2.5396825396825395,315,0.0862172784900207
122,@ADVL,@SUBJ,@AN>->@ADVL,8,0.3432003432003432,2331,0.6380078608261531
501,@AN>,@ADVL,@PRD->@AN>,8,0.12580594433086964,6359,1.7404942029144177
1024,@ADVL,@<AN,@<NN->@ADVL,8,9.63855421686747,83,0.022717568618005453
582,@SUBJ,@FCV,@OBJ->@SUBJ,8,16.666666666666664,48,0.013137871008003153
170,@<NN,@PRD,@PRD->@<NN,8,4.145077720207254,193,0.05282518967801268
1161,@ADVL,@DN>,@DN>->@ADVL,8,5.161290322580645,155,0.04242437513001018
506,@AN>,@ADVL,@IMV->@AN>,8,0.12580594433086964,6359,1.7404942029144177
1159,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.04242437513001018
632,@OBJ,@ADVL,@IMV->@OBJ,8,0.7736943907156674,1034,0.2830116379640679
220,@ADVL,@FMV,@<P->@ADVL,8,0.04462044731998439,17929,4.907268527135178
537,@OBJ,@OBJ,@<P->@OBJ,8,0.2985074626865672,2680,0.7335311312801761
222,@ADVL,@FMV,@<DN->@ADVL,8,0.04462044731998439,17929,4.907268527135178
258,@SUBJ,@FMV,@AN>->@SUBJ,8,0.06726080376660501,11894,3.255454953524781
470,@KN>,@OBJ,@ADVL->@KN>,8,72.72727272727273,11,0.0030107621060007227
697,@OBJ,@IMV,@IMV->@OBJ,8,0.33003300330033003,2424,0.6634624859041592
708,@NN>,@P>,@<Q->@NN>,8,0.42849491162292447,1867,0.5110084410821227
390,@NN>,@NN>,@P>->@NN>,8,0.088427102907041,9047,2.4762149793625943
1254,@Vpart,@OBJ,@ADVL->@Vpart,8,3.018867924528302,265,0.0725319961900174
372,@PRD,@PRD,@<AN->@PRD,8,1.2944983818770228,618,0.1691500892280406
414,@SUBJ,@SUBJ,@AN>->@SUBJ,8,0.2876663070837828,2781,0.7611754015261827
58,@AN>,@AN>,@ADVL->@AN>,8,0.8968609865470852,892,0.2441454362320586
956,@NN>,@<Q,@ADVL->@NN>,8,3.508771929824561,228,0.06240488728801498
755,@<AN,@OBJ,@OBJ->@<AN,8,15.686274509803921,51,0.01395898794600335
12,@OBJ,root,@AN>->@OBJ,8,0.0922722029988466,8670,2.37302795082057
978,@P>,@<KN,@<NN->@P>,7,1.1041009463722398,634,0.17352937956404166
895,@??,@??,root->@??,7,5.426356589147287,129,0.03530802833400847
837,@DN>,@ADVL,@Vpart->@DN>,7,0.5204460966542751,1345,0.36813409387008833
1290,@NONE,@NONE,@ADVL->@NONE,7,26.923076923076923,26,0.007116346796001707
1150,@<NN,@<P,@<P->@<NN,7,7.000000000000001,100,0.02737056460000657
544,@DN>,root,root->@DN>,7,7.446808510638298,94,0.025728330724006175
1147,@P>,@P>,@<NN->@P>,7,1.2915129151291513,542,0.14834846013203562
661,@SUBJ,@<NN,@<NN->@SUBJ,7,43.75,16,0.004379290336001051
988,@Vpart,@FMV,@DN>->@Vpart,7,0.5533596837944664,1265,0.3462376421900831
397,@ADVL,@PRD,@IMV->@ADVL,7,0.35070140280561124,1996,0.5463164694161311
168,@<NN,@PRD,@NN>->@<NN,7,3.6269430051813467,193,0.05282518967801268
1073,@OBJ,@<INFN,@<NN->@OBJ,7,2.0289855072463765,345,0.09442844787002266
235,@NN>,@ADVL,@DN>->@NN>,7,0.06725595695618755,10408,2.848728363568684
714,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019159395220004598
1360,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019159395220004598
856,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019159395220004598
1083,@AN>,@OBJ,@IMV->@AN>,7,0.1601464195836193,4371,1.1963673786662872
286,@ADVL,@AN>,@<KN->@ADVL,7,0.1301841175376604,5377,1.4717152585423532
1118,@ADVL,@<INFN,@DN>->@ADVL,7,1.4256619144602851,491,0.13438947218603225
683,@IMV,root,@PRD->@IMV,7,0.2698535080956052,2594,0.7099924457241704
274,@<Q,@OBJ,@<NN->@<Q,7,0.9210526315789472,760,0.20801629096004992
420,@SUBJ,@SUBJ,@<P->@SUBJ,7,0.25170801869830994,2781,0.7611754015261827
564,@SUBJ,@IMV,@<Q->@SUBJ,7,0.3289473684210526,2128,0.5824456146881398
106,@<Q,@ADVL,@SUBJ->@<Q,7,0.44331855604813175,1579,0.43218121503410367
375,@PRD,@PRD,@OBJ->@PRD,7,1.132686084142395,618,0.1691500892280406
920,@PRD,@IMV,@AN>->@PRD,7,4.375,160,0.04379290336001051
618,@ADVL,@OBJ,@<KN->@ADVL,7,0.3852504127682994,1817,0.49732315878211936
1005,@<AN,@SUBJ,@SUBJ->@<AN,7,10.606060606060606,66,0.018064572636004333
1235,@??,root,@NN>->@??,7,21.875,32,0.008758580672002102
600,@PRD,@SUBJ,@ADVL->@PRD,7,3.910614525139665,179,0.04899331063401176
647,@<AN,@<AN,@ADVL->@<AN,7,17.5,40,0.010948225840002627
638,@<KN,@<P,@ADVL->@<KN,7,87.5,8,0.0021896451680005254
99,@ADVL,root,@B->@ADVL,7,0.021137818577122842,33116,9.064036172938176
454,@SUBJ,@ADVL,@NN>->@SUBJ,7,9.58904109589041,73,0.019980512158004796
146,@ADVL,@ADVL,@KN>->@ADVL,7,0.08573178199632578,8165,2.234806599590536
736,@NN>,root,@<NN->@NN>,7,0.6862745098039216,1020,0.279179758920067
98,@ADVL,root,@<AN->@ADVL,6,0.018118130208962434,33116,9.064036172938176
1112,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13438947218603225
1451,@J,@OBJ,@ADVL->@J,6,0.5226480836236934,1148,0.3142140816080754
1117,@ADVL,@<INFN,@IMV->@ADVL,6,1.2219959266802443,491,0.13438947218603225
867,@<Q,@<Q,@SUBJ->@<Q,6,1.0291595197255576,583,0.1595703916180383
621,@ADVL,@OBJ,@AN>->@ADVL,6,0.3302146395156852,1817,0.49732315878211936
1250,@J,@FMV,root->@J,6,0.06801178871004307,8822,2.4146312090125797
1119,@ADVL,@<INFN,@<KN->@ADVL,6,1.2219959266802443,491,0.13438947218603225
76,@PRD,root,@<AN->@PRD,6,0.163265306122449,3675,1.0058682490502413
1183,@DN>,@<P,@ADVL->@DN>,6,54.54545454545454,11,0.0030107621060007227
1123,@IMV,@ADVL,@<INFN->@IMV,6,2.6548672566371683,226,0.06185747599601485
1223,@AN>,@P>,@P>->@AN>,6,0.45871559633027525,1308,0.3580069849680859
151,@ADVL,@ADVL,@P>->@ADVL,6,0.07348438456827924,8165,2.234806599590536
1144,@P>,@P>,@OBJ->@P>,6,1.107011070110701,542,0.14834846013203562
772,@OBJ,@AN>,@<P->@OBJ,6,1.1173184357541899,537,0.1469799319020353
785,@IMV,@OBJ,@OBJ->@IMV,6,3.314917127071823,181,0.04954072192601189
601,@PRD,@SUBJ,@<AN->@PRD,6,3.35195530726257,179,0.04899331063401176
498,@AN>,@ADVL,@SUBJ->@AN>,6,0.09435445824815222,6359,1.7404942029144177
145,@ADVL,@ADVL,@<DN->@ADVL,6,0.07348438456827924,8165,2.234806599590536
217,@ADVL,@FMV,@KN>->@ADVL,6,0.03346533548998829,17929,4.907268527135178
799,@<NN,@NN>,root->@<NN,6,1.6666666666666667,360,0.09853403256002366
1169,@VOC,root,@OBJ->@VOC,6,8.450704225352112,71,0.019433100866004666
804,@<Q,@<NN,@ADVL->@<Q,6,3.75,160,0.04379290336001051
1104,@SUBJ,@OBJ,@OBJ->@SUBJ,6,18.181818181818183,33,0.009032286318002167
208,@ADVL,@FMV,root->@ADVL,6,0.03346533548998829,17929,4.907268527135178
994,@<AN,@ADVL,@AN>->@<AN,6,25.0,24,0.006568935504001576
402,@ADVL,@PRD,@OBJ->@ADVL,6,0.30060120240480964,1996,0.5463164694161311
915,@NN>,@PRD,@<NN->@NN>,6,0.6048387096774194,992,0.2715160008320652
1072,@OBJ,@<INFN,@ADVL->@OBJ,6,1.7391304347826086,345,0.09442844787002266
444,@NN>,@AN>,@<Q->@NN>,6,1.9047619047619049,315,0.0862172784900207
321,@AN>,@NN>,@PRD->@AN>,6,0.1383444777495965,4337,1.187061386702285
366,@OBJ,@FMV,@AN>->@OBJ,6,0.10010010010010009,5994,1.6405916421243938
970,@AN>,@SUBJ,@ADVL->@AN>,6,0.10613833362816204,5653,1.5472580168383714
1076,@OBJ,@<INFN,@NN>->@OBJ,6,1.7391304347826086,345,0.09442844787002266
480,@OBJ,@SUBJ,@PRD->@OBJ,6,0.6936416184971098,865,0.2367553837900568
465,@<Q,@SUBJ,@ADVL->@<Q,5,0.522466039707419,957,0.26193630322206285
1238,@??,root,root->@??,5,15.625,32,0.008758580672002102
193,@SUBJ,root,@<AN->@SUBJ,5,0.024933925098489004,20053,5.488619319239317
1249,@OBJ,@<P,@<P->@OBJ,5,71.42857142857143,7,0.0019159395220004598
751,@<AN,@OBJ,@AN>->@<AN,5,9.803921568627452,51,0.01395898794600335
467,@<Q,@SUBJ,@NN>->@<Q,5,0.522466039707419,957,0.26193630322206285
961,@J,@SUBJ,root->@J,5,0.2449779519843214,2041,0.5586332234861341
371,@PRD,@PRD,@IMV->@PRD,5,0.8090614886731391,618,0.1691500892280406
548,@ADVL,@NN>,@<NN->@ADVL,5,1.7301038062283738,289,0.079100931694019
1043,@AN>,root,@SUBJ->@AN>,5,1.0121457489878543,494,0.13521058912403244
747,@ADVL,@J,@DN>->@ADVL,5,2.358490566037736,212,0.05802559695201393
620,@ADVL,@OBJ,@PRD->@ADVL,5,0.27517886626307103,1817,0.49732315878211936
169,@<NN,@PRD,@<Q->@<NN,5,2.5906735751295336,193,0.05282518967801268
899,@??,@??,@J->@??,5,3.875968992248062,129,0.03530802833400847
148,@ADVL,@ADVL,@<AN->@ADVL,5,0.0612369871402327,8165,2.234806599590536
127,@ADVL,@SUBJ,@IMV->@ADVL,5,0.21450021450021448,2331,0.6380078608261531
1191,@<P,@<KN,@NN>->@<P,5,2.5773195876288657,194,0.05309889532401275
1214,@KN>,@<NN,@ADVL->@KN>,5,71.42857142857143,7,0.0019159395220004598
455,@SUBJ,@ADVL,@ADVL->@SUBJ,5,6.8493150684931505,73,0.019980512158004796
909,@<INFN,@OBJ,@SUBJ->@<INFN,5,2.7777777777777777,180,0.04926701628001183
773,@OBJ,@AN>,@IMV->@OBJ,5,0.931098696461825,537,0.1469799319020353
1221,@AN>,@P>,@PRD->@AN>,5,0.382262996941896,1308,0.3580069849680859
640,@DN>,@OBJ,@OBJ->@DN>,5,0.7874015748031495,635,0.1738030852100417
769,@OBJ,@AN>,@<NN->@OBJ,5,0.931098696461825,537,0.1469799319020353
1007,@<AN,@SUBJ,@ADVL->@<AN,5,7.575757575757576,66,0.018064572636004333
576,@<P,@ADVL,@<Q->@<P,5,0.3472222222222222,1440,0.39413613024009464
162,@PRD,@FMV,@<AN->@PRD,5,0.21150592216582065,2364,0.6470401471441554
94,@ADVL,root,@J->@ADVL,5,0.015098441840802028,33116,9.064036172938176
92,@ADVL,root,@VOC->@ADVL,5,0.015098441840802028,33116,9.064036172938176
932,@IMV,@SUBJ,@SUBJ->@IMV,5,2.066115702479339,242,0.0662367663320159
271,@<Q,@OBJ,@NN>->@<Q,5,0.6578947368421052,760,0.20801629096004992
858,@AN>,@<NN,@PRD->@AN>,5,0.5091649694501018,982,0.2687789443720645
234,@NN>,@ADVL,@PRD->@NN>,5,0.048039969254419675,10408,2.848728363568684
668,@<INFN,@ADVL,root->@<INFN,5,9.433962264150944,53,0.014506399238003483
1354,@ICV,root,@FCV->@ICV,5,8.620689655172415,58,0.01587492746800381
946,@<Q,@NN>,@ADVL->@<Q,5,1.9455252918287937,257,0.07034235102201689
267,@SUBJ,@FMV,@<P->@SUBJ,5,0.042038002354128134,11894,3.255454953524781
246,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6120058244561468
1286,@<NN,@AN>,@NN>->@<NN,5,29.411764705882355,17,0.004652995982001117
847,@<INFN,@<INFN,@OBJ->@<INFN,5,6.8493150684931505,73,0.019980512158004796
653,@IMV,@IMV,root->@IMV,5,1.0373443983402488,482,0.13192612137203166
1281,@Punc,root,@ADVL->@Punc,5,0.08882572392965003,5629,1.5406890813343697
853,@J,@ADVL,root->@J,5,0.17470300489168414,2862,0.783345558852188
1264,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013685282300003284
502,@AN>,@ADVL,@OBJ->@AN>,5,0.07862871520679351,6359,1.7404942029144177
221,@ADVL,@FMV,@FMV->@ADVL,5,0.02788777957499024,17929,4.907268527135178
538,@OBJ,@OBJ,@<AN->@OBJ,5,0.18656716417910446,2680,0.7335311312801761
1261,@<INFN,root,@SUBJ->@<INFN,5,19.230769230769234,26,0.007116346796001707
774,@OBJ,@AN>,@PRD->@OBJ,4,0.74487895716946,537,0.1469799319020353
101,@ADVL,root,@FMV->@ADVL,4,0.012078753472641623,33116,9.064036172938176
694,@OBJ,@IMV,@P>->@OBJ,4,0.16501650165016502,2424,0.6634624859041592
1328,@<KN,@<KN,@ADVL->@<KN,4,50.0,8,0.0021896451680005254
30,@P>,@ADVL,@<P->@P>,4,0.07177462766911898,5573,1.525361565158366
348,@NN>,@OBJ,root->@NN>,4,0.06960153123368715,5747,1.5729863475623778
1018,@<Q,@PRD,@OBJ->@<Q,4,3.0303030303030303,132,0.03612914527200867
959,@NN>,@<Q,@<NN->@NN>,4,1.7543859649122806,228,0.06240488728801498
1205,@Q>,@ADVL,@OBJ->@Q>,4,30.76923076923077,13,0.0035581733980008536
949,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007390052442001774
403,@ADVL,@PRD,@<Q->@ADVL,4,0.2004008016032064,1996,0.5463164694161311
1413,@??,@SUBJ,@<NN->@??,4,44.44444444444444,9,0.0024633508140005913
407,@ADVL,@PRD,@<KN->@ADVL,4,0.2004008016032064,1996,0.5463164694161311
925,@FCV,@IMV,@FMV->@FCV,4,0.13192612137203166,3032,0.8298755186721992
916,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2715160008320652
923,@PRD,@IMV,@ADVL->@PRD,4,2.5,160,0.04379290336001051
738,@NN>,root,@OBJ->@NN>,4,0.39215686274509803,1020,0.279179758920067
667,@<INFN,@ADVL,@SUBJ->@<INFN,4,7.547169811320755,53,0.014506399238003483
1241,@??,root,@ADVL->@??,4,12.5,32,0.008758580672002102
1259,@<INFN,root,root->@<INFN,4,15.384615384615385,26,0.007116346796001707
790,@<AN,@PRD,@PRD->@<AN,4,20.0,20,0.005474112920001314
1266,@<INFN,@<Q,@IMV->@<INFN,4,50.0,8,0.0021896451680005254
753,@<AN,@OBJ,@PRD->@<AN,4,7.8431372549019605,51,0.01395898794600335
51,@<NN,@P>,@SUBJ->@<NN,4,4.2105263157894735,95,0.02600203637000624
756,@<AN,@OBJ,@ADVL->@<AN,4,7.8431372549019605,51,0.01395898794600335
1242,@??,root,@J->@??,4,12.5,32,0.008758580672002102
1283,@DN>,@<Q,@ADVL->@DN>,4,30.76923076923077,13,0.0035581733980008536
75,@PRD,root,@IMV->@PRD,4,0.10884353741496598,3675,1.0058682490502413
1298,@NONE,@SUBJ,@<NN->@NONE,4,66.66666666666666,6,0.001642233876000394
1236,@??,root,@SUBJ->@??,4,12.5,32,0.008758580672002102
434,@<NN,@<NN,@<P->@<NN,4,0.25252525252525254,1584,0.43354974326410406
1291,@NONE,@NONE,@J->@NONE,4,15.384615384615385,26,0.007116346796001707
619,@ADVL,@OBJ,@IMV->@ADVL,4,0.2201430930104568,1817,0.49732315878211936
425,@SUBJ,@SUBJ,root->@SUBJ,4,0.1438331535418914,2781,0.7611754015261827
720,@<NN,@<Q,@<Q->@<NN,4,1.7467248908296942,229,0.06267859293401505
1292,@NONE,@NONE,@NN>->@NONE,4,15.384615384615385,26,0.007116346796001707
1293,@NONE,@NONE,@<NN->@NONE,4,15.384615384615385,26,0.007116346796001707
1103,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.0024633508140005913
332,@NN>,@SUBJ,@<P->@NN>,4,0.038740920096852295,10325,2.8260107949506783
1168,@VOC,root,@<NN->@VOC,4,5.633802816901409,71,0.019433100866004666
1125,@IMV,@ADVL,@ADVL->@IMV,4,1.7699115044247788,226,0.06185747599601485
216,@ADVL,@FMV,@<AN->@ADVL,4,0.022310223659992193,17929,4.907268527135178
263,@SUBJ,@FMV,root->@SUBJ,4,0.033630401883302505,11894,3.255454953524781
466,@<Q,@SUBJ,@AN>->@<Q,4,0.41797283176593525,957,0.26193630322206285
1162,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04242437513001018
540,@OBJ,@OBJ,@AN>->@OBJ,4,0.1492537313432836,2680,0.7335311312801761
860,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.2687789443720645
898,@??,@??,@Punc->@??,4,3.10077519379845,129,0.03530802833400847
1111,@ADVL,@<P,@<NN->@ADVL,4,21.052631578947366,19,0.005200407274001248
565,@SUBJ,@IMV,@IMV->@SUBJ,4,0.18796992481203006,2128,0.5824456146881398
1080,@AN>,@OBJ,@<Q->@AN>,4,0.09151223976206818,4371,1.1963673786662872
1175,@AN>,@<Q,@ADVL->@AN>,4,0.7561436672967864,529,0.14479028673403477
1044,@AN>,root,@NN>->@AN>,4,0.8097165991902834,494,0.13521058912403244
573,@<P,@ADVL,@SUBJ->@<P,4,0.2777777777777778,1440,0.39413613024009464
228,@NN>,@ADVL,@P>->@NN>,4,0.03843197540353574,10408,2.848728363568684
872,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.1595703916180383
1074,@OBJ,@<INFN,@<Q->@OBJ,4,1.1594202898550725,345,0.09442844787002266
457,@SUBJ,@ADVL,@OBJ->@SUBJ,4,5.47945205479452,73,0.019980512158004796
522,@ADVL,@IMV,@KN>->@ADVL,4,0.07004027315706532,5711,1.5631329443063753
1204,@Q>,@ADVL,@ADVL->@Q>,4,30.76923076923077,13,0.0035581733980008536
1192,@<P,@<KN,@ADVL->@<P,4,2.0618556701030926,194,0.05309889532401275
297,@DN>,@SUBJ,@NN>->@DN>,4,0.3940886699507389,1015,0.2778112306900667
