,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
991,@NN>,@<Q,@<NN->@NN>,4,1.7543859649122806,228,0.06240915772272269
906,@OBJ,@IMV,@P>->@OBJ,4,0.16508460586050352,2423,0.6632341629919168
902,@OBJ,@IMV,@<INFN->@OBJ,4,0.16508460586050352,2423,0.6632341629919168
896,@<NN,root,@OBJ->@<NN,4,0.8830022075055187,453,0.1239971423175148
26,@ADVL,@FMV,@<AN->@ADVL,4,0.022311468094600623,17928,4.907330612513036
1017,@<AN,@ADVL,@AN>->@<AN,4,16.666666666666664,24,0.0065693850234444925
430,@PRD,@PRD,@<AN->@PRD,4,0.6472491909385114,618,0.1691616643536957
982,@AN>,@<NN,@PRD->@AN>,4,0.40733197556008144,982,0.2687973372092705
404,@AN>,@NN>,@IMV->@AN>,4,0.09222965183306434,4337,1.1871426186116152
46,@OBJ,root,@DN>->@OBJ,4,0.04614142346291383,8669,2.3729166153433465
285,@SUBJ,root,@FMV->@SUBJ,4,0.0199471400787912,20053,5.488994911463851
913,@OBJ,@IMV,@IMV->@OBJ,4,0.16508460586050352,2423,0.6632341629919168
526,@<Q,@SUBJ,root->@<Q,4,0.41797283176593525,957,0.26195422780984917
1288,@OBJ,@<P,@<P->@OBJ,4,57.14285714285714,7,0.001916070631837977
13,@NN>,@ADVL,@<P->@NN>,4,0.03843566830018257,10407,2.8486495807911183
580,@IMV,root,@PRD->@IMV,4,0.15432098765432098,2592,0.7094935825320052
1070,@IMV,@OBJ,@SUBJ->@IMV,4,2.209944751381215,181,0.04954411205181055
808,@<NN,@NN>,@<Q->@<NN,4,1.1111111111111112,360,0.0985407753516674
182,@ADVL,@IMV,@KN>->@ADVL,4,0.07006480994920301,5709,1.5626924624518586
1399,@<KN,@<P,@ADVL->@<KN,4,50.0,8,0.002189795007814831
340,@<Q,@OBJ,@ADVL->@<Q,4,0.5263157894736842,760,0.20803052574240896
3,@NN>,@ADVL,@P>->@NN>,4,0.03843566830018257,10407,2.8486495807911183
538,@<P,@KN>,@NN>->@<P,4,30.76923076923077,13,0.0035584168876991
545,@OBJ,@SUBJ,@PRD->@OBJ,4,0.46242774566473993,865,0.2367715852199786
940,@NN>,@PRD,@OBJ->@NN>,4,0.4032258064516129,992,0.27153458096903904
168,@PRD,root,@<INFN->@PRD,4,0.10884353741496598,3675,1.005937081714938
531,@<Q,@SUBJ,@PRD->@<Q,4,0.41797283176593525,957,0.26195422780984917
801,@<P,@ADVL,@AN>->@<P,4,0.27797081306462823,1439,0.3938893770306927
380,@SUBJ,@SUBJ,@<AN->@SUBJ,4,0.1438331535418914,2781,0.7612274895916306
1012,@Vpart,@FMV,@<DN->@Vpart,3,0.23715415019762848,1265,0.34626133561072014
885,@<DN,@ADVL,@DN>->@<DN,3,8.108108108108109,37,0.010127801911143593
914,@OBJ,@IMV,@<AN->@OBJ,3,0.12381345439537762,2423,0.6632341629919168
769,@<AN,@OBJ,@ADVL->@<AN,3,5.88235294117647,51,0.013959943174819548
727,@IMV,@ADVL,@OBJ->@IMV,3,1.3274336283185841,226,0.061861708970768974
1159,@P>,@<KN,@<Q->@P>,3,0.47318611987381703,634,0.17354125436932535
1302,@PRD,@ADVL,@SUBJ->@PRD,3,11.11111111111111,27,0.007390558151375054
1304,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007390558151375054
724,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5110434099487862
1014,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.0065693850234444925
730,@IMV,@ADVL,root->@IMV,3,1.3274336283185841,226,0.061861708970768974
1340,@<NN,@AN>,@SUBJ->@<NN,3,17.647058823529413,17,0.004653314391606516
1323,@<INFN,@<P,@IMV->@<INFN,3,60.0,5,0.0013686218798842694
954,@IMV,@SUBJ,root->@IMV,3,1.2396694214876034,242,0.06624129898639863
1165,@ADVL,@FCV,root->@ADVL,3,3.896103896103896,77,0.021076776950217747
1001,@AN>,@SUBJ,@IMV->@AN>,3,0.05305978068623984,5654,1.5476376217731318
779,@DN>,@ADVL,root->@DN>,3,0.22304832713754646,1345,0.36815928568886847
1219,@AN>,@OBJ,root->@AN>,3,0.06863417982155114,4371,1.1964492473948283
996,@AN>,@SUBJ,@<AN->@AN>,3,0.05305978068623984,5654,1.5476376217731318
961,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.35803148377772487
905,@OBJ,@IMV,@AN>->@OBJ,3,0.12381345439537762,2423,0.6632341629919168
712,@FCV,root,@FMV->@FCV,3,0.08203445447087777,3657,1.0010100429473545
1106,@IMV,@P>,@ADVL->@IMV,3,13.636363636363635,22,0.006021936271490785
948,@J,@FMV,@ADVL->@J,3,0.0340097494615123,8821,2.414522720491828
877,@<AN,@<NN,@PRD->@<AN,3,42.857142857142854,7,0.001916070631837977
814,@<Q,@<NN,@OBJ->@<Q,3,1.875,160,0.04379590015629662
1278,@??,root,@ADVL->@??,3,9.375,32,0.008759180031259323
752,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.2794725878723678
1197,@ADVL,@DN>,@<NN->@ADVL,3,1.935483870967742,155,0.04242727827641235
830,@NN>,@<P,@<NN->@NN>,3,0.6521739130434783,460,0.12591321294935276
974,@<Q,@<Q,root->@<Q,3,0.5145797598627788,583,0.1595813111945058
828,@NN>,@<P,@SUBJ->@NN>,3,0.6521739130434783,460,0.12591321294935276
1064,@AN>,root,@ADVL->@AN>,3,0.6085192697768762,493,0.13494611735658896
1291,@<KN,root,@ADVL->@<KN,3,13.043478260869565,23,0.006295660647467638
758,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.003832141263675954
1314,@<INFN,root,@IMV->@<INFN,3,11.538461538461538,26,0.0071168337753982
1243,@<INFN,@<NN,@OBJ->@<INFN,3,20.0,15,0.004105865639652808
1046,@<Q,@PRD,@PRD->@<Q,3,2.272727272727273,132,0.036131617628944714
759,@SUBJ,@NN>,@OBJ->@SUBJ,3,21.428571428571427,14,0.003832141263675954
748,@ADVL,@P>,@P>->@ADVL,3,3.3707865168539324,89,0.024361469461939993
1068,@IMV,@OBJ,@FMV->@IMV,3,1.6574585635359116,181,0.04954411205181055
1044,@<Q,@PRD,@SUBJ->@<Q,3,2.272727272727273,132,0.036131617628944714
1222,@AN>,@OBJ,@PRD->@AN>,3,0.06863417982155114,4371,1.1964492473948283
1338,@<NN,@AN>,@ADVL->@<NN,3,17.647058823529413,17,0.004653314391606516
1344,@NONE,@NONE,@<NN->@NONE,3,11.538461538461538,26,0.0071168337753982
1345,@NONE,@NONE,@SUBJ->@NONE,3,11.538461538461538,26,0.0071168337753982
1145,@SUBJ,@OBJ,@NN>->@SUBJ,3,9.090909090909092,33,0.009032904407236178
1189,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013686218798842694
859,@<INFN,@SUBJ,@ADVL->@<INFN,3,1.2448132780082988,241,0.06596757461042178
1200,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019434430694356623
1319,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010948975039074154
742,@FMV,@NN>,root->@FMV,3,7.894736842105263,38,0.010401526287120447
1232,@<P,@<KN,@OBJ->@<P,3,1.5384615384615385,195,0.0533762533154865
1231,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.004653314391606516
945,@FCV,@IMV,root->@FCV,3,0.09897723523589574,3031,0.829658583585844
1259,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.02271912320607887
944,@FCV,@IMV,@FMV->@FCV,3,0.09897723523589574,3031,0.829658583585844
1342,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.0071168337753982
626,@SUBJ,@IMV,@IMV->@SUBJ,3,0.14097744360902253,2128,0.582485472078745
705,@<INFN,@ADVL,@SUBJ->@<INFN,3,5.660377358490567,53,0.014507391926773255
349,@DN>,@SUBJ,@NN>->@DN>,3,0.2955665024630542,1015,0.27783024161650666
238,@ADVL,root,@VOC->@ADVL,3,0.009059065104481217,33116,9.064656434849493
539,@<P,@KN>,@AN>->@<P,3,23.076923076923077,13,0.0035584168876991
601,@OBJ,@OBJ,root->@OBJ,3,0.11198208286674133,2679,0.7333076032419915
532,@<Q,@SUBJ,@AN>->@<Q,3,0.3134796238244514,957,0.26195422780984917
522,@SUBJ,@ADVL,@PRD->@SUBJ,3,4.10958904109589,73,0.01998187944631033
34,@ADVL,@FMV,@<INFN->@ADVL,3,0.01673360107095047,17928,4.907330612513036
612,@ADVL,@NN>,@OBJ->@ADVL,3,1.0380622837370241,289,0.07910634465731077
1522,@J,@<NN,@<NN->@J,3,0.49586776859504134,605,0.16560324746599658
189,@ADVL,@IMV,@FMV->@ADVL,3,0.05254860746190226,5709,1.5626924624518586
185,@ADVL,@IMV,@<DN->@ADVL,3,0.05254860746190226,5709,1.5626924624518586
393,@SUBJ,@SUBJ,@<P->@SUBJ,3,0.10787486515641855,2781,0.7612274895916306
1373,@??,@OBJ,@<NN->@??,3,33.33333333333333,9,0.002463519383791685
395,@SUBJ,@SUBJ,@FMV->@SUBJ,3,0.10787486515641855,2781,0.7612274895916306
167,@PRD,root,@P>->@PRD,3,0.0816326530612245,3675,1.005937081714938
494,@<NN,@<NN,@AN>->@<NN,3,0.1893939393939394,1584,0.4335794115473365
239,@ADVL,root,@J->@ADVL,3,0.009059065104481217,33116,9.064656434849493
241,@ADVL,root,@??->@ADVL,3,0.009059065104481217,33116,9.064656434849493
398,@AN>,@NN>,@SUBJ->@AN>,3,0.06917223887479824,4337,1.1871426186116152
337,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1448001948917557
570,@AN>,@ADVL,@SUBJ->@AN>,3,0.04718464926077383,6358,1.740339582460837
1469,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010948975039074154
565,@AN>,@ADVL,@<AN->@AN>,3,0.04718464926077383,6358,1.740339582460837
1464,@VpartN,@ADVL,@Vpart->@VpartN,3,60.0,5,0.0013686218798842694
318,@NN>,@<NN,@P>->@NN>,3,0.13416815742397137,2236,0.6120477046842453
294,@SUBJ,@FMV,root->@SUBJ,3,0.025224922223156476,11893,3.2554040034927225
559,@<NN,@OBJ,@PRD->@<NN,3,0.2588438308886971,1159,0.31724655175717364
1394,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.0008211731279305616
281,@SUBJ,root,@J->@SUBJ,3,0.014960355059093404,20053,5.488994911463851
48,@OBJ,root,@VOC->@OBJ,3,0.034606067597185375,8669,2.3729166153433465
1175,@OBJ,@<INFN,@PRD->@OBJ,3,0.8695652173913043,345,0.09443490971201458
259,@PRD,@FMV,@<Q->@PRD,3,0.12690355329949238,2364,0.6470844248092825
593,@OBJ,@OBJ,@<P->@OBJ,3,0.11198208286674133,2679,0.7333076032419915
335,@AN>,@<Q,@<Q->@AN>,3,0.5671077504725899,529,0.1448001948917557
248,@ADVL,root,@FCV->@ADVL,3,0.009059065104481217,33116,9.064656434849493
1423,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010948975039074154
627,@SUBJ,@IMV,@FMV->@SUBJ,3,0.14097744360902253,2128,0.582485472078745
662,@PRD,@SUBJ,@NN>->@PRD,3,1.675977653631285,179,0.04899666329985684
686,@<AN,@<AN,@AN>->@<AN,3,7.5,40,0.010948975039074155
677,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28303100476006693
406,@AN>,@NN>,@<Q->@AN>,3,0.06917223887479824,4337,1.1871426186116152
1495,@J,@OBJ,@ADVL->@J,3,0.2617801047120419,1146,0.3136881348694745
130,@ADVL,@<NN,@<DN->@ADVL,3,1.8181818181818181,165,0.04516452203618088
1436,@OBJ,@<Q,@<Q->@OBJ,3,42.857142857142854,7,0.001916070631837977
112,@FMV,root,@FCV->@FMV,3,0.030272452068617558,9910,2.712608565930622
692,@IMV,@IMV,@FMV->@IMV,3,0.6224066390041494,482,0.13193514922084357
147,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24416214337135367
694,@IMV,@IMV,@PRD->@IMV,3,0.6224066390041494,482,0.13193514922084357
105,@FMV,root,@<P->@FMV,3,0.030272452068617558,9910,2.712608565930622
433,@PRD,@PRD,@NN>->@PRD,3,0.48543689320388345,618,0.1691616643536957
102,@<NN,@ADVL,@P>->@<NN,3,0.21865889212827988,1372,0.3755498438402435
1518,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010948975039074154
465,@ADVL,@OBJ,root->@ADVL,3,0.1651073197578426,1817,0.4973571911499435
484,@ADVL,@PRD,@Q>->@ADVL,3,0.15030060120240482,1996,0.5463538544498003
315,@NN>,@<NN,root->@NN>,3,0.13416815742397137,2236,0.6120477046842453
150,@AN>,@AN>,@<NN->@AN>,3,0.336322869955157,892,0.24416214337135367
1425,@J,@NN>,@NN>->@J,3,0.2542372881355932,1180,0.32299476365268753
401,@AN>,@NN>,@OBJ->@AN>,3,0.06917223887479824,4337,1.1871426186116152
891,@J,@ADVL,@<P->@J,2,0.06988120195667365,2862,0.7833991640457557
336,@AN>,@<Q,@ADVL->@AN>,2,0.3780718336483932,529,0.1448001948917557
392,@SUBJ,@SUBJ,@<DN->@SUBJ,2,0.0719165767709457,2781,0.7612274895916306
921,@??,@??,@OBJ->@??,2,1.550387596899225,129,0.03531044450101415
972,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.1595813111945058
975,@<Q,@<Q,@<P->@<Q,2,0.34305317324185247,583,0.1595813111945058
1435,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010948975039074154
405,@AN>,@NN>,@FMV->@AN>,2,0.04611482591653217,4337,1.1871426186116152
394,@SUBJ,@SUBJ,@??->@SUBJ,2,0.0719165767709457,2781,0.7612274895916306
375,@<NN,@SUBJ,@NONE->@<NN,2,0.09652509652509653,2072,0.5671569070240412
387,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7612274895916306
326,@NN>,@SUBJ,@IMV->@NN>,2,0.019370460048426148,10325,2.826204181961016
1274,@IMV,@PRD,@SUBJ->@IMV,2,3.7037037037037033,54,0.014781116302750108
912,@OBJ,@IMV,root->@OBJ,2,0.08254230293025176,2423,0.6632341629919168
1442,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008211731279305616
1301,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007390558151375054
444,@NN>,@NN>,@FMV->@NN>,2,0.022109219544550078,9046,2.47611070508662
448,@NN>,@NN>,@DN>->@NN>,2,0.022109219544550078,9046,2.47611070508662
886,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.010127801911143593
986,@AN>,@<NN,@<NN->@AN>,2,0.20366598778004072,982,0.2687973372092705
978,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.007390558151375054
1299,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.0177920844384955
935,@<INFN,@OBJ,root->@<INFN,2,1.1111111111111112,180,0.0492703876758337
1298,@Vpart,@<INFN,@DN>->@Vpart,2,3.076923076923077,65,0.0177920844384955
374,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.5671569070240412
943,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.27153458096903904
33,@ADVL,@FMV,@J->@ADVL,2,0.011155734047300312,17928,4.907330612513036
930,@??,@ADVL,@OBJ->@??,2,25.0,8,0.002189795007814831
928,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189795007814831
908,@OBJ,@IMV,@<P->@OBJ,2,0.08254230293025176,2423,0.6632341629919168
360,@<Q,@ADVL,@<P->@<Q,2,0.1266624445851805,1579,0.43221078966745224
1286,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12016500105383884
951,@J,@IMV,root->@J,2,0.07636502481863307,2619,0.7168841406833802
1284,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12016500105383884
313,@NN>,@<NN,@PRD->@NN>,2,0.08944543828264759,2236,0.6120477046842453
359,@<Q,@ADVL,@PRD->@<Q,2,0.1266624445851805,1579,0.43221078966745224
357,@<Q,@ADVL,root->@<Q,2,0.1266624445851805,1579,0.43221078966745224
927,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189795007814831
1452,@NN>,@Punc,@SUBJ->@NN>,2,100.0,2,0.0005474487519537077
1439,@OBJ,@NEG,@SUBJ->@OBJ,2,14.285714285714285,14,0.003832141263675954
351,@DN>,@SUBJ,@OBJ->@DN>,2,0.19704433497536944,1015,0.27783024161650666
408,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.1871426186116152
926,@??,@??,@<Q->@??,2,1.550387596899225,129,0.03531044450101415
423,@OBJ,@FMV,@DN>->@OBJ,2,0.033366700033366704,5994,1.6407039096052622
1297,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004653314391606516
955,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06624129898639863
1524,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010948975039074154
992,@NN>,@<Q,@OBJ->@NN>,2,0.8771929824561403,228,0.06240915772272269
1103,@J,@FCV,root->@J,2,13.333333333333334,15,0.004105865639652808
1205,@VOC,root,@ADVL->@VOC,2,2.8169014084507045,71,0.019434430694356623
1116,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105865639652808
154,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24416214337135367
155,@AN>,@AN>,@P>->@AN>,2,0.2242152466367713,892,0.24416214337135367
1215,@AN>,@OBJ,@<AN->@AN>,2,0.04575611988103409,4371,1.1964492473948283
164,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.005937081714938
1100,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04379590015629662
142,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.02600381571780112
170,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.005937081714938
1097,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04379590015629662
171,@PRD,root,@VOC->@PRD,2,0.05442176870748299,3675,1.005937081714938
1095,@PRD,@IMV,@<AN->@PRD,2,1.25,160,0.04379590015629662
179,@ADVL,@IMV,@<AN->@ADVL,2,0.03503240497460151,5709,1.5626924624518586
1090,@SUBJ,@<Q,@PRD->@SUBJ,2,25.0,8,0.002189795007814831
144,@<NN,@P>,@SUBJ->@<NN,2,2.1052631578947367,95,0.02600381571780112
1502,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016423462558611231
306,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016816614815437652,11893,3.2554040034927225
1158,@P>,@<KN,@ADVL->@P>,2,0.31545741324921134,634,0.17354125436932535
1172,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005200763143560223
1171,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005474487519537077
90,@ADVL,@ADVL,@??->@ADVL,2,0.02449779519843214,8164,2.234685805475035
99,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3755498438402435
1163,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.021076776950217747
1160,@P>,@<KN,@SUBJ->@P>,2,0.31545741324921134,634,0.17354125436932535
1155,@P>,@<KN,@OBJ->@P>,2,0.31545741324921134,634,0.17354125436932535
132,@ADVL,@<NN,@P>->@ADVL,2,1.2121212121212122,165,0.04516452203618088
1187,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.1483586117794548
1147,@SUBJ,@OBJ,@ADVL->@SUBJ,2,6.0606060606060606,33,0.009032904407236178
121,@P>,@ADVL,@<P->@P>,2,0.03588731383455949,5573,1.5254659473190066
1142,@<Q,@<P,@OBJ->@<Q,2,1.6,125,0.03421554699710674
1509,@ADVL,@??,@<NN->@ADVL,2,50.0,4,0.0010948975039074154
1195,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.04242727827641235
1226,@FMV,@PRD,root->@FMV,2,1.0,200,0.054744875195370774
186,@ADVL,@IMV,root->@ADVL,2,0.03503240497460151,5709,1.5626924624518586
1081,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013686218798842694
452,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005748211895513932
224,@ADVL,@SUBJ,@NONE->@ADVL,2,0.0858000858000858,2331,0.6380515204020464
1041,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.036131617628944714
1250,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.04160610514848179
1034,@FMV,@IMV,@ADVL->@FMV,2,0.20387359836901123,981,0.2685236128332936
255,@PRD,@FMV,@IMV->@PRD,2,0.08460236886632826,2364,0.6470844248092825
1021,@OBJ,@PRD,@<NN->@OBJ,2,4.081632653061225,49,0.01341249442286584
283,@SUBJ,root,@DN>->@SUBJ,2,0.0099735700393956,20053,5.488994911463851
1080,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04516452203618088
1474,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013686218798842694
45,@OBJ,root,@<AN->@OBJ,2,0.023070711731456917,8669,2.3729166153433465
1472,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.001916070631837977
1471,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.001916070631837977
301,@SUBJ,@FMV,@DN>->@SUBJ,2,0.016816614815437652,11893,3.2554040034927225
1270,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.04790176579594943
1047,@FMV,@SUBJ,@ADVL->@FMV,2,0.20161290322580644,992,0.27153458096903904
221,@ADVL,@SUBJ,@<AN->@ADVL,2,0.0858000858000858,2331,0.6380515204020464
1242,@VOC,@FMV,@OBJ->@VOC,2,6.451612903225806,31,0.00848545565528247
1052,@IMV,@<Q,@ADVL->@IMV,2,4.761904761904762,42,0.011496423791027863
1054,@<DN,@SUBJ,@DN>->@<DN,2,3.571428571428571,56,0.015328565054703817
1055,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.015328565054703817
210,@ADVL,@SUBJ,@P>->@ADVL,2,0.0858000858000858,2331,0.6380515204020464
1058,@Vpart,@IMV,@DN>->@Vpart,2,0.42016806722689076,476,0.13029280296498244
1484,@Q>,@PRD,@SUBJ->@Q>,2,50.0,4,0.0010948975039074154
204,@NN>,@OBJ,@<P->@NN>,2,0.034806822137138885,5746,1.5728202643630025
1485,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005474487519537077
1236,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.0533762533154865
1235,@<P,@<KN,@<NN->@<P,2,1.0256410256410255,195,0.0533762533154865
1073,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.04954411205181055
1075,@<INFN,@P>,@OBJ->@<INFN,2,33.33333333333333,6,0.0016423462558611231
1233,@<P,@<KN,@SUBJ->@<P,2,1.0256410256410255,195,0.0533762533154865
1078,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016423462558611231
450,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005748211895513932
370,@<NN,@SUBJ,root->@<NN,2,0.09652509652509653,2072,0.5671569070240412
792,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.0054744875195370775
1330,@Punc,root,root->@Punc,2,0.03553028957186001,5629,1.5407945123737106
777,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387782586202649
606,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07910634465731077
1390,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007938006903328762
783,@DN>,@ADVL,@OBJ->@DN>,2,0.14869888475836432,1345,0.36815928568886847
1391,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007938006903328762
598,@OBJ,@OBJ,@DN>->@OBJ,2,0.07465472191116088,2679,0.7333076032419915
788,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.27399810035283073
789,@AN>,@PRD,@SUBJ->@AN>,2,0.1998001998001998,1001,0.27399810035283073
12,@NN>,@ADVL,@FMV->@NN>,2,0.019217834150091286,10407,2.8486495807911183
582,@IMV,root,@<DN->@IMV,2,0.07716049382716049,2592,0.7094935825320052
775,@DN>,@NN>,@NN>->@DN>,2,0.39447731755424065,507,0.1387782586202649
579,@IMV,root,@<Q->@IMV,2,0.07716049382716049,2592,0.7094935825320052
1397,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005474487519537077
810,@<NN,@NN>,root->@<NN,2,0.5555555555555556,360,0.0985407753516674
1400,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.0010948975039074154
556,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.31724655175717364
1405,@<INFN,@<Q,@PRD->@<INFN,2,25.0,8,0.002189795007814831
1406,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.002189795007814831
825,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.027372437597685387
831,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12591321294935276
776,@DN>,@NN>,root->@DN>,2,0.39447731755424065,507,0.1387782586202649
774,@DN>,@NN>,@OBJ->@DN>,2,0.39447731755424065,507,0.1387782586202649
845,@FMV,@FMV,@<P->@FMV,2,0.05706134094151213,3505,0.9594039377988728
1348,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010948975039074154
703,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004379590015629662
711,@<INFN,@ADVL,@ADVL->@<INFN,2,3.7735849056603774,53,0.014507391926773255
699,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19078589005586713
715,@FCV,root,@ICV->@FCV,2,0.05468963631391851,3657,1.0010100429473545
717,@NN>,@P>,@PRD->@NN>,2,0.10712372790573112,1867,0.5110434099487862
685,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010948975039074155
683,@OBJ,@ADVL,@<INFN->@OBJ,2,0.19342359767891684,1034,0.28303100476006693
681,@OBJ,@ADVL,root->@OBJ,2,0.19342359767891684,1034,0.28303100476006693
729,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.061861708970768974
664,@PRD,@SUBJ,root->@PRD,2,1.1173184357541899,179,0.04899666329985684
772,@J,@PRD,@PRD->@J,2,0.40816326530612246,490,0.1341249442286584
741,@<NN,@<Q,@PRD->@<NN,2,0.8733624454148471,229,0.06268288209869953
648,@OBJ,@AN>,root->@OBJ,2,0.37243947858473,537,0.14698998989957054
636,@ICV,root,root->@ICV,2,3.4482758620689653,58,0.015876013806657523
1380,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5586714513687587
1381,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5586714513687587
761,@ADVL,@J,root->@ADVL,2,0.9433962264150944,212,0.05802956770709302
763,@ADVL,@J,@Vpart->@ADVL,2,0.9433962264150944,212,0.05802956770709302
1386,@<P,@OBJ,@OBJ->@<P,2,9.523809523809524,21,0.005748211895513932
610,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07910634465731077
1418,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008211731279305616
79,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449779519843214,8164,2.234685805475035
486,@ADVL,@PRD,@AN>->@ADVL,2,0.1002004008016032,1996,0.5463538544498003
