,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
55,@OBJ,@FMV,@P>->@OBJ,15,0.25020850708924103,5995,1.6406318416673966
486,@IMV,@IMV,@SUBJ->@IMV,14,2.904564315352697,482,0.1319073474034504
180,@ADVL,@ADVL,@<P->@ADVL,14,0.17144256674014205,8166,2.2347622383746386
57,@OBJ,@FMV,@<NN->@OBJ,14,0.23352793994995832,5995,1.6406318416673966
848,@ADVL,@PRD,@OBJ->@ADVL,14,0.7007007007007007,1998,0.5467860583238462
374,@<Q,@SUBJ,@ADVL->@<Q,14,1.4629049111807733,957,0.2618990279358963
876,@??,@??,@ADVL->@??,14,10.852713178294573,129,0.035303003765653734
559,@PRD,@PRD,@OBJ->@PRD,14,2.26537216828479,618,0.1691260180401086
537,@<Q,@<Q,@SUBJ->@<Q,14,2.401372212692967,583,0.15954768368508626
2,@NN>,@ADVL,@<Q->@NN>,14,0.1345119139123751,10408,2.8483229704877835
169,@SUBJ,root,@P>->@SUBJ,14,0.06980802792321117,20055,5.488385585427795
24,@OBJ,root,@<INFN->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
799,@<INFN,@<INFN,@SUBJ->@<INFN,13,17.80821917808219,73,0.019977668797618003
771,@<P,@<P,@SUBJ->@<P,13,11.926605504587156,109,0.029829669848498115
272,@ADVL,@OBJ,@Vpart->@ADVL,13,0.7154650522839846,1817,0.49725238637358793
435,@ADVL,@SUBJ,@AN>->@ADVL,13,0.5577005577005577,2331,0.6379170680444872
1044,@<DN,@PRD,@ADVL->@<DN,13,86.66666666666667,15,0.0041050004378667135
438,@ADVL,@SUBJ,@PRD->@ADVL,13,0.5577005577005577,2331,0.6379170680444872
65,@ADVL,@FMV,root->@ADVL,13,0.07250013942334504,17931,4.907117523425869
378,@<Q,@SUBJ,@NN>->@<Q,13,1.3584117032392893,957,0.2618990279358963
260,@<NN,@SUBJ,@PRD->@<NN,13,0.6274131274131274,2072,0.567037393817322
365,@PRD,root,root->@PRD,13,0.35374149659863946,3675,1.0057251072773448
31,@OBJ,root,@<P->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
1121,@Vpart,@SUBJ,@ADVL->@Vpart,13,7.428571428571429,175,0.04789167177511165
191,@ADVL,@ADVL,root->@ADVL,13,0.15919666911584618,8166,2.2347622383746386
615,@ADVL,@IMV,@IMV->@ADVL,13,0.22763088776046225,5711,1.5629105000437866
106,@AN>,@AN>,@ADVL->@AN>,13,1.4573991031390134,892,0.24411069270514055
596,@<INFN,@ADVL,@ADVL->@<INFN,13,24.528301886792452,53,0.014504334880462388
166,@SUBJ,root,@<INFN->@SUBJ,13,0.06482174021441037,20055,5.488385585427795
589,@FMV,@ADVL,root->@FMV,13,1.8651362984218076,697,0.19074568701287328
323,@<NN,@<NN,@PRD->@<NN,12,0.7575757575757576,1584,0.43348804623872494
147,@ADVL,root,@<DN->@ADVL,12,0.036229696274379566,33122,9.064388300201419
1037,@VOC,root,root->@VOC,12,16.901408450704224,71,0.019430335405902444
524,@OBJ,@AN>,@<Q->@OBJ,12,2.2346368715083798,537,0.14695901567562833
74,@ADVL,@FMV,@<P->@ADVL,12,0.06692320562154927,17931,4.907117523425869
188,@ADVL,@ADVL,@P>->@ADVL,12,0.1469507714915503,8166,2.2347622383746386
58,@OBJ,@FMV,@<P->@OBJ,12,0.2001668056713928,5995,1.6406318416673966
217,@SUBJ,@FMV,@<INFN->@SUBJ,12,0.10089120564990753,11894,3.254991680532446
156,@<Q,@ADVL,@SUBJ->@<Q,12,0.7599746675110829,1579,0.432119712759436
29,@OBJ,root,@PRD->@OBJ,12,0.13839234229039327,8671,2.3729639197828183
904,@<INFN,@OBJ,@SUBJ->@<INFN,12,6.666666666666667,180,0.049260005254400566
770,@<P,@<P,@OBJ->@<P,12,11.009174311926607,109,0.029829669848498115
740,@<Q,@<NN,@ADVL->@<Q,12,7.5,160,0.04378667133724494
30,@OBJ,root,@AN>->@OBJ,12,0.13839234229039327,8671,2.3729639197828183
375,@<Q,@SUBJ,@<NN->@<Q,11,1.1494252873563218,957,0.2618990279358963
902,@<INFN,@OBJ,@IMV->@<INFN,11,6.111111111111111,180,0.049260005254400566
905,@<INFN,@OBJ,@ADVL->@<INFN,11,6.111111111111111,180,0.049260005254400566
54,@OBJ,@FMV,@AN>->@OBJ,11,0.1834862385321101,5995,1.6406318416673966
366,@PRD,root,@<Q->@PRD,11,0.29931972789115646,3675,1.0057251072773448
919,@<AN,@ADVL,@ADVL->@<AN,11,45.83333333333333,24,0.0065680007005867415
620,@ADVL,@IMV,@PRD->@ADVL,11,0.1926107511819296,5711,1.5629105000437866
622,@ADVL,@IMV,@AN>->@ADVL,11,0.1926107511819296,5711,1.5629105000437866
476,@SUBJ,@IMV,@PRD->@SUBJ,11,0.5169172932330827,2128,0.5823627287853578
425,@<INFN,@SUBJ,@IMV->@<INFN,11,4.564315352697095,241,0.0659536737017252
97,@P>,@ADVL,@<NN->@P>,11,0.19738022609007716,5573,1.525144496015413
713,@<NN,@PRD,@PRD->@<NN,11,5.699481865284974,193,0.05281767230055171
84,@NN>,@OBJ,@AN>->@NN>,11,0.19140421089263965,5747,1.5727625010946669
1055,@<DN,@<NN,@ADVL->@<DN,11,84.61538461538461,13,0.003557667046151152
776,@IMV,@FMV,@OBJ->@IMV,11,1.5006821282401093,733,0.2005976880637534
1122,@??,root,@NN>->@??,11,34.375,32,0.008757334267448989
348,@NN>,@NN>,@P>->@NN>,11,0.12158726649718139,9047,2.4758625974253436
1047,@<P,@<KN,@ADVL->@<P,11,5.641025641025641,195,0.05336500569226727
250,@<Q,@OBJ,@SUBJ->@<Q,11,1.4473684210526316,760,0.20798668885191346
658,@NN>,root,@SUBJ->@NN>,10,0.9794319294809012,1021,0.2794136964707943
573,@PRD,@SUBJ,@ADVL->@PRD,10,5.58659217877095,179,0.048986338558542786
685,@<NN,@<Q,@NN>->@<NN,10,4.366812227074235,229,0.06266967335143182
42,@ADVL,@AN>,@<P->@ADVL,10,0.18590816136828406,5379,1.4720531570190034
538,@<Q,@<Q,@<NN->@<Q,10,1.7152658662092626,583,0.15954768368508626
165,@SUBJ,root,@VOC->@SUBJ,10,0.04986287708800798,20055,5.488385585427795
796,@<INFN,root,@SUBJ->@<INFN,10,38.46153846153847,26,0.007115334092302304
198,@<NN,@ADVL,@PRD->@<NN,10,0.7288629737609329,1372,0.3754707067168754
240,@NN>,@SUBJ,@<Q->@NN>,10,0.09685230024213075,10325,2.8256086347315876
107,@AN>,@AN>,@PRD->@AN>,10,1.1210762331838564,892,0.24411069270514055
221,@NN>,@<NN,@<Q->@NN>,10,0.4472271914132379,2236,0.6119187319379981
804,@AN>,@SUBJ,@ADVL->@AN>,10,0.17686593562079944,5654,1.547311498379893
683,@<NN,@<Q,@<Q->@<NN,10,4.366812227074235,229,0.06266967335143182
432,@ADVL,@SUBJ,@<Q->@ADVL,10,0.42900042900042895,2331,0.6379170680444872
428,@<INFN,@SUBJ,root->@<INFN,10,4.149377593360995,241,0.0659536737017252
296,@OBJ,@ADVL,@<Q->@OBJ,10,0.9671179883945842,1034,0.28297136351694546
778,@IMV,@FMV,root->@IMV,10,1.364256480218281,733,0.2005976880637534
833,@AN>,@OBJ,@OBJ->@AN>,10,0.22878059940517045,4371,1.1961971275943604
307,@SUBJ,@ADVL,@NN>->@SUBJ,10,13.698630136986301,73,0.019977668797618003
991,@ADVL,@<INFN,@NN>->@ADVL,10,2.0366598778004072,491,0.13437034766617043
1154,@Vpart,@ADVL,@ADVL->@Vpart,10,6.0606060606060606,165,0.045155004816533846
381,@KN>,@OBJ,@ADVL->@KN>,10,90.9090909090909,11,0.0030103336544355895
1048,@<P,@<KN,@NN>->@<P,10,5.128205128205128,195,0.05336500569226727
1076,@OBJ,@<INFN,@ADVL->@OBJ,9,2.608695652173913,345,0.09441501007093442
17,@ADVL,@NN>,@<NN->@ADVL,9,3.1141868512110724,289,0.07908967510289867
628,@ADVL,@IMV,@<Q->@ADVL,9,0.15759061460339696,5711,1.5629105000437866
627,@ADVL,@IMV,@<KN->@ADVL,9,0.15759061460339696,5711,1.5629105000437866
452,@IMV,root,@<INFN->@IMV,9,0.3469545104086353,2594,0.7098914090550836
312,@SUBJ,@SUBJ,@AN>->@SUBJ,9,0.3236245954692557,2781,0.7610670811804886
794,@<INFN,root,root->@<INFN,9,34.61538461538461,26,0.007115334092302304
85,@NN>,@OBJ,@<Q->@NN>,9,0.15660344527579606,5747,1.5727625010946669
306,@SUBJ,@ADVL,@ADVL->@SUBJ,9,12.32876712328767,73,0.019977668797618003
840,@FMV,@FMV,@FCV->@FMV,9,0.2567027952082145,3506,0.9594754356773798
123,@OBJ,@IMV,@<Q->@OBJ,9,0.3712871287128713,2424,0.6633680707592609
592,@SUBJ,@<NN,@<NN->@SUBJ,9,56.25,16,0.004378667133724494
236,@NN>,@SUBJ,@PRD->@NN>,9,0.08716707021791767,10325,2.8256086347315876
1171,@<KN,@<Q,@ADVL->@<KN,9,52.94117647058824,17,0.004652333829582275
124,@OBJ,@IMV,@IMV->@OBJ,9,0.3712871287128713,2424,0.6633680707592609
906,@SUBJ,@OBJ,@OBJ->@SUBJ,9,27.27272727272727,33,0.009031000963306769
641,@NN>,@PRD,@PRD->@NN>,9,0.9072580645161291,992,0.2714773622909187
401,@OBJ,@SUBJ,@<Q->@OBJ,9,1.0404624277456647,865,0.23672169191698045
1143,@Vpart,@OBJ,@ADVL->@Vpart,9,3.3962264150943398,265,0.07252167440231194
331,@<NN,@<NN,@P>->@<NN,9,0.5681818181818182,1584,0.43348804623872494
910,@DN>,@<P,@ADVL->@DN>,9,81.81818181818183,11,0.0030103336544355895
145,@ADVL,root,@<INFN->@ADVL,9,0.027172272205784675,33122,9.064388300201419
1084,@Q>,@ADVL,@OBJ->@Q>,8,61.53846153846154,13,0.003557667046151152
1170,@DN>,@<Q,@ADVL->@DN>,8,61.53846153846154,13,0.003557667046151152
1123,@??,root,@SUBJ->@??,8,25.0,32,0.008757334267448989
698,@DN>,@ADVL,@Vpart->@DN>,8,0.5947955390334573,1345,0.3680817059287153
1046,@<P,@<KN,@OBJ->@<P,8,4.102564102564102,195,0.05336500569226727
345,@NN>,@NN>,root->@NN>,8,0.088427102907041,9047,2.4758625974253436
715,@<NN,@PRD,@SUBJ->@<NN,8,4.145077720207254,193,0.05281767230055171
758,@<NN,@<P,@<P->@<NN,8,8.0,100,0.02736666958577809
465,@<P,@ADVL,@<NN->@<P,8,0.5555555555555556,1440,0.3940800420352045
502,@OBJ,@OBJ,@PRD->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
717,@<NN,@PRD,@<Q->@<NN,8,4.145077720207254,193,0.05281767230055171
248,@<Q,@OBJ,@ADVL->@<Q,8,1.0526315789473684,760,0.20798668885191346
1070,@IMV,@SUBJ,@ADVL->@IMV,8,3.3057851239669422,242,0.06622734039758298
637,@<AN,@PRD,@PRD->@<AN,8,40.0,20,0.0054733339171556174
928,@FMV,@IMV,@FCV->@FMV,8,0.8154943934760449,981,0.26846702863648303
170,@SUBJ,root,@<P->@SUBJ,8,0.039890301670406386,20055,5.488385585427795
322,@SUBJ,@SUBJ,@<INFN->@SUBJ,8,0.2876663070837828,2781,0.7610670811804886
146,@ADVL,root,@KN>->@ADVL,8,0.02415313084958638,33122,9.064388300201419
584,@ICV,@IMV,@IMV->@ICV,8,14.035087719298245,57,0.01559900166389351
971,@FMV,@SUBJ,@FCV->@FMV,8,0.8064516129032258,992,0.2714773622909187
136,@ADVL,root,@FMV->@ADVL,8,0.02415313084958638,33122,9.064388300201419
28,@OBJ,root,@IMV->@OBJ,8,0.09226156152692884,8671,2.3729639197828183
846,@ADVL,@PRD,@PRD->@ADVL,8,0.40040040040040037,1998,0.5467860583238462
990,@ADVL,@<INFN,@<NN->@ADVL,8,1.6293279022403258,491,0.13437034766617043
59,@OBJ,@FMV,@<INFN->@OBJ,8,0.13344453711426188,5995,1.6406318416673966
1015,@KN>,@NN>,@ADVL->@KN>,8,88.88888888888889,9,0.002463000262720028
392,@FMV,root,@ADVL->@FMV,7,0.0706143447997579,9913,2.712857956038182
409,@<NN,@OBJ,@<Q->@<NN,7,0.6039689387402933,1159,0.31717970049916805
1187,@NONE,@NONE,@ADVL->@NONE,7,26.923076923076923,26,0.007115334092302304
488,@IMV,@IMV,root->@IMV,7,1.4522821576763485,482,0.1319073474034504
636,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
920,@<AN,@ADVL,@AN>->@<AN,7,29.166666666666668,24,0.0065680007005867415
507,@OBJ,@OBJ,@P>->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
657,@NN>,root,@<Q->@NN>,7,0.6856023506366308,1021,0.2794136964707943
495,@NN>,@P>,@<NN->@NN>,7,0.3749330476700589,1867,0.5109357211664769
399,@OBJ,@SUBJ,@PRD->@OBJ,7,0.8092485549132947,865,0.23672169191698045
1257,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
336,@NN>,@AN>,@SUBJ->@NN>,7,2.2151898734177213,316,0.08647867589105876
200,@<NN,@ADVL,root->@<NN,7,0.5102040816326531,1372,0.3754707067168754
251,@<Q,@OBJ,@NN>->@<Q,7,0.9210526315789472,760,0.20798668885191346
938,@<AN,@SUBJ,@ADVL->@<AN,7,10.606060606060606,66,0.018062001926613537
1136,@AN>,root,@NN>->@AN>,7,1.417004048582996,494,0.13519134775374378
763,@NN>,@<P,@ADVL->@NN>,7,1.5217391304347827,460,0.1258866800945792
125,@OBJ,@IMV,@<NN->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
305,@SUBJ,@ADVL,@OBJ->@SUBJ,7,9.58904109589041,73,0.019977668797618003
1026,@<KN,@<NN,@<Q->@<KN,7,8.860759493670885,79,0.02161966897276469
606,@SUBJ,@FCV,@OBJ->@SUBJ,7,14.583333333333334,48,0.013136001401173483
1034,@ADVL,@DN>,@AN>->@ADVL,7,4.516129032258064,155,0.04241833785795604
1041,@VOC,root,@OBJ->@VOC,7,9.859154929577464,71,0.019430335405902444
350,@NN>,@NN>,@PRD->@NN>,7,0.07737371504366089,9047,2.4758625974253436
66,@ADVL,@FMV,@P>->@ADVL,7,0.03903853661257041,17931,4.907117523425869
441,@ADVL,@SUBJ,@<DN->@ADVL,7,0.3003003003003003,2331,0.6379170680444872
1012,@FMV,@OBJ,root->@FMV,7,1.0574018126888218,662,0.18116735265785094
999,@ICV,root,root->@ICV,7,12.068965517241379,58,0.01587266835975129
583,@ICV,@IMV,@FCV->@ICV,7,12.280701754385964,57,0.01559900166389351
214,@SUBJ,@FMV,@P>->@SUBJ,7,0.05885320329577939,11894,3.254991680532446
1052,@<P,@<KN,@<Q->@<P,7,3.5897435897435894,195,0.05336500569226727
415,@AN>,@ADVL,@PRD->@AN>,7,0.11004559031598807,6361,1.7407938523513442
172,@SUBJ,root,@IMV->@SUBJ,6,0.02991772625280479,20055,5.488385585427795
669,@<AN,@OBJ,@AN>->@<AN,6,11.76470588235294,51,0.013957001488746826
304,@SUBJ,@ADVL,@<NN->@SUBJ,6,8.21917808219178,73,0.019977668797618003
680,@<NN,@<Q,@PRD->@<NN,6,2.6200873362445414,229,0.06266967335143182
1185,@NONE,@NONE,@<NN->@NONE,6,23.076923076923077,26,0.007115334092302304
674,@<AN,@OBJ,@OBJ->@<AN,6,11.76470588235294,51,0.013957001488746826
671,@<AN,@OBJ,@ADVL->@<AN,6,11.76470588235294,51,0.013957001488746826
320,@SUBJ,@SUBJ,root->@SUBJ,6,0.2157497303128371,2781,0.7610670811804886
643,@NN>,@PRD,@OBJ->@NN>,6,0.6048387096774194,992,0.2714773622909187
655,@NN>,root,@OBJ->@NN>,6,0.5876591576885406,1021,0.2794136964707943
1188,@NONE,@NONE,@NN>->@NONE,6,23.076923076923077,26,0.007115334092302304
120,@OBJ,@IMV,@<P->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
632,@IMV,@ADVL,@ADVL->@IMV,6,2.6548672566371683,226,0.06184867326385848
568,@<AN,@<AN,@AN>->@<AN,6,15.0,40,0.010946667834311235
1162,@AN>,@<NN,@NN>->@AN>,6,0.6109979633401221,982,0.26874069533234085
567,@<AN,@<AN,@ADVL->@<AN,6,15.0,40,0.010946667834311235
1177,@<KN,@<KN,@ADVL->@<KN,6,75.0,8,0.002189333566862247
7,@NN>,@ADVL,@<P->@NN>,6,0.05764796310530361,10408,2.8483229704877835
1120,@ADVL,@J,@DN>->@ADVL,6,2.8301886792452833,212,0.05801733952184955
748,@AN>,@NN>,@PRD->@AN>,6,0.1383444777495965,4337,1.1868924599351955
777,@IMV,@FMV,@FMV->@IMV,6,0.8185538881309686,733,0.2005976880637534
782,@IMV,@FMV,@<INFN->@IMV,6,0.8185538881309686,733,0.2005976880637534
439,@ADVL,@SUBJ,root->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
1030,@ADVL,@DN>,@SUBJ->@ADVL,6,3.870967741935484,155,0.04241833785795604
808,@AN>,@SUBJ,@SUBJ->@AN>,6,0.10611956137247967,5654,1.547311498379893
1019,@PRD,@ADVL,@ADVL->@PRD,6,22.22222222222222,27,0.007389000788160084
825,@<Q,@<P,@<P->@<Q,6,4.8,125,0.03420833698222261
998,@DN>,@FMV,@ADVL->@DN>,6,66.66666666666666,9,0.002463000262720028
56,@OBJ,@FMV,@PRD->@OBJ,6,0.1000834028356964,5995,1.6406318416673966
958,@P>,@P>,@<NN->@P>,6,1.107011070110701,542,0.14832734915491724
957,@P>,@P>,@SUBJ->@P>,6,1.107011070110701,542,0.14832734915491724
878,@??,@??,root->@??,6,4.651162790697675,129,0.035303003765653734
892,@PRD,@IMV,@AN>->@PRD,6,3.75,160,0.04378667133724494
903,@<INFN,@OBJ,root->@<INFN,6,3.3333333333333335,180,0.049260005254400566
41,@ADVL,@AN>,@IMV->@ADVL,6,0.11154489682097045,5379,1.4720531570190034
212,@SUBJ,@FMV,@AN>->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
270,@ADVL,@OBJ,@SUBJ->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
549,@PRD,@FMV,@<NN->@PRD,6,0.25348542458808615,2367,0.6477690690953674
716,@<NN,@PRD,@NN>->@<NN,6,3.1088082901554404,193,0.05281767230055171
100,@<NN,@P>,@SUBJ->@<NN,6,6.315789473684211,95,0.025998336106489182
281,@ADVL,@OBJ,@IMV->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
741,@<Q,@<NN,@<NN->@<Q,6,3.75,160,0.04378667133724494
333,@NN>,@AN>,@<Q->@NN>,6,1.89873417721519,316,0.08647867589105876
961,@IMV,@OBJ,@ADVL->@IMV,5,2.7624309392265194,181,0.049533671950258346
960,@IMV,@OBJ,@FMV->@IMV,5,2.7624309392265194,181,0.049533671950258346
102,@<NN,@P>,@NN>->@<NN,5,5.263157894736842,95,0.025998336106489182
693,@NN>,@<Q,@<NN->@NN>,5,2.1929824561403506,228,0.06239600665557404
880,@??,@??,@SUBJ->@??,5,3.875968992248062,129,0.035303003765653734
1107,@IMV,@P>,@ADVL->@IMV,5,22.727272727272727,22,0.006020667308871179
964,@IMV,@OBJ,@OBJ->@IMV,5,2.7624309392265194,181,0.049533671950258346
687,@<NN,@<Q,@OBJ->@<NN,5,2.1834061135371177,229,0.06266967335143182
1194,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420001751466854
939,@<AN,@SUBJ,@AN>->@<AN,5,7.575757575757576,66,0.018062001926613537
144,@ADVL,root,@<AN->@ADVL,5,0.015095706780991487,33122,9.064388300201419
1300,@J,root,root->@J,5,0.5405405405405406,925,0.25314169366844735
558,@PRD,@PRD,@<AN->@PRD,5,0.8090614886731391,618,0.1691260180401086
911,@NN>,@FMV,@SUBJ->@NN>,5,18.51851851851852,27,0.007389000788160084
1131,@OBJ,@<P,@<P->@OBJ,5,71.42857142857143,7,0.0019156668710044661
853,@ADVL,@PRD,@IMV->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
743,@<Q,@<NN,@SUBJ->@<Q,5,3.125,160,0.04378667133724494
987,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.13437034766617043
786,@<Q,root,@NN>->@<Q,5,5.319148936170213,94,0.025724669410631402
1147,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
1066,@<INFN,@<NN,@OBJ->@<INFN,5,33.33333333333333,15,0.0041050004378667135
742,@<Q,@<NN,@NN>->@<Q,5,3.125,160,0.04378667133724494
1050,@<P,@<KN,@<NN->@<P,5,2.564102564102564,195,0.05336500569226727
78,@ADVL,@FMV,@KN>->@ADVL,5,0.02788466900897886,17931,4.907117523425869
121,@OBJ,@IMV,@<INFN->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
6,@NN>,@ADVL,@PRD->@NN>,5,0.048039969254419675,10408,2.8483229704877835
764,@NN>,@<P,@SUBJ->@NN>,5,1.0869565217391304,460,0.1258866800945792
733,@<NN,@NN>,@OBJ->@<NN,5,1.3888888888888888,360,0.09852001050880113
644,@NN>,@PRD,@AN>->@NN>,5,0.5040322580645161,992,0.2714773622909187
598,@<INFN,@ADVL,@SUBJ->@<INFN,5,9.433962264150944,53,0.014504334880462388
810,@AN>,@SUBJ,root->@AN>,5,0.08843296781039972,5654,1.547311498379893
826,@<AN,@NN>,@AN>->@<AN,5,71.42857142857143,7,0.0019156668710044661
1087,@KN>,@<NN,@ADVL->@KN>,5,71.42857142857143,7,0.0019156668710044661
1138,@FMV,@<NN,root->@FMV,5,3.205128205128205,156,0.04269200455381382
295,@OBJ,@ADVL,@<NN->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
487,@IMV,@IMV,@<INFN->@IMV,5,1.0373443983402488,482,0.1319073474034504
301,@OBJ,@ADVL,@<P->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
346,@NN>,@NN>,@<P->@NN>,5,0.05526693931690063,9047,2.4758625974253436
442,@ADVL,@SUBJ,@IMV->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
506,@OBJ,@OBJ,@<AN->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
526,@OBJ,@AN>,@<P->@OBJ,5,0.931098696461825,537,0.14695901567562833
229,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119187319379981
276,@ADVL,@OBJ,@<Q->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
509,@OBJ,@OBJ,@<INFN->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
328,@<NN,@<NN,root->@<NN,5,0.31565656565656564,1584,0.43348804623872494
534,@<Q,@<Q,@P>->@<Q,5,0.8576329331046313,583,0.15954768368508626
379,@<Q,@SUBJ,@AN>->@<Q,5,0.522466039707419,957,0.2618990279358963
1229,@??,@OBJ,@NN>->@??,4,44.44444444444444,9,0.002463000262720028
851,@ADVL,@PRD,@<Q->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
645,@NN>,@PRD,@<NN->@NN>,4,0.4032258064516129,992,0.2714773622909187
53,@OBJ,@FMV,root->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
865,@<NN,root,@OBJ->@<NN,4,0.8830022075055187,453,0.12397101322357475
1102,@AN>,@P>,@NN>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
635,@IMV,@ADVL,root->@IMV,4,1.7699115044247788,226,0.06184867326385848
877,@??,@??,@<NN->@??,4,3.10077519379845,129,0.035303003765653734
239,@NN>,@SUBJ,root->@NN>,4,0.038740920096852295,10325,2.8256086347315876
1202,@<KN,@<P,@ADVL->@<KN,4,50.0,8,0.002189333566862247
513,@OBJ,@OBJ,@AN>->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
300,@OBJ,@ADVL,@IMV->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
1193,@NONE,@<NN,@<NN->@NONE,4,100.0,4,0.0010946667834311236
122,@OBJ,@IMV,@P>->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
385,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
609,@P>,@<KN,@<NN->@P>,4,0.6309148264984227,634,0.17350468517383308
171,@SUBJ,root,@<AN->@SUBJ,4,0.019945150835203193,20055,5.488385585427795
850,@ADVL,@PRD,@AN>->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
237,@NN>,@SUBJ,@P>->@NN>,4,0.038740920096852295,10325,2.8256086347315876
654,@NN>,root,@<NN->@NN>,4,0.3917727717923604,1021,0.2794136964707943
1270,@J,@NN>,@NN>->@J,4,0.3386960203217612,1181,0.32320036780803924
1289,@Vpart,@<INFN,@ADVL->@Vpart,4,6.153846153846154,65,0.017788335230755757
1307,@VpartN,@ADVL,@Vpart->@VpartN,4,80.0,5,0.0013683334792889044
193,@ADVL,@ADVL,@<INFN->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
470,@<P,@ADVL,@<Q->@<P,4,0.2777777777777778,1440,0.3940800420352045
88,@NN>,@OBJ,@P>->@NN>,4,0.06960153123368715,5747,1.5727625010946669
469,@<P,@ADVL,@P>->@<P,4,0.2777777777777778,1440,0.3940800420352045
759,@<NN,@<P,@SUBJ->@<NN,4,4.0,100,0.02736666958577809
456,@IMV,root,@NN>->@IMV,4,0.15420200462606012,2594,0.7098914090550836
678,@ADVL,@<P,@<P->@ADVL,4,21.052631578947366,19,0.005199667221297837
213,@SUBJ,@FMV,@<P->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
831,@AN>,@OBJ,@PRD->@AN>,4,0.09151223976206818,4371,1.1961971275943604
216,@SUBJ,@FMV,root->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
785,@<Q,root,root->@<Q,4,4.25531914893617,94,0.025724669410631402
670,@<AN,@OBJ,@PRD->@<AN,4,7.8431372549019605,51,0.013957001488746826
668,@<DN,@ADVL,@Vpart->@<DN,4,10.81081081081081,37,0.010125667746737893
76,@ADVL,@FMV,@<INFN->@ADVL,4,0.022307735207183092,17931,4.907117523425869
225,@NN>,@<NN,root->@NN>,4,0.17889087656529518,2236,0.6119187319379981
661,@SUBJ,@NN>,@NN>->@SUBJ,4,28.57142857142857,14,0.0038313337420089323
1242,@<NN,@AN>,@ADVL->@<NN,4,23.52941176470588,17,0.004652333829582275
954,@P>,@P>,@ADVL->@P>,4,0.7380073800738007,542,0.14832734915491724
26,@OBJ,root,@<AN->@OBJ,4,0.04613078076346442,8671,2.3729639197828183
402,@OBJ,@SUBJ,@<NN->@OBJ,4,0.46242774566473993,865,0.23672169191698045
1017,@FMV,@NN>,root->@FMV,4,10.526315789473683,38,0.010399334442595673
1364,@J,@<NN,@<NN->@J,4,0.6611570247933884,605,0.16556835099395742
1125,@??,root,root->@??,4,12.5,32,0.008757334267448989
289,@SUBJ,@PRD,@NN>->@SUBJ,4,19.047619047619047,21,0.005747000613013399
1000,@ICV,root,@FCV->@ICV,4,6.896551724137931,58,0.01587266835975129
1117,@<KN,root,@ADVL->@<KN,4,17.391304347826086,23,0.00629433400472896
1006,@FCV,@FMV,@FMV->@FCV,4,13.333333333333334,30,0.008210000875733427
1072,@IMV,@SUBJ,@SUBJ->@IMV,4,1.6528925619834711,242,0.06622734039758298
597,@<INFN,@ADVL,@IMV->@<INFN,4,7.547169811320755,53,0.014504334880462388
1021,@PRD,@ADVL,@SUBJ->@PRD,4,14.814814814814813,27,0.007389000788160084
367,@PRD,root,@<INFN->@PRD,4,0.10884353741496598,3675,1.0057251072773448
11,@ADVL,@NN>,@Vpart->@ADVL,4,1.384083044982699,289,0.07908967510289867
127,@OBJ,@IMV,@PRD->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
1040,@VOC,root,@NN>->@VOC,4,5.633802816901409,71,0.019430335405902444
