,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1146,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7837157928450005
1467,@P>,root,root->@P>,2,6.0606060606060606,33,0.009033398939533713
1362,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017793058517263375
1045,@ADVL,@<KN,@NN>->@ADVL,2,15.384615384615385,13,0.0035586117034526743
943,@OBJ,@PRD,@PRD->@OBJ,2,4.081632653061225,49,0.013413228728398542
791,@IMV,@FMV,@<P->@IMV,2,0.2728512960436562,733,0.20065095220237003
823,@FCV,root,@ICV->@FCV,2,0.05468963631391851,3657,1.0010648461174176
228,@IMV,@PRD,@ADVL->@IMV,2,3.7037037037037033,54,0.014781925537418802
737,@<Q,@<Q,@PRD->@<Q,2,0.34305317324185247,583,0.15959004793176226
733,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15959004793176226
319,@ADVL,@ADVL,@B->@ADVL,2,0.02449779519843214,8164,2.2348081497682797
320,@ADVL,@ADVL,@NONE->@ADVL,2,0.02449779519843214,8164,2.2348081497682797
732,@<Q,@<Q,@<P->@<Q,2,0.34305317324185247,583,0.15959004793176226
728,@Vpart,root,@VpartN->@Vpart,2,0.1342281879194631,1490,0.4078716490880373
842,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.00574852659788509
844,@FMV,@NN>,@IMV->@FMV,2,5.263157894736842,38,0.010402095748553972
179,@FMV,root,@<Q->@FMV,2,0.020179598425991326,9911,2.7130308148399584
180,@FMV,root,@AN>->@FMV,2,0.020179598425991326,9911,2.7130308148399584
351,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.079110675561371
354,@ADVL,@NN>,@J->@ADVL,2,0.6920415224913495,289,0.079110675561371
856,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.27948788840193695
318,@ADVL,@ADVL,@J->@ADVL,2,0.02449779519843214,8164,2.2348081497682797
858,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.27948788840193695
630,@OBJ,@SUBJ,root->@OBJ,2,0.23121387283236997,865,0.23678454796050488
859,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.003832351065256726
359,@ADVL,@NN>,@FMV->@ADVL,2,0.6920415224913495,289,0.079110675561371
227,@IMV,@PRD,@<INFN->@IMV,2,3.7037037037037033,54,0.014781925537418802
68,@ADVL,@FMV,@VOC->@ADVL,2,0.01115635633402131,17927,4.907325539061238
361,@ADVL,@NN>,@IMV->@ADVL,2,0.6920415224913495,289,0.079110675561371
557,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.4336031490976182
552,@OBJ,@ADVL,@<INFN->@OBJ,2,0.19342359767891684,1034,0.2830465001053896
768,@DN>,@OBJ,@OBJ->@DN>,2,0.31496062992125984,635,0.17382449474557293
864,@ADVL,@J,root->@ADVL,2,0.9478672985781991,211,0.05775900534065495
867,@ADVL,@J,@Vpart->@ADVL,2,0.9478672985781991,211,0.05775900534065495
826,@SUBJ,@ICV,@OBJ->@SUBJ,2,100.0,2,0.0005474787236081038
111,@ADVL,@AN>,@FMV->@ADVL,2,0.03718163227365681,5379,1.4724440271439951
187,@FMV,root,@<NN->@FMV,2,0.020179598425991326,9911,2.7130308148399584
593,@<Q,@SUBJ,@<AN->@<Q,2,0.20898641588296762,957,0.26196856924647766
769,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17382449474557293
261,@NN>,@OBJ,@PRD->@NN>,2,0.034800765616843574,5747,1.5731801122878863
764,@P>,@<KN,@AN>->@P>,2,0.31545741324921134,634,0.17355075538376888
139,@SUBJ,@FMV,@<DN->@SUBJ,2,0.01682085786375105,11890,3.254761011850177
780,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.131942372389553
602,@KN>,@OBJ,@<KN->@KN>,2,18.181818181818183,11,0.0030111329798445706
784,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.20065095220237003
615,@SUBJ,@IMV,@<P->@SUBJ,2,0.09402914903620122,2127,0.5822436225572184
264,@NN>,@OBJ,@<P->@NN>,2,0.034800765616843574,5747,1.5731801122878863
794,@IMV,@OBJ,@<INFN->@IMV,2,1.1049723756906076,181,0.04954682448653339
796,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.04954682448653339
251,@ADVL,@IMV,@KN>->@ADVL,2,0.03502626970227671,5710,1.563051755901136
276,@OBJ,@OBJ,@<P->@OBJ,2,0.0746268656716418,2680,0.7336214896348591
738,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15959004793176226
156,@OBJ,@IMV,@P>->@OBJ,2,0.08250825082508251,2424,0.6635442130130218
592,@<Q,@SUBJ,@AN>->@<Q,2,0.20898641588296762,957,0.26196856924647766
751,@<P,@OBJ,@NN>->@<P,2,9.523809523809524,21,0.00574852659788509
247,@ADVL,@IMV,@J->@ADVL,2,0.03502626970227671,5710,1.563051755901136
120,@IMV,root,@AN>->@IMV,2,0.07710100231303006,2594,0.7100799045197106
162,@OBJ,@IMV,@AN>->@OBJ,2,0.08250825082508251,2424,0.6635442130130218
818,@FCV,root,@FMV->@FCV,2,0.05468963631391851,3657,1.0010648461174176
820,@FCV,root,@OBJ->@FCV,2,0.05468963631391851,3657,1.0010648461174176
822,@FCV,root,@<INFN->@FCV,2,0.05468963631391851,3657,1.0010648461174176
246,@ADVL,@IMV,@<INFN->@ADVL,2,0.03502626970227671,5710,1.563051755901136
245,@ADVL,@IMV,@<AN->@ADVL,2,0.03502626970227671,5710,1.563051755901136
174,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3755704043951592
642,@<NN,@OBJ,@J->@<NN,2,0.1725625539257981,1159,0.3172639203308961
542,@OBJ,@ADVL,root->@OBJ,2,0.19342359767891684,1034,0.2830465001053896
871,@DN>,@ADVL,@<DN->@DN>,2,0.14869888475836432,1345,0.36817944162644983
436,@SUBJ,@SUBJ,@<AN->@SUBJ,2,0.07194244604316546,2780,0.7609954258152642
695,@PRD,@FCV,@AN>->@PRD,2,40.0,5,0.0013686968090202594
663,@ADVL,@<INFN,@IMV->@ADVL,2,0.40733197556008144,491,0.1344060266457895
508,@PRD,root,@<INFN->@PRD,2,0.05443658138268917,3674,1.0057184152680867
412,@AN>,@OBJ,@OBJ->@AN>,2,0.04575611988103409,4371,1.196514750445511
908,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045166994697668564
493,@ADVL,@OBJ,@KN>->@ADVL,2,0.1100715465052284,1817,0.49738442039796227
914,@NN>,@<Q,@AN>->@NN>,2,0.8771929824561403,228,0.06241257449132383
429,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.07194244604316546,2780,0.7609954258152642
916,@NN>,@<Q,@ADVL->@NN>,2,0.8771929824561403,228,0.06241257449132383
430,@SUBJ,@SUBJ,@<DN->@SUBJ,2,0.07194244604316546,2780,0.7609954258152642
432,@SUBJ,@SUBJ,@J->@SUBJ,2,0.07194244604316546,2780,0.7609954258152642
689,@<P,@ADVL,@PRD->@<P,2,0.1388888888888889,1440,0.3941846809978347
195,@IMV,@SUBJ,@OBJ->@IMV,2,0.8264462809917356,242,0.06624492555658056
472,@<NN,@SUBJ,@VOC->@<NN,2,0.09657170449058425,2071,0.5669142182961915
924,@DN>,@NN>,@NN>->@DN>,2,0.39447731755424065,507,0.1387858564346543
926,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387858564346543
442,@<Q,@ADVL,root->@<Q,2,0.1266624445851805,1579,0.4322344522885979
463,@FMV,@IMV,@FCV->@FMV,2,0.20387359836901123,981,0.2685383139297749
462,@FMV,@IMV,@OBJ->@FMV,2,0.20387359836901123,981,0.2685383139297749
445,@<Q,@ADVL,@<KN->@<Q,2,0.1266624445851805,1579,0.4322344522885979
681,@NN>,@P>,@<P->@NN>,2,0.10718113612004287,1866,0.5107976491263608
447,@NN>,@SUBJ,@<P->@NN>,2,0.019376089905057157,10322,2.8255376925414235
938,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.2778454522311127
939,@DN>,@SUBJ,@Vpart->@DN>,2,0.19704433497536944,1015,0.2778454522311127
898,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.27154944690961946
614,@SUBJ,@IMV,root->@SUBJ,2,0.09402914903620122,2127,0.5822436225572184
654,@AN>,@ADVL,@IMV->@AN>,2,0.03145148608271741,6359,1.740708601711966
394,@NN>,@<NN,@P>->@NN>,2,0.0894854586129754,2235,0.6118074736320559
47,@SUBJ,root,@Q>->@SUBJ,2,0.009975559878298169,20049,5.488200464809436
49,@SUBJ,root,@DN>->@SUBJ,2,0.009975559878298169,20049,5.488200464809436
876,@DN>,@ADVL,@OBJ->@DN>,2,0.14869888475836432,1345,0.36817944162644983
699,@SUBJ,@FCV,@<NN->@SUBJ,2,4.166666666666666,48,0.013139489366594492
646,@AN>,@ADVL,@OBJ->@AN>,2,0.03145148608271741,6359,1.740708601711966
698,@SUBJ,@FCV,@<Q->@SUBJ,2,4.166666666666666,48,0.013139489366594492
221,@AN>,@AN>,@FMV->@AN>,2,0.22471910112359553,890,0.24362803200560618
878,@DN>,@ADVL,@IMV->@DN>,2,0.14869888475836432,1345,0.36817944162644983
890,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005201047874276986
703,@SUBJ,@FCV,@ADVL->@SUBJ,2,4.166666666666666,48,0.013139489366594492
456,@NN>,@SUBJ,@??->@NN>,2,0.019376089905057157,10322,2.8255376925414235
526,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5469312448844956
651,@AN>,@ADVL,root->@AN>,2,0.03145148608271741,6359,1.740708601711966
873,@DN>,@ADVL,@SUBJ->@DN>,2,0.14869888475836432,1345,0.36817944162644983
702,@SUBJ,@FCV,@NN>->@SUBJ,2,4.166666666666666,48,0.013139489366594492
1401,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010949574472162076
1387,@NN,root,@NN>->@NN,1,100.0,1,0.0002737393618040519
1409,@OBJ,@<NN,@ADVL->@OBJ,1,50.0,2,0.0005474787236081038
1402,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010949574472162076
1386,@NN>,@NN,@ADVL->@NN>,1,100.0,1,0.0002737393618040519
1419,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.0002737393618040519
206,@P>,@ADVL,@<AN->@P>,1,0.017946877243359655,5572,1.525275723972177
1403,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010949574472162076
1385,@Punc,root,@ADVL->@Punc,1,0.017761989342806393,5630,1.5411526069568122
1404,@OBJ,@NONE,@SUBJ->@OBJ,1,100.0,1,0.0002737393618040519
259,@NN>,@OBJ,@J->@NN>,1,0.017400382808421787,5747,1.5731801122878863
1418,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005474787236081038
207,@P>,@ADVL,@AN>->@P>,1,0.017946877243359655,5572,1.525275723972177
1400,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016424361708243114
230,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014781925537418802
229,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014781925537418802
216,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.026005239371384933
215,@<NN,@P>,@FMV->@<NN,1,1.0526315789473684,95,0.026005239371384933
214,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.026005239371384933
1396,@NONE,@NONE,@SUBJ->@NONE,1,3.8461538461538463,26,0.007117223406905349
1397,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002737393618040519
223,@AN>,@AN>,@<NN->@AN>,1,0.11235955056179776,890,0.24362803200560618
1417,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005474787236081038
1413,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005474787236081038
1414,@J,@NN>,@OBJ->@J,1,0.0847457627118644,1180,0.3230124469287812
213,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.026005239371384933
1391,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.0035586117034526743
1407,@IMV,@<P,root->@IMV,1,10.0,10,0.002737393618040519
249,@ADVL,@IMV,@??->@ADVL,1,0.017513134851138354,5710,1.563051755901136
1412,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005474787236081038
941,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.2778454522311127
1383,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005474787236081038
1330,@Q>,@ADVL,@SUBJ->@Q>,1,7.6923076923076925,13,0.0035586117034526743
1323,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007117223406905349
398,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.14480812239434346
393,@NN>,@<NN,@??->@NN>,1,0.0447427293064877,2235,0.6118074736320559
392,@NN>,@<NN,@DN>->@NN>,1,0.0447427293064877,2235,0.6118074736320559
388,@NN>,@<NN,@J->@NN>,1,0.0447427293064877,2235,0.6118074736320559
1329,@Q>,@ADVL,@<NN->@Q>,1,7.6923076923076925,13,0.0035586117034526743
382,@DN>,root,@<DN->@DN>,1,1.0638297872340425,94,0.025731500009580875
373,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.641067474015291
381,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025731500009580875
378,@OBJ,@FMV,@Q>->@OBJ,1,0.016680567139282735,5995,1.641067474015291
377,@OBJ,@FMV,@??->@OBJ,1,0.016680567139282735,5995,1.641067474015291
1335,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005474787236081038
1336,@PRD,@<NN,@OBJ->@PRD,1,50.0,2,0.0005474787236081038
1337,@<NN>,@SUBJ,@OBJ->@<NN>,1,100.0,1,0.0002737393618040519
1322,@<INFN,root,@OBJ->@<INFN,1,3.8461538461538463,26,0.007117223406905349
402,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20804191497107946
1320,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007117223406905349
405,@<Q,@OBJ,@PRD->@<Q,1,0.13157894736842105,760,0.20804191497107946
406,@<Q,@OBJ,@<P->@<Q,1,0.13157894736842105,760,0.20804191497107946
407,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20804191497107946
411,@AN>,@OBJ,@<Q->@AN>,1,0.022878059940517045,4371,1.196514750445511
417,@AN>,@OBJ,@IMV->@AN>,1,0.022878059940517045,4371,1.196514750445511
418,@AN>,@OBJ,@<INFN->@AN>,1,0.022878059940517045,4371,1.196514750445511
419,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.196514750445511
1308,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07254093087807376
1307,@Vpart,@OBJ,@DN>->@Vpart,1,0.37735849056603776,265,0.07254093087807376
1305,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.002737393618040519
439,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.4322344522885979
1302,@Vpart,@PRD,@DN>->@Vpart,1,5.88235294117647,17,0.004653569150668882
444,@<Q,@ADVL,@IMV->@<Q,1,0.06333122229259025,1579,0.4322344522885979
1299,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030111329798445706
1338,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002737393618040519
1340,@<DN,root,@DN>->@<DN,1,4.545454545454546,22,0.006022265959689141
260,@NN>,@OBJ,@Vpart->@NN>,1,0.017400382808421787,5747,1.5731801122878863
1371,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010949574472162076
1365,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030111329798445706
298,@ADVL,@SUBJ,@NONE->@ADVL,1,0.0429000429000429,2331,0.638086452365245
1367,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030111329798445706
297,@ADVL,@SUBJ,@J->@ADVL,1,0.0429000429000429,2331,0.638086452365245
290,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.638086452365245
286,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.638086452365245
265,@NN>,@OBJ,@IMV->@NN>,1,0.017400382808421787,5747,1.5731801122878863
369,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.641067474015291
1374,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002737393618040519
1375,@<NN,@VOC,@VOC->@<NN,1,25.0,4,0.0010949574472162076
1377,@<NN,@VOC,@ADVL->@<NN,1,25.0,4,0.0010949574472162076
263,@NN>,@OBJ,@<INFN->@NN>,1,0.017400382808421787,5747,1.5731801122878863
1379,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189914894432415
262,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5731801122878863
1364,@NN>,@<AN,@PRD->@NN>,1,50.0,2,0.0005474787236081038
1422,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013686968090202594
1363,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005474787236081038
1361,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017793058517263375
1360,@<Q,@PRD,@PRD->@<Q,1,0.7575757575757576,132,0.03613359575813485
1359,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.03613359575813485
329,@PRD,@FMV,@FMV->@PRD,1,0.04224757076468103,2367,0.6479410693901908
1355,@OBJ,@<P,@SUBJ->@OBJ,1,14.285714285714285,7,0.001916175532628363
330,@PRD,@FMV,@VOC->@PRD,1,0.04224757076468103,2367,0.6479410693901908
347,@NN>,@NN>,@J->@NN>,1,0.01105583195135434,9045,2.475972527517649
348,@NN>,@NN>,@DN>->@NN>,1,0.01105583195135434,9045,2.475972527517649
349,@NN>,@NN>,@??->@NN>,1,0.01105583195135434,9045,2.475972527517649
1350,@??,root,@DN>->@??,1,3.125,32,0.00875965957772966
1347,@Vpart,@SUBJ,@OBJ->@Vpart,1,0.5714285714285714,175,0.04790438831570908
356,@ADVL,@NN>,@PRD->@ADVL,1,0.34602076124567477,289,0.079110675561371
360,@ADVL,@NN>,@P>->@ADVL,1,0.34602076124567477,289,0.079110675561371
1342,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.05474787236081038
1421,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013686968090202594
1445,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.022720367029736305
1423,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002737393618040519
48,@SUBJ,root,@??->@SUBJ,1,0.004987779939149084,20049,5.488200464809436
1528,@FMV,@<KN,@<Q->@FMV,1,50.0,2,0.0005474787236081038
1529,@I,root,@ADVL->@I,1,100.0,1,0.0002737393618040519
1530,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002737393618040519
1531,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009033398939533713
1532,@FMV,@<P,@<P->@FMV,1,3.0303030303030303,33,0.009033398939533713
1533,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.001916175532628363
55,@SUBJ,root,@<KN->@SUBJ,1,0.004987779939149084,20049,5.488200464809436
54,@SUBJ,root,@FMV->@SUBJ,1,0.004987779939149084,20049,5.488200464809436
53,@SUBJ,root,@B->@SUBJ,1,0.004987779939149084,20049,5.488200464809436
50,@SUBJ,root,@ICV->@SUBJ,1,0.004987779939149084,20049,5.488200464809436
1538,@??,@VOC,@<NN->@??,1,100.0,1,0.0002737393618040519
1539,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.006569744683297246
1540,@J,@PRD,root->@J,1,0.20408163265306123,490,0.13413228728398544
1541,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010949574472162076
1542,@??,@FMV,@NN>->@??,1,25.0,4,0.0010949574472162076
1527,@VpartN,@ADVL,@DN>->@VpartN,1,20.0,5,0.0013686968090202594
1526,@VpartN,@ADVL,@PRD->@VpartN,1,20.0,5,0.0013686968090202594
1525,@VpartN,@ADVL,@ADVL->@VpartN,1,20.0,5,0.0013686968090202594
1515,@P>,@KN>,@OBJ->@P>,1,1.0752688172043012,93,0.025457760647776825
1509,@P>,@FMV,@OBJ->@P>,1,100.0,1,0.0002737393618040519
1510,@J,@J,root->@J,1,6.666666666666667,15,0.004106090427060779
1511,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463654256236467
1512,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.002463654256236467
95,@OBJ,root,@<DN->@OBJ,1,0.011534025374855825,8670,2.37332026684113
92,@OBJ,root,@KN>->@OBJ,1,0.011534025374855825,8670,2.37332026684113
1516,@P>,@KN>,@<Q->@P>,1,1.0752688172043012,93,0.025457760647776825
1523,@IMV,@<KN,@FMV->@IMV,1,100.0,1,0.0002737393618040519
1517,@P>,@KN>,@<NN->@P>,1,1.0752688172043012,93,0.025457760647776825
1518,@X,root,@ADVL->@X,1,100.0,1,0.0002737393618040519
1519,@J,@OBJ,@OBJ->@J,1,0.08710801393728224,1148,0.31425278735105155
76,@ADVL,@FMV,@NEG->@ADVL,1,0.005578178167010655,17927,4.907325539061238
1521,@J,@OBJ,root->@J,1,0.08710801393728224,1148,0.31425278735105155
1522,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31425278735105155
1543,@??,@FMV,@VOC->@??,1,25.0,4,0.0010949574472162076
1547,@ADVL,@VOC,root->@ADVL,1,20.0,5,0.0013686968090202594
1424,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005474787236081038
1548,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013686968090202594
1567,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002737393618040519
1568,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002737393618040519
1569,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002737393618040519
1570,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002737393618040519
1571,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002737393618040519
1572,@NONE,@OBJ,@ADVL->@NONE,1,100.0,1,0.0002737393618040519
1573,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002737393618040519
1574,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002737393618040519
31,@ADVL,root,@<INFN->@ADVL,1,0.0030199619484794493,33113,9.06433148741757
1576,@P>,@<NN,@OBJ->@P>,1,33.33333333333333,3,0.0008212180854121557
4,@NN>,@ADVL,@P>->@NN>,1,0.009612611746611554,10403,2.847710580847552
1578,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010949574472162076
1579,@??,@<NN,@<NN->@??,1,100.0,1,0.0002737393618040519
1580,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002737393618040519
1581,@P>,@<P,@<P->@P>,1,100.0,1,0.0002737393618040519
1566,@<KNL,@ADVL,@<KN->@<KNL,1,100.0,1,0.0002737393618040519
1565,@B,@VOC,root->@B,1,100.0,1,0.0002737393618040519
1564,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002737393618040519
1555,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.0002737393618040519
1549,@NN>,@VOC,@ADVL->@NN>,1,9.090909090909092,11,0.0030111329798445706
1550,@P>,@SUBJ,@SUBJ->@P>,1,50.0,2,0.0005474787236081038
1551,@VpartN,@SUBJ,@ADVL->@VpartN,1,50.0,2,0.0005474787236081038
1552,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005474787236081038
1553,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002737393618040519
1554,@VpartN,@<P,@ADVL->@VpartN,1,100.0,1,0.0002737393618040519
1556,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005474787236081038
1563,@NEG,root,@FCV->@NEG,1,0.06596306068601583,1516,0.4149888724949427
1557,@??,@Punc,@NN>->@??,1,50.0,2,0.0005474787236081038
1558,@OBJ,@VOC,@NN>->@OBJ,1,100.0,1,0.0002737393618040519
1559,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002737393618040519
1560,@Q>,@DN>,root->@Q>,1,100.0,1,0.0002737393618040519
33,@ADVL,root,@NONE->@ADVL,1,0.0030199619484794493,33113,9.06433148741757
1562,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016424361708243114
1508,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002737393618040519
1507,@OBJ,@Punc,@ADVL->@OBJ,1,50.0,2,0.0005474787236081038
1506,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002737393618040519
1505,@SUBJ,@Punc,@OBJ->@SUBJ,1,100.0,1,0.0002737393618040519
1444,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022720367029736305
1447,@J,@IMV,@SUBJ->@J,1,0.03815337657382679,2621,0.71747086728842
1448,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002737393618040519
1449,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002737393618040519
186,@FMV,root,@<AN->@FMV,1,0.010089799212995663,9911,2.7130308148399584
185,@FMV,root,@<INFN->@FMV,1,0.010089799212995663,9911,2.7130308148399584
184,@FMV,root,@P>->@FMV,1,0.010089799212995663,9911,2.7130308148399584
1453,@<Q,@<DN,@ADVL->@<Q,1,20.0,5,0.0013686968090202594
1454,@SUBJ,@<P,@ADVL->@SUBJ,1,33.33333333333333,3,0.0008212180854121557
1455,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008212180854121557
182,@FMV,root,@<DN->@FMV,1,0.010089799212995663,9911,2.7130308148399584
181,@FMV,root,@NN>->@FMV,1,0.010089799212995663,9911,2.7130308148399584
1458,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002737393618040519
175,@<NN,@ADVL,@I->@<NN,1,0.0728862973760933,1372,0.3755704043951592
1462,@J,@FMV,@NN>->@J,1,0.011335298118340512,8822,2.4149286498353457
1443,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022720367029736305
1442,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.022720367029736305
188,@FMV,root,@<P->@FMV,1,0.010089799212995663,9911,2.7130308148399584
1431,@SUBJ,@P>,@J->@SUBJ,1,25.0,4,0.0010949574472162076
1425,@??,@<Q,@<NN->@??,1,50.0,2,0.0005474787236081038
1426,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013686968090202594
1427,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013686968090202594
1428,@<NN,@??,@NN>->@<NN,1,20.0,5,0.0013686968090202594
1429,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002737393618040519
1430,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.0010949574472162076
1432,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002737393618040519
1440,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463654256236467
1433,@IMV,@<INFN,@FMV->@IMV,1,14.285714285714285,7,0.001916175532628363
204,@P>,@ADVL,@FMV->@P>,1,0.017946877243359655,5572,1.525275723972177
1435,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.001916175532628363
1436,@P>,@DN>,@<P->@P>,1,25.0,4,0.0010949574472162076
