,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1184,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652333829582275
1185,@<KN,@<Q,@NN>->@<KN,1,5.88235294117647,17,0.004652333829582275
1321,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
1275,@VOC,@VOC,@OBJ->@VOC,1,20.0,5,0.0013683334792889044
1181,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1145,@ADVL,@<DN,root->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1257,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1322,@P>,@<NN,@<NN->@P>,1,33.33333333333333,3,0.0008210000875733427
1141,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1295,@SUBJ,@Vpart,@OBJ->@SUBJ,1,100.0,1,0.0002736666958577809
1304,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1281,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
1328,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
1309,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1219,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
1176,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
1073,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1178,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
1072,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1179,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1272,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
1070,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1069,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
1180,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1273,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683334792889044
1074,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1197,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1093,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
1157,@<INFN,@<Q,@OBJ->@<INFN,1,12.5,8,0.002189333566862247
1201,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005747000613013399
1241,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
1242,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1186,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1299,@Q>,@DN>,@OBJ->@Q>,1,100.0,1,0.0002736666958577809
1123,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1122,@J,@IMV,@P>->@J,1,0.03815337657382679,2621,0.7172804098432437
1121,@J,@IMV,@PRD->@J,1,0.03815337657382679,2621,0.7172804098432437
1293,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1244,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1160,@OBJ,@Punc,@<NN->@OBJ,1,50.0,2,0.0005473333917155618
1158,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
1159,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
1209,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1226,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1301,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1245,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736666958577809
1119,@<INFN,@<P,@SUBJ->@<INFN,1,20.0,5,0.0013683334792889044
1316,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
1315,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1126,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1240,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019156668710044661
1202,@<P,@OBJ,@ADVL->@<P,1,4.761904761904762,21,0.005747000613013399
1203,@<P,@OBJ,@SUBJ->@<P,1,4.761904761904762,21,0.005747000613013399
1230,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20442902180576233
1151,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1233,@J,@NN>,@<NN->@J,1,0.0846740050804403,1181,0.32320036780803924
1207,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1291,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1234,@J,@SUBJ,@<NN->@J,1,0.04899559039686428,2041,0.5585537262457309
1290,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1317,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002736666958577809
1236,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5585537262457309
1129,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.030103336544355895
1292,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1237,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1238,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1206,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
1205,@SUBJ,@<P,@P>->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1239,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1153,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1204,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1154,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
1117,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0013683334792889044
1116,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014504334880462388
1256,@NN>,@Punc,root->@NN>,1,50.0,2,0.0005473333917155618
1169,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1167,@<Q,@<DN,@<NN->@<Q,1,20.0,5,0.0013683334792889044
1250,@NEG,@FCV,@FCV->@NEG,1,0.199203187250996,502,0.137380681320606
1101,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1224,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
1099,@IMV,@<P,root->@IMV,1,10.0,10,0.0027366669585778087
1098,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1168,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013683334792889044
1251,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1252,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1212,@P>,root,@ADVL->@P>,1,3.0303030303030303,33,0.009031000963306769
1115,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014504334880462388
1298,@VOC,@ADVL,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1096,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1314,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1222,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
1254,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1255,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.0002736666958577809
1198,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1229,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1221,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
1211,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
1225,@AN>,@<P,@<P->@AN>,1,0.22779043280182232,439,0.12013967948156581
1104,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
1165,@<AN,@<Q,@OBJ->@<AN,1,20.0,5,0.0013683334792889044
1246,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1325,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1148,@P>,@KN>,@<Q->@P>,1,1.0752688172043012,93,0.025451002714773623
1161,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.0002736666958577809
1162,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473333917155618
1302,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1111,@<Q,@<P,@P>->@<Q,1,0.8,125,0.03420833698222261
1289,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
1247,@P>,@AN>,@NN>->@P>,1,50.0,2,0.0005473333917155618
1163,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013683334792889044
1288,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1109,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1287,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1303,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
1107,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
1248,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1164,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1106,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
1143,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1144,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
665,@<NN,@<Q,@PRD->@<NN,1,0.43668122270742354,229,0.06266967335143182
1055,@<INFN,@<NN,root->@<INFN,1,6.666666666666667,15,0.0041050004378667135
452,@<P,@ADVL,@<Q->@<P,1,0.06944444444444445,1440,0.3940800420352045
492,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
490,@ADVL,@NN>,root->@ADVL,1,0.34602076124567477,289,0.07908967510289867
489,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
485,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
482,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.12506568000700588
481,@<Q,@P>,@ADVL->@<Q,1,0.2188183807439825,457,0.12506568000700588
480,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12506568000700588
478,@NN>,@P>,@PRD->@NN>,1,0.05356186395286556,1867,0.5109357211664769
476,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
468,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.1319073474034504
462,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
461,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
460,@SUBJ,@IMV,root->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
457,@SUBJ,@IMV,@P>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
451,@<P,@ADVL,@PRD->@<P,1,0.06944444444444445,1440,0.3940800420352045
494,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
442,@OBJ,@OBJ,@DN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
429,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
426,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
425,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
420,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
419,@<INFN,@SUBJ,@ICV->@<INFN,1,0.4149377593360996,241,0.0659536737017252
410,@<NN,@OBJ,@P>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
409,@<NN,@OBJ,@<P->@<NN,1,0.08628127696289906,1159,0.31717970049916805
408,@<NN,@OBJ,root->@<NN,1,0.08628127696289906,1159,0.31717970049916805
402,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
400,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
398,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23672169191698045
397,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
392,@<P,@KN>,@ADVL->@<P,1,7.6923076923076925,13,0.003557667046151152
493,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
495,@ADVL,@NN>,@P>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
389,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
565,@PRD,@SUBJ,@IMV->@PRD,1,0.5586592178770949,179,0.048986338558542786
623,@DN>,@ADVL,@OBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
622,@DN>,@ADVL,@<NN->@DN>,1,0.07434944237918216,1345,0.3680817059287153
618,@ADVL,@IMV,@KN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
602,@KN>,@AN>,@<KN->@KN>,1,14.285714285714285,7,0.0019156668710044661
599,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
598,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.06184867326385848
595,@ICV,root,@<INFN->@ICV,1,1.7241379310344827,58,0.01587266835975129
593,@ICV,root,@OBJ->@ICV,1,1.7241379310344827,58,0.01587266835975129
589,@<INFN,@ADVL,@ADVL->@<INFN,1,1.8867924528301887,53,0.014504334880462388
588,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
581,@<Q,@SUBJ,@AN>->@<Q,1,0.10449320794148381,957,0.2618990279358963
573,@ICV,@IMV,@FMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
572,@ICV,@IMV,@AN>->@ICV,1,1.7543859649122806,57,0.01559900166389351
567,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
563,@PRD,@SUBJ,root->@PRD,1,0.5586592178770949,179,0.048986338558542786
496,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
556,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12397101322357475
555,@<NN,root,@NONE->@<NN,1,0.22075055187637968,453,0.12397101322357475
553,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
542,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
540,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
536,@SUBJ,@FMV,@<P->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
535,@SUBJ,@FMV,@DN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
533,@SUBJ,@FMV,@J->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
511,@PRD,@FMV,@P>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
510,@PRD,@FMV,@VOC->@PRD,1,0.04224757076468103,2367,0.6477690690953674
509,@PRD,@FMV,root->@PRD,1,0.04224757076468103,2367,0.6477690690953674
508,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
507,@PRD,@FMV,@IMV->@PRD,1,0.04224757076468103,2367,0.6477690690953674
504,@PRD,@FMV,@<INFN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
390,@<P,@KN>,@NN>->@<P,1,7.6923076923076925,13,0.003557667046151152
387,@KN>,@OBJ,@<KN->@KN>,1,9.090909090909092,11,0.0030103336544355895
1054,@<INFN,@<NN,@IMV->@<INFN,1,6.666666666666667,15,0.0041050004378667135
96,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.025998336106489182
148,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
143,@ADVL,@ADVL,@Q>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
136,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
135,@SUBJ,root,@<KN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
134,@SUBJ,root,@FCV->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
119,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432119712759436
118,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.432119712759436
111,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
110,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
109,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014778001576320168
107,@IMV,@PRD,@ADVL->@IMV,1,1.8518518518518516,54,0.014778001576320168
103,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411069270514055
102,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
101,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
94,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
156,@ADVL,@ADVL,@KN>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
89,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
88,@P>,@ADVL,root->@P>,1,0.017943656917279744,5573,1.525144496015413
79,@P>,@ADVL,@FMV->@P>,1,0.017943656917279744,5573,1.525144496015413
77,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
68,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
67,@AN>,@ADVL,@<NN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
66,@AN>,@ADVL,root->@AN>,1,0.015720798616569723,6361,1.7407938523513442
63,@AN>,@ADVL,@SUBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
62,@AN>,@ADVL,@OBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
60,@AN>,@ADVL,@<AN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
36,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
26,@ADVL,root,@VOC->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
22,@ADVL,root,@J->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
10,@NN>,@ADVL,root->@NN>,1,0.009607993850883935,10408,2.8483229704877835
154,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
157,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
385,@OBJ,@NEG,@<INFN->@OBJ,1,7.142857142857142,14,0.0038313337420089323
288,@NN>,@OBJ,root->@NN>,1,0.017400382808421787,5747,1.5727625010946669
383,@SUBJ,@ADVL,root->@SUBJ,1,1.36986301369863,73,0.019977668797618003
382,@SUBJ,@ADVL,@P>->@SUBJ,1,1.36986301369863,73,0.019977668797618003
381,@SUBJ,@ADVL,@<AN->@SUBJ,1,1.36986301369863,73,0.019977668797618003
375,@NN>,@AN>,@P>->@NN>,1,0.31645569620253167,316,0.08647867589105876
374,@NN>,@AN>,@<NN->@NN>,1,0.31645569620253167,316,0.08647867589105876
373,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
334,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747000613013399
332,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
330,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
328,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
327,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
326,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.1691260180401086
317,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
289,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.5727625010946669
287,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
162,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.4758625974253436
280,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
269,@ADVL,@SUBJ,@<P->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
263,@<NN,@SUBJ,@??->@<NN,1,0.04826254826254826,2072,0.567037393817322
262,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
259,@<NN,@SUBJ,@<P->@<NN,1,0.04826254826254826,2072,0.567037393817322
250,@IMV,root,@P>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
237,@ADVL,@AN>,root->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
236,@ADVL,@AN>,@KN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
225,@NN>,@SUBJ,@IMV->@NN>,1,0.009685230024213074,10325,2.8256086347315876
200,@DN>,@SUBJ,@<DN->@DN>,1,0.09852216748768472,1015,0.27777169629564763
197,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20798668885191346
195,@<Q,@OBJ,@<P->@<Q,1,0.13157894736842105,760,0.20798668885191346
192,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
182,@ADVL,@FMV,@<INFN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
624,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
627,@ADVL,@P>,@OBJ->@ADVL,1,1.1235955056179776,89,0.0243563359313425
628,@ADVL,@P>,@<Q->@ADVL,1,1.1235955056179776,89,0.0243563359313425
927,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.0002736666958577809
956,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.05336500569226727
950,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
948,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010399334442595673
947,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010946667834311236
946,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
945,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
942,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
941,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
940,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
939,@OBJ,@NN>,@PRD->@OBJ,1,20.0,5,0.0013683334792889044
936,@IMV,@OBJ,@FMV->@IMV,1,0.5524861878453038,181,0.049533671950258346
933,@<INFN,@P>,@IMV->@<INFN,1,16.666666666666664,6,0.0016420001751466854
932,@<INFN,@P>,@PRD->@<INFN,1,16.666666666666664,6,0.0016420001751466854
929,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
924,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
964,@P>,@P>,@SUBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
922,@IMV,@<Q,@<INFN->@IMV,1,2.380952380952381,42,0.011494001226026798
920,@IMV,@<Q,@FCV->@IMV,1,2.380952380952381,42,0.011494001226026798
919,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008210000875733427
917,@<Q,@PRD,@PRD->@<Q,1,0.7575757575757576,132,0.036124003853227074
916,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.036124003853227074
914,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036124003853227074
912,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.05801733952184955
911,@ADVL,@J,root->@ADVL,1,0.4716981132075472,212,0.05801733952184955
902,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189333566862247
901,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
900,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
899,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
898,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
894,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.0065680007005867415
963,@P>,@P>,@OBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
965,@P>,@P>,@<P->@P>,1,0.18450184501845018,542,0.14832734915491724
630,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
1008,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
1053,@<INFN,@<NN,@PRD->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1051,@VOC,@FMV,@NN>->@VOC,1,3.125,32,0.008757334267448989
1050,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757334267448989
1049,@VOC,@FMV,@ADVL->@VOC,1,3.125,32,0.008757334267448989
1045,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557667046151152
1044,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
1036,@VOC,root,@NN>->@VOC,1,1.4084507042253522,71,0.019430335405902444
1029,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1028,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1027,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1025,@??,@IMV,@NN>->@??,1,100.0,1,0.0002736666958577809
1023,@FMV,@OBJ,@OBJ->@FMV,1,0.1510574018126888,662,0.18116735265785094
1013,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
1009,@<DN,@OBJ,root->@<DN,1,5.555555555555555,18,0.004926000525440056
1005,@P>,@<KN,@SUBJ->@P>,1,0.15772870662460567,634,0.17350468517383308
967,@SUBJ,@FCV,@PRD->@SUBJ,1,2.083333333333333,48,0.013136001401173483
999,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473333917155618
998,@<NN,@FMV,@SUBJ->@<NN,1,50.0,2,0.0005473333917155618
995,@SUBJ,@AN>,@PRD->@SUBJ,1,20.0,5,0.0013683334792889044
993,@ADVL,@<P,@DN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
990,@SUBJ,@OBJ,@ADVL->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
985,@<INFN,@PRD,root->@<INFN,1,6.666666666666667,15,0.0041050004378667135
984,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
983,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
