,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
321,@SUBJ,@FMV,@VOC->@SUBJ,4,0.033630401883302505,11894,3.255232209666074
584,@OBJ,@OBJ,@AN>->@OBJ,4,0.14930944382232175,2679,0.7332072548928379
806,@<P,@ADVL,@SUBJ->@<P,4,0.2777777777777778,1440,0.3941091627643474
498,@<Q,@SUBJ,@PRD->@<Q,4,0.41797283176593525,957,0.2619183810871392
1160,@PRD,@ADVL,@OBJ->@PRD,4,14.814814814814813,27,0.007389546801831513
812,@<P,@ADVL,@AN>->@<P,4,0.2777777777777778,1440,0.3941091627643474
1112,@ADVL,@<P,@<NN->@ADVL,4,21.052631578947366,19,0.005200051453140694
260,@PRD,@FMV,@<AN->@PRD,4,0.16899028305872413,2367,0.647816936293896
474,@<NN,@<NN,root->@<NN,4,0.25252525252525254,1584,0.4335200790407821
830,@<NN,@NN>,root->@<NN,4,1.1111111111111112,360,0.09852729069108684
249,@ADVL,root,@FCV->@ADVL,4,0.012076930044382718,33121,9.064784430498575
828,@<NN,@NN>,@<Q->@<NN,4,1.1111111111111112,360,0.09852729069108684
490,@SUBJ,@ADVL,@ADVL->@SUBJ,4,5.47945205479452,73,0.019979145056803718
1144,@P>,@P>,@SUBJ->@P>,4,0.7380073800738007,542,0.14833830987380298
1371,@DN>,@<Q,@ADVL->@DN>,4,30.76923076923077,13,0.00355792994162258
294,@NN>,@<NN,@PRD->@NN>,4,0.17889087656529518,2236,0.6119639499590838
799,@<AN,@PRD,@PRD->@<AN,4,20.0,20,0.005473738371727046
458,@SUBJ,@SUBJ,@FMV->@SUBJ,4,0.1438331535418914,2781,0.7611233205886458
1109,@SUBJ,@OBJ,@<NN->@SUBJ,4,12.121212121212121,33,0.009031668313349627
1180,@VOC,root,@OBJ->@VOC,4,5.633802816901409,71,0.019431771219631015
1284,@AN>,@P>,@ADVL->@AN>,4,0.3058103975535168,1308,0.35798248951094885
1175,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04242147238088461
1101,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.0024631822672771713
847,@AN>,@NN>,@IMV->@AN>,4,0.09222965183306434,4337,1.1869801659090102
200,@OBJ,@IMV,@<AN->@OBJ,4,0.16508460586050352,2423,0.6631434037347317
269,@<NN,@PRD,@PRD->@<NN,4,2.072538860103627,193,0.052821575287166
19,@ADVL,@FMV,@J->@ADVL,4,0.022307735207183092,17931,4.907480137171884
598,@OBJ,@ADVL,@<NN->@OBJ,4,0.3868471953578337,1034,0.28299227381828834
915,@FMV,@FMV,@ADVL->@FMV,4,0.11409013120365087,3506,0.9595463365637512
861,@<P,@<P,@SUBJ->@<P,3,2.7522935779816518,109,0.0298318741259124
285,@SUBJ,root,@DN>->@SUBJ,3,0.014959609055550016,20054,5.48851746533071
175,@ADVL,@IMV,@<DN->@ADVL,3,0.05253020486779899,5711,1.5630259920466583
716,@IMV,@ADVL,root->@IMV,3,1.3274336283185841,226,0.061853243600515626
298,@NN>,@<NN,root->@NN>,3,0.13416815742397137,2236,0.6119639499590838
704,@P>,@<KN,@OBJ->@P>,3,0.47318611987381703,634,0.17351750638374738
286,@SUBJ,root,@J->@SUBJ,3,0.014959609055550016,20054,5.48851746533071
251,@ADVL,root,@B->@ADVL,3,0.009057697533287038,33121,9.064784430498575
989,@AN>,@SUBJ,@<AN->@AN>,3,0.05305978068623984,5654,1.547425837687236
835,@<Q,@<NN,@<NN->@<Q,3,1.875,160,0.04378990697381637
728,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747425290313399
991,@AN>,@SUBJ,@OBJ->@AN>,3,0.05305978068623984,5654,1.547425837687236
866,@DN>,@ADVL,root->@DN>,3,0.22304832713754646,1345,0.3681089054986439
353,@DN>,@SUBJ,@NN>->@DN>,3,0.2955665024630542,1015,0.2777922223651476
974,@IMV,@SUBJ,@SUBJ->@IMV,3,1.2396694214876034,242,0.06623223429789726
261,@PRD,@FMV,@<Q->@PRD,3,0.12674271229404308,2367,0.647816936293896
714,@IMV,@ADVL,@SUBJ->@IMV,3,1.3274336283185841,226,0.061853243600515626
1416,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010947476743454092
781,@ADVL,@<NN,@OBJ->@ADVL,3,1.8181818181818181,165,0.04515834156674814
822,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109734770007198
937,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.1239801741196176
1328,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.00711585988324516
913,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9595463365637512
1310,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010947476743454092
1325,@<NN,@AN>,@ADVL->@<NN,3,17.647058823529413,17,0.004652677615967989
938,@<NN,root,@<Q->@<NN,3,0.6622516556291391,453,0.1239801741196176
339,@<Q,@OBJ,@SUBJ->@<Q,3,0.39473684210526316,760,0.20800205812562778
920,@<AN,@<NN,@AN>->@<AN,3,42.857142857142854,7,0.0019158084301044663
303,@NN>,@SUBJ,@<P->@NN>,3,0.029055690072639227,10325,2.825817434404088
786,@DN>,@NN>,@OBJ->@DN>,3,0.591715976331361,507,0.13875926772328062
199,@OBJ,@IMV,@<P->@OBJ,3,0.12381345439537762,2423,0.6631434037347317
773,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.04515834156674814
923,@<Q,@NN>,@ADVL->@<Q,3,1.1673151750972763,257,0.07033753807669255
932,@J,@ADVL,@SUBJ->@J,3,0.10482180293501049,2862,0.7832919609941403
1321,@Punc,root,root->@Punc,3,0.05328596802841918,5630,1.5408573516411637
1381,@<KN,@<KN,@ADVL->@<KN,3,37.5,8,0.0021894953486908185
1331,@NONE,@NONE,@SUBJ->@NONE,3,11.538461538461538,26,0.00711585988324516
903,@<Q,@<Q,@P>->@<Q,3,0.5145797598627788,583,0.1595594735358434
810,@<P,@ADVL,@<Q->@<P,3,0.20833333333333334,1440,0.3941091627643474
901,@<Q,@<Q,root->@<Q,3,0.5145797598627788,583,0.1595594735358434
758,@<DN,@ADVL,@Vpart->@<DN,3,8.108108108108109,37,0.010126415987695037
757,@<DN,@ADVL,@DN>->@<DN,3,8.108108108108109,37,0.010126415987695037
344,@AN>,@OBJ,@<Q->@AN>,3,0.06864988558352403,4370,1.1960118342223598
1308,@<INFN,@<Q,@IMV->@<INFN,3,37.5,8,0.0021894953486908185
221,@ADVL,@SUBJ,@<AN->@ADVL,3,0.12875536480686695,2330,0.637690520306201
198,@OBJ,@IMV,@AN>->@OBJ,3,0.12381345439537762,2423,0.6631434037347317
814,@NN>,@P>,@PRD->@NN>,3,0.16068559185859668,1867,0.5109734770007198
749,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.0038316168602089327
897,@<Q,@<Q,@AN>->@<Q,3,0.5145797598627788,583,0.1595594735358434
1334,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010947476743454092
1372,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.0024631822672771713
309,@NN>,@SUBJ,@P>->@NN>,3,0.029055690072639227,10325,2.825817434404088
752,@ADVL,@J,root->@ADVL,3,1.4150943396226416,212,0.0580216267403067
287,@SUBJ,root,@FMV->@SUBJ,3,0.014959609055550016,20054,5.48851746533071
1282,@AN>,@P>,@PRD->@AN>,3,0.22935779816513763,1308,0.35798248951094885
1459,@VpartN,@ADVL,@DN>->@VpartN,3,60.0,5,0.0013684345929317616
586,@OBJ,@OBJ,@DN>->@OBJ,3,0.11198208286674133,2679,0.7332072548928379
592,@OBJ,@ADVL,root->@OBJ,3,0.2901353965183753,1034,0.28299227381828834
54,@ADVL,@AN>,@<INFN->@ADVL,3,0.055772448410485224,5379,1.4721619350759891
1218,@VOC,@FMV,@OBJ->@VOC,3,9.375,32,0.008757981394763274
599,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28299227381828834
600,@OBJ,@ADVL,@PRD->@OBJ,3,0.2901353965183753,1034,0.28299227381828834
1220,@<INFN,@<NN,@OBJ->@<INFN,3,20.0,15,0.004105303778795285
606,@ADVL,@NN>,@Vpart->@ADVL,3,1.0380622837370241,289,0.07909551947145582
1103,@<Q,@<P,@NN>->@<Q,3,2.4,125,0.03421086482329404
1097,@ADVL,@<INFN,@IMV->@ADVL,3,0.6109979633401221,491,0.134380277025899
448,@SUBJ,@SUBJ,root->@SUBJ,3,0.10787486515641855,2781,0.7611233205886458
1092,@ADVL,@<INFN,@SUBJ->@ADVL,3,0.6109979633401221,491,0.134380277025899
698,@<INFN,@ADVL,@SUBJ->@<INFN,3,5.660377358490567,53,0.014505406685076674
1234,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.022716014242667244
439,@ADVL,@PRD,@<KN->@ADVL,3,0.15015015015015015,1998,0.5468264633355319
1076,@PRD,@IMV,@OBJ->@PRD,3,1.875,160,0.04378990697381637
437,@ADVL,@PRD,@AN>->@ADVL,3,0.15015015015015015,1998,0.5468264633355319
1052,@<AN,@SUBJ,@<NN->@<AN,3,4.545454545454546,66,0.018063336626699254
1465,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010947476743454092
1041,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016421215115181137
416,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.49728913107140216
585,@OBJ,@OBJ,@FMV->@OBJ,3,0.11198208286674133,2679,0.7332072548928379
583,@OBJ,@OBJ,@<P->@OBJ,3,0.11198208286674133,2679,0.7332072548928379
1213,@<P,@<KN,@<NN->@<P,3,1.5384615384615385,195,0.053368949124338705
550,@AN>,@ADVL,@OBJ->@AN>,3,0.04716239584970917,6361,1.7409224891277872
513,@OBJ,@SUBJ,root->@OBJ,3,0.3472222222222222,864,0.23646549765860841
506,@<P,@KN>,@NN>->@<P,3,23.076923076923077,13,0.00355792994162258
1189,@AN>,@<Q,@<Q->@AN>,3,0.5671077504725899,529,0.14478037993218038
1162,@PRD,@ADVL,@ADVL->@PRD,3,11.11111111111111,27,0.007389546801831513
538,@OBJ,@FMV,@DN>->@OBJ,3,0.0500417014178482,5995,1.6407530769251821
494,@<Q,@SUBJ,root->@<Q,3,0.3134796238244514,957,0.2619183810871392
1157,@OBJ,@<INFN,@PRD->@OBJ,3,0.8695652173913043,345,0.09442198691229155
546,@OBJ,@FMV,@VOC->@OBJ,3,0.0500417014178482,5995,1.6407530769251821
1152,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013684345929317616
489,@SUBJ,@ADVL,@PRD->@SUBJ,3,4.10958904109589,73,0.019979145056803718
56,@ADVL,@AN>,@KN>->@ADVL,3,0.055772448410485224,5379,1.4721619350759891
1509,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010947476743454092
1203,@FMV,@PRD,root->@FMV,3,1.5,200,0.05473738371727046
1137,@FMV,@P>,root->@FMV,3,5.172413793103448,58,0.015873841278008435
566,@IMV,root,@PRD->@IMV,3,0.11569610489780179,2593,0.7096701798944116
1204,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007936920639004218
1134,@OBJ,@FCV,@SUBJ->@OBJ,3,15.789473684210526,19,0.005200051453140694
1129,@IMV,@OBJ,@FMV->@IMV,3,1.6574585635359116,181,0.04953733226412977
1128,@IMV,@OBJ,@SUBJ->@IMV,3,1.6574585635359116,181,0.04953733226412977
467,@<NN,@<NN,@AN>->@<NN,3,0.1893939393939394,1584,0.4335200790407821
401,@PRD,@PRD,@NN>->@PRD,3,0.48543689320388345,618,0.16913851568636573
120,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24412873137902627
1455,@??,@SUBJ,@<NN->@??,3,33.33333333333333,9,0.0024631822672771713
677,@IMV,@IMV,@PRD->@IMV,3,0.6224066390041494,482,0.13191709475862182
667,@DN>,@OBJ,@SUBJ->@DN>,3,0.47244094488188976,635,0.17379119330233372
670,@<AN,@<AN,@AN>->@<AN,3,7.5,40,0.010947476743454093
35,@OBJ,root,@VOC->@OBJ,3,0.03460207612456747,8670,2.3728655841436748
137,@PRD,root,@IMV->@PRD,3,0.0816326530612245,3675,1.0057994258048448
1007,@FMV,@IMV,@IMV->@FMV,3,0.3058103975535168,981,0.2684868671332116
678,@IMV,@IMV,root->@IMV,3,0.6224066390041494,482,0.13191709475862182
660,@PRD,@SUBJ,@NN>->@PRD,3,1.675977653631285,179,0.04898995842695707
902,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.1595594735358434
980,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06623223429789726
102,@FMV,root,@FCV->@FMV,2,0.02017552708564511,9913,2.7130584239465105
1290,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004652677615967989
1009,@OBJ,@PRD,@<NN->@OBJ,2,4.081632653061225,49,0.013410659010731265
1010,@OBJ,@PRD,@NN>->@OBJ,2,4.081632653061225,49,0.013410659010731265
158,@NN>,@ADVL,@IMV->@NN>,2,0.01921598770176787,10408,2.848533448646755
1136,@OBJ,@FCV,@ADVL->@OBJ,2,10.526315789473683,19,0.005200051453140694
1278,@<KN,root,root->@<KN,2,8.695652173913043,23,0.006294799127486103
1205,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936920639004218
31,@OBJ,root,@<AN->@OBJ,2,0.02306805074971165,8670,2.3728655841436748
58,@ADVL,@AN>,@P>->@ADVL,2,0.03718163227365681,5379,1.4721619350759891
904,@<Q,@<Q,@<P->@<Q,2,0.34305317324185247,583,0.1595594735358434
69,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449479485609308,8165,2.234653690257567
1292,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.0177896497081129
1125,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473738371727046
112,@P>,@ADVL,@AN>->@P>,2,0.03588731383455949,5573,1.5252571972817415
979,@IMV,@SUBJ,root->@IMV,2,0.8264462809917356,242,0.06623223429789726
1304,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.00711585988324516
905,@NN>,@<Q,@OBJ->@NN>,2,0.8771929824561403,228,0.062400617437688335
984,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.007389546801831513
855,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12589598254972206
88,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3754984523004754
1173,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.04242147238088461
89,@<NN,@ADVL,@<AN->@<NN,2,0.1457725947521866,1372,0.3754984523004754
1358,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.0013684345929317616
1182,@VOC,root,@NN>->@VOC,2,2.8169014084507045,71,0.019431771219631015
79,@ADVL,@ADVL,@NONE->@ADVL,2,0.02449479485609308,8165,2.234653690257567
1285,@AN>,@P>,@OBJ->@AN>,2,0.1529051987767584,1308,0.35798248951094885
1185,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.04160041162512555
1281,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.04789521075261166
1001,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006568486046072455
1002,@<AN,@ADVL,root->@<AN,2,8.333333333333332,24,0.006568486046072455
871,@DN>,@ADVL,@OBJ->@DN>,2,0.14869888475836432,1345,0.3681089054986439
262,@PRD,@FMV,@VOC->@PRD,2,0.08449514152936206,2367,0.647816936293896
145,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057994258048448
1161,@PRD,@ADVL,@SUBJ->@PRD,2,7.4074074074074066,27,0.007389546801831513
91,@<NN,@ADVL,@P>->@<NN,2,0.1457725947521866,1372,0.3754984523004754
23,@ADVL,@FMV,@B->@ADVL,2,0.011153867603591546,17931,4.907480137171884
142,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.0057994258048448
988,@AN>,@SUBJ,root->@AN>,2,0.035373187124159884,5654,1.547425837687236
1279,@FMV,@<P,root->@FMV,2,6.0606060606060606,33,0.009031668313349627
1151,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.02736869185863523
150,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.848533448646755
972,@FCV,@IMV,@SUBJ->@FCV,2,0.06598482349059716,3031,0.829545050235234
1214,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.053368949124338705
970,@FCV,@IMV,root->@FCV,2,0.06598482349059716,3031,0.829545050235234
1055,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013684345929317616
954,@??,@ADVL,@<NN->@??,2,25.0,8,0.0021894953486908185
191,@NN>,@OBJ,@<P->@NN>,2,0.034806822137138885,5746,1.5726050341971805
1081,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105303778795285
1029,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.01532646744083573
953,@??,@ADVL,@NN>->@??,2,25.0,8,0.0021894953486908185
1073,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04378990697381637
1071,@PRD,@IMV,@<NN->@PRD,2,1.25,160,0.04378990697381637
1241,@AN>,@<NN,@<NN->@AN>,2,0.20366598778004072,982,0.268760554051798
1245,@<Q,root,@OBJ->@<Q,2,2.127659574468085,94,0.02572657034711712
1033,@Vpart,@IMV,@DN>->@Vpart,2,0.41928721174004197,477,0.13054866016569006
1315,@<INFN,@<P,@IMV->@<INFN,2,40.0,5,0.0013684345929317616
39,@OBJ,root,@??->@OBJ,2,0.02306805074971165,8670,2.3728655841436748
127,@AN>,@AN>,@OBJ->@AN>,2,0.2242152466367713,892,0.24412873137902627
1264,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12014855725940866
1046,@IMV,@P>,@<INFN->@IMV,2,9.090909090909092,22,0.006021112208899751
1044,@IMV,@P>,@ADVL->@IMV,2,9.090909090909092,22,0.006021112208899751
1043,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016421215115181137
945,@??,@??,@AN>->@??,2,1.550387596899225,129,0.03530561249763945
952,@??,@??,@<Q->@??,2,1.550387596899225,129,0.03530561249763945
1037,@AN>,root,@ADVL->@AN>,2,0.4056795131845842,493,0.13492765086307168
955,@??,@ADVL,@ADVL->@??,2,25.0,8,0.0021894953486908185
1316,@<INFN,@<P,@OBJ->@<INFN,2,40.0,5,0.0013684345929317616
1119,@ADVL,@FCV,root->@ADVL,2,2.5974025974025974,77,0.02107389273114913
1326,@<NN,@AN>,@SUBJ->@<NN,2,11.76470588235294,17,0.004652677615967989
1307,@<INFN,@<Q,@SUBJ->@<INFN,2,25.0,8,0.0021894953486908185
17,@ADVL,@FMV,@VOC->@ADVL,2,0.011153867603591546,17931,4.907480137171884
1116,@ADVL,@FCV,@<NN->@ADVL,2,2.5974025974025974,77,0.02107389273114913
910,@NN>,@<Q,@<NN->@NN>,2,0.8771929824561403,228,0.062400617437688335
205,@OBJ,@IMV,root->@OBJ,2,0.08254230293025176,2423,0.6631434037347317
1017,@<Q,@PRD,@OBJ->@<Q,2,1.5151515151515151,132,0.03612667325339851
912,@FMV,@FMV,@SUBJ->@FMV,2,0.057045065601825436,3506,0.9595463365637512
1021,@<Q,@PRD,@NN>->@<Q,2,1.5151515151515151,132,0.03612667325339851
1110,@ADVL,@<P,@<P->@ADVL,2,10.526315789473683,19,0.005200051453140694
1108,@SUBJ,@OBJ,@ADVL->@SUBJ,2,6.0606060606060606,33,0.009031668313349627
1302,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.00711585988324516
1107,@SUBJ,@OBJ,@NN>->@SUBJ,2,6.0606060606060606,33,0.009031668313349627
1270,@FMV,@<NN,@<P->@FMV,2,1.282051282051282,156,0.04269515929947096
1025,@IMV,@<Q,root->@IMV,2,4.761904761904762,42,0.011494850580626798
1102,@<Q,@<P,@<P->@<Q,2,1.6,125,0.03421086482329404
176,@ADVL,@IMV,@J->@ADVL,2,0.03502013657853266,5711,1.5630259920466583
116,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.026000257265703472
41,@OBJ,root,@FMV->@OBJ,2,0.02306805074971165,8670,2.3728655841436748
1298,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.0030105561044498756
1318,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.002736869185863523
1008,@OBJ,@PRD,@ADVL->@OBJ,2,4.081632653061225,49,0.013410659010731265
849,@AN>,@NN>,@<Q->@AN>,2,0.04611482591653217,4337,1.1869801659090102
1426,@OBJ,@NEG,@SUBJ->@OBJ,2,14.285714285714285,14,0.0038316168602089327
1385,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747425290313399
783,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04515834156674814
380,@<NN,@SUBJ,root->@<NN,2,0.09652509652509653,2072,0.567079295310922
785,@DN>,@NN>,@<DN->@DN>,2,0.39447731755424065,507,0.13875926772328062
1444,@NN>,@Punc,@SUBJ->@NN>,2,100.0,2,0.0005473738371727046
570,@IMV,root,@<P->@IMV,2,0.07713073659853452,2593,0.7096701798944116
1388,@SUBJ,@<P,@<NN->@SUBJ,2,66.66666666666666,3,0.0008210607557590569
633,@SUBJ,@FCV,root->@SUBJ,2,4.166666666666666,48,0.01313697209214491
357,@DN>,@SUBJ,@OBJ->@DN>,2,0.19704433497536944,1015,0.2777922223651476
791,@DN>,@NN>,root->@DN>,2,0.39447731755424065,507,0.13875926772328062
1473,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013684345929317616
746,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.27943434387666577
382,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.567079295310922
796,@AN>,@PRD,@SUBJ->@AN>,2,0.1998001998001998,1001,0.27396060550493867
797,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.27396060550493867
1382,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021894953486908185
800,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.005473738371727046
330,@SUBJ,@FMV,@Q>->@SUBJ,2,0.016815200941651252,11894,3.255232209666074
329,@SUBJ,@FMV,@DN>->@SUBJ,2,0.016815200941651252,11894,3.255232209666074
453,@SUBJ,@SUBJ,@NONE->@SUBJ,2,0.0719165767709457,2781,0.7611233205886458
680,@IMV,@IMV,@FMV->@IMV,2,0.4149377593360996,482,0.13191709475862182
690,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19075978225468757
1392,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473738371727046
779,@ADVL,@<NN,@Vpart->@ADVL,2,1.2121212121212122,165,0.04515834156674814
475,@<NN,@<NN,@??->@<NN,2,0.12626262626262627,1584,0.4335200790407821
367,@FCV,root,@FMV->@FCV,2,0.054674685620557675,3658,1.0011467481888767
750,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038316168602089327
459,@SUBJ,@SUBJ,@<P->@SUBJ,2,0.0719165767709457,2781,0.7611233205886458
625,@SUBJ,@IMV,root->@SUBJ,2,0.09398496240601503,2128,0.5824057627517577
1437,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210607557590569
593,@OBJ,@ADVL,@IMV->@OBJ,2,0.19342359767891684,1034,0.28299227381828834
1411,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473738371727046
620,@SUBJ,@IMV,@FMV->@SUBJ,2,0.09398496240601503,2128,0.5824057627517577
589,@OBJ,@OBJ,root->@OBJ,2,0.07465472191116088,2679,0.7332072548928379
739,@ADVL,@P>,@P>->@ADVL,2,2.247191011235955,89,0.02435813575418536
696,@<INFN,@ADVL,root->@<INFN,2,3.7735849056603774,53,0.014505406685076674
1497,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016421215115181137
468,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.4335200790407821
472,@<NN,@<NN,@FMV->@<NN,2,0.12626262626262627,1584,0.4335200790407821
1413,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210607557590569
693,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378990697381637
775,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04515834156674814
603,@OBJ,@ADVL,@<INFN->@OBJ,2,0.19342359767891684,1034,0.28299227381828834
1393,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004652677615967989
1378,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585950008347451
733,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010400102906281388
748,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.0038316168602089327
507,@<P,@KN>,@AN>->@<P,2,15.384615384615385,13,0.00355792994162258
514,@OBJ,@SUBJ,@<INFN->@OBJ,2,0.23148148148148145,864,0.23646549765860841
1368,@<P,@SUBJ,@NN>->@<P,2,7.6923076923076925,26,0.00711585988324516
539,@OBJ,@FMV,@<AN->@OBJ,2,0.03336113427856547,5995,1.6407530769251821
662,@PRD,@SUBJ,@IMV->@PRD,2,1.1173184357541899,179,0.04898995842695707
504,@KN>,@ADVL,@<KN->@KN>,2,6.451612903225806,31,0.008484294476176922
430,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5468264633355319
848,@AN>,@NN>,root->@AN>,2,0.04611482591653217,4337,1.1869801659090102
715,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.061853243600515626
839,@<Q,@<NN,@SUBJ->@<Q,2,1.25,160,0.04378990697381637
611,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07909551947145582
525,@<NN,@OBJ,@PRD->@<NN,2,0.1725625539257981,1159,0.31720313864158234
354,@DN>,@SUBJ,root->@DN>,2,0.19704433497536944,1015,0.2777922223651476
1521,@J,@OBJ,@ADVL->@J,2,0.17452006980802792,1146,0.31364520869995977
295,@NN>,@<NN,@J->@NN>,2,0.08944543828264759,2236,0.6119639499590838
842,@AN>,@NN>,@OBJ->@AN>,2,0.04611482591653217,4337,1.1869801659090102
1424,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019158084301044663
410,@PRD,@PRD,@<Q->@PRD,2,0.3236245954692557,618,0.16913851568636573
424,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.49728913107140216
1518,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010947476743454092
1421,@ICV,@FMV,@ADVL->@ICV,2,100.0,2,0.0005473738371727046
850,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.1869801659090102
831,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852729069108684
1375,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.0024631822672771713
1451,@J,@J,root->@J,2,13.333333333333334,15,0.004105303778795285
1471,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019158084301044663
1373,@??,@OBJ,@SUBJ->@??,2,22.22222222222222,9,0.0024631822672771713
306,@NN>,@SUBJ,@IMV->@NN>,2,0.019370460048426148,10325,2.825817434404088
1452,@??,@SUBJ,@SUBJ->@??,2,22.22222222222222,9,0.0024631822672771713
1453,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.0024631822672771713
397,@NN>,@NN>,@??->@NN>,2,0.02210677572676025,9047,2.4760455524507297
