,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
553,@AN>,@ADVL,@<AN->@AN>,4,0.06290297216543482,6359,1.7403989315116484
319,@NN>,@<NN,root->@NN>,4,0.17889087656529518,2236,0.61197232440007
317,@NN>,@<NN,@P>->@NN>,4,0.17889087656529518,2236,0.61197232440007
65,@SUBJ,root,@FMV->@SUBJ,4,0.01994614540740002,20054,5.488592573130145
300,@ADVL,@FMV,@<DN->@ADVL,4,0.022310223659992193,17929,4.906999912418987
477,@SUBJ,@SUBJ,root->@SUBJ,4,0.1438331535418914,2781,0.7611337362059906
442,@OBJ,@FMV,root->@OBJ,4,0.06673340006673341,5994,1.640501839201261
343,@SUBJ,@FMV,root->@SUBJ,4,0.033630401883302505,11894,3.2552767559992994
580,@OBJ,@OBJ,@<P->@OBJ,4,0.1492537313432836,2680,0.733490979155719
62,@SUBJ,root,@DN>->@SUBJ,4,0.01994614540740002,20054,5.488592573130145
157,@OBJ,@IMV,@PRD->@OBJ,4,0.16501650165016502,2424,0.663426169206516
265,@ADVL,@ADVL,@FMV->@ADVL,4,0.04898958971218616,8165,2.2346842704501664
545,@<NN,@OBJ,@PRD->@<NN,4,0.3451251078515962,1159,0.31720747941846206
555,@AN>,@ADVL,@SUBJ->@AN>,4,0.06290297216543482,6359,1.7403989315116484
507,@NN>,@AN>,@<Q->@NN>,4,1.2658227848101267,316,0.08648624978104746
4,@NN>,@ADVL,@P>->@NN>,4,0.03843197540353574,10408,2.8485724294972847
456,@PRD,@PRD,@NN>->@PRD,4,0.6472491909385114,618,0.1691408302679979
612,@ADVL,@NN>,@SUBJ->@ADVL,4,1.384083044982699,289,0.07909660185671746
360,@<Q,@OBJ,@SUBJ->@<Q,4,0.5263157894736842,760,0.20800490453669646
108,@OBJ,@FCV,@SUBJ->@OBJ,4,21.052631578947366,19,0.005200122613417411
352,@AN>,@<Q,@<Q->@AN>,4,0.7561436672967864,529,0.1447823611840953
1305,@Punc,root,@ADVL->@Punc,3,0.05328596802841918,5630,1.5408784375547382
1015,@Vpart,@FMV,@<DN->@Vpart,3,0.23715415019762848,1265,0.3462186897880539
1004,@AN>,@SUBJ,@ADVL->@AN>,3,0.05305978068623984,5654,1.547447013487476
216,@ADVL,root,@B->@ADVL,3,0.009057697533287038,33121,9.064908477842003
466,@ADVL,@PRD,@Q>->@ADVL,3,0.15030060120240482,1996,0.5462865650726922
460,@ADVL,@PRD,@Vpart->@ADVL,3,0.15030060120240482,1996,0.5462865650726922
764,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.0038316692940970395
1018,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.006568575932737782
481,@SUBJ,@SUBJ,@DN>->@SUBJ,3,0.10787486515641855,2781,0.7611337362059906
788,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.045158959537572256
1296,@DN>,@<Q,@ADVL->@DN>,3,23.076923076923077,13,0.0035579786302329655
907,@<Q,@<Q,@<P->@<Q,3,0.5145797598627788,583,0.1595616570327553
64,@SUBJ,root,@J->@SUBJ,3,0.014959609055550016,20054,5.488592573130145
1028,@<AN,@SUBJ,@AN>->@<AN,3,4.545454545454546,66,0.0180635838150289
760,@NN>,root,@<Q->@NN>,3,0.2938295788442703,1021,0.27943816780521985
185,@<NN,@ADVL,root->@<NN,3,0.21865889212827988,1372,0.3755035908215099
1460,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.001094762655456297
1068,@<DN,@SUBJ,@DN>->@<DN,3,5.357142857142857,56,0.015326677176388158
1271,@Vpart,@<INFN,@ADVL->@Vpart,3,4.615384615384616,65,0.017789893151164825
190,@<NN,@ADVL,@P>->@<NN,3,0.21865889212827988,1372,0.3755035908215099
1052,@<Q,@PRD,@SUBJ->@<Q,3,2.272727272727273,132,0.0361271676300578
1050,@<Q,@PRD,@OBJ->@<Q,3,2.272727272727273,132,0.0361271676300578
500,@<NN,@<NN,root->@<NN,3,0.1893939393939394,1584,0.4335260115606936
1285,@<INFN,@<Q,@IMV->@<INFN,3,37.5,8,0.002189525310912594
744,@SUBJ,@PRD,@PRD->@SUBJ,3,14.285714285714285,21,0.00574750394114556
1449,@??,@SUBJ,@<NN->@??,3,33.33333333333333,9,0.0024632159747766686
1043,@ADVL,@FCV,@DN>->@ADVL,3,3.896103896103896,77,0.02107418111753372
1287,@Q>,root,@ADVL->@Q>,3,100.0,3,0.0008210719915922228
1448,@J,@J,root->@J,3,20.0,15,0.004105359957961114
1041,@ADVL,@FCV,root->@ADVL,3,3.896103896103896,77,0.02107418111753372
882,@<Q,root,root->@<Q,3,3.1914893617021276,94,0.02572692240322298
1288,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.001094762655456297
754,@ADVL,@P>,@P>->@ADVL,3,3.3707865168539324,89,0.02435846908390261
1313,@<NN,@AN>,@PRD->@<NN,3,17.647058823529413,17,0.004652741285689262
1032,@<AN,@SUBJ,@ADVL->@<AN,3,4.545454545454546,66,0.0180635838150289
483,@SUBJ,@SUBJ,@P>->@SUBJ,3,0.10787486515641855,2781,0.7611337362059906
1001,@AN>,@SUBJ,root->@AN>,3,0.05305978068623984,5654,1.547447013487476
805,@IMV,@OBJ,@FMV->@IMV,3,1.6574585635359116,181,0.04953801015939745
1316,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115957260465931
410,@NN>,@NN>,@??->@NN>,3,0.03316016359014038,9047,2.47607943597828
27,@OBJ,root,@DN>->@OBJ,3,0.03460207612456747,8670,2.372898055701524
927,@<DN,@ADVL,@DN>->@<DN,3,8.108108108108109,37,0.01012655456297075
341,@SUBJ,@FMV,@VOC->@SUBJ,3,0.025222801412476882,11894,3.2552767559992994
1356,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.0024632159747766686
1357,@??,@OBJ,@<NN->@??,3,33.33333333333333,9,0.0024632159747766686
916,@<AN,@<NN,@PRD->@<AN,3,42.857142857142854,7,0.0019158346470485197
914,@NN>,@<Q,@<NN->@NN>,3,1.3157894736842104,228,0.06240147136100893
349,@SUBJ,@FMV,@DN>->@SUBJ,3,0.025222801412476882,11894,3.2552767559992994
394,@<NN,@SUBJ,root->@<NN,3,0.14478764478764478,2072,0.5670870555263618
393,@<NN,@SUBJ,@FMV->@<NN,3,0.14478764478764478,2072,0.5670870555263618
1362,@J,@SUBJ,@ADVL->@J,3,0.14698677119059284,2041,0.5586026449465755
908,@<Q,@<Q,@P>->@<Q,3,0.5145797598627788,583,0.1595616570327553
383,@FCV,root,@FMV->@FCV,3,0.08201202843083652,3658,1.0011604484147836
904,@<Q,@<Q,root->@<Q,3,0.5145797598627788,583,0.1595616570327553
868,@NN>,@<P,@<NN->@NN>,3,0.6521739130434783,460,0.12589770537747416
23,@OBJ,root,@VOC->@OBJ,3,0.03460207612456747,8670,2.372898055701524
376,@DN>,@SUBJ,@NN>->@DN>,3,0.2955665024630542,1015,0.2777960238220354
369,@AN>,@OBJ,@<AN->@AN>,3,0.06863417982155114,4371,1.1963018917498687
1377,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.0008210719915922228
1397,@J,@OBJ,@ADVL->@J,3,0.2613240418118467,1148,0.31419688211595725
839,@<Q,@SUBJ,@AN>->@<Q,3,0.3134796238244514,957,0.26192196531791906
1318,@NONE,@NONE,@<NN->@NONE,3,11.538461538461538,26,0.007115957260465931
933,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.12398187073042563
42,@ADVL,@AN>,@<INFN->@ADVL,3,0.05578281889178133,5378,1.4719083902609915
983,@SUBJ,@OBJ,@<NN->@SUBJ,3,9.090909090909092,33,0.00903179190751445
982,@SUBJ,@OBJ,@ADVL->@SUBJ,3,9.090909090909092,33,0.00903179190751445
453,@PRD,@PRD,@<Q->@PRD,3,0.48543689320388345,618,0.1691408302679979
518,@SUBJ,@ADVL,@ADVL->@SUBJ,3,4.10958904109589,73,0.019979418462077424
1414,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.001094762655456297
977,@FMV,@PRD,root->@FMV,3,1.5,200,0.054738132772814856
810,@IMV,@OBJ,root->@IMV,3,1.6574585635359116,181,0.04953801015939745
972,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007937029252058154
277,@PRD,@FMV,@<AN->@PRD,3,0.12690355329949238,2364,0.6470047293746716
279,@PRD,@FMV,@<Q->@PRD,3,0.12690355329949238,2364,0.6470047293746716
434,@OBJ,@FMV,@DN>->@OBJ,3,0.050050050050050046,5994,1.640501839201261
822,@<NN,@NN>,@<Q->@<NN,3,0.8333333333333334,360,0.09852863899106673
424,@ADVL,@OBJ,root->@ADVL,3,0.1651073197578426,1817,0.4972959362410229
832,@<Q,@<NN,@SUBJ->@<Q,3,1.875,160,0.04379050621825188
833,@<Q,@SUBJ,root->@<Q,3,0.3134796238244514,957,0.26192196531791906
422,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.4972959362410229
421,@ADVL,@OBJ,@<DN->@ADVL,3,0.1651073197578426,1817,0.4972959362410229
418,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.4972959362410229
1072,@Vpart,@IMV,@DN>->@Vpart,3,0.628930817610063,477,0.13055044666316343
371,@AN>,@OBJ,@FMV->@AN>,3,0.06863417982155114,4371,1.1963018917498687
568,@IMV,root,@<P->@IMV,3,0.1156515034695451,2594,0.7099535820634086
590,@OBJ,@ADVL,root->@OBJ,3,0.2901353965183753,1034,0.2829961464354528
84,@P>,@ADVL,@PRD->@P>,3,0.05383097075183922,5573,1.5252780697144859
1174,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013684533193203713
1118,@FMV,@IMV,@IMV->@FMV,3,0.3058103975535168,981,0.26849054125065686
86,@P>,@ADVL,@<P->@P>,3,0.05383097075183922,5573,1.5252780697144859
137,@ADVL,@IMV,@<DN->@ADVL,3,0.05253020486779899,5711,1.5630473813277281
1167,@IMV,@SUBJ,@<INFN->@IMV,3,1.2396694214876034,242,0.06623314065510597
158,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.663426169206516
97,@<NN,@P>,@SUBJ->@<NN,3,3.1578947368421053,95,0.026000613067087057
683,@P>,@<KN,@OBJ->@P>,3,0.47318611987381703,634,0.1735198808898231
1158,@ADVL,@<P,@<P->@ADVL,3,15.789473684210526,19,0.005200122613417411
556,@AN>,@ADVL,root->@AN>,3,0.04717722912407611,6359,1.7403989315116484
597,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.2829961464354528
596,@OBJ,@ADVL,@IMV->@OBJ,3,0.2901353965183753,1034,0.2829961464354528
680,@PRD,@SUBJ,@IMV->@PRD,3,1.675977653631285,179,0.04899062883166929
678,@PRD,@SUBJ,@<Q->@PRD,3,1.675977653631285,179,0.04899062883166929
1177,@PRD,@ADVL,@SUBJ->@PRD,3,11.11111111111111,27,0.007389647924330006
1221,@<P,@<KN,@ADVL->@<P,3,1.5384615384615385,195,0.05336967945349448
588,@DN>,root,root->@DN>,3,3.1914893617021276,94,0.02572692240322298
1217,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.004652741285689262
1141,@<Q,@<P,@<P->@<Q,3,2.4,125,0.03421133298300928
566,@IMV,root,@PRD->@IMV,3,0.1156515034695451,2594,0.7099535820634086
1142,@<Q,@<P,@NN>->@<Q,3,2.4,125,0.03421133298300928
1267,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579873883342091
150,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.663426169206516
586,@OBJ,@OBJ,root->@OBJ,3,0.11194029850746269,2680,0.733490979155719
659,@OBJ,@AN>,@<P->@OBJ,3,0.5586592178770949,537,0.1469718864950079
1218,@<P,@<KN,@OBJ->@<P,3,1.5384615384615385,195,0.05336967945349448
585,@OBJ,@OBJ,@DN>->@OBJ,3,0.11194029850746269,2680,0.733490979155719
151,@OBJ,@IMV,@P>->@OBJ,3,0.12376237623762376,2424,0.663426169206516
154,@OBJ,@IMV,@<AN->@OBJ,3,0.12376237623762376,2424,0.663426169206516
1176,@PRD,@ADVL,@OBJ->@PRD,3,11.11111111111111,27,0.007389647924330006
153,@OBJ,@IMV,@<P->@OBJ,3,0.12376237623762376,2424,0.663426169206516
1105,@P>,@P>,@SUBJ->@P>,3,0.5535055350553505,542,0.14834033981432826
75,@FMV,root,@<Q->@FMV,3,0.03026939763898698,9911,2.71254816955684
105,@AN>,@AN>,@OBJ->@AN>,3,0.336322869955157,892,0.24413207216675425
525,@<P,@KN>,@NN>->@<P,3,23.076923076923077,13,0.0035579786302329655
625,@SUBJ,@IMV,@FMV->@SUBJ,3,0.14097744360902253,2128,0.5824137327027501
1081,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016421439831844455
99,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24413207216675425
709,@<INFN,@ADVL,@SUBJ->@<INFN,3,5.660377358490567,53,0.014505605184795937
117,@PRD,root,@IMV->@PRD,3,0.0816326530612245,3675,1.005813189700473
535,@OBJ,@SUBJ,root->@OBJ,3,0.3468208092485549,865,0.23674242424242425
1086,@IMV,@P>,@ADVL->@IMV,3,13.636363636363635,22,0.006021194605009634
1504,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.001094762655456297
970,@PRD,@OBJ,@ADVL->@PRD,2,6.896551724137931,29,0.007937029252058154
921,@<Q,@NN>,@ADVL->@<Q,2,0.7782101167315175,257,0.0703385006130671
310,@ADVL,@FMV,@B->@ADVL,2,0.011155111829996097,17929,4.906999912418987
944,@??,@??,@OBJ->@??,2,1.550387596899225,129,0.03530609563846558
898,@AN>,@<NN,@<NN->@AN>,2,0.20366598778004072,982,0.2687642319145209
1344,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.0013684533193203713
948,@??,@??,@<Q->@??,2,1.550387596899225,129,0.03530609563846558
949,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189525310912594
1189,@OBJ,@<INFN,@<Q->@OBJ,2,0.5797101449275363,345,0.09442327903310563
951,@??,@ADVL,@ADVL->@??,2,25.0,8,0.002189525310912594
365,@AN>,@OBJ,@<Q->@AN>,2,0.04575611988103409,4371,1.1963018917498687
922,@<Q,@NN>,@<NN->@<Q,2,0.7782101167315175,257,0.0703385006130671
889,@DN>,@ADVL,@OBJ->@DN>,2,0.14869888475836432,1345,0.3681139428971799
1193,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.042422052898931514
952,@??,@ADVL,@SUBJ->@??,2,25.0,8,0.002189525310912594
1179,@PRD,@ADVL,@AN>->@PRD,2,7.4074074074074066,27,0.007389647924330006
368,@AN>,@OBJ,@SUBJ->@AN>,2,0.04575611988103409,4371,1.1963018917498687
280,@PRD,@FMV,@VOC->@PRD,2,0.08460236886632826,2364,0.6470047293746716
106,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24413207216675425
344,@SUBJ,@FMV,@Punc->@SUBJ,2,0.016815200941651252,11894,3.2552767559992994
1373,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.00574750394114556
354,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447823611840953
901,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.1595616570327553
928,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.01012655456297075
1210,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.04160098090733929
1171,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473813277281485
1352,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.007115957260465931
1203,@VOC,root,@ADVL->@VOC,2,2.8169014084507045,71,0.019432037134349274
332,@NN>,@SUBJ,@P>->@NN>,2,0.019370460048426148,10325,2.825856104396567
327,@NN>,@SUBJ,@IMV->@NN>,2,0.019370460048426148,10325,2.825856104396567
139,@ADVL,@IMV,@J->@ADVL,2,0.03502013657853266,5711,1.5630473813277281
1202,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019432037134349274
141,@ADVL,@IMV,@<INFN->@ADVL,2,0.03502013657853266,5711,1.5630473813277281
1354,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007115957260465931
95,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.026000613067087057
323,@NN>,@SUBJ,@<P->@NN>,2,0.019370460048426148,10325,2.825856104396567
121,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.005813189700473
906,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.1595616570327553
123,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.005813189700473
110,@OBJ,@FCV,@ADVL->@OBJ,2,10.526315789473683,19,0.005200122613417411
122,@PRD,root,@P>->@PRD,2,0.05442176870748299,3675,1.005813189700473
26,@OBJ,root,@??->@OBJ,2,0.02306805074971165,8670,2.372898055701524
1188,@OBJ,@<INFN,@PRD->@OBJ,2,0.5797101449275363,345,0.09442327903310563
133,@ADVL,@IMV,@<AN->@ADVL,2,0.03502013657853266,5711,1.5630473813277281
1268,@AN>,@P>,@ADVL->@AN>,2,0.1529051987767584,1308,0.3579873883342091
971,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007937029252058154
1261,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12015020143632861
1237,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.0013684533193203713
1293,@<INFN,@<P,@IMV->@<INFN,2,40.0,5,0.0013684533193203713
1031,@<AN,@SUBJ,@<NN->@<AN,2,3.0303030303030303,66,0.0180635838150289
1112,@SUBJ,@<Q,@PRD->@SUBJ,2,25.0,8,0.002189525310912594
1106,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14834033981432826
1292,@<INFN,@<P,@OBJ->@<INFN,2,40.0,5,0.0013684533193203713
1035,@FMV,@FMV,@IMV->@FMV,2,0.05706134094151213,3505,0.9592857768435803
78,@FMV,root,@<NN->@FMV,2,0.020179598425991326,9911,2.71254816955684
1253,@??,root,@<NN->@??,2,6.25,32,0.008758101243650377
205,@ADVL,root,@VOC->@ADVL,2,0.006038465022191359,33121,9.064908477842003
1258,@??,root,@FMV->@??,2,6.25,32,0.008758101243650377
1091,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013684533193203713
1259,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12015020143632861
1088,@IMV,@P>,@OBJ->@IMV,2,9.090909090909092,22,0.006021194605009634
1283,@<INFN,@<Q,@SUBJ->@<INFN,2,25.0,8,0.002189525310912594
63,@SUBJ,root,@ICV->@SUBJ,2,0.00997307270370001,20054,5.488592573130145
1085,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.045158959537572256
1083,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016421439831844455
1051,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.0361271676300578
1053,@<Q,@PRD,@PRD->@<Q,2,1.5151515151515151,132,0.0361271676300578
1055,@<Q,@PRD,@<NN->@<Q,2,1.5151515151515151,132,0.0361271676300578
1278,@<AN,root,@ADVL->@<AN,2,18.181818181818183,11,0.003010597302504817
1264,@<KN,root,root->@<KN,2,8.695652173913043,23,0.006294885268873708
189,@<NN,@ADVL,@<AN->@<NN,2,0.1457725947521866,1372,0.3755035908215099
188,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3755035908215099
70,@FMV,root,@<P->@FMV,2,0.020179598425991326,9911,2.71254816955684
1077,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.1352031879488527
1069,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.015326677176388158
1270,@Vpart,@<INFN,@DN>->@Vpart,2,3.076923076923077,65,0.017789893151164825
177,@IMV,@PRD,@SUBJ->@IMV,2,3.7037037037037033,54,0.014779295848660012
1295,@DN>,@<Q,@OBJ->@DN>,2,15.384615384615385,13,0.0035579786302329655
1023,@OBJ,@PRD,@NN>->@OBJ,2,4.081632653061225,49,0.013410842529339639
30,@OBJ,root,@FMV->@OBJ,2,0.02306805074971165,8670,2.372898055701524
232,@ADVL,@SUBJ,@P>->@ADVL,2,0.0858000858000858,2331,0.6379729374671571
156,@OBJ,@IMV,root->@OBJ,2,0.08250825082508251,2424,0.663426169206516
1148,@ADVL,@<INFN,@SUBJ->@ADVL,2,0.40733197556008144,491,0.13438211595726046
1219,@<P,@<KN,@SUBJ->@<P,2,1.0256410256410255,195,0.05336967945349448
981,@SUBJ,@OBJ,@NN>->@SUBJ,2,6.0606060606060606,33,0.00903179190751445
1144,@<INFN,@PRD,@SUBJ->@<INFN,2,13.333333333333334,15,0.004105359957961114
1143,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.03421133298300928
257,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449479485609308,8165,2.2346842704501664
1321,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.001094762655456297
988,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.007389647924330006
1319,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115957260465931
93,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.026000613067087057
994,@<NN,@<P,@<Q->@<NN,2,2.0,100,0.027369066386407428
244,@ADVL,@SUBJ,@<AN->@ADVL,2,0.0858000858000858,2331,0.6379729374671571
242,@ADVL,@SUBJ,@<INFN->@ADVL,2,0.0858000858000858,2331,0.6379729374671571
1222,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.05336967945349448
1022,@OBJ,@PRD,@ADVL->@OBJ,2,4.081632653061225,49,0.013410842529339639
1311,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652741285689262
90,@P>,@ADVL,@AN>->@P>,2,0.03588731383455949,5573,1.5252780697144859
1005,@AN>,@SUBJ,@OBJ->@AN>,2,0.035373187124159884,5654,1.547447013487476
226,@<Q,@ADVL,@<P->@<Q,2,0.1266624445851805,1579,0.4321575582413733
1135,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105359957961114
1132,@<P,@SUBJ,@ADVL->@<P,2,7.6923076923076925,26,0.007115957260465931
1304,@Punc,root,root->@Punc,2,0.035523978685612786,5630,1.5408784375547382
1301,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.0027369066386407426
1229,@<INFN,@<NN,@OBJ->@<INFN,2,13.333333333333334,15,0.004105359957961114
1125,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04379050621825188
1122,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04379050621825188
167,@NN>,@OBJ,@<P->@NN>,2,0.034800765616843574,5747,1.5729002452268346
1019,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006568575932737782
1300,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004652741285689262
1040,@ADVL,@FCV,@<NN->@ADVL,2,2.5974025974025974,77,0.02107418111753372
1196,@ADVL,@DN>,@<NN->@ADVL,2,1.2903225806451613,155,0.042422052898931514
444,@OBJ,@FMV,@FMV->@OBJ,2,0.033366700033366704,5994,1.640501839201261
813,@AN>,@PRD,@SUBJ->@AN>,2,0.1998001998001998,1001,0.2739643545279383
471,@ADVL,@PRD,@<P->@ADVL,2,0.1002004008016032,1996,0.5462865650726922
467,@ADVL,@PRD,@AN>->@ADVL,2,0.1002004008016032,1996,0.5462865650726922
1475,@Q>,@PRD,@SUBJ->@Q>,2,50.0,4,0.001094762655456297
790,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045158959537572256
544,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.31720747941846206
1477,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473813277281485
798,@DN>,@NN>,@OBJ->@DN>,2,0.39447731755424065,507,0.13876116657908563
551,@AN>,@ADVL,@OBJ->@AN>,2,0.03145148608271741,6359,1.7403989315116484
802,@DN>,@NN>,root->@DN>,2,0.39447731755424065,507,0.13876116657908563
690,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.01094762655456297
689,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.01094762655456297
443,@OBJ,@FMV,@VOC->@OBJ,2,0.033366700033366704,5994,1.640501839201261
814,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.2739643545279383
1432,@OBJ,@NEG,@SUBJ->@OBJ,2,14.285714285714285,14,0.0038316692940970395
679,@PRD,@SUBJ,root->@PRD,2,1.1173184357541899,179,0.04899062883166929
677,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.04899062883166929
671,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17379357155368716
668,@DN>,@OBJ,@SUBJ->@DN>,2,0.31496062992125984,635,0.17379357155368716
570,@IMV,root,@<NN->@IMV,2,0.07710100231303006,2594,0.7099535820634086
666,@Vpart,root,@OBJ->@Vpart,2,0.1342281879194631,1490,0.40779908915747065
571,@IMV,root,@NONE->@IMV,2,0.07710100231303006,2594,0.7099535820634086
584,@OBJ,@OBJ,@FMV->@OBJ,2,0.0746268656716418,2680,0.733490979155719
823,@<NN,@NN>,@<P->@<NN,2,0.5555555555555556,360,0.09852863899106673
1406,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473813277281485
661,@<KN,@OBJ,@KN>->@<KN,2,0.8733624454148471,229,0.062675162024873
657,@OBJ,@AN>,@<INFN->@OBJ,2,0.37243947858473,537,0.1469718864950079
778,@<AN,@OBJ,@ADVL->@<AN,2,3.9215686274509802,51,0.013958223857067789
1433,@IMV,@<INFN,@OBJ->@IMV,2,28.57142857142857,7,0.0019158346470485197
598,@OBJ,@ADVL,@PRD->@OBJ,2,0.19342359767891684,1034,0.2829961464354528
746,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.00574750394114556
729,@IMV,@ADVL,@SUBJ->@IMV,2,0.8849557522123894,226,0.06185409003328079
1456,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.0013684533193203713
1455,@VpartN,@ADVL,@Vpart->@VpartN,2,40.0,5,0.0013684533193203713
517,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019979418462077424
736,@<NN,@<Q,@PRD->@<NN,2,0.8733624454148471,229,0.062675162024873
501,@<NN,@<NN,@??->@<NN,2,0.12626262626262627,1584,0.4335260115606936
1465,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019158346470485197
717,@NN>,@P>,@PRD->@NN>,2,0.10712372790573112,1867,0.5109804694342267
1450,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.0024632159747766686
526,@<P,@KN>,@AN>->@<P,2,15.384615384615385,13,0.0035579786302329655
743,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.00574750394114556
531,@OBJ,@SUBJ,@<INFN->@OBJ,2,0.23121387283236997,865,0.23674242424242425
747,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010400245226834822
773,@<AN,@OBJ,@SUBJ->@<AN,2,3.9215686274509802,51,0.013958223857067789
1467,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013684533193203713
1444,@NN>,@Punc,@SUBJ->@NN>,2,100.0,2,0.0005473813277281485
498,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.4335260115606936
497,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.4335260115606936
