,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
162,@ADVL,@SUBJ,@PRD->@ADVL,14,0.6006006006006006,2331,0.6379170680444872
332,@ADVL,@IMV,@AN>->@ADVL,14,0.2451409560497286,5711,1.5629105000437866
833,@AN>,@SUBJ,@ADVL->@AN>,14,0.24761230986911922,5654,1.547311498379893
1029,@<DN,@PRD,@ADVL->@<DN,14,93.33333333333333,15,0.0041050004378667135
184,@ADVL,@ADVL,@<KN->@ADVL,14,0.17144256674014205,8166,2.2347622383746386
586,@ICV,root,root->@ICV,13,22.413793103448278,58,0.01587266835975129
573,@ICV,@IMV,@IMV->@ICV,13,22.807017543859647,57,0.01559900166389351
807,@<Q,@<Q,@NN>->@<Q,13,2.2298456260720414,583,0.15954768368508626
619,@PRD,@SUBJ,@SUBJ->@PRD,13,7.262569832402235,179,0.048986338558542786
537,@NN>,@OBJ,@<NN->@NN>,13,0.2262049765094832,5747,1.5727625010946669
621,@PRD,@SUBJ,@<NN->@PRD,13,7.262569832402235,179,0.048986338558542786
324,@OBJ,@IMV,@<NN->@OBJ,13,0.5363036303630363,2424,0.6633680707592609
351,@ADVL,@PRD,@<NN->@ADVL,13,0.6506506506506506,1998,0.5467860583238462
806,@<Q,@<Q,@<NN->@<Q,13,2.2298456260720414,583,0.15954768368508626
732,@<P,@<P,@OBJ->@<P,13,11.926605504587156,109,0.029829669848498115
1035,@<KN,@PRD,@ADVL->@<KN,13,46.42857142857143,28,0.007662667484017865
486,@P>,@ADVL,@<NN->@P>,13,0.2332675399246366,5573,1.525144496015413
56,@OBJ,root,@PRD->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
1004,@<KN,@<NN,@NN>->@<KN,13,16.455696202531644,79,0.02161966897276469
944,@IMV,@SUBJ,@ADVL->@IMV,13,5.371900826446281,242,0.06622734039758298
506,@OBJ,@AN>,@<Q->@OBJ,13,2.4208566108007448,537,0.14695901567562833
151,@<Q,@ADVL,@SUBJ->@<Q,13,0.8233058898036731,1579,0.432119712759436
478,@IMV,@IMV,@SUBJ->@IMV,13,2.6970954356846475,482,0.1319073474034504
7,@NN>,@ADVL,@<Q->@NN>,13,0.12490392006149116,10408,2.8483229704877835
83,@SUBJ,root,@VOC->@SUBJ,13,0.06482174021441037,20055,5.488385585427795
180,@ADVL,@ADVL,root->@ADVL,13,0.15919666911584618,8166,2.2347622383746386
815,@NN>,@<Q,@ADVL->@NN>,13,5.701754385964912,228,0.06239600665557404
473,@SUBJ,@IMV,@<NN->@SUBJ,12,0.5639097744360901,2128,0.5823627287853578
723,@<NN,@<P,@<P->@<NN,12,12.0,100,0.02736666958577809
1114,@Vpart,@SUBJ,@ADVL->@Vpart,12,6.857142857142858,175,0.04789167177511165
657,@NN>,root,@SUBJ->@NN>,12,1.1753183153770812,1021,0.2794136964707943
393,@NN>,@AN>,@SUBJ->@NN>,12,3.79746835443038,316,0.08647867589105876
842,@<Q,@<NN,@ADVL->@<Q,12,7.5,160,0.04378667133724494
62,@IMV,root,@<INFN->@IMV,12,0.4626060138781804,2594,0.7098914090550836
737,@IMV,@FMV,root->@IMV,12,1.6371077762619373,733,0.2005976880637534
19,@ADVL,root,@KN>->@ADVL,12,0.036229696274379566,33122,9.064388300201419
156,@ADVL,@SUBJ,@SUBJ->@ADVL,12,0.5148005148005148,2331,0.6379170680444872
272,@SUBJ,@SUBJ,@<INFN->@SUBJ,12,0.4314994606256742,2781,0.7610670811804886
427,@<NN,@OBJ,@<Q->@<NN,11,0.9490940465918896,1159,0.31717970049916805
916,@Vpart,@ADVL,@ADVL->@Vpart,11,6.666666666666667,165,0.045155004816533846
212,@ADVL,@FMV,@<P->@ADVL,11,0.0613462718197535,17931,4.907117523425869
689,@<AN,@PRD,@PRD->@<AN,11,55.00000000000001,20,0.0054733339171556174
1148,@Punc,root,@ADVL->@Punc,11,0.19534718522464925,5631,1.5410171643751642
126,@AN>,@AN>,@ADVL->@AN>,11,1.2331838565022422,892,0.24411069270514055
1019,@VOC,root,root->@VOC,11,15.492957746478872,71,0.019430335405902444
1091,@??,root,@NN>->@??,11,34.375,32,0.008757334267448989
333,@ADVL,@IMV,@IMV->@ADVL,11,0.1926107511819296,5711,1.5629105000437866
872,@<INFN,@OBJ,@SUBJ->@<INFN,11,6.111111111111111,180,0.049260005254400566
679,@<AN,@OBJ,@OBJ->@<AN,11,21.568627450980394,51,0.013957001488746826
354,@ADVL,@PRD,@OBJ->@ADVL,11,0.5505505505505506,1998,0.5467860583238462
398,@KN>,@OBJ,@ADVL->@KN>,11,100.0,11,0.0030103336544355895
465,@NN>,@NN>,@P>->@NN>,11,0.12158726649718139,9047,2.4758625974253436
1031,@<DN,@<NN,@ADVL->@<DN,11,84.61538461538461,13,0.003557667046151152
296,@OBJ,@FMV,@<P->@OBJ,11,0.1834862385321101,5995,1.6406318416673966
552,@ADVL,@AN>,@SUBJ->@ADVL,10,0.18590816136828406,5379,1.4720531570190034
284,@ADVL,@OBJ,@<KN->@ADVL,10,0.5503577325261421,1817,0.49725238637358793
931,@<P,@<KN,@<Q->@<P,10,5.128205128205128,195,0.05336500569226727
852,@IMV,@OBJ,@ADVL->@IMV,10,5.524861878453039,181,0.049533671950258346
840,@<Q,@<NN,@<NN->@<Q,10,6.25,160,0.04378667133724494
611,@<NN,@<Q,@OBJ->@<NN,10,4.366812227074235,229,0.06266967335143182
440,@NN>,@PRD,@SUBJ->@NN>,10,1.0080645161290323,992,0.2714773622909187
438,@NN>,@PRD,@PRD->@NN>,10,1.0080645161290323,992,0.2714773622909187
538,@NN>,@OBJ,@AN>->@NN>,10,0.17400382808421785,5747,1.5727625010946669
932,@<P,@<KN,@<NN->@<P,10,5.128205128205128,195,0.05336500569226727
804,@<Q,@<Q,@ADVL->@<Q,10,1.7152658662092626,583,0.15954768368508626
159,@ADVL,@SUBJ,@<Q->@ADVL,10,0.42900042900042895,2331,0.6379170680444872
5,@NN>,@ADVL,@PRD->@NN>,10,0.09607993850883935,10408,2.8483229704877835
988,@OBJ,@<INFN,@NN>->@OBJ,10,2.898550724637681,345,0.09441501007093442
366,@OBJ,@ADVL,@<Q->@OBJ,10,0.9671179883945842,1034,0.28297136351694546
981,@FCV,@FMV,@FMV->@FCV,10,33.33333333333333,30,0.008210000875733427
353,@ADVL,@PRD,@SUBJ->@ADVL,10,0.5005005005005005,1998,0.5467860583238462
993,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463000262720028
670,@<NN,@<NN,@P>->@<NN,9,0.5681818181818182,1584,0.43348804623872494
54,@OBJ,root,@AN>->@OBJ,9,0.10379425671779494,8671,2.3729639197828183
871,@<INFN,@OBJ,@IMV->@<INFN,9,5.0,180,0.049260005254400566
191,@<NN,@ADVL,@PRD->@<NN,9,0.6559766763848397,1372,0.3754707067168754
780,@NN>,@<NN,@<Q->@NN>,9,0.40250447227191416,2236,0.6119187319379981
322,@OBJ,@IMV,@IMV->@OBJ,9,0.3712871287128713,2424,0.6633680707592609
708,@<NN,@PRD,@PRD->@<NN,9,4.66321243523316,193,0.05281767230055171
1034,@DN>,@<Q,@ADVL->@DN>,9,69.23076923076923,13,0.003557667046151152
455,@OBJ,@OBJ,@<INFN->@OBJ,9,0.33582089552238803,2680,0.7334267448988528
714,@AN>,@NN>,@ADVL->@AN>,9,0.20751671662439475,4337,1.1868924599351955
121,@NN>,@SUBJ,@<Q->@NN>,9,0.08716707021791767,10325,2.8256086347315876
928,@<P,@<KN,@NN>->@<P,9,4.615384615384616,195,0.05336500569226727
140,@PRD,root,@<Q->@PRD,9,0.24489795918367346,3675,1.0057251072773448
387,@SUBJ,@ADVL,@NN>->@SUBJ,9,12.32876712328767,73,0.019977668797618003
556,@ADVL,@AN>,@<P->@ADVL,9,0.16731734523145567,5379,1.4720531570190034
27,@ADVL,root,@<DN->@ADVL,9,0.027172272205784675,33122,9.064388300201419
201,@ADVL,@FMV,root->@ADVL,9,0.05019240421616195,17931,4.907117523425869
124,@AN>,@AN>,@PRD->@AN>,9,1.0089686098654709,892,0.24411069270514055
695,@<Q,@SUBJ,@NN>->@<Q,9,0.9404388714733543,957,0.2618990279358963
694,@<Q,@SUBJ,@<NN->@<Q,9,0.9404388714733543,957,0.2618990279358963
637,@<INFN,@SUBJ,root->@<INFN,9,3.7344398340248963,241,0.0659536737017252
222,@<Q,@OBJ,@NN>->@<Q,9,1.1842105263157896,760,0.20798668885191346
415,@AN>,@ADVL,@PRD->@AN>,9,0.1414871875491275,6361,1.7407938523513442
164,@ADVL,@SUBJ,@OBJ->@ADVL,8,0.3432003432003432,2331,0.6379170680444872
639,@DN>,@ADVL,@Vpart->@DN>,8,0.5947955390334573,1345,0.3680817059287153
772,@<INFN,@<INFN,@SUBJ->@<INFN,8,10.95890410958904,73,0.019977668797618003
1144,@<KN,@<Q,@ADVL->@<KN,8,47.05882352941176,17,0.004652333829582275
481,@IMV,@IMV,root->@IMV,8,1.6597510373443984,482,0.1319073474034504
492,@P>,@ADVL,@SUBJ->@P>,8,0.14354925533823795,5573,1.525144496015413
953,@ADVL,@<INFN,@NN>->@ADVL,8,1.6293279022403258,491,0.13437034766617043
269,@SUBJ,@SUBJ,@<Q->@SUBJ,8,0.2876663070837828,2781,0.7610670811804886
64,@IMV,root,@FMV->@IMV,8,0.30840400925212025,2594,0.7098914090550836
562,@<AN,@SUBJ,@SUBJ->@<AN,8,12.121212121212121,66,0.018062001926613537
118,@NN>,@SUBJ,@PRD->@NN>,8,0.07748184019370459,10325,2.8256086347315876
609,@<NN,@<Q,@NN>->@<NN,8,3.4934497816593884,229,0.06266967335143182
73,@FMV,root,@IMV->@FMV,8,0.08070210834258044,9913,2.712857956038182
1112,@Vpart,@OBJ,@ADVL->@Vpart,8,3.018867924528302,265,0.07252167440231194
343,@ADVL,@IMV,@PRD->@ADVL,8,0.14008054631413064,5711,1.5629105000437866
405,@OBJ,@SUBJ,@<NN->@OBJ,8,0.9248554913294799,865,0.23672169191698045
929,@<P,@<KN,@OBJ->@<P,8,4.102564102564102,195,0.05336500569226727
927,@<P,@<KN,@ADVL->@<P,8,4.102564102564102,195,0.05336500569226727
934,@P>,@P>,@<NN->@P>,8,1.4760147601476015,542,0.14832734915491724
321,@OBJ,@IMV,@<Q->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
623,@PRD,@SUBJ,@NN>->@PRD,7,3.910614525139665,179,0.048986338558542786
946,@IMV,@SUBJ,root->@IMV,7,2.8925619834710745,242,0.06622734039758298
1228,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
450,@OBJ,@OBJ,@AN>->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
1161,@NONE,@NONE,@ADVL->@NONE,7,26.923076923076923,26,0.007115334092302304
176,@ADVL,@ADVL,@<P->@ADVL,7,0.08572128337007102,8166,2.2347622383746386
765,@<INFN,root,root->@<INFN,7,26.923076923076923,26,0.007115334092302304
836,@AN>,@SUBJ,@SUBJ->@AN>,7,0.12380615493455961,5654,1.547311498379893
711,@<NN,@PRD,@<Q->@<NN,7,3.6269430051813467,193,0.05281767230055171
860,@??,@??,@SUBJ->@??,7,5.426356589147287,129,0.035303003765653734
712,@<NN,@PRD,@SUBJ->@<NN,7,3.6269430051813467,193,0.05281767230055171
403,@OBJ,@SUBJ,@PRD->@OBJ,7,0.8092485549132947,865,0.23672169191698045
1159,@NONE,@NONE,@NN>->@NONE,7,26.923076923076923,26,0.007115334092302304
214,@ADVL,@FMV,@P>->@ADVL,7,0.03903853661257041,17931,4.907117523425869
1007,@FMV,@OBJ,root->@FMV,7,1.0574018126888218,662,0.18116735265785094
142,@PRD,root,@<INFN->@PRD,7,0.19047619047619047,3675,1.0057251072773448
886,@SUBJ,@OBJ,@OBJ->@SUBJ,7,21.21212121212121,33,0.009031000963306769
599,@IMV,@ADVL,root->@IMV,7,3.0973451327433628,226,0.06184867326385848
874,@FMV,@<NN,root->@FMV,7,4.487179487179487,156,0.04269200455381382
356,@ADVL,@PRD,@IMV->@ADVL,7,0.35035035035035034,1998,0.5467860583238462
956,@ADVL,@<INFN,@<NN->@ADVL,7,1.4256619144602851,491,0.13437034766617043
390,@NN>,@AN>,@<Q->@NN>,7,2.2151898734177213,316,0.08647867589105876
603,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
678,@<AN,@OBJ,@AN>->@<AN,7,13.725490196078432,51,0.013957001488746826
384,@SUBJ,@ADVL,@<NN->@SUBJ,7,9.58904109589041,73,0.019977668797618003
767,@<INFN,root,@SUBJ->@<INFN,7,26.923076923076923,26,0.007115334092302304
37,@ADVL,@NN>,@<NN->@ADVL,7,2.422145328719723,289,0.07908967510289867
636,@<INFN,@SUBJ,@IMV->@<INFN,7,2.904564315352697,241,0.0659536737017252
802,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019156668710044661
902,@DN>,@<P,@ADVL->@DN>,7,63.63636363636363,11,0.0030103336544355895
1093,@??,root,@ADVL->@??,7,21.875,32,0.008757334267448989
282,@ADVL,@OBJ,@SUBJ->@ADVL,7,0.3852504127682994,1817,0.49725238637358793
775,@SUBJ,@FCV,@OBJ->@SUBJ,7,14.583333333333334,48,0.013136001401173483
920,@SUBJ,@<NN,@<NN->@SUBJ,7,43.75,16,0.004378667133724494
454,@OBJ,@OBJ,@P>->@OBJ,6,0.22388059701492538,2680,0.7334267448988528
950,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13437034766617043
837,@AN>,@SUBJ,root->@AN>,6,0.10611956137247967,5654,1.547311498379893
798,@<NN,@NN>,@OBJ->@<NN,6,1.6666666666666667,360,0.09852001050880113
385,@SUBJ,@ADVL,@OBJ->@SUBJ,6,8.21917808219178,73,0.019977668797618003
482,@IMV,@IMV,@<INFN->@IMV,6,1.2448132780082988,482,0.1319073474034504
1220,@FCV,@ADVL,@ADVL->@FCV,6,42.857142857142854,14,0.0038313337420089323
1050,@KN>,@<NN,@ADVL->@KN>,6,85.71428571428571,7,0.0019156668710044661
406,@OBJ,@SUBJ,@<Q->@OBJ,6,0.6936416184971098,865,0.23672169191698045
853,@IMV,@OBJ,@OBJ->@IMV,6,3.314917127071823,181,0.049533671950258346
286,@ADVL,@OBJ,@AN>->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
1015,@ADVL,@DN>,@DN>->@ADVL,6,3.870967741935484,155,0.04241833785795604
680,@<AN,@OBJ,@PRD->@<AN,6,11.76470588235294,51,0.013957001488746826
747,@<Q,root,root->@<Q,6,6.382978723404255,94,0.025724669410631402
635,@<INFN,@SUBJ,@PRD->@<INFN,6,2.4896265560165975,241,0.0659536737017252
167,@ADVL,@SUBJ,@IMV->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
376,@SUBJ,@FMV,@P>->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
1046,@Q>,@ADVL,@OBJ->@Q>,6,46.15384615384615,13,0.003557667046151152
572,@ICV,@IMV,@FCV->@ICV,6,10.526315789473683,57,0.01559900166389351
709,@<NN,@PRD,@NN>->@<NN,6,3.1088082901554404,193,0.05281767230055171
293,@OBJ,@FMV,@AN>->@OBJ,6,0.1000834028356964,5995,1.6406318416673966
859,@??,@??,@AN>->@??,6,4.651162790697675,129,0.035303003765653734
583,@<INFN,@ADVL,@IMV->@<INFN,6,11.320754716981133,53,0.014504334880462388
320,@OBJ,@IMV,@P>->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
1023,@VOC,root,@OBJ->@VOC,6,8.450704225352112,71,0.019430335405902444
809,@<Q,@<Q,@SUBJ->@<Q,6,1.0291595197255576,583,0.15954768368508626
327,@OBJ,@IMV,@PRD->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
1005,@FMV,@OBJ,@FCV->@FMV,6,0.906344410876133,662,0.18116735265785094
386,@SUBJ,@ADVL,@ADVL->@SUBJ,6,8.21917808219178,73,0.019977668797618003
508,@OBJ,@AN>,@<P->@OBJ,5,0.931098696461825,537,0.14695901567562833
266,@SUBJ,@SUBJ,@AN>->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
91,@SUBJ,root,@P>->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
669,@<NN,@<NN,root->@<NN,5,0.31565656565656564,1584,0.43348804623872494
1101,@OBJ,@<P,@<P->@OBJ,5,71.42857142857143,7,0.0019156668710044661
524,@PRD,@FMV,@<Q->@PRD,5,0.21123785382340513,2367,0.6477690690953674
1074,@ADVL,@<AN,@<NN->@ADVL,5,6.024096385542169,83,0.022714335756195813
957,@ADVL,@<INFN,@DN>->@ADVL,5,1.0183299389002036,491,0.13437034766617043
1103,@AN>,root,@ADVL->@AN>,5,1.0121457489878543,494,0.13519134775374378
582,@<INFN,@ADVL,@SUBJ->@<INFN,5,9.433962264150944,53,0.014504334880462388
367,@OBJ,@ADVL,@IMV->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
209,@ADVL,@FMV,@KN>->@ADVL,5,0.02788466900897886,17931,4.907117523425869
926,@OBJ,@NEG,@SUBJ->@OBJ,5,35.714285714285715,14,0.0038313337420089323
954,@ADVL,@<INFN,@OBJ->@ADVL,5,1.0183299389002036,491,0.13437034766617043
241,@<P,@ADVL,@<Q->@<P,5,0.3472222222222222,1440,0.3940800420352045
244,@<P,@ADVL,@P>->@<P,5,0.3472222222222222,1440,0.3940800420352045
581,@<INFN,@ADVL,root->@<INFN,5,9.433962264150944,53,0.014504334880462388
233,@NN>,@<P,@ADVL->@NN>,5,1.0869565217391304,460,0.1258866800945792
1239,@J,@NN>,@NN>->@J,5,0.42337002540220153,1181,0.32320036780803924
1129,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
466,@NN>,@NN>,@<P->@NN>,5,0.05526693931690063,9047,2.4758625974253436
943,@IMV,@SUBJ,@OBJ->@IMV,5,2.066115702479339,242,0.06622734039758298
654,@NN>,root,@<Q->@NN>,5,0.4897159647404506,1021,0.2794136964707943
270,@SUBJ,@SUBJ,root->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
1177,@<KN,@<P,@ADVL->@<KN,5,62.5,8,0.002189333566862247
1096,@??,root,root->@??,5,15.625,32,0.008757334267448989
999,@PRD,@ADVL,@OBJ->@PRD,5,18.51851851851852,27,0.007389000788160084
449,@OBJ,@OBJ,@<AN->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
447,@OBJ,@OBJ,@PRD->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
106,@<NN,@P>,@NN>->@<NN,5,5.263157894736842,95,0.025998336106489182
152,@<Q,@ADVL,root->@<Q,5,0.31665611146295125,1579,0.432119712759436
825,@AN>,@OBJ,@OBJ->@AN>,5,0.11439029970258523,4371,1.1961971275943604
349,@ADVL,@PRD,root->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
986,@OBJ,@<INFN,@ADVL->@OBJ,5,1.4492753623188406,345,0.09441501007093442
824,@AN>,@OBJ,@PRD->@AN>,5,0.11439029970258523,4371,1.1961971275943604
165,@ADVL,@SUBJ,root->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
1167,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420001751466854
1014,@ADVL,@DN>,@SUBJ->@ADVL,5,3.225806451612903,155,0.04241833785795604
342,@ADVL,@IMV,@<Q->@ADVL,5,0.08755034144633164,5711,1.5629105000437866
1089,@<KN,root,@ADVL->@<KN,5,21.73913043478261,23,0.00629433400472896
565,@<AN,@SUBJ,@ADVL->@<AN,5,7.575757575757576,66,0.018062001926613537
965,@DN>,@FMV,@ADVL->@DN>,5,55.55555555555556,9,0.002463000262720028
888,@SUBJ,@OBJ,@<NN->@SUBJ,5,15.151515151515152,33,0.009031000963306769
810,@<Q,@<Q,root->@<Q,5,0.8576329331046313,583,0.15954768368508626
1158,@<NN,@AN>,@NN>->@<NN,5,29.411764705882355,17,0.004652333829582275
378,@SUBJ,@FMV,@AN>->@SUBJ,5,0.042038002354128134,11894,3.254991680532446
275,@SUBJ,@SUBJ,@P>->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
783,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119187319379981
659,@SUBJ,@NN>,@NN>->@SUBJ,5,35.714285714285715,14,0.0038313337420089323
355,@ADVL,@PRD,@<Q->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
945,@IMV,@SUBJ,@SUBJ->@IMV,5,2.066115702479339,242,0.06622734039758298
1154,@AN>,@P>,@P>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
571,@<AN,@<AN,@ADVL->@<AN,4,10.0,40,0.010946667834311235
598,@IMV,@ADVL,@ADVL->@IMV,4,1.7699115044247788,226,0.06184867326385848
1205,@ADVL,@FCV,@DN>->@ADVL,4,5.194805194805195,77,0.02107233558104913
587,@ICV,root,@FCV->@ICV,4,6.896551724137931,58,0.01587266835975129
569,@<AN,@<AN,@AN>->@<AN,4,10.0,40,0.010946667834311235
216,@AN>,@<Q,@ADVL->@AN>,4,0.7561436672967864,529,0.1447696821087661
1094,@??,root,@SUBJ->@??,4,12.5,32,0.008757334267448989
849,@<Q,@NN>,@ADVL->@<Q,4,1.556420233463035,257,0.07033234083544969
817,@NN>,@<Q,@<NN->@NN>,4,1.7543859649122806,228,0.06239600665557404
380,@SUBJ,@FMV,root->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
624,@PRD,@SUBJ,@OBJ->@PRD,4,2.2346368715083798,179,0.048986338558542786
1016,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
998,@PRD,@ADVL,@SUBJ->@PRD,4,14.814814814814813,27,0.007389000788160084
812,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15954768368508626
996,@DN>,@DN>,@ADVL->@DN>,4,80.0,5,0.0013683334792889044
1062,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.26874069533234085
652,@NN>,root,@<NN->@NN>,4,0.3917727717923604,1021,0.2794136964707943
579,@FMV,@ADVL,@FCV->@FMV,4,0.5738880918220948,697,0.19074568701287328
1153,@AN>,@P>,@NN>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
974,@P>,@<KN,@OBJ->@P>,4,0.6309148264984227,634,0.17350468517383308
1041,@<INFN,@<NN,@OBJ->@<INFN,4,26.666666666666668,15,0.0041050004378667135
829,@AN>,@OBJ,root->@AN>,4,0.09151223976206818,4371,1.1961971275943604
612,@<NN,@<Q,@<Q->@<NN,4,1.7467248908296942,229,0.06266967335143182
1102,@AN>,root,@PRD->@AN>,4,0.8097165991902834,494,0.13519134775374378
588,@ICV,root,@IMV->@ICV,4,6.896551724137931,58,0.01587266835975129
1217,@<P,@SUBJ,@NN>->@<P,4,15.384615384615385,26,0.007115334092302304
830,@AN>,@OBJ,@IMV->@AN>,4,0.09151223976206818,4371,1.1961971275943604
364,@OBJ,@ADVL,@<NN->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
402,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
1166,@NONE,@<NN,@<NN->@NONE,4,100.0,4,0.0010946667834311236
63,@IMV,root,@ICV->@IMV,4,0.15420200462606012,2594,0.7098914090550836
1268,@??,@SUBJ,@<NN->@??,4,44.44444444444444,9,0.002463000262720028
1090,@<KN,root,root->@<KN,4,17.391304347826086,23,0.00629433400472896
166,@ADVL,@SUBJ,@<DN->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
507,@OBJ,@AN>,@IMV->@OBJ,4,0.74487895716946,537,0.14695901567562833
876,@PRD,@OBJ,@SUBJ->@PRD,4,13.793103448275861,29,0.007936334179875645
792,@<Q,@<P,@NN>->@<Q,4,3.2,125,0.03420833698222261
561,@<AN,@SUBJ,@AN>->@<AN,4,6.0606060606060606,66,0.018062001926613537
896,@<AN,@ADVL,@AN>->@<AN,4,16.666666666666664,24,0.0065680007005867415
791,@<Q,@<P,@<P->@<Q,4,3.2,125,0.03420833698222261
310,@PRD,@PRD,@NN>->@PRD,4,0.6472491909385114,618,0.1691260180401086
1119,@<Q,@PRD,@OBJ->@<Q,4,3.0303030303030303,132,0.036124003853227074
1162,@NONE,@NONE,@SUBJ->@NONE,4,15.384615384615385,26,0.007115334092302304
727,@<NN,@<P,@<Q->@<NN,4,4.0,100,0.02736666958577809
287,@ADVL,@OBJ,@IMV->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
1163,@NONE,@NONE,@<NN->@NONE,4,15.384615384615385,26,0.007115334092302304
350,@ADVL,@PRD,@AN>->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
305,@PRD,@PRD,@<AN->@PRD,4,0.6472491909385114,618,0.1691260180401086
733,@<P,@<P,@<NN->@<P,4,3.669724770642202,109,0.029829669848498115
8,@NN>,@ADVL,@DN>->@NN>,4,0.03843197540353574,10408,2.8483229704877835
1107,@AN>,root,@NN>->@AN>,4,0.8097165991902834,494,0.13519134775374378
941,@OBJ,@FCV,@SUBJ->@OBJ,4,21.052631578947366,19,0.005199667221297837
141,@PRD,root,@P>->@PRD,4,0.10884353741496598,3675,1.0057251072773448
1287,@J,@ADVL,@ADVL->@J,4,0.13971358714635,2863,0.7835077502408268
995,@FMV,@SUBJ,@FCV->@FMV,4,0.4032258064516129,992,0.2714773622909187
89,@SUBJ,root,@<AN->@SUBJ,4,0.019945150835203193,20055,5.488385585427795
682,@<AN,@OBJ,@ADVL->@<AN,4,7.8431372549019605,51,0.013957001488746826
555,@ADVL,@AN>,@IMV->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
684,@ADVL,@<P,@<P->@ADVL,4,21.052631578947366,19,0.005199667221297837
246,@<P,@ADVL,@SUBJ->@<P,4,0.2777777777777778,1440,0.3940800420352045
247,@<P,@ADVL,@<NN->@<P,4,0.2777777777777778,1440,0.3940800420352045
248,@<P,@ADVL,@AN>->@<P,4,0.2777777777777778,1440,0.3940800420352045
49,@OBJ,root,@<AN->@OBJ,4,0.04613078076346442,8671,2.3729639197828183
105,@<NN,@P>,@SUBJ->@<NN,4,4.2105263157894735,95,0.025998336106489182
758,@FMV,@FMV,@IMV->@FMV,4,0.11409013120365087,3506,0.9594754356773798
52,@OBJ,root,@DN>->@OBJ,4,0.04613078076346442,8671,2.3729639197828183
543,@NN>,@OBJ,@<Q->@NN>,4,0.06960153123368715,5747,1.5727625010946669
456,@OBJ,@OBJ,@<P->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
1270,@VpartN,@ADVL,@Vpart->@VpartN,4,80.0,5,0.0013683334792889044
938,@P>,@P>,@ADVL->@P>,4,0.7380073800738007,542,0.14832734915491724
120,@NN>,@SUBJ,root->@NN>,4,0.038740920096852295,10325,2.8256086347315876
1104,@AN>,root,root->@AN>,4,0.8097165991902834,494,0.13519134775374378
1151,@AN>,@P>,@ADVL->@AN>,4,0.3058103975535168,1308,0.3579560381819774
862,@??,@??,root->@??,4,3.10077519379845,129,0.035303003765653734
867,@??,@ADVL,@<NN->@??,4,50.0,8,0.002189333566862247
741,@IMV,@FMV,@<INFN->@IMV,3,0.4092769440654843,733,0.2005976880637534
743,@IMV,@FMV,@PRD->@IMV,3,0.4092769440654843,733,0.2005976880637534
753,@ADVL,@NEG,@<NN->@ADVL,3,7.894736842105263,38,0.010399334442595673
768,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
762,@Vpart,@FMV,@DN>->@Vpart,3,0.23715415019762848,1265,0.3461883702600928
1197,@??,@OBJ,@SUBJ->@??,3,33.33333333333333,9,0.002463000262720028
348,@ADVL,@PRD,@Vpart->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
