,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
997,@??,@??,@SUBJ->@??,4,3.10077519379845,129,0.03530667542491173
834,@ADVL,@<P,@<P->@ADVL,4,21.052631578947366,19,0.005200208008320333
465,@FCV,@IMV,root->@FCV,4,0.13196964698119432,3031,0.8295700249062595
1341,@<AN,@<Q,@PRD->@<AN,4,80.0,5,0.0013684757916632454
666,@OBJ,@AN>,@<P->@OBJ,4,0.74487895716946,537,0.14697430002463258
1387,@J,@SUBJ,@ADVL->@J,4,0.19598236158745713,2041,0.5586118181569368
690,@PRD,@SUBJ,@<Q->@PRD,4,2.2346368715083798,179,0.04899143334154419
422,@NN>,@<P,@ADVL->@NN>,4,0.8695652173913043,460,0.1258997728330186
1309,@Q>,@ADVL,@ADVL->@Q>,4,30.76923076923077,13,0.003558037058324438
983,@AN>,@SUBJ,@IMV->@AN>,4,0.07075888908544135,5653,1.5471987300544654
526,@NN>,@NN>,@<P->@NN>,4,0.0442135514535205,9047,2.4761200974354765
122,@<INFN,@SUBJ,@ADVL->@<INFN,4,1.6666666666666667,240,0.06568683799983578
1151,@OBJ,@NEG,@SUBJ->@OBJ,4,28.57142857142857,14,0.0038317322166570873
683,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15956427730793443
1217,@<P,@<KN,@OBJ->@<P,4,2.051282051282051,195,0.05337055587486657
778,@IMV,@ADVL,@<INFN->@IMV,4,1.7777777777777777,225,0.061581410624846046
1395,@AN>,root,@NN>->@AN>,4,0.8097165991902834,494,0.13520540821632865
1438,@J,@OBJ,@ADVL->@J,4,0.34843205574912894,1148,0.3142020417658812
795,@SUBJ,@PRD,@NN>->@SUBJ,4,19.047619047619047,21,0.005747598324985631
797,@SUBJ,@PRD,@ADVL->@SUBJ,4,19.047619047619047,21,0.005747598324985631
800,@ADVL,@P>,@NN>->@ADVL,4,4.545454545454546,88,0.02408517393327312
1222,@<P,@<KN,@<Q->@<P,4,2.051282051282051,195,0.05337055587486657
772,@IMV,root,@<NN->@IMV,4,0.15420200462606012,2594,0.7099652407148918
402,@OBJ,@IMV,@PRD->@OBJ,4,0.16508460586050352,2423,0.6631633686400087
836,@ADVL,@<P,@<NN->@ADVL,4,21.052631578947366,19,0.005200208008320333
107,@SUBJ,@FMV,@VOC->@SUBJ,4,0.03363605785401951,11892,3.2547828228918627
1259,@??,root,@ADVL->@??,4,12.5,32,0.008758245066644771
52,@NN>,@ADVL,@DN>->@NN>,4,0.03843566830018257,10407,2.8483455127678794
882,@OBJ,@PRD,@NN>->@OBJ,4,8.16326530612245,49,0.013411062758299805
572,@OBJ,@SUBJ,@<Q->@OBJ,4,0.46242774566473993,865,0.23674631195774146
642,@NN>,@P>,@AN>->@NN>,4,0.21424745581146223,1867,0.5109888606070558
1365,@DN>,@<Q,@ADVL->@DN>,4,30.76923076923077,13,0.003558037058324438
613,@OBJ,@OBJ,@<AN->@OBJ,4,0.1492537313432836,2680,0.7335030243314996
1013,@PRD,@OBJ,@ADVL->@PRD,4,13.793103448275861,29,0.007937159591646824
1241,@<AN,@PRD,@PRD->@<AN,4,20.0,20,0.005473903166652982
159,@AN>,@AN>,@<AN->@AN>,4,0.44893378226711567,891,0.2438623860743903
732,@FCV,root,@<INFN->@FCV,4,0.10934937124111535,3658,1.0011768891808304
1183,@P>,@<KN,@<Q->@P>,4,0.6309148264984227,634,0.1735227303828995
1200,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04242274954156061
1196,@ADVL,@DN>,@OBJ->@ADVL,4,2.5806451612903225,155,0.04242274954156061
599,@<Q,@NN>,@ADVL->@<Q,4,1.556420233463035,257,0.07033965569149082
15,@SUBJ,root,@DN>->@SUBJ,4,0.019945150835203193,20055,5.488956400361278
735,@FCV,root,@ICV->@FCV,4,0.10934937124111535,3658,1.0011768891808304
596,@AN>,@ADVL,@<NN->@AN>,4,0.06289308176100629,6360,1.740701206995648
1245,@AN>,@P>,@PRD->@AN>,4,0.3058103975535168,1308,0.357993267099105
1246,@AN>,@P>,@P>->@AN>,4,0.3058103975535168,1308,0.357993267099105
173,@ADVL,@IMV,@<P->@ADVL,4,0.07005253940455342,5710,1.5627993540794263
1299,@VOC,root,@OBJ->@VOC,4,5.633802816901409,71,0.019432356241618088
912,@<NN,@<P,@<Q->@<NN,4,4.0,100,0.02736951583326491
252,@ADVL,@ADVL,@FMV->@ADVL,4,0.04898958971218616,8165,2.23472096778608
1027,@PRD,@IMV,@NN>->@PRD,4,2.5,160,0.043791225333223854
851,@NN>,@<Q,@SUBJ->@NN>,4,1.7543859649122806,228,0.062402496099843996
448,@PRD,root,@P>->@PRD,4,0.10884353741496598,3675,1.0058297068724855
1170,@P>,@P>,@OBJ->@P>,4,0.7380073800738007,542,0.1483427758162958
366,@SUBJ,@SUBJ,@<AN->@SUBJ,4,0.1438331535418914,2781,0.7611462353230971
635,@NN>,@P>,root->@NN>,4,0.21424745581146223,1867,0.5109888606070558
629,@ADVL,@NN>,@SUBJ->@ADVL,4,1.384083044982699,289,0.0790979007581356
92,@ADVL,@FMV,@J->@ADVL,4,0.022310223659992193,17929,4.907080493746065
243,@ADVL,@ADVL,@Q>->@ADVL,4,0.04898958971218616,8165,2.23472096778608
760,@ADVL,@FCV,root->@ADVL,4,5.194805194805195,77,0.02107452719161398
722,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.27150559706598787
35,@ADVL,root,@J->@ADVL,4,0.012076930044382718,33121,9.06505733913567
1173,@DN>,@DN>,@ADVL->@DN>,4,80.0,5,0.0013684757916632454
248,@ADVL,@ADVL,@KN>->@ADVL,4,0.04898958971218616,8165,2.23472096778608
998,@??,@??,@OBJ->@??,3,2.3255813953488373,129,0.03530667542491173
463,@PRD,@PRD,@<Q->@PRD,3,0.48543689320388345,618,0.16914360784957713
1441,@??,@SUBJ,@ADVL->@??,3,33.33333333333333,9,0.002463256424993842
436,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.3941210279990147
777,@IMV,@ADVL,root->@IMV,3,1.3333333333333335,225,0.061581410624846046
461,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.16914360784957713
290,@ADVL,@AN>,@<INFN->@ADVL,3,0.05578281889178133,5378,1.471932561512987
93,@ADVL,@FMV,@FMV->@ADVL,3,0.016732667744994146,17929,4.907080493746065
1289,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010947806333305964
434,@<P,@ADVL,@PRD->@<P,3,0.20833333333333334,1440,0.3941210279990147
980,@AN>,@SUBJ,root->@AN>,3,0.05306916681408102,5653,1.5471987300544654
813,@SUBJ,@NN>,@NN>->@SUBJ,3,21.428571428571427,14,0.0038317322166570873
1216,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.0046528176916550345
911,@<NN,@<P,@SUBJ->@<NN,3,3.0,100,0.02736951583326491
852,@NN>,@<Q,@OBJ->@NN>,3,1.3157894736842104,228,0.062402496099843996
325,@NN>,@<NN,@<P->@NN>,3,0.13416815742397137,2236,0.6119823740318033
854,@NN>,@<Q,@ADVL->@NN>,3,1.3157894736842104,228,0.062402496099843996
1234,@<KN,root,root->@<KN,3,13.043478260869565,23,0.00629498864165093
1235,@<KN,root,@ADVL->@<KN,3,13.043478260869565,23,0.00629498864165093
34,@ADVL,root,@VOC->@ADVL,3,0.009057697533287038,33121,9.06505733913567
1465,@Q>,@PRD,@SUBJ->@Q>,3,75.0,4,0.0010947806333305964
335,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.4973041026904234
913,@<NN,@<P,@OBJ->@<NN,3,3.0,100,0.02736951583326491
341,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.4973041026904234
1443,@??,@SUBJ,@<NN->@??,3,33.33333333333333,9,0.002463256424993842
1238,@<NN,@<AN,@ADVL->@<NN,3,60.0,5,0.0013684757916632454
910,@<NN,@<P,@PRD->@<NN,3,3.0,100,0.02736951583326491
19,@SUBJ,root,@FMV->@SUBJ,3,0.014958863126402395,20055,5.488956400361278
357,@AN>,@OBJ,root->@AN>,3,0.06863417982155114,4371,1.1963215370720093
1497,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010947806333305964
353,@AN>,@OBJ,@<AN->@AN>,3,0.06863417982155114,4371,1.1963215370720093
896,@AN>,@NN>,@SUBJ->@AN>,3,0.06917223887479824,4337,1.1870159016886992
348,@ADVL,@OBJ,root->@ADVL,3,0.1651073197578426,1817,0.4973041026904234
347,@ADVL,@OBJ,@IMV->@ADVL,3,0.1651073197578426,1817,0.4973041026904234
1258,@??,root,@<NN->@??,3,9.375,32,0.008758245066644771
382,@NN>,@SUBJ,@<P->@NN>,3,0.029055690072639227,10325,2.825902509784602
927,@<P,@<P,@OBJ->@<P,3,2.7522935779816518,109,0.029832772258258748
845,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.045159701124887104
1221,@<P,@<KN,@SUBJ->@<P,3,1.5384615384615385,195,0.05337055587486657
969,@IMV,@<NN,@ADVL->@IMV,3,5.660377358490567,53,0.014505843391630403
965,@<AN,@<NN,@AN>->@<AN,3,42.857142857142854,7,0.0019158661083285436
798,@FMV,@NN>,root->@FMV,3,8.108108108108109,37,0.010126720858308015
1223,@<P,@<KN,@ADVL->@<P,3,1.5384615384615385,195,0.05337055587486657
809,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.27944275665763474
814,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.0038317322166570873
63,@OBJ,root,@<AN->@OBJ,3,0.03459808557259832,8671,2.3732107179024005
819,@<DN,@ADVL,@Vpart->@<DN,3,8.108108108108109,37,0.010126720858308015
950,@J,@ADVL,@ADVL->@J,3,0.10482180293501049,2862,0.7833155431480417
821,@ADVL,@<AN,@SUBJ->@ADVL,3,3.614457831325301,83,0.022716698141609874
397,@OBJ,@IMV,@P>->@OBJ,3,0.12381345439537762,2423,0.6631633686400087
395,@OBJ,@IMV,@<AN->@OBJ,3,0.12381345439537762,2423,0.6631633686400087
309,@OBJ,@FMV,root->@OBJ,3,0.0500417014178482,5995,1.6408024742042313
1457,@VOC,@SUBJ,@<NN->@VOC,3,42.857142857142854,7,0.0019158661083285436
311,@DN>,root,root->@DN>,3,3.1914893617021276,94,0.025727344883269016
1229,@<INFN,root,@SUBJ->@<INFN,3,11.538461538461538,26,0.007116074116648876
1230,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007116074116648876
322,@NN>,@<NN,root->@NN>,3,0.13416815742397137,2236,0.6119823740318033
740,@SUBJ,@<NN,@NN>->@SUBJ,3,18.75,16,0.0043791225333223854
619,@OBJ,@OBJ,root->@OBJ,3,0.11194029850746269,2680,0.7335030243314996
1017,@FMV,@PRD,root->@FMV,3,1.5,200,0.05473903166652982
190,@NN>,@OBJ,@<P->@NN>,3,0.052201148425265353,5747,1.5729260749377343
1308,@Punc,root,root->@Punc,3,0.05327650506126798,5631,1.541177436571147
123,@<INFN,@SUBJ,root->@<INFN,3,1.25,240,0.06568683799983578
1146,@ADVL,@<INFN,@IMV->@ADVL,3,0.6122448979591837,490,0.13411062758299805
545,@<Q,@SUBJ,@AN>->@<Q,3,0.3134796238244514,957,0.2619262665243452
1317,@<NN,@AN>,@OBJ->@<NN,3,17.647058823529413,17,0.0046528176916550345
199,@<NN,@ADVL,@<AN->@<NN,3,0.21865889212827988,1372,0.37550975723239455
1057,@SUBJ,@<Q,@NN>->@SUBJ,3,37.5,8,0.0021895612666611927
663,@OBJ,@AN>,@IMV->@OBJ,3,0.5586592178770949,537,0.14697430002463258
555,@<P,@KN>,@AN>->@<P,3,23.076923076923077,13,0.003558037058324438
1137,@<Q,@<P,@<P->@<Q,3,2.4,125,0.034211894791581134
653,@SUBJ,@FCV,@ADVL->@SUBJ,3,6.25,48,0.013137367599967156
1071,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.0073897692749815246
1319,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007116074116648876
1081,@<Q,@PRD,@NN>->@<Q,3,2.272727272727273,132,0.03612776089990968
638,@NN>,@P>,@<P->@NN>,3,0.16068559185859668,1867,0.5109888606070558
694,@PRD,@SUBJ,@IMV->@PRD,3,1.675977653631285,179,0.04899143334154419
1090,@<DN,@SUBJ,@DN>->@<DN,3,5.357142857142857,56,0.015326928866628349
628,@ADVL,@NN>,@OBJ->@ADVL,3,1.0380622837370241,289,0.0790979007581356
1366,@??,@OBJ,@ADVL->@??,3,33.33333333333333,9,0.002463256424993842
626,@ADVL,@NN>,@PRD->@ADVL,3,1.0380622837370241,289,0.0790979007581356
151,@AN>,@AN>,@NN>->@AN>,3,0.33670033670033667,891,0.2438623860743903
1126,@IMV,@P>,@ADVL->@IMV,3,13.636363636363635,22,0.00602129348331828
620,@OBJ,@OBJ,@DN>->@OBJ,3,0.11194029850746269,2680,0.7335030243314996
1100,@VOC,@IMV,@OBJ->@VOC,3,75.0,4,0.0010947806333305964
155,@AN>,@AN>,@OBJ->@AN>,3,0.33670033670033667,891,0.2438623860743903
178,@ADVL,@IMV,@P>->@ADVL,3,0.05253940455341507,5710,1.5627993540794263
1108,@SUBJ,@OBJ,@ADVL->@SUBJ,3,9.090909090909092,33,0.00903194022497742
174,@ADVL,@IMV,@FMV->@ADVL,3,0.05253940455341507,5710,1.5627993540794263
594,@AN>,@ADVL,root->@AN>,3,0.04716981132075472,6360,1.740701206995648
585,@<NN,@OBJ,@P>->@<NN,3,0.2588438308886971,1159,0.3172126885075403
1155,@DN>,@FMV,@ADVL->@DN>,3,33.33333333333333,9,0.002463256424993842
662,@OBJ,@AN>,@PRD->@OBJ,3,0.5586592178770949,537,0.14697430002463258
706,@<AN,@<AN,@ADVL->@<AN,3,7.5,40,0.010947806333305964
715,@<NN,root,@<Q->@<NN,3,0.6637168141592921,452,0.12371021156635739
477,@ADVL,@PRD,@Q>->@ADVL,3,0.15015015015015015,1998,0.5468429263486329
704,@DN>,@SUBJ,@SUBJ->@DN>,3,0.2955665024630542,1015,0.2778005857076388
1020,@IMV,@SUBJ,root->@IMV,3,1.2396694214876034,242,0.06623422831650108
1036,@NN>,@FMV,@PRD->@NN>,3,11.11111111111111,27,0.0073897692749815246
1042,@ADVL,@NEG,@OBJ->@ADVL,3,7.894736842105263,38,0.010400416016640665
1416,@J,@NN>,@NN>->@J,2,0.1693480101608806,1181,0.32323398199085857
1233,@KN>,@SUBJ,@<KN->@KN>,2,6.451612903225806,31,0.008484549908312121
1417,@J,@NN>,@ADVL->@J,2,0.1693480101608806,1181,0.32323398199085857
1397,@J,@FMV,root->@J,2,0.022668026748271564,8823,2.414812381968963
1172,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.1483427758162958
1091,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.015326928866628349
921,@IMV,@FMV,@<P->@IMV,2,0.2728512960436562,733,0.2006185510578318
920,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2006185510578318
919,@IMV,@FMV,@<Q->@IMV,2,0.2728512960436562,733,0.2006185510578318
1097,@Vpart,@IMV,@DN>->@Vpart,2,0.41928721174004197,477,0.1305525905246736
1367,@??,@OBJ,@NN>->@??,2,22.22222222222222,9,0.002463256424993842
1368,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.002463256424993842
1003,@??,@ADVL,@<NN->@??,2,25.0,8,0.0021895612666611927
1128,@IMV,@P>,@PRD->@IMV,2,9.090909090909092,22,0.00602129348331828
1024,@PRD,@IMV,@<AN->@PRD,2,1.25,160,0.043791225333223854
1129,@IMV,@P>,@OBJ->@IMV,2,9.090909090909092,22,0.00602129348331828
1130,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105427374989736
1459,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013684757916632454
1002,@??,@ADVL,@NN>->@??,2,25.0,8,0.0021895612666611927
1131,@ADVL,@<Q,@SUBJ->@ADVL,2,13.333333333333334,15,0.004105427374989736
1001,@??,@??,@<Q->@??,2,1.550387596899225,129,0.03530667542491173
1380,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473903166652982
1262,@??,root,@FMV->@??,2,6.25,32,0.008758245066644771
930,@DN>,@ADVL,root->@DN>,2,0.14869888475836432,1345,0.368119987957413
1082,@<Q,@PRD,@<NN->@<Q,2,1.5151515151515151,132,0.03612776089990968
1423,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210854749979473
1254,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.04789665270821359
1125,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26849495032432874
1470,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473903166652982
1115,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010947806333305964
1190,@ADVL,@Vpart,@OBJ->@ADVL,2,6.666666666666667,30,0.008210854749979473
1297,@VOC,root,@NN>->@VOC,2,2.8169014084507045,71,0.019432356241618088
1118,@Vpart,@AN>,@DN>->@Vpart,2,2.898550724637681,69,0.018884965924952788
1014,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007937159591646824
1502,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010947806333305964
1330,@ADVL,@<DN,@<NN->@ADVL,2,13.333333333333334,15,0.004105427374989736
1109,@SUBJ,@OBJ,@NN>->@SUBJ,2,6.0606060606060606,33,0.00903194022497742
1329,@ADVL,@<DN,@SUBJ->@ADVL,2,13.333333333333334,15,0.004105427374989736
899,@AN>,@NN>,@OBJ->@AN>,2,0.04611482591653217,4337,1.1870159016886992
1107,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.045159701124887104
1242,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.005473903166652982
904,@AN>,@NN>,root->@AN>,2,0.04611482591653217,4337,1.1870159016886992
1486,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016421709499958945
1476,@VpartN,@SUBJ,@DN>->@VpartN,2,100.0,2,0.0005473903166652982
1346,@IMV,@PRD,@ADVL->@IMV,2,3.7037037037037033,54,0.014779538549963049
1357,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010947806333305964
1362,@<INFN,@<NN,@IMV->@<INFN,2,13.333333333333334,15,0.004105427374989736
1197,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.04242274954156061
1120,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005200208008320333
1105,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016421709499958945
1292,@<INFN,@<P,@OBJ->@<INFN,2,40.0,5,0.0013684757916632454
1291,@<INFN,@<P,@IMV->@<INFN,2,40.0,5,0.0013684757916632454
1323,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010947806333305964
1263,@??,root,@J->@??,2,6.25,32,0.008758245066644771
931,@DN>,@ADVL,@OBJ->@DN>,2,0.14869888475836432,1345,0.368119987957413
1080,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.03612776089990968
1381,@<P,@SUBJ,@NN>->@<P,2,7.6923076923076925,26,0.007116074116648876
960,@AN>,@<NN,@SUBJ->@AN>,2,0.20366598778004072,982,0.26876864548266144
1429,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210854749979473
963,@AN>,@<NN,@ADVL->@AN>,2,0.20366598778004072,982,0.26876864548266144
1456,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019158661083285436
1055,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006568683799983578
1314,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021895612666611927
964,@AN>,@<NN,@PRD->@AN>,2,0.20366598778004072,982,0.26876864548266144
1311,@Q>,@ADVL,@OBJ->@Q>,2,15.384615384615385,13,0.003558037058324438
1433,@NN>,@Punc,@SUBJ->@NN>,2,100.0,2,0.0005473903166652982
1147,@ADVL,@<INFN,@<KN->@ADVL,2,0.40816326530612246,490,0.13411062758299805
1305,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.002736951583326491
1220,@<P,@<KN,@<NN->@<P,2,1.0256410256410255,195,0.05337055587486657
1219,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05337055587486657
1149,@ADVL,@<INFN,@PRD->@ADVL,2,0.40816326530612246,490,0.13411062758299805
1452,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.0013684757916632454
1310,@Q>,@ADVL,@SUBJ->@Q>,2,15.384615384615385,13,0.003558037058324438
1206,@<DN,@PRD,@SUBJ->@<DN,2,13.333333333333334,15,0.004105427374989736
1306,@PRD,@<INFN,@ADVL->@PRD,2,20.0,10,0.002736951583326491
1208,@AN>,@<Q,@ADVL->@AN>,2,0.3780718336483932,529,0.14478473875797138
1153,@SUBJ,@AN>,@NN>->@SUBJ,2,40.0,5,0.0013684757916632454
1207,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.14478473875797138
1398,@J,@FMV,@ADVL->@J,2,0.022668026748271564,8823,2.414812381968963
985,@AN>,@SUBJ,@OBJ->@AN>,2,0.03537944454272068,5653,1.5471987300544654
1161,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473903166652982
1396,@AN>,root,@ADVL->@AN>,2,0.4048582995951417,494,0.13520540821632865
1281,@<AN,root,root->@<AN,2,18.181818181818183,11,0.00301064674165914
1267,@AN>,@<P,@<P->@AN>,2,0.45558086560364464,439,0.12015217450803295
1266,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12015217450803295
1287,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.0021895612666611927
1225,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008758245066644771
987,@ADVL,@<KN,@NN>->@ADVL,2,15.384615384615385,13,0.003558037058324438
936,@DN>,@ADVL,@IMV->@DN>,2,0.14869888475836432,1345,0.368119987957413
937,@<Q,root,@OBJ->@<Q,2,2.127659574468085,94,0.025727344883269016
1079,@<Q,@PRD,@SUBJ->@<Q,2,1.5151515151515151,132,0.03612776089990968
941,@<Q,root,@NN>->@<Q,2,2.127659574468085,94,0.025727344883269016
1228,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.007116074116648876
1264,@??,root,@SUBJ->@??,2,6.25,32,0.008758245066644771
1074,@ADVL,@J,@Vpart->@ADVL,2,0.9433962264150944,212,0.05802337356652161
1300,@ADVL,@ICV,@SUBJ->@ADVL,2,25.0,8,0.0021895612666611927
1069,@PRD,@ADVL,@NN>->@PRD,2,7.4074074074074066,27,0.0073897692749815246
1412,@<NN,@VOC,@SUBJ->@<NN,2,50.0,4,0.0010947806333305964
1265,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12015217450803295
1301,@ADVL,@ICV,@DN>->@ADVL,2,25.0,8,0.0021895612666611927
1285,@<INFN,@<Q,@SUBJ->@<INFN,2,25.0,8,0.0021895612666611927
1383,@<P,@SUBJ,@SUBJ->@<P,2,7.6923076923076925,26,0.007116074116648876
1138,@<Q,@<P,@ADVL->@<Q,2,1.6,125,0.034211894791581134
1112,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013684757916632454
951,@J,@ADVL,@P>->@J,2,0.06988120195667365,2862,0.7833155431480417
953,@J,@ADVL,@OBJ->@J,2,0.06988120195667365,2862,0.7833155431480417
1139,@<Q,@<P,@NN>->@<Q,2,1.6,125,0.034211894791581134
1140,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.034211894791581134
1390,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5586118181569368
1205,@<DN,@PRD,@Vpart->@<DN,2,13.333333333333334,15,0.004105427374989736
1056,@SUBJ,@<Q,@ADVL->@SUBJ,2,25.0,8,0.0021895612666611927
1226,@VOC,@FMV,@ADVL->@VOC,2,6.25,32,0.008758245066644771
1015,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007937159591646824
754,@ADVL,@FCV,@NN>->@ADVL,2,2.5974025974025974,77,0.02107452719161398
375,@SUBJ,@SUBJ,@FMV->@SUBJ,2,0.0719165767709457,2781,0.7611462353230971
481,@ADVL,@PRD,@P>->@ADVL,2,0.10010010010010009,1998,0.5468429263486329
505,@<NN,@<NN,@<AN->@<NN,2,0.12626262626262627,1584,0.43353313079891614
499,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43353313079891614
493,@OBJ,@ADVL,root->@OBJ,2,0.19342359767891684,1034,0.28300079371595915
72,@OBJ,root,@FMV->@OBJ,2,0.02306539038173221,8671,2.3732107179024005
492,@OBJ,@ADVL,@P>->@OBJ,2,0.19342359767891684,1034,0.28300079371595915
491,@OBJ,@ADVL,@IMV->@OBJ,2,0.19342359767891684,1034,0.28300079371595915
697,@DN>,@OBJ,@OBJ->@DN>,2,0.31496062992125984,635,0.17379642554123217
693,@PRD,@SUBJ,root->@PRD,2,1.1173184357541899,179,0.04899143334154419
488,@OBJ,@ADVL,@<Q->@OBJ,2,0.19342359767891684,1034,0.28300079371595915
692,@PRD,@SUBJ,@OBJ->@PRD,2,1.1173184357541899,179,0.04899143334154419
587,@<NN,@OBJ,@<P->@<NN,2,0.1725625539257981,1159,0.3172126885075403
479,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.5468429263486329
600,@<Q,@NN>,@OBJ->@<Q,2,0.7782101167315175,257,0.07033965569149082
796,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005747598324985631
478,@ADVL,@PRD,@<DN->@ADVL,2,0.10010010010010009,1998,0.5468429263486329
476,@ADVL,@PRD,@<KN->@ADVL,2,0.10010010010010009,1998,0.5468429263486329
802,@ADVL,@P>,@SUBJ->@ADVL,2,2.272727272727273,88,0.02408517393327312
682,@<Q,@<Q,@PRD->@<Q,2,0.34305317324185247,583,0.15956427730793443
65,@OBJ,root,@VOC->@OBJ,2,0.02306539038173221,8671,2.3732107179024005
678,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15956427730793443
810,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.27944275665763474
733,@FCV,root,@FMV->@FCV,2,0.054674685620557675,3658,1.0011768891808304
47,@NN>,@ADVL,@P>->@NN>,2,0.019217834150091286,10407,2.8483455127678794
176,@ADVL,@IMV,root->@ADVL,2,0.03502626970227671,5710,1.5627993540794263
698,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17379642554123217
577,@OBJ,@SUBJ,root->@OBJ,2,0.23121387283236997,865,0.23674631195774146
779,@IMV,@ADVL,@SUBJ->@IMV,2,0.8888888888888888,225,0.061581410624846046
179,@ADVL,@IMV,@<DN->@ADVL,2,0.03502626970227671,5710,1.5627993540794263
112,@SUBJ,@FMV,@DN>->@SUBJ,2,0.016818028927009756,11892,3.2547828228918627
219,@ADVL,@SUBJ,@P>->@ADVL,2,0.0858000858000858,2331,0.6379834140734051
203,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.37550975723239455
728,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.13192106631633685
542,@<Q,@SUBJ,@<P->@<Q,2,0.20898641588296762,957,0.2619262665243452
109,@SUBJ,@FMV,@<AN->@SUBJ,2,0.016818028927009756,11892,3.2547828228918627
723,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.27150559706598787
716,@<NN,root,@PRD->@<NN,2,0.4424778761061947,452,0.12371021156635739
