,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
590,@DN>,@OBJ,@OBJ->@DN>,4,0.6309148264984227,634,0.17352795469661347
523,@DN>,root,root->@DN>,4,4.25531914893617,94,0.02572811946605941
1100,@PRD,@IMV,@ADVL->@PRD,4,2.5,160,0.04379254377201602
113,@ADVL,@SUBJ,root->@ADVL,4,0.1716001716001716,2331,0.6380026220785584
943,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389991761527703
1233,@OBJ,@<P,@<P->@OBJ,4,57.14285714285714,7,0.0019159237900257006
550,@PRD,@SUBJ,@<AN->@PRD,4,2.2346368715083798,179,0.048992908344942916
147,@PRD,@FMV,@<AN->@PRD,4,0.16899028305872413,2367,0.6478559444272619
1138,@OBJ,@<INFN,@<NN->@OBJ,4,1.1594202898550725,345,0.09442767250840954
240,@NN>,@ADVL,@DN>->@NN>,4,0.03843936190659235,10406,2.8481575655724916
552,@PRD,@SUBJ,@OBJ->@PRD,3,1.675977653631285,179,0.048992908344942916
724,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.04516106076489152
850,@AN>,@<NN,@PRD->@AN>,3,0.30549898167006106,982,0.2687767374007483
1316,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.002463330587175901
845,@<NN,@NN>,@P>->@<NN,3,0.8333333333333334,360,0.09853322348703604
1208,@AN>,@P>,@ADVL->@AN>,3,0.22935779816513763,1308,0.358004045336231
1135,@OBJ,@<INFN,@<Q->@OBJ,3,0.8695652173913043,345,0.09442767250840954
553,@PRD,@SUBJ,root->@PRD,3,1.675977653631285,179,0.048992908344942916
723,@ADVL,@<NN,@SUBJ->@ADVL,3,1.8181818181818181,165,0.04516106076489152
852,@AN>,@<NN,@NN>->@AN>,3,0.30549898167006106,982,0.2687767374007483
67,@AN>,@AN>,@OBJ->@AN>,3,0.33670033670033667,891,0.2438697281304142
1367,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010948135943004004
283,@NN>,@<NN,root->@NN>,3,0.13416815742397137,2236,0.6120007992139238
853,@AN>,@<NN,@<NN->@AN>,3,0.30549898167006106,982,0.2687767374007483
1066,@AN>,@OBJ,@PRD->@AN>,3,0.06863417982155114,4371,1.1963575551717625
990,@<Q,@PRD,@SUBJ->@<Q,3,2.272727272727273,132,0.03612884861191321
1318,@??,@OBJ,@SUBJ->@??,3,33.33333333333333,9,0.002463330587175901
1365,@<P,@SUBJ,@NN>->@<P,3,11.538461538461538,26,0.007116288362952603
1017,@AN>,root,@NN>->@AN>,3,0.6072874493927125,494,0.13520947889609944
64,@AN>,@AN>,@ADVL->@AN>,3,0.33670033670033667,891,0.2438697281304142
1223,@??,root,@SUBJ->@??,3,9.375,32,0.008758508754403203
1317,@??,@OBJ,@<NN->@??,3,33.33333333333333,9,0.002463330587175901
864,@<Q,@<Q,@P>->@<Q,3,0.5145797598627788,583,0.15956908136928336
50,@<NN,@P>,@OBJ->@<NN,3,3.1578947368421053,95,0.02600182286463451
296,@<Q,@OBJ,@ADVL->@<Q,3,0.3952569169960474,759,0.20774087951850095
815,@<Q,root,root->@<Q,3,3.1914893617021276,94,0.02572811946605941
55,@<NN,@P>,@SUBJ->@<NN,3,3.1578947368421053,95,0.02600182286463451
969,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.0065688815658024036
779,@AN>,@NN>,@OBJ->@AN>,3,0.06917223887479824,4337,1.187051639620209
59,@AN>,@AN>,@NN>->@AN>,3,0.33670033670033667,891,0.2438697281304142
781,@AN>,@NN>,@<NN->@AN>,3,0.06917223887479824,4337,1.187051639620209
783,@AN>,@NN>,@IMV->@AN>,3,0.06917223887479824,4337,1.187051639620209
1381,@OBJ,@<Q,@SUBJ->@OBJ,3,42.857142857142854,7,0.0019159237900257006
1285,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007116288362952603
973,@<AN,@SUBJ,@AN>->@<AN,3,4.545454545454546,66,0.018064424305956606
788,@NN>,@<P,@<NN->@NN>,3,0.6521739130434783,460,0.12590356334454605
457,@SUBJ,@ADVL,@OBJ->@SUBJ,3,4.10958904109589,73,0.019980348095982307
1423,@Q>,@PRD,@ADVL->@Q>,3,75.0,4,0.0010948135943004004
1273,@Punc,root,root->@Punc,3,0.053295434357790016,5629,1.5406764305792384
461,@<Q,@SUBJ,root->@<Q,3,0.3134796238244514,957,0.2619341524363708
210,@OBJ,@FMV,root->@OBJ,3,0.050050050050050046,5994,1.64057817105915
493,@<NN,@OBJ,@PRD->@<NN,3,0.2588438308886971,1159,0.317222238948541
49,@<NN,@P>,@NN>->@<NN,3,3.1578947368421053,95,0.02600182286463451
503,@AN>,@ADVL,@<NN->@AN>,3,0.04716981132075472,6360,1.7407536149376366
519,@OBJ,@OBJ,@DN>->@OBJ,3,0.11194029850746269,2680,0.7335251081812683
1068,@AN>,@OBJ,@<Q->@AN>,3,0.06863417982155114,4371,1.1963575551717625
748,@DN>,@NN>,@OBJ->@DN>,3,0.591715976331361,507,0.13876762307757576
1145,@<NN,@<P,@SUBJ->@<NN,3,3.0,100,0.027370339857510008
1452,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010948135943004004
1179,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.004652957775776702
331,@<NN,@SUBJ,@AN>->@<NN,3,0.14478764478764478,2072,0.5671134418476075
1214,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019432941298832107
501,@AN>,@ADVL,root->@AN>,3,0.04716981132075472,6360,1.7407536149376366
962,@AN>,@SUBJ,root->@AN>,3,0.05305978068623984,5654,1.547519015543616
498,@AN>,@ADVL,@SUBJ->@AN>,3,0.04716981132075472,6360,1.7407536149376366
963,@AN>,@SUBJ,@IMV->@AN>,3,0.05305978068623984,5654,1.547519015543616
1288,@NONE,@NONE,@SUBJ->@NONE,3,11.538461538461538,26,0.007116288362952603
1027,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010948135943004004
46,@P>,@ADVL,root->@P>,3,0.05384063173007896,5572,1.5250753368604577
233,@NN>,@ADVL,@P>->@NN>,3,0.028829521429944265,10406,2.8481575655724916
685,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.003831847580051401
10,@OBJ,root,@VOC->@OBJ,3,0.034606067597185375,8669,2.3727347622475428
16,@OBJ,root,@FMV->@OBJ,3,0.034606067597185375,8669,2.3727347622475428
1348,@ICV,root,@FCV->@ICV,3,5.172413793103448,58,0.015874797117355805
1274,@Punc,root,@ADVL->@Punc,3,0.053295434357790016,5629,1.5406764305792384
1229,@AN>,@<P,@ADVL->@AN>,3,0.683371298405467,439,0.12015579197446895
927,@IMV,@SUBJ,root->@IMV,3,1.2396694214876034,242,0.06623622245517422
227,@ADVL,@AN>,@PRD->@ADVL,3,0.055772448410485224,5379,1.4722505809354633
618,@<INFN,@ADVL,root->@<INFN,3,5.660377358490567,53,0.014506280124480306
1339,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.0008211101957253004
926,@IMV,@SUBJ,@<INFN->@IMV,3,1.2396694214876034,242,0.06623622245517422
1152,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013685169928755005
621,@FCV,root,@FMV->@FCV,3,0.08205689277899343,3656,1.000659625190566
1406,@VpartN,@ADVL,@DN>->@VpartN,3,60.0,5,0.0013685169928755005
623,@FCV,root,@ICV->@FCV,3,0.08205689277899343,3656,1.000659625190566
997,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.02271738208173331
308,@NN>,@SUBJ,@<P->@NN>,3,0.029055690072639227,10325,2.825987590287909
649,@IMV,@ADVL,@SUBJ->@IMV,3,1.3274336283185841,226,0.06185696807797263
408,@ADVL,@IMV,@FMV->@ADVL,3,0.05253020486779899,5711,1.5631201092623968
99,@<Q,@ADVL,@<P->@<Q,3,0.18999366687777072,1579,0.4321776663500831
582,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.2830093141266535
643,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5110042451397119
555,@PRD,@SUBJ,@IMV->@PRD,3,1.675977653631285,179,0.048992908344942916
917,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.39413289394814416
920,@FCV,@IMV,root->@FCV,3,0.09897723523589574,3031,0.8295950010811284
1240,@<KN,root,@ADVL->@<KN,3,13.043478260869565,23,0.0062951781672273026
637,@NN>,@P>,@PRD->@NN>,3,0.16068559185859668,1867,0.5110042451397119
583,@OBJ,@ADVL,@PRD->@OBJ,3,0.2901353965183753,1034,0.2830093141266535
36,@FMV,root,@FCV->@FMV,3,0.03026329062846767,9913,2.713221790074967
931,@OBJ,@IMV,@AN>->@OBJ,3,0.12381345439537762,2423,0.6631833347474676
632,@IMV,root,@PRD->@IMV,3,0.11569610489780179,2593,0.7097129125052346
1326,@J,@SUBJ,@ADVL->@J,3,0.14698677119059284,2041,0.5586286364917793
562,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.49731907521095686
941,@OBJ,@IMV,@<INFN->@OBJ,3,0.12381345439537762,2423,0.6631833347474676
1344,@J,@<NN,@ADVL->@J,3,0.49586776859504134,605,0.16559055613793555
1250,@<INFN,root,@SUBJ->@<INFN,3,11.538461538461538,26,0.007116288362952603
567,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.49731907521095686
680,@NN>,root,@AN>->@NN>,3,0.2938295788442703,1021,0.2794511699451772
933,@OBJ,@IMV,@P>->@OBJ,3,0.12381345439537762,2423,0.6631833347474676
1090,@SUBJ,@OBJ,@OBJ->@SUBJ,3,9.090909090909092,33,0.009032212152978303
1086,@<Q,@<P,@<P->@<Q,3,2.4,125,0.034212924821887515
667,@FMV,@NN>,root->@FMV,3,7.894736842105263,38,0.010400729145853804
876,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.12398763955452036
610,@SUBJ,@<NN,@NN>->@SUBJ,3,18.75,16,0.0043792543772016015
939,@OBJ,@IMV,@<AN->@OBJ,3,0.12381345439537762,2423,0.6631833347474676
1070,@AN>,@OBJ,root->@AN>,3,0.06863417982155114,4371,1.1963575551717625
1000,@IMV,@<Q,@ADVL->@IMV,3,7.142857142857142,42,0.011495542740154205
35,@FMV,root,@ADVL->@FMV,2,0.02017552708564511,9913,2.713221790074967
1200,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.0013685169928755005
1437,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016422203914506009
1188,@<P,@<KN,@ADVL->@<P,2,1.0256410256410255,195,0.05337216272214452
287,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6120007992139238
806,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.20062459115554837
280,@NN>,@<NN,@PRD->@NN>,2,0.08944543828264759,2236,0.6120007992139238
980,@FMV,@FMV,@IMV->@FMV,2,0.05706134094151213,3505,0.9593304120057258
1260,@<DN,@<Q,@ADVL->@<DN,2,50.0,4,0.0010948135943004004
1028,@<INFN,@P>,@OBJ->@<INFN,2,33.33333333333333,6,0.0016422203914506009
23,@<NN,@ADVL,@NONE->@<NN,2,0.1457725947521866,1372,0.37552106284503733
906,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.2715137713864993
916,@<P,@ADVL,@PRD->@<P,2,0.1388888888888889,1440,0.39413289394814416
24,@<NN,@ADVL,root->@<NN,2,0.1457725947521866,1372,0.37552106284503733
228,@ADVL,@AN>,@J->@ADVL,2,0.03718163227365681,5379,1.4722505809354633
1213,@<DN,root,root->@<DN,2,9.090909090909092,22,0.006021474768652202
1206,@AN>,@P>,@PRD->@AN>,2,0.1529051987767584,1308,0.358004045336231
967,@AN>,@SUBJ,@<NN->@AN>,2,0.035373187124159884,5654,1.547519015543616
294,@<Q,@OBJ,@SUBJ->@<Q,2,0.2635046113306983,759,0.20774087951850095
1271,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.002737033985751001
1270,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004652957775776702
1003,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.015327390320205605
904,@NN>,@PRD,@OBJ->@NN>,2,0.20161290322580644,992,0.2715137713864993
1031,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016422203914506009
970,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065688815658024036
1256,@J,@NN>,@NN>->@J,2,0.1694915254237288,1180,0.3229700103186181
1425,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005474067971502002
1024,@J,@ADVL,@DN>->@J,2,0.06988120195667365,2862,0.7833391267219365
25,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.37552106284503733
37,@FMV,root,@<P->@FMV,2,0.02017552708564511,9913,2.713221790074967
1228,@??,root,@J->@??,2,6.25,32,0.008758508754403203
877,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12398763955452036
47,@P>,@ADVL,@AN>->@P>,2,0.03589375448671931,5572,1.5250753368604577
1221,@??,root,@<NN->@??,2,6.25,32,0.008758508754403203
857,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15956908136928336
326,@<NN,@SUBJ,@P>->@<NN,2,0.09652509652509653,2072,0.5671134418476075
299,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27780894955372665
862,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15956908136928336
1225,@??,root,@OBJ->@??,2,6.25,32,0.008758508754403203
993,@ADVL,@<AN,@PRD->@ADVL,2,2.4096385542168677,83,0.02271738208173331
1249,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.007116288362952603
301,@DN>,@SUBJ,@Vpart->@DN>,2,0.19704433497536944,1015,0.27780894955372665
866,@<AN,@<NN,@PRD->@<AN,2,28.57142857142857,7,0.0019159237900257006
1226,@??,root,@IMV->@??,2,6.25,32,0.008758508754403203
944,@NN>,@FMV,@<NN->@NN>,2,7.4074074074074066,27,0.007389991761527703
27,@<NN,@ADVL,@P>->@<NN,2,0.1457725947521866,1372,0.37552106284503733
1251,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007116288362952603
317,@NN>,@SUBJ,@P>->@NN>,2,0.019370460048426148,10325,2.825987590287909
31,@FMV,root,@J->@FMV,2,0.02017552708564511,9913,2.713221790074967
1192,@<INFN,@<NN,@OBJ->@<INFN,2,13.333333333333334,15,0.004105550978626501
285,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6120007992139238
832,@<INFN,@SUBJ,@ADVL->@<INFN,2,0.8298755186721992,241,0.06596251905659913
226,@ADVL,@AN>,@KN>->@ADVL,2,0.03718163227365681,5379,1.4722505809354633
893,@??,@ADVL,@ADVL->@??,2,25.0,8,0.0021896271886008008
892,@??,@ADVL,@<NN->@??,2,25.0,8,0.0021896271886008008
891,@??,@ADVL,@NN>->@??,2,25.0,8,0.0021896271886008008
890,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035307738416187916
836,@<INFN,@<INFN,@FMV->@<INFN,2,2.73972602739726,73,0.019980348095982307
1257,@<INFN,@<Q,@SUBJ->@<INFN,2,25.0,8,0.0021896271886008008
1242,@FMV,@<P,root->@FMV,2,6.0606060606060606,33,0.009032212152978303
848,@<NN,@NN>,@AN>->@<NN,2,0.5555555555555556,360,0.09853322348703604
989,@<Q,@PRD,@OBJ->@<Q,2,1.5151515151515151,132,0.03612884861191321
923,@FMV,@PRD,root->@FMV,2,1.0,200,0.054740679715020016
311,@NN>,@SUBJ,@IMV->@NN>,2,0.019370460048426148,10325,2.825987590287909
1218,@VOC,root,@OBJ->@VOC,2,2.8169014084507045,71,0.019432941298832107
329,@<NN,@SUBJ,@NONE->@<NN,2,0.09652509652509653,2072,0.5671134418476075
1191,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008758508754403203
846,@<NN,@NN>,@PRD->@<NN,2,0.5555555555555556,360,0.09853322348703604
1245,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.003010737384326101
32,@FMV,root,@OBJ->@FMV,2,0.02017552708564511,9913,2.713221790074967
798,@<P,@<P,@SUBJ->@<P,2,1.834862385321101,109,0.02983367044468591
341,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7611691514373533
391,@PRD,@PRD,@NN>->@PRD,2,0.3236245954692557,618,0.16914870031941184
1156,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.04242402677914051
603,@IMV,@IMV,@AN>->@IMV,2,0.4149377593360996,482,0.13192503811319825
601,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.13192503811319825
1089,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.034212924821887515
1346,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.0010948135943004004
594,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.010948135943004004
593,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010948135943004004
1456,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010948135943004004
171,@SUBJ,root,@FMV->@SUBJ,2,0.00997307270370001,20054,5.488847955025058
586,@OBJ,@ADVL,@<INFN->@OBJ,2,0.19342359767891684,1034,0.2830093141266535
1351,@ADVL,@<KN,@NN>->@ADVL,2,15.384615384615385,13,0.0035581441814763015
105,@ADVL,@SUBJ,@P>->@ADVL,2,0.0858000858000858,2331,0.6380026220785584
409,@ADVL,@IMV,root->@ADVL,2,0.03502013657853266,5711,1.5631201092623968
410,@ADVL,@IMV,@J->@ADVL,2,0.03502013657853266,5711,1.5631201092623968
573,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.49731907521095686
1341,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005474067971502002
616,@<INFN,@ADVL,@ADVL->@<INFN,2,3.7735849056603774,53,0.014506280124480306
570,@ADVL,@OBJ,@KN>->@ADVL,2,0.1100715465052284,1817,0.49731907521095686
1340,@<DN,@<P,@ADVL->@<DN,2,100.0,2,0.0005474067971502002
655,@<NN,@<Q,@PRD->@<NN,2,0.8733624454148471,229,0.06267807827369792
378,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.005859989763493
1161,@ADVL,@DN>,@<NN->@ADVL,2,1.2903225806451613,155,0.04242402677914051
650,@IMV,@ADVL,root->@IMV,2,0.8849557522123894,226,0.06185696807797263
1079,@IMV,@P>,@OBJ->@IMV,2,9.090909090909092,22,0.006021474768652202
647,@IMV,@ADVL,@OBJ->@IMV,2,0.8849557522123894,226,0.06185696807797263
644,@NN>,@P>,root->@NN>,2,0.10712372790573112,1867,0.5110042451397119
265,@ADVL,@NN>,@SUBJ->@ADVL,2,0.6920415224913495,289,0.07910028218820393
1335,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007389991761527703
381,@PRD,root,@VOC->@PRD,2,0.05442176870748299,3675,1.005859989763493
1034,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013685169928755005
634,@IMV,root,@<NN->@IMV,2,0.07713073659853452,2593,0.7097129125052346
631,@IMV,root,@<Q->@IMV,2,0.07713073659853452,2593,0.7097129125052346
630,@IMV,root,@NN>->@IMV,2,0.07713073659853452,2593,0.7097129125052346
1337,@PRD,@ADVL,@AN>->@PRD,2,7.4074074074074066,27,0.007389991761527703
1099,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04379254377201602
569,@ADVL,@OBJ,@J->@ADVL,2,0.1100715465052284,1817,0.49731907521095686
1077,@IMV,@P>,@ADVL->@IMV,2,9.090909090909092,22,0.006021474768652202
125,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449479485609308,8165,2.2347882493656925
156,@<NN,@PRD,@OBJ->@<NN,2,1.0362694300518136,193,0.052824755924994325
450,@NN>,@NN>,@DN>->@NN>,2,0.022114108801415303,9044,2.4753735367132053
1122,@ADVL,@FCV,@<NN->@ADVL,2,2.5974025974025974,77,0.021075161690282708
1123,@ADVL,@FCV,root->@ADVL,2,2.5974025974025974,77,0.021075161690282708
491,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.317222238948541
1379,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010948135943004004
481,@OBJ,@SUBJ,@<P->@OBJ,2,0.23121387283236997,865,0.2367534397674616
456,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019980348095982307
1386,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008211101957253004
474,@<P,@KN>,@AN>->@<P,2,15.384615384615385,13,0.0035581441814763015
473,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.0035581441814763015
148,@PRD,@FMV,@<Q->@PRD,2,0.08449514152936206,2367,0.6478559444272619
149,@PRD,@FMV,@VOC->@PRD,2,0.08449514152936206,2367,0.6478559444272619
1132,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005474067971502002
464,@<Q,@SUBJ,@AN>->@<Q,2,0.20898641588296762,957,0.2619341524363708
521,@OBJ,@OBJ,root->@OBJ,2,0.0746268656716418,2680,0.7335251081812683
436,@NN>,@AN>,@AN>->@NN>,2,0.6329113924050633,316,0.08649027394973163
414,@ADVL,@PRD,root->@ADVL,2,0.10010010010010009,1998,0.54685939035305
117,@ADVL,@SUBJ,@<AN->@ADVL,2,0.0858000858000858,2331,0.6380026220785584
170,@SUBJ,root,@P>->@SUBJ,2,0.00997307270370001,20054,5.488847955025058
416,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.54685939035305
109,@ADVL,@SUBJ,@<P->@ADVL,2,0.0858000858000858,2331,0.6380026220785584
423,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.54685939035305
424,@ADVL,@PRD,@Q>->@ADVL,2,0.10010010010010009,1998,0.54685939035305
426,@ADVL,@PRD,@<KN->@ADVL,2,0.10010010010010009,1998,0.54685939035305
557,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.048992908344942916
1101,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04379254377201602
1103,@PRD,@IMV,@<NN->@PRD,2,1.25,160,0.04379254377201602
1105,@ADVL,@<INFN,@SUBJ->@ADVL,2,0.40733197556008144,491,0.13438836870037416
1360,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005474067971502002
542,@SUBJ,@FCV,root->@SUBJ,2,4.166666666666666,48,0.013137763131604807
533,@SUBJ,@IMV,@IMV->@SUBJ,2,0.09398496240601503,2128,0.582440832167813
531,@SUBJ,@IMV,@P>->@SUBJ,2,0.09398496240601503,2128,0.582440832167813
116,@ADVL,@SUBJ,@<INFN->@ADVL,2,0.0858000858000858,2331,0.6380026220785584
376,@PRD,root,@J->@PRD,2,0.05442176870748299,3675,1.005859989763493
92,@ADVL,root,@<INFN->@ADVL,2,0.006039012017633915,33118,9.064509154010166
1417,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013685169928755005
350,@SUBJ,@SUBJ,root->@SUBJ,2,0.0719165767709457,2781,0.7611691514373533
1290,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010948135943004004
725,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04516106076489152
272,@ADVL,@NN>,@OBJ->@ADVL,2,0.6920415224913495,289,0.07910028218820393
1054,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.14834724202770425
776,@<Q,@<NN,@SUBJ->@<Q,2,1.25,160,0.04379254377201602
728,@ADVL,@<NN,@Vpart->@ADVL,2,1.2121212121212122,165,0.04516106076489152
1053,@P>,@P>,@SUBJ->@P>,2,0.36900369003690037,542,0.14834724202770425
1303,@FMV,@P>,root->@FMV,2,3.4482758620689653,58,0.015874797117355805
1418,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013685169928755005
733,@NN>,@<Q,@OBJ->@NN>,2,0.881057268722467,227,0.06213067147654772
1330,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747771370077102
1049,@IMV,@PRD,@SUBJ->@IMV,2,3.7037037037037033,54,0.014779983523055406
740,@OBJ,@AN>,root->@OBJ,2,0.37243947858473,537,0.14697872503482876
773,@<Q,@<NN,@OBJ->@<Q,2,1.25,160,0.04379254377201602
196,@ADVL,@FMV,@B->@ADVL,2,0.011156978690170702,17926,4.906407122857245
746,@OBJ,@AN>,@<NN->@OBJ,2,0.37243947858473,537,0.14697872503482876
769,@OBJ,@PRD,@NN>->@OBJ,2,4.081632653061225,49,0.013411466530179904
61,@AN>,@AN>,@SUBJ->@AN>,2,0.22446689113355783,891,0.2438697281304142
1177,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007937398558677903
353,@SUBJ,@SUBJ,@P>->@SUBJ,2,0.0719165767709457,2781,0.7611691514373533
755,@IMV,@OBJ,@<INFN->@IMV,2,1.1049723756906076,181,0.049540315142093116
1042,@ADVL,@NEG,@<NN->@ADVL,2,5.263157894736842,38,0.010400729145853804
757,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.049540315142093116
768,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013411466530179904
758,@IMV,@OBJ,@SUBJ->@IMV,2,1.1049723756906076,181,0.049540315142093116
765,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.005474067971502002
352,@SUBJ,@SUBJ,@??->@SUBJ,2,0.0719165767709457,2781,0.7611691514373533
1058,@SUBJ,@<Q,@PRD->@SUBJ,2,25.0,8,0.0021896271886008008
1416,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019159237900257006
714,@<AN,@OBJ,@SUBJ->@<AN,2,3.9215686274509802,51,0.013958873327330106
700,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.4335461833429585
664,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747771370077102
666,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005747771370077102
1327,@J,@SUBJ,root->@J,2,0.09799118079372857,2041,0.5586286364917793
1277,@KN>,@<NN,@<KN->@KN>,2,28.57142857142857,7,0.0019159237900257006
671,@ADVL,@P>,@<NN->@ADVL,2,2.247191011235955,89,0.02435960247318391
1279,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021896271886008008
1325,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.04789809475064252
1165,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.041602916583415216
266,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07910028218820393
687,@SUBJ,@NN>,root->@SUBJ,2,14.285714285714285,14,0.003831847580051401
791,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12590356334454605
690,@ADVL,@J,@<DN->@ADVL,2,0.9433962264150944,212,0.058025120497921225
1414,@J,@IMV,root->@J,2,0.07633587786259542,2620,0.7171029042667623
712,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.010127025747278704
762,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.2739771019736752
68,@AN>,@AN>,@P>->@AN>,2,0.22446689113355783,891,0.2438697281304142
786,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.187051639620209
704,@<NN,@<NN,root->@<NN,2,0.12626262626262627,1584,0.4335461833429585
1063,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.2685030340021732
