,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1014,@ICV,@IMV,@FCV->@ICV,11,19.298245614035086,57,0.01559900166389351
132,@AN>,@OBJ,@PRD->@AN>,10,0.22878059940517045,4371,1.1961971275943604
727,@ADVL,@PRD,@FMV->@ADVL,10,0.5005005005005005,1998,0.5467860583238462
738,@OBJ,@ADVL,@<Q->@OBJ,10,0.9671179883945842,1034,0.28297136351694546
138,@AN>,@P>,@OBJ->@AN>,10,0.764525993883792,1308,0.3579560381819774
870,@FMV,@ADVL,@NN>->@FMV,10,1.4347202295552368,697,0.19074568701287328
649,@<NN,@SUBJ,@P>->@<NN,10,0.4826254826254826,2072,0.567037393817322
114,@NN>,@ADVL,@FMV->@NN>,10,0.09607993850883935,10408,2.8483229704877835
1524,@ADVL,@<INFN,@<NN->@ADVL,10,2.0366598778004072,491,0.13437034766617043
1059,@OBJ,@<INFN,@<NN->@OBJ,10,2.898550724637681,345,0.09441501007093442
1392,@AN>,@<P,@ADVL->@AN>,10,2.277904328018223,439,0.12013967948156581
658,@<P,@<P,@NN>->@<P,10,9.174311926605505,109,0.029829669848498115
661,@<P,@<P,@AN>->@<P,10,9.174311926605505,109,0.029829669848498115
961,@<AN,@SUBJ,@PRD->@<AN,10,15.151515151515152,66,0.018062001926613537
1418,@J,@AN>,@ADVL->@J,10,1.3386880856760375,747,0.20442902180576233
1666,@Q>,@ADVL,@ADVL->@Q>,10,76.92307692307693,13,0.003557667046151152
691,@PRD,@PRD,@FMV->@PRD,10,1.6181229773462782,618,0.1691260180401086
1060,@OBJ,@<INFN,@AN>->@OBJ,10,2.898550724637681,345,0.09441501007093442
287,@NN>,@OBJ,@<Q->@NN>,10,0.17400382808421785,5747,1.5727625010946669
231,@SUBJ,@FMV,@<INFN->@SUBJ,10,0.08407600470825627,11894,3.254991680532446
915,@IMV,@FMV,@NN>->@IMV,10,1.364256480218281,733,0.2005976880637534
634,@DN>,@SUBJ,@NN>->@DN>,10,0.9852216748768473,1015,0.27777169629564763
1011,@<P,@ADVL,@P>->@<P,10,0.6944444444444444,1440,0.3940800420352045
1008,@<P,@ADVL,@<NN->@<P,10,0.6944444444444444,1440,0.3940800420352045
1093,@<NN,@<Q,@<Q->@<NN,10,4.366812227074235,229,0.06266967335143182
556,@ADVL,@OBJ,root->@ADVL,10,0.5503577325261421,1817,0.49725238637358793
611,@AN>,@NN>,@<NN->@AN>,10,0.2305741295826608,4337,1.1868924599351955
825,@DN>,@NN>,@J->@DN>,10,1.9723865877712032,507,0.1387490147998949
75,@OBJ,root,@IMV->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
1620,@ADVL,@DN>,@SUBJ->@ADVL,10,6.451612903225806,155,0.04241833785795604
1360,@<INFN,@OBJ,root->@<INFN,10,5.555555555555555,180,0.049260005254400566
943,@<KN,@OBJ,@Vpart->@<KN,10,4.366812227074235,229,0.06266967335143182
1656,@VOC,@FMV,@ADVL->@VOC,9,28.125,32,0.008757334267448989
1507,@P>,@P>,@<NN->@P>,9,1.6605166051660518,542,0.14832734915491724
290,@NN>,@OBJ,root->@NN>,9,0.15660344527579606,5747,1.5727625010946669
1168,@OBJ,@PRD,@ADVL->@OBJ,9,18.367346938775512,49,0.013409668097031263
1050,@<INFN,@ADVL,@IMV->@<INFN,9,16.9811320754717,53,0.014504334880462388
467,@<NN,@ADVL,@PRD->@<NN,9,0.6559766763848397,1372,0.3754707067168754
1179,@<NN,@NN>,@OBJ->@<NN,9,2.5,360,0.09852001050880113
1305,@FMV,@SUBJ,@SUBJ->@FMV,9,0.9072580645161291,992,0.2714773622909187
1407,@DN>,@<P,@ADVL->@DN>,9,81.81818181818183,11,0.0030103336544355895
198,@FCV,@IMV,@ADVL->@FCV,9,0.2968337730870712,3032,0.8297574218407917
791,@KN>,@OBJ,@ADVL->@KN>,9,81.81818181818183,11,0.0030103336544355895
1653,@DN>,@<Q,@ADVL->@DN>,9,69.23076923076923,13,0.003557667046151152
1242,@ADVL,@NN>,@AN>->@ADVL,9,3.1141868512110724,289,0.07908967510289867
1339,@??,@??,@<NN->@??,9,6.976744186046512,129,0.035303003765653734
991,@PRD,@SUBJ,@OBJ->@PRD,9,5.027932960893855,179,0.048986338558542786
254,@FMV,@FMV,@PRD->@FMV,9,0.2567027952082145,3506,0.9594754356773798
257,@OBJ,@IMV,root->@OBJ,9,0.3712871287128713,2424,0.6633680707592609
1216,@<INFN,root,root->@<INFN,9,34.61538461538461,26,0.007115334092302304
772,@IMV,@ADVL,@SUBJ->@IMV,9,3.982300884955752,226,0.06184867326385848
1009,@<P,@ADVL,@<Q->@<P,9,0.625,1440,0.3940800420352045
867,@FMV,@ADVL,@IMV->@FMV,9,1.291248206599713,697,0.19074568701287328
866,@SUBJ,@SUBJ,@<INFN->@SUBJ,9,0.3236245954692557,2781,0.7610670811804886
968,@<AN,@<AN,@PRD->@<AN,9,22.5,40,0.010946667834311235
118,@NN>,@ADVL,@<P->@NN>,9,0.08647194465795542,10408,2.8483229704877835
1145,@J,@SUBJ,@DN>->@J,9,0.44096031357177856,2041,0.5585537262457309
886,@SUBJ,@IMV,@P>->@SUBJ,9,0.42293233082706766,2128,0.5823627287853578
1553,@<P,@<KN,@OBJ->@<P,9,4.615384615384616,195,0.05336500569226727
1279,@<Q,@<Q,root->@<Q,9,1.5437392795883362,583,0.15954768368508626
1598,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463000262720028
933,@OBJ,@AN>,@P>->@OBJ,9,1.675977653631285,537,0.14695901567562833
655,@<P,@<P,@<NN->@<P,9,8.256880733944955,109,0.029829669848498115
576,@<Q,@OBJ,root->@<Q,9,1.1842105263157896,760,0.20798668885191346
1281,@<Q,@<Q,@AN>->@<Q,9,1.5437392795883362,583,0.15954768368508626
632,@DN>,@SUBJ,@J->@DN>,9,0.8866995073891626,1015,0.27777169629564763
1080,@AN>,@<NN,@SUBJ->@AN>,9,0.9164969450101833,982,0.26874069533234085
631,@DN>,@SUBJ,@AN>->@DN>,9,0.8866995073891626,1015,0.27777169629564763
1125,@<NN,@<NN,@FMV->@<NN,9,0.5681818181818182,1584,0.43348804623872494
377,@ADVL,@IMV,root->@ADVL,9,0.15759061460339696,5711,1.5629105000437866
1552,@<P,@<KN,@NN>->@<P,9,4.615384615384616,195,0.05336500569226727
1028,@IMV,@OBJ,@OBJ->@IMV,9,4.972375690607735,181,0.049533671950258346
1754,@NONE,@NONE,@ADVL->@NONE,9,34.61538461538461,26,0.007115334092302304
622,@NN>,@NN>,@<P->@NN>,9,0.09948049077042115,9047,2.4758625974253436
731,@ADVL,@PRD,@IMV->@ADVL,8,0.40040040040040037,1998,0.5467860583238462
1519,@ADVL,@<INFN,@Vpart->@ADVL,8,1.6293279022403258,491,0.13437034766617043
482,@FMV,@IMV,@NN>->@FMV,8,0.8154943934760449,981,0.26846702863648303
170,@P>,@ADVL,@<P->@P>,8,0.14354925533823795,5573,1.525144496015413
1329,@FMV,@OBJ,@IMV->@FMV,8,1.2084592145015105,662,0.18116735265785094
321,@ADVL,@ADVL,@NEG->@ADVL,8,0.09796718099436688,8166,2.2347622383746386
997,@NN>,@<P,@SUBJ->@NN>,8,1.7391304347826086,460,0.1258866800945792
1101,@<AN,@PRD,@PRD->@<AN,8,40.0,20,0.0054733339171556174
603,@AN>,@NN>,@IMV->@AN>,8,0.18445930366612867,4337,1.1868924599351955
608,@AN>,@NN>,@<P->@AN>,8,0.18445930366612867,4337,1.1868924599351955
298,@<NN,@P>,@SUBJ->@<NN,8,8.421052631578947,95,0.025998336106489182
237,@<INFN,@SUBJ,@AN>->@<INFN,8,3.319502074688797,241,0.0659536737017252
292,@NN>,@OBJ,@FMV->@NN>,8,0.1392030624673743,5747,1.5727625010946669
1311,@P>,@<KN,@SUBJ->@P>,8,1.2618296529968454,634,0.17350468517383308
1038,@FMV,@<NN,root->@FMV,8,5.128205128205128,156,0.04269200455381382
1225,@<INFN,@<INFN,@FMV->@<INFN,8,10.95890410958904,73,0.019977668797618003
423,@PRD,@FMV,root->@PRD,8,0.33798056611744826,2367,0.6477690690953674
760,@NN>,@AN>,@SUBJ->@NN>,8,2.5316455696202533,316,0.08647867589105876
1633,@VOC,root,@ADVL->@VOC,8,11.267605633802818,71,0.019430335405902444
767,@IMV,@ADVL,@PRD->@IMV,8,3.5398230088495577,226,0.06184867326385848
1554,@<P,@<KN,@SUBJ->@<P,8,4.102564102564102,195,0.05336500569226727
1283,@<Q,@<Q,@P>->@<Q,8,1.3722126929674099,583,0.15954768368508626
275,@IMV,@SUBJ,@SUBJ->@IMV,8,3.3057851239669422,242,0.06622734039758298
587,@OBJ,@OBJ,@<Q->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
427,@PRD,@FMV,@<Q->@PRD,8,0.33798056611744826,2367,0.6477690690953674
206,@IMV,root,@<INFN->@IMV,8,0.30840400925212025,2594,0.7098914090550836
256,@FMV,@FMV,@<P->@FMV,8,0.22818026240730174,3506,0.9594754356773798
1693,@<KN,root,@ADVL->@<KN,8,34.78260869565217,23,0.00629433400472896
491,@FMV,@IMV,@OBJ->@FMV,8,0.8154943934760449,981,0.26846702863648303
882,@SUBJ,@IMV,@FMV->@SUBJ,8,0.37593984962406013,2128,0.5823627287853578
1657,@VOC,@FMV,@SUBJ->@VOC,8,25.0,32,0.008757334267448989
682,@PRD,root,@Vpart->@PRD,8,0.21768707482993196,3675,1.0057251072773448
1272,@<KN,@SUBJ,@Vpart->@<KN,8,2.768166089965398,289,0.07908967510289867
595,@OBJ,@OBJ,@PRD->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
360,@OBJ,@FCV,@SUBJ->@OBJ,8,42.10526315789473,19,0.005199667221297837
185,@ADVL,@SUBJ,@<Q->@ADVL,8,0.3432003432003432,2331,0.6379170680444872
129,@AN>,@OBJ,@P>->@AN>,8,0.18302447952413636,4371,1.1961971275943604
837,@NN>,@P>,root->@NN>,7,0.3749330476700589,1867,0.5109357211664769
1704,@??,root,@AN>->@??,7,21.875,32,0.008757334267448989
1694,@<KN,root,root->@<KN,7,30.434782608695656,23,0.00629433400472896
1193,@<NN,@<P,@NN>->@<NN,7,7.000000000000001,100,0.02736666958577809
759,@NN>,@AN>,@<NN->@NN>,7,2.2151898734177213,316,0.08647867589105876
496,@DN>,@ADVL,@NN>->@DN>,7,0.5204460966542751,1345,0.3680817059287153
699,@PRD,@PRD,@IMV->@PRD,7,1.132686084142395,618,0.1691260180401086
1677,@ADVL,@<AN,@AN>->@ADVL,7,8.433734939759036,83,0.022714335756195813
142,@AN>,@P>,@IMV->@AN>,7,0.5351681957186544,1308,0.3579560381819774
683,@PRD,root,@IMV->@PRD,7,0.19047619047619047,3675,1.0057251072773448
123,@AN>,@OBJ,@<NN->@AN>,7,0.1601464195836193,4371,1.1961971275943604
1676,@ADVL,@<AN,@NN>->@ADVL,7,8.433734939759036,83,0.022714335756195813
541,@NN>,@<NN,@P>->@NN>,7,0.31305903398926654,2236,0.6119187319379981
773,@IMV,@ADVL,@OBJ->@IMV,7,3.0973451327433628,226,0.06184867326385848
989,@PRD,@SUBJ,@IMV->@PRD,7,3.910614525139665,179,0.048986338558542786
426,@PRD,@FMV,@<NN->@PRD,7,0.2957329953527672,2367,0.6477690690953674
1075,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
1770,@<KN,@<P,@ADVL->@<KN,7,87.5,8,0.002189333566862247
1156,@ADVL,@<NN,@SUBJ->@ADVL,7,4.242424242424243,165,0.045155004816533846
154,@FMV,root,@<Q->@FMV,7,0.0706143447997579,9913,2.712857956038182
1241,@ADVL,@NN>,@J->@ADVL,7,2.422145328719723,289,0.07908967510289867
351,@NN>,@PRD,@OBJ->@NN>,7,0.7056451612903225,992,0.2714773622909187
1233,@SUBJ,@ADVL,@<NN->@SUBJ,7,9.58904109589041,73,0.019977668797618003
647,@<NN,@SUBJ,@FMV->@<NN,7,0.33783783783783783,2072,0.567037393817322
1002,@<P,@ADVL,@PRD->@<P,7,0.4861111111111111,1440,0.3940800420352045
341,@AN>,@AN>,@<NN->@AN>,7,0.7847533632286996,892,0.24411069270514055
1385,@FMV,@PRD,root->@FMV,7,3.5000000000000004,200,0.05473333917155618
500,@DN>,@ADVL,@Vpart->@DN>,7,0.5204460966542751,1345,0.3680817059287153
1591,@FCV,@FMV,@Vpart->@FCV,7,23.333333333333332,30,0.008210000875733427
1309,@P>,@<KN,@AN>->@P>,7,1.1041009463722398,634,0.17350468517383308
211,@IMV,root,@<P->@IMV,7,0.2698535080956052,2594,0.7098914090550836
1570,@SUBJ,@FCV,@ADVL->@SUBJ,7,14.583333333333334,48,0.013136001401173483
34,@AN>,@ADVL,@<Q->@AN>,7,0.11004559031598807,6361,1.7407938523513442
446,@ADVL,@AN>,@FMV->@ADVL,7,0.13013571295779885,5379,1.4720531570190034
1025,@IMV,@OBJ,@SUBJ->@IMV,7,3.867403314917127,181,0.049533671950258346
1366,@PRD,@OBJ,@ADVL->@PRD,7,24.137931034482758,29,0.007936334179875645
1506,@P>,@P>,@OBJ->@P>,7,1.2915129151291513,542,0.14832734915491724
958,@<AN,@SUBJ,@AN>->@<AN,7,10.606060606060606,66,0.018062001926613537
1094,@<NN,@<Q,@OBJ->@<NN,7,3.056768558951965,229,0.06266967335143182
195,@FCV,@IMV,@SUBJ->@FCV,7,0.23087071240105542,3032,0.8297574218407917
703,@SUBJ,@PRD,@ADVL->@SUBJ,7,33.33333333333333,21,0.005747000613013399
898,@IMV,@IMV,@NN>->@IMV,7,1.4522821576763485,482,0.1319073474034504
797,@<Q,@NN>,@ADVL->@<Q,7,2.7237354085603114,257,0.07033234083544969
987,@PRD,@SUBJ,@FMV->@PRD,7,3.910614525139665,179,0.048986338558542786
1563,@FMV,@<Q,@FCV->@FMV,6,5.454545454545454,110,0.030103336544355895
1326,@FMV,@OBJ,@NN>->@FMV,6,0.906344410876133,662,0.18116735265785094
1374,@PRD,@IMV,@AN>->@PRD,6,3.75,160,0.04378667133724494
596,@OBJ,@OBJ,@<INFN->@OBJ,6,0.22388059701492538,2680,0.7334267448988528
1887,@??,@SUBJ,@<NN->@??,6,66.66666666666666,9,0.002463000262720028
186,@ADVL,@SUBJ,@IMV->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
56,@ADVL,root,@NEG->@ADVL,6,0.018114848137189783,33122,9.064388300201419
171,@P>,@ADVL,@FMV->@P>,6,0.10766194150367844,5573,1.525144496015413
1290,@NN>,@<Q,@<NN->@NN>,6,2.631578947368421,228,0.06239600665557404
1296,@FMV,@SUBJ,@IMV->@FMV,6,0.6048387096774194,992,0.2714773622909187
1026,@IMV,@OBJ,@AN>->@IMV,6,3.314917127071823,181,0.049533671950258346
1022,@IMV,@OBJ,root->@IMV,6,3.314917127071823,181,0.049533671950258346
519,@OBJ,@FMV,@<INFN->@OBJ,6,0.1000834028356964,5995,1.6406318416673966
1139,@<AN,@OBJ,@OBJ->@<AN,6,11.76470588235294,51,0.013957001488746826
1635,@VOC,root,root->@VOC,6,8.450704225352112,71,0.019430335405902444
1419,@ADVL,@NEG,@SUBJ->@ADVL,6,15.789473684210526,38,0.010399334442595673
276,@IMV,@SUBJ,root->@IMV,6,2.479338842975207,242,0.06622734039758298
1646,@ADVL,@J,@DN>->@ADVL,6,2.8301886792452833,212,0.05801733952184955
1753,@NONE,@NONE,@NN>->@NONE,6,23.076923076923077,26,0.007115334092302304
337,@AN>,@SUBJ,@<NN->@AN>,6,0.10611956137247967,5654,1.547311498379893
394,@<Q,@ADVL,@P>->@<Q,6,0.37998733375554145,1579,0.432119712759436
1341,@??,@??,root->@??,6,4.651162790697675,129,0.035303003765653734
1715,@<P,root,root->@<P,6,40.0,15,0.0041050004378667135
361,@OBJ,@FCV,@ADVL->@OBJ,6,31.57894736842105,19,0.005199667221297837
407,@NN>,@SUBJ,@P>->@NN>,6,0.05811138014527845,10325,2.8256086347315876
1412,@NN>,@FMV,@ADVL->@NN>,6,22.22222222222222,27,0.007389000788160084
1410,@NN>,@FMV,@SUBJ->@NN>,6,22.22222222222222,27,0.007389000788160084
1670,@KN>,@<NN,@ADVL->@KN>,6,85.71428571428571,7,0.0019156668710044661
681,@PRD,root,@P>->@PRD,6,0.163265306122449,3675,1.0057251072773448
1526,@ADVL,@<INFN,@<KN->@ADVL,6,1.2219959266802443,491,0.13437034766617043
888,@SUBJ,@IMV,@IMV->@SUBJ,6,0.28195488721804507,2128,0.5823627287853578
70,@OBJ,root,@Vpart->@OBJ,6,0.06919617114519663,8671,2.3729639197828183
1083,@AN>,@<NN,@FMV->@AN>,6,0.6109979633401221,982,0.26874069533234085
648,@<NN,@SUBJ,@<P->@<NN,6,0.28957528957528955,2072,0.567037393817322
1379,@J,@OBJ,@DN>->@J,6,0.5226480836236934,1148,0.31416936684473246
1282,@<Q,@<Q,@PRD->@<Q,6,1.0291595197255576,583,0.15954768368508626
1466,@<Q,@PRD,@SUBJ->@<Q,6,4.545454545454546,132,0.036124003853227074
1378,@J,@PRD,@DN>->@J,6,1.2244897959183674,490,0.13409668097031263
1356,@<INFN,@OBJ,@IMV->@<INFN,6,3.3333333333333335,180,0.049260005254400566
743,@OBJ,@ADVL,@IMV->@OBJ,6,0.5802707930367506,1034,0.28297136351694546
979,@<NN,root,@OBJ->@<NN,6,1.3245033112582782,453,0.12397101322357475
741,@OBJ,@ADVL,@<P->@OBJ,6,0.5802707930367506,1034,0.28297136351694546
277,@IMV,@SUBJ,@PRD->@IMV,6,2.479338842975207,242,0.06622734039758298
555,@ADVL,@OBJ,@FMV->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
1096,@<NN,@<Q,@AN>->@<NN,6,2.6200873362445414,229,0.06266967335143182
1839,@B,@FMV,@ADVL->@B,6,85.71428571428571,7,0.0019156668710044661
1456,@PRD,@ADVL,@ADVL->@PRD,6,22.22222222222222,27,0.007389000788160084
1312,@P>,@<KN,@<NN->@P>,6,0.9463722397476341,634,0.17350468517383308
992,@PRD,@SUBJ,@NN>->@PRD,5,2.793296089385475,179,0.048986338558542786
977,@<NN,root,@<Q->@<NN,5,1.1037527593818985,453,0.12397101322357475
1816,@<P,@SUBJ,@NN>->@<P,5,19.230769230769234,26,0.007115334092302304
1752,@NONE,@NONE,@J->@NONE,5,19.230769230769234,26,0.007115334092302304
1012,@<P,@ADVL,@FMV->@<P,5,0.3472222222222222,1440,0.3940800420352045
838,@NN>,@P>,@<NN->@NN>,5,0.2678093197643278,1867,0.5109357211664769
909,@NN>,root,@<Q->@NN>,5,0.4897159647404506,1021,0.2794136964707943
1085,@AN>,@<NN,@OBJ->@AN>,5,0.5091649694501018,982,0.26874069533234085
1140,@<AN,@OBJ,@PRD->@<AN,5,9.803921568627452,51,0.013957001488746826
899,@IMV,@IMV,@<INFN->@IMV,5,1.0373443983402488,482,0.1319073474034504
1166,@OBJ,@PRD,@SUBJ->@OBJ,5,10.204081632653061,49,0.013409668097031263
947,@DN>,@OBJ,@AN>->@DN>,5,0.7874015748031495,635,0.17377835186969087
1066,@ADVL,@FCV,@SUBJ->@ADVL,5,6.493506493506493,77,0.02107233558104913
1328,@FMV,@OBJ,@<NN->@FMV,5,0.7552870090634441,662,0.18116735265785094
1048,@<INFN,@ADVL,@SUBJ->@<INFN,5,9.433962264150944,53,0.014504334880462388
1599,@<P,@KN>,@AN>->@<P,5,38.46153846153847,13,0.003557667046151152
1606,@<P,@OBJ,@ADVL->@<P,5,23.809523809523807,21,0.005747000613013399
1719,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
112,@NN>,@ADVL,@J->@NN>,5,0.048039969254419675,10408,2.8483229704877835
1244,@ADVL,@NN>,@NEG->@ADVL,5,1.7301038062283738,289,0.07908967510289867
713,@Vpart,root,@PRD->@Vpart,5,0.335345405767941,1491,0.40803704352395126
1520,@ADVL,@<INFN,@SUBJ->@ADVL,5,1.0183299389002036,491,0.13437034766617043
141,@AN>,@P>,@FMV->@AN>,5,0.382262996941896,1308,0.3579560381819774
1254,@DN>,@<NN,@NN>->@DN>,5,3.289473684210526,152,0.04159733777038269
1259,@<Q,@<P,@OBJ->@<Q,5,4.0,125,0.03420833698222261
1505,@P>,@P>,@AN>->@P>,5,0.9225092250922509,542,0.14832734915491724
197,@FCV,@IMV,@AN>->@FCV,5,0.16490765171503957,3032,0.8297574218407917
200,@FCV,@IMV,@OBJ->@FCV,5,0.16490765171503957,3032,0.8297574218407917
346,@AN>,@AN>,@FMV->@AN>,5,0.5605381165919282,892,0.24411069270514055
1629,@AN>,@VOC,@NN>->@AN>,5,20.833333333333336,24,0.0065680007005867415
1313,@P>,@<KN,@<Q->@P>,5,0.7886435331230284,634,0.17350468517383308
240,@<INFN,@SUBJ,@<NN->@<INFN,5,2.0746887966804977,241,0.0659536737017252
241,@<INFN,@SUBJ,@FMV->@<INFN,5,2.0746887966804977,241,0.0659536737017252
266,@OBJ,@IMV,@<P->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
1457,@PRD,@ADVL,@AN>->@PRD,5,18.51851851851852,27,0.007389000788160084
561,@ADVL,@OBJ,@J->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
302,@<NN,@P>,@NN>->@<NN,5,5.263157894736842,95,0.025998336106489182
569,@AN>,@<Q,root->@AN>,5,0.945179584120983,529,0.1447696821087661
1274,@<KN,@SUBJ,@NN>->@<KN,5,1.7301038062283738,289,0.07908967510289867
593,@OBJ,@OBJ,@<P->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
1706,@??,root,@ADVL->@??,5,15.625,32,0.008757334267448989
520,@OBJ,@FMV,@Vpart->@OBJ,5,0.08340283569641367,5995,1.6406318416673966
115,@NN>,@ADVL,@DN>->@NN>,5,0.048039969254419675,10408,2.8483229704877835
1235,@SUBJ,@ADVL,@AN>->@SUBJ,5,6.8493150684931505,73,0.019977668797618003
414,@NN>,@SUBJ,@<Q->@NN>,5,0.048426150121065374,10325,2.8256086347315876
826,@DN>,@NN>,@NEG->@DN>,5,0.9861932938856016,507,0.1387490147998949
1585,@SUBJ,@OBJ,@ADVL->@SUBJ,5,15.151515151515152,33,0.009031000963306769
17,@SUBJ,root,@VOC->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
1183,@<Q,@<NN,@OBJ->@<Q,5,3.125,160,0.04378667133724494
435,@<NN,@PRD,@<Q->@<NN,5,2.5906735751295336,193,0.05281767230055171
470,@<NN,@ADVL,@P>->@<NN,5,0.36443148688046645,1372,0.3754707067168754
31,@AN>,@ADVL,@<P->@AN>,5,0.07860399308284861,6361,1.7407938523513442
1197,@<NN,@<P,@SUBJ->@<NN,5,5.0,100,0.02736666958577809
747,@Vpart,@FMV,@PRD->@Vpart,5,0.3952569169960474,1265,0.3461883702600928
1203,@AN>,root,@SUBJ->@AN>,5,1.0121457489878543,494,0.13519134775374378
1690,@<DN,root,root->@<DN,5,22.727272727272727,22,0.006020667308871179
624,@NN>,@NN>,@IMV->@NN>,5,0.05526693931690063,9047,2.4758625974253436
1674,@ADVL,@<AN,@<NN->@ADVL,5,6.024096385542169,83,0.022714335756195813
73,@OBJ,root,@<INFN->@OBJ,5,0.05766347595433052,8671,2.3729639197828183
1224,@<INFN,@<INFN,@ADVL->@<INFN,5,6.8493150684931505,73,0.019977668797618003
768,@IMV,@ADVL,root->@IMV,5,2.2123893805309733,226,0.06184867326385848
1217,@<INFN,root,@OBJ->@<INFN,5,19.230769230769234,26,0.007115334092302304
59,@ADVL,root,@Punc->@ADVL,5,0.015095706780991487,33122,9.064388300201419
781,@AN>,@PRD,@IMV->@AN>,5,0.4995004995004995,1001,0.2739403625536387
1757,@NONE,@<NN,@<NN->@NONE,4,100.0,4,0.0010946667834311236
299,@<NN,@P>,@AN>->@<NN,4,4.2105263157894735,95,0.025998336106489182
939,@OBJ,@AN>,@<NN->@OBJ,4,0.74487895716946,537,0.14695901567562833
301,@<NN,@P>,@OBJ->@<NN,4,4.2105263157894735,95,0.025998336106489182
1376,@PRD,@IMV,@IMV->@PRD,4,2.5,160,0.04378667133724494
436,@<NN,@PRD,root->@<NN,4,2.072538860103627,193,0.05281767230055171
1462,@DN>,@P>,@J->@DN>,4,1.8867924528301887,212,0.05801733952184955
347,@AN>,@AN>,@P>->@AN>,4,0.4484304932735426,892,0.24411069270514055
969,@<AN,@<AN,@<NN->@<AN,4,10.0,40,0.010946667834311235
1448,@IMV,@<NN,@NN>->@IMV,4,7.547169811320755,53,0.014504334880462388
1434,@<AN,@ADVL,@AN>->@<AN,4,16.666666666666664,24,0.0065680007005867415
364,@IMV,@PRD,@FMV->@IMV,4,7.4074074074074066,54,0.014778001576320168
430,@PRD,@FMV,@Vpart->@PRD,4,0.16899028305872413,2367,0.6477690690953674
356,@NN>,@PRD,@<NN->@NN>,4,0.4032258064516129,992,0.2714773622909187
960,@<AN,@SUBJ,@<NN->@<AN,4,6.0606060606060606,66,0.018062001926613537
429,@PRD,@FMV,@P>->@PRD,4,0.16899028305872413,2367,0.6477690690953674
1107,@ADVL,@P>,@AN>->@ADVL,4,4.49438202247191,89,0.0243563359313425
428,@PRD,@FMV,@<P->@PRD,4,0.16899028305872413,2367,0.6477690690953674
336,@AN>,@SUBJ,@P>->@AN>,4,0.07074637424831977,5654,1.547311498379893
1632,@VOC,root,@PRD->@VOC,4,5.633802816901409,71,0.019430335405902444
1637,@VOC,root,@FMV->@VOC,4,5.633802816901409,71,0.019430335405902444
143,@AN>,@P>,@SUBJ->@AN>,4,0.3058103975535168,1308,0.3579560381819774
1590,@FCV,@FMV,@FMV->@FCV,4,13.333333333333334,30,0.008210000875733427
1573,@Vpart,@<INFN,@ADVL->@Vpart,4,6.153846153846154,65,0.017788335230755757
1571,@SUBJ,@FCV,@OBJ->@SUBJ,4,8.333333333333332,48,0.013136001401173483
1063,@OBJ,@<INFN,@P>->@OBJ,4,1.1594202898550725,345,0.09441501007093442
1039,@FMV,@<NN,@NN>->@FMV,4,2.564102564102564,156,0.04269200455381382
1036,@SUBJ,@<NN,@ADVL->@SUBJ,4,25.0,16,0.004378667133724494
1034,@SUBJ,@<NN,@<NN->@SUBJ,4,25.0,16,0.004378667133724494
1562,@FMV,@<Q,@ADVL->@FMV,4,3.6363636363636362,110,0.030103336544355895
1027,@IMV,@OBJ,@PRD->@IMV,4,2.209944751381215,181,0.049533671950258346
57,@ADVL,root,@<DN->@ADVL,4,0.01207656542479319,33122,9.064388300201419
1557,@<P,@<KN,root->@<P,4,2.051282051282051,195,0.05336500569226727
1556,@<P,@<KN,@AN>->@<P,4,2.051282051282051,195,0.05336500569226727
1081,@AN>,@<NN,@IMV->@AN>,4,0.40733197556008144,982,0.26874069533234085
1608,@<P,@OBJ,@OBJ->@<P,4,19.047619047619047,21,0.005747000613013399
158,@FMV,root,@<P->@FMV,4,0.04035105417129022,9913,2.712857956038182
1467,@<Q,@PRD,@PRD->@<Q,4,3.0303030303030303,132,0.036124003853227074
174,@P>,@ADVL,@PRD->@P>,4,0.07177462766911898,5573,1.525144496015413
199,@FCV,@IMV,@IMV->@FCV,4,0.13192612137203166,3032,0.8297574218407917
998,@NN>,@<P,@OBJ->@NN>,4,0.8695652173913043,460,0.1258866800945792
454,@ADVL,@AN>,@PRD->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
1477,@IMV,@<Q,@ADVL->@IMV,4,9.523809523809524,42,0.011494001226026798
990,@PRD,@SUBJ,root->@PRD,4,2.2346368715083798,179,0.048986338558542786
1091,@<NN,@<Q,root->@<NN,4,1.7467248908296942,229,0.06266967335143182
1474,@J,@NN>,@ADVL->@J,4,0.3386960203217612,1181,0.32320036780803924
