,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
798,@??,@ADVL,@<NN->@??,3,37.5,8,0.002189333566862247
674,@<NN,root,@<Q->@<NN,3,0.6622516556291391,453,0.12397101322357475
434,@AN>,@ADVL,@IMV->@AN>,3,0.04716239584970917,6361,1.7407938523513442
668,@<Q,@SUBJ,@PRD->@<Q,3,0.3134796238244514,957,0.2618990279358963
1261,@J,@ADVL,@ADVL->@J,3,0.1047851903597625,2863,0.7835077502408268
1021,@IMV,@SUBJ,@OBJ->@IMV,3,1.2396694214876034,242,0.06622734039758298
431,@AN>,@ADVL,@OBJ->@AN>,3,0.04716239584970917,6361,1.7407938523513442
691,@NN>,@<NN,root->@NN>,3,0.13416815742397137,2236,0.6119187319379981
1251,@VOC,@VOC,@SUBJ->@VOC,3,60.0,5,0.0013683334792889044
957,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007389000788160084
995,@<INFN,@<NN,@OBJ->@<INFN,3,20.0,15,0.0041050004378667135
100,@ADVL,@<NN,@SUBJ->@ADVL,3,1.8181818181818181,165,0.045155004816533846
728,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
996,@<INFN,@<NN,@IMV->@<INFN,3,20.0,15,0.0041050004378667135
1187,@<INFN,@<Q,@SUBJ->@<INFN,3,37.5,8,0.002189333566862247
1001,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
719,@NN>,@<P,@OBJ->@NN>,3,0.6521739130434783,460,0.1258866800945792
504,@P>,@ADVL,@<P->@P>,3,0.05383097075183922,5573,1.525144496015413
1004,@Q>,@ADVL,@ADVL->@Q>,3,23.076923076923077,13,0.003557667046151152
952,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013683334792889044
132,@ADVL,root,@FMV->@ADVL,3,0.009057424068594892,33122,9.064388300201419
713,@<Q,root,@OBJ->@<Q,3,3.1914893617021276,94,0.025724669410631402
136,@AN>,@AN>,@<AN->@AN>,3,0.336322869955157,892,0.24411069270514055
75,@<NN,@ADVL,@AN>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
962,@<KN,@<NN,@<Q->@<KN,3,3.79746835443038,79,0.02161966897276469
73,@<NN,@ADVL,root->@<NN,3,0.21865889212827988,1372,0.3754707067168754
400,@PRD,root,@<AN->@PRD,3,0.0816326530612245,3675,1.0057251072773448
1171,@<NN,@AN>,@ADVL->@<NN,3,17.647058823529413,17,0.004652333829582275
1245,@VpartN,@ADVL,@Vpart->@VpartN,3,60.0,5,0.0013683334792889044
1169,@<P,@OBJ,@<Q->@<P,3,14.285714285714285,21,0.005747000613013399
806,@<Q,@<Q,@AN>->@<Q,3,0.5145797598627788,583,0.15954768368508626
829,@P>,@P>,@OBJ->@P>,3,0.5535055350553505,542,0.14832734915491724
1163,@ADVL,@FCV,@DN>->@ADVL,3,3.896103896103896,77,0.02107233558104913
831,@P>,@P>,@<Q->@P>,3,0.5535055350553505,542,0.14832734915491724
65,@SUBJ,@FMV,@AN>->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
1153,@??,@OBJ,@SUBJ->@??,3,33.33333333333333,9,0.002463000262720028
533,@<AN,@<AN,@OBJ->@<AN,3,7.5,40,0.010946667834311235
694,@NN>,@<NN,@PRD->@NN>,3,0.13416815742397137,2236,0.6119187319379981
936,@P>,@<KN,@ADVL->@P>,3,0.47318611987381703,634,0.17350468517383308
1025,@NN>,@FMV,@SUBJ->@NN>,3,11.11111111111111,27,0.007389000788160084
1292,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010946667834311236
573,@NN>,@PRD,@<NN->@NN>,3,0.3024193548387097,992,0.2714773622909187
262,@IMV,root,@ICV->@IMV,3,0.1156515034695451,2594,0.7098914090550836
1041,@ADVL,@J,@DN>->@ADVL,3,1.4150943396226416,212,0.05801733952184955
212,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
1297,@J,@<NN,@<NN->@J,3,0.49586776859504134,605,0.16556835099395742
567,@SUBJ,@PRD,@ADVL->@SUBJ,3,14.285714285714285,21,0.005747000613013399
330,@ADVL,@IMV,@P>->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
614,@OBJ,@<INFN,@ADVL->@OBJ,3,0.8695652173913043,345,0.09441501007093442
1071,@<Q,@PRD,@SUBJ->@<Q,3,2.272727272727273,132,0.036124003853227074
882,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010946667834311236
1047,@??,root,@SUBJ->@??,3,9.375,32,0.008757334267448989
572,@NN>,@PRD,@OBJ->@NN>,3,0.3024193548387097,992,0.2714773622909187
291,@SUBJ,root,@<P->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
292,@SUBJ,root,@<KN->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
602,@<DN,@ADVL,@DN>->@<DN,3,8.108108108108109,37,0.010125667746737893
772,@<Q,@NN>,@ADVL->@<Q,3,1.1673151750972763,257,0.07033234083544969
894,@SUBJ,@<NN,@NN>->@SUBJ,3,18.75,16,0.004378667133724494
10,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
1062,@ADVL,@<KN,@P>->@ADVL,3,23.076923076923077,13,0.003557667046151152
911,@OBJ,@FCV,@SUBJ->@OBJ,3,15.789473684210526,19,0.005199667221297837
595,@NN>,root,@<Q->@NN>,3,0.2938295788442703,1021,0.2794136964707943
4,@NN>,@ADVL,@P>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
312,@NN>,@OBJ,@<Q->@NN>,3,0.052201148425265353,5747,1.5727625010946669
591,@NN>,root,@PRD->@NN>,3,0.2938295788442703,1021,0.2794136964707943
590,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.2794136964707943
580,@ADVL,@P>,@P>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
459,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.3940800420352045
308,@NN>,@OBJ,@PRD->@NN>,3,0.052201148425265353,5747,1.5727625010946669
1052,@AN>,root,@PRD->@AN>,3,0.6072874493927125,494,0.13519134775374378
1040,@ADVL,@J,@Vpart->@ADVL,3,1.4150943396226416,212,0.05801733952184955
96,@OBJ,@FMV,root->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
1088,@Q>,root,@OBJ->@Q>,3,100.0,3,0.0008210000875733427
550,@ICV,@IMV,@ADVL->@ICV,3,5.263157894736842,57,0.01559900166389351
359,@SUBJ,@SUBJ,@DN>->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
654,@AN>,@PRD,@NN>->@AN>,3,0.2997002997002997,1001,0.2739403625536387
1036,@FMV,@PRD,root->@FMV,3,1.5,200,0.05473333917155618
1111,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
218,@ADVL,@OBJ,@IMV->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
446,@OBJ,@OBJ,@P>->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
541,@PRD,@SUBJ,@<AN->@PRD,3,1.675977653631285,179,0.048986338558542786
1110,@AN>,@P>,@ADVL->@AN>,3,0.22935779816513763,1308,0.3579560381819774
934,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007936334179875645
932,@PRD,@OBJ,@AN>->@PRD,3,10.344827586206897,29,0.007936334179875645
251,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
224,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
346,@OBJ,@ADVL,@<NN->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
223,@AN>,@<Q,@<Q->@AN>,3,0.5671077504725899,529,0.1447696821087661
250,@OBJ,@IMV,@<P->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
239,@NN>,@SUBJ,@P>->@NN>,3,0.029055690072639227,10325,2.8256086347315876
1089,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
632,@NN>,@<Q,@<NN->@NN>,3,1.3157894736842104,228,0.06239600665557404
247,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
238,@NN>,@SUBJ,@PRD->@NN>,3,0.029055690072639227,10325,2.8256086347315876
557,@<INFN,@ADVL,root->@<INFN,3,5.660377358490567,53,0.014504334880462388
795,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
797,@??,@ADVL,@ADVL->@??,2,25.0,8,0.002189333566862247
972,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04378667133724494
1278,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
1212,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
1257,@J,@FMV,@NN>->@J,2,0.022665457842248413,8824,2.4148349242490585
1214,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210000875733427
1259,@??,@FMV,@NN>->@??,2,50.0,4,0.0010946667834311236
1220,@SUBJ,@P>,@<NN->@SUBJ,2,50.0,4,0.0010946667834311236
1225,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
981,@ADVL,@DN>,@DN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
1265,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
1299,@J,@<NN,@ADVL->@J,2,0.3305785123966942,605,0.16556835099395742
796,@??,@ADVL,@SUBJ->@??,2,25.0,8,0.002189333566862247
1308,@J,@OBJ,@ADVL->@J,2,0.17421602787456447,1148,0.31416936684473246
1301,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
993,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
1302,@<KN,@P>,@<Q->@<KN,2,50.0,4,0.0010946667834311236
1207,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
907,@ICV,root,@FCV->@ICV,2,3.4482758620689653,58,0.01587266835975129
1205,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585537262457309
1039,@<KN,root,root->@<KN,2,8.695652173913043,23,0.00629433400472896
939,@P>,@<KN,@<NN->@P>,2,0.31545741324921134,634,0.17350468517383308
938,@P>,@<KN,@OBJ->@P>,2,0.31545741324921134,634,0.17350468517383308
850,@SUBJ,@<Q,@<NN->@SUBJ,2,25.0,8,0.002189333566862247
1037,@FMV,@PRD,@FCV->@FMV,2,1.0,200,0.05473333917155618
1107,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
928,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005199667221297837
1097,@<INFN,@<P,@IMV->@<INFN,2,40.0,5,0.0013683334792889044
861,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
926,@ADVL,@<P,@<P->@ADVL,2,10.526315789473683,19,0.005199667221297837
923,@SUBJ,@OBJ,@NN>->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
1083,@<AN,root,root->@<AN,2,18.181818181818183,11,0.0030103336544355895
1199,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005473333917155618
1075,@<Q,@PRD,@PRD->@<Q,2,1.5151515151515151,132,0.036124003853227074
1042,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.045155004816533846
1074,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.036124003853227074
1070,@<Q,@PRD,@OBJ->@<Q,2,1.5151515151515151,132,0.036124003853227074
891,@OBJ,@NN>,@ADVL->@OBJ,2,40.0,5,0.0013683334792889044
1068,@IMV,@<NN,root->@IMV,2,3.7735849056603774,53,0.014504334880462388
896,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010946667834311236
1059,@ADVL,@<Q,@<KN->@ADVL,2,13.333333333333334,15,0.0041050004378667135
909,@ICV,root,@ADVL->@ICV,2,3.4482758620689653,58,0.01587266835975129
902,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05336500569226727
843,@<INFN,@PRD,@SUBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
842,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.0065680007005867415
841,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
1117,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
1198,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
1194,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
1186,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.002189333566862247
819,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2005976880637534
1179,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
1178,@<DN,@<P,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
1177,@SUBJ,@<P,@<NN->@SUBJ,2,66.66666666666666,3,0.0008210000875733427
1006,@Q>,@ADVL,@SUBJ->@Q>,2,15.384615384615385,13,0.003557667046151152
948,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010399334442595673
823,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.2005976880637534
1008,@DN>,@<NN,@NN>->@DN>,2,1.3157894736842104,152,0.04159733777038269
1162,@ADVL,@FCV,@SUBJ->@ADVL,2,2.5974025974025974,77,0.02107233558104913
1160,@FMV,@P>,root->@FMV,2,3.4482758620689653,58,0.01587266835975129
946,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
1147,@??,@<Q,@<NN->@??,2,100.0,2,0.0005473333917155618
1143,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0013683334792889044
833,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
1137,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
1024,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
908,@ICV,root,@IMV->@ICV,2,3.4482758620689653,58,0.01587266835975129
1026,@NN>,@FMV,@<NN->@NN>,2,7.4074074074074066,27,0.007389000788160084
864,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.01532533496803573
655,@AN>,@PRD,@SUBJ->@AN>,2,0.1998001998001998,1001,0.2739403625536387
320,@PRD,@PRD,@<INFN->@PRD,2,0.3236245954692557,618,0.1691260180401086
494,@PRD,@FMV,@IMV->@PRD,2,0.08449514152936206,2367,0.6477690690953674
140,@AN>,@AN>,root->@AN>,2,0.2242152466367713,892,0.24411069270514055
138,@AN>,@AN>,@<NN->@AN>,2,0.2242152466367713,892,0.24411069270514055
499,@PRD,@FMV,@<INFN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
500,@PRD,@FMV,@<Q->@PRD,2,0.08449514152936206,2367,0.6477690690953674
135,@AN>,@AN>,@NN>->@AN>,2,0.2242152466367713,892,0.24411069270514055
508,@P>,@ADVL,@AN>->@P>,2,0.03588731383455949,5573,1.525144496015413
509,@P>,@ADVL,@PRD->@P>,2,0.03588731383455949,5573,1.525144496015413
513,@<KN,@OBJ,@KN>->@<KN,2,0.8733624454148471,229,0.06266967335143182
515,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17377835186969087
525,@ADVL,@AN>,@KN>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
113,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.025998336106489182
528,@ADVL,@AN>,@IMV->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
531,@ADVL,@AN>,@<INFN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
104,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
553,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
99,@ADVL,@<NN,@<Q->@ADVL,2,1.2121212121212122,165,0.045155004816533846
562,@<INFN,@ADVL,@ADVL->@<INFN,2,3.7735849056603774,53,0.014504334880462388
565,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
566,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005747000613013399
582,@ADVL,@P>,@SUBJ->@ADVL,2,2.247191011235955,89,0.0243563359313425
585,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.0243563359313425
592,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
599,@SUBJ,@NN>,root->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
607,@<AN,@OBJ,@ADVL->@<AN,2,3.9215686274509802,51,0.013957001488746826
615,@OBJ,@<INFN,@<P->@OBJ,2,0.5797101449275363,345,0.09441501007093442
617,@OBJ,@<INFN,@<NN->@OBJ,2,0.5797101449275363,345,0.09441501007093442
618,@OBJ,@<INFN,@<Q->@OBJ,2,0.5797101449275363,345,0.09441501007093442
66,@SUBJ,@FMV,@<AN->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
642,@<Q,@<NN,@OBJ->@<Q,2,1.25,160,0.04378667133724494
495,@PRD,@FMV,@<NN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
458,@<P,@ADVL,@PRD->@<P,2,0.1388888888888889,1440,0.3940800420352045
659,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.0054733339171556174
457,@<P,@ADVL,@<Q->@<P,2,0.1388888888888889,1440,0.3940800420352045
265,@IMV,root,@NN>->@IMV,2,0.07710100231303006,2594,0.7098914090550836
278,@<NN,@SUBJ,@<KN->@<NN,2,0.09652509652509653,2072,0.567037393817322
255,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
230,@<Q,@OBJ,@SUBJ->@<Q,2,0.2631578947368421,760,0.20798668885191346
310,@NN>,@OBJ,@P>->@NN>,2,0.034800765616843574,5747,1.5727625010946669
323,@PRD,@PRD,@<Q->@PRD,2,0.3236245954692557,618,0.1691260180401086
222,@AN>,@<Q,@ADVL->@AN>,2,0.3780718336483932,529,0.1447696821087661
334,@ADVL,@IMV,@<P->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
206,@ADVL,@FMV,@<DN->@ADVL,2,0.011153867603591546,17931,4.907117523425869
351,@OBJ,@ADVL,@AN>->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
205,@ADVL,@FMV,@<INFN->@ADVL,2,0.011153867603591546,17931,4.907117523425869
203,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
187,@NN>,@NN>,@DN>->@NN>,2,0.02210677572676025,9047,2.4758625974253436
365,@SUBJ,@SUBJ,@<AN->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
175,@IMV,@ADVL,@SUBJ->@IMV,2,0.8849557522123894,226,0.06184867326385848
376,@<NN,@<NN,@??->@<NN,2,0.12626262626262627,1584,0.43348804623872494
382,@NN>,@AN>,@<NN->@NN>,2,0.6329113924050633,316,0.08647867589105876
392,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019977668797618003
160,@ADVL,@SUBJ,@<P->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
404,@PRD,root,@P>->@PRD,2,0.05442176870748299,3675,1.0057251072773448
406,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
159,@ADVL,@SUBJ,root->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
414,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.003557667046151152
154,@<Q,@ADVL,@P>->@<Q,2,0.1266624445851805,1579,0.432119712759436
153,@<Q,@ADVL,root->@<Q,2,0.1266624445851805,1579,0.432119712759436
433,@AN>,@ADVL,@SUBJ->@AN>,2,0.03144159723313945,6361,1.7407938523513442
435,@AN>,@ADVL,root->@AN>,2,0.03144159723313945,6361,1.7407938523513442
445,@OBJ,@OBJ,@<P->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
450,@OBJ,@OBJ,root->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
650,@<NN,@PRD,@OBJ->@<NN,2,1.0362694300518136,193,0.05281767230055171
266,@IMV,root,@AN>->@IMV,2,0.07710100231303006,2594,0.7098914090550836
700,@AN>,@NN>,@SUBJ->@AN>,2,0.04611482591653217,4337,1.1868924599351955
750,@<AN,@<NN,@AN>->@<AN,2,28.57142857142857,7,0.0019156668710044661
692,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6119187319379981
49,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
16,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07908967510289867
701,@AN>,@NN>,@<NN->@AN>,2,0.04611482591653217,4337,1.1868924599351955
771,@<Q,@NN>,@<NN->@<Q,2,0.7782101167315175,257,0.07033234083544969
26,@OBJ,root,@<AN->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
704,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.1868924599351955
709,@<NN,@<P,@<Q->@<NN,2,2.0,100,0.02736666958577809
720,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
33,@OBJ,root,@DN>->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
714,@<Q,root,@NN>->@<Q,2,2.127659574468085,94,0.025724669410631402
783,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
715,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.025724669410631402
684,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852001050880113
1295,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
1131,@FCV,@ICV,@FMV->@FCV,1,1.1764705882352942,85,0.023261669147911376
1144,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013683334792889044
1290,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1291,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1142,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1141,@<AN,@<Q,@<NN->@<AN,1,20.0,5,0.0013683334792889044
1140,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.0002736666958577809
1130,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1139,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
169,@ADVL,@SUBJ,@P>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
1138,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1132,@P>,@KN>,@<NN->@P>,1,1.0752688172043012,93,0.025451002714773623
19,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
1293,@NONE,@OBJ,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1145,@<Q,@<DN,@SUBJ->@<Q,1,20.0,5,0.0013683334792889044
1136,@IMV,@NN>,root->@IMV,1,12.5,8,0.002189333566862247
1135,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
170,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
1294,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
63,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
1146,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.030103336544355895
1289,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
144,@IMV,@PRD,root->@IMV,1,1.8518518518518516,54,0.014778001576320168
145,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
1161,@FMV,@P>,@FCV->@FMV,1,1.7241379310344827,58,0.01587266835975129
146,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
1159,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1284,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1285,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
1158,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1157,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1156,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1286,@<P,@P>,@P>->@<P,1,100.0,1,0.0002736666958577809
1287,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1155,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463000262720028
1154,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
152,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432119712759436
1288,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1151,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1150,@<NN,@??,@NN>->@<NN,1,20.0,5,0.0013683334792889044
1128,@ADVL,@<DN,root->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1149,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1148,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1129,@ADVL,@<DN,@<Q->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1124,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1127,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1090,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
228,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
1100,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1307,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
1099,@<INFN,@<P,@SUBJ->@<INFN,1,20.0,5,0.0013683334792889044
1098,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0013683334792889044
1096,@AN>,@<NN,root->@AN>,1,0.10183299389002036,982,0.26874069533234085
1095,@AN>,@<NN,@PRD->@AN>,1,0.10183299389002036,982,0.26874069533234085
1094,@AN>,@<NN,@<NN->@AN>,1,0.10183299389002036,982,0.26874069533234085
1093,@AN>,@<NN,@SUBJ->@AN>,1,0.10183299389002036,982,0.26874069533234085
231,@<Q,@OBJ,@<P->@<Q,1,0.13157894736842105,760,0.20798668885191346
232,@<Q,@OBJ,@<NN->@<Q,1,0.13157894736842105,760,0.20798668885191346
240,@NN>,@SUBJ,@<P->@NN>,1,0.009685230024213074,10325,2.8256086347315876
1103,@Punc,root,root->@Punc,1,0.01775883502042266,5631,1.5410171643751642
253,@OBJ,@IMV,@DN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
1087,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
14,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
1085,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
1084,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
256,@OBJ,@IMV,root->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
1309,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
1082,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
1081,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473333917155618
1080,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
