,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
583,@FMV,@ADVL,root->@FMV,15,2.1520803443328553,697,0.19074568701287328
504,@OBJ,@AN>,@SUBJ->@OBJ,15,2.793296089385475,537,0.14695901567562833
417,@<NN,@<NN,@PRD->@<NN,15,0.946969696969697,1584,0.43348804623872494
130,@NN>,@OBJ,@<NN->@NN>,15,0.26100574212632677,5747,1.5727625010946669
728,@AN>,@NN>,@ADVL->@AN>,15,0.34586119437399127,4337,1.1868924599351955
703,@<Q,@SUBJ,@ADVL->@<Q,14,1.4629049111807733,957,0.2618990279358963
100,@<INFN,@SUBJ,@IMV->@<INFN,14,5.809128630705394,241,0.0659536737017252
560,@<AN,@<AN,@PRD->@<AN,14,35.0,40,0.010946667834311235
620,@PRD,@SUBJ,@ADVL->@PRD,14,7.82122905027933,179,0.048986338558542786
896,@FMV,@IMV,root->@FMV,14,1.4271151885830784,981,0.26846702863648303
1059,@<KN,@PRD,@ADVL->@<KN,14,50.0,28,0.007662667484017865
240,@NN>,@<NN,@<Q->@NN>,14,0.6261180679785331,2236,0.6119187319379981
200,@SUBJ,root,@P>->@SUBJ,14,0.06980802792321117,20055,5.488385585427795
198,@SUBJ,root,@AN>->@SUBJ,14,0.06980802792321117,20055,5.488385585427795
796,@<Q,@<Q,@SUBJ->@<Q,14,2.401372212692967,583,0.15954768368508626
492,@IMV,@IMV,@SUBJ->@IMV,14,2.904564315352697,482,0.1319073474034504
688,@<NN,@PRD,@SUBJ->@<NN,14,7.253886010362693,193,0.05281767230055171
587,@<INFN,@ADVL,@ADVL->@<INFN,14,26.41509433962264,53,0.014504334880462388
759,@NN>,@<P,@ADVL->@NN>,13,2.8260869565217392,460,0.1258866800945792
965,@ADVL,@<INFN,@<NN->@ADVL,13,2.6476578411405294,491,0.13437034766617043
744,@<Q,@<NN,@<NN->@<Q,13,8.125,160,0.04378667133724494
296,@<NN,@SUBJ,@<Q->@<NN,13,0.6274131274131274,2072,0.567037393817322
297,@<NN,@SUBJ,@PRD->@<NN,13,0.6274131274131274,2072,0.567037393817322
21,@OBJ,root,@IMV->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
226,@NN>,@NN>,root->@NN>,13,0.14369404222394164,9047,2.4758625974253436
881,@ADVL,@PRD,@OBJ->@ADVL,13,0.6506506506506506,1998,0.5467860583238462
1037,@<DN,@PRD,@ADVL->@<DN,13,86.66666666666667,15,0.0041050004378667135
159,@AN>,@AN>,@PRD->@AN>,13,1.4573991031390134,892,0.24411069270514055
847,@<INFN,@OBJ,@IMV->@<INFN,13,7.222222222222221,180,0.049260005254400566
277,@<Q,@OBJ,@NN>->@<Q,13,1.710526315789474,760,0.20798668885191346
691,@<NN,@PRD,@PRD->@<NN,12,6.217616580310881,193,0.05281767230055171
754,@NN>,root,@SUBJ->@NN>,12,1.1753183153770812,1021,0.2794136964707943
68,@P>,@ADVL,@<NN->@P>,12,0.2153238830073569,5573,1.525144496015413
486,@SUBJ,@IMV,@PRD->@SUBJ,12,0.5639097744360901,2128,0.5823627287853578
797,@<Q,@<Q,@NN>->@<Q,12,2.0583190394511153,583,0.15954768368508626
23,@OBJ,root,@PRD->@OBJ,12,0.13839234229039327,8671,2.3729639197828183
1127,@Vpart,@SUBJ,@ADVL->@Vpart,12,6.857142857142858,175,0.04789167177511165
807,@AN>,@SUBJ,@ADVL->@AN>,12,0.21223912274495935,5654,1.547311498379893
780,@<INFN,@<INFN,@ADVL->@<INFN,12,16.43835616438356,73,0.019977668797618003
381,@ADVL,@IMV,@AN>->@ADVL,12,0.21012081947119596,5711,1.5629105000437866
485,@SUBJ,@IMV,@<NN->@SUBJ,12,0.5639097744360901,2128,0.5823627287853578
701,@<Q,@SUBJ,@NN>->@<Q,12,1.2539184952978055,957,0.2618990279358963
844,@IMV,@FMV,@OBJ->@IMV,12,1.6371077762619373,733,0.2005976880637534
110,@<NN,@ADVL,@<Q->@<NN,12,0.8746355685131195,1372,0.3754707067168754
185,@ADVL,root,@<DN->@ADVL,11,0.03321055491818127,33122,9.064388300201419
897,@FMV,@IMV,@FCV->@FMV,11,1.1213047910295617,981,0.26846702863648303
810,@AN>,@OBJ,@ADVL->@AN>,11,0.2516586593456875,4371,1.1961971275943604
449,@AN>,@ADVL,@PRD->@AN>,11,0.17292878478226695,6361,1.7407938523513442
631,@NN>,@PRD,@PRD->@NN>,11,1.1088709677419355,992,0.2714773622909187
677,@Vpart,@ADVL,@ADVL->@Vpart,11,6.666666666666667,165,0.045155004816533846
672,@NN>,@<Q,@ADVL->@NN>,11,4.824561403508771,228,0.06239600665557404
794,@<Q,@<Q,@<NN->@<Q,11,1.8867924528301887,583,0.15954768368508626
739,@<NN,@<P,@<P->@<NN,11,11.0,100,0.02736666958577809
347,@OBJ,@FMV,@<P->@OBJ,11,0.1834862385321101,5995,1.6406318416673966
308,@ADVL,@SUBJ,@AN>->@ADVL,11,0.4719004719004719,2331,0.6379170680444872
699,@<Q,@SUBJ,@<NN->@<Q,11,1.1494252873563218,957,0.2618990279358963
1047,@<DN,@<NN,@ADVL->@<DN,11,84.61538461538461,13,0.003557667046151152
342,@OBJ,@FMV,@<NN->@OBJ,11,0.1834862385321101,5995,1.6406318416673966
1157,@NONE,@NONE,@ADVL->@NONE,11,42.30769230769231,26,0.007115334092302304
322,@ADVL,@OBJ,@SUBJ->@ADVL,11,0.6053935057787562,1817,0.49725238637358793
5,@NN>,@ADVL,@<Q->@NN>,11,0.10568793235972329,10408,2.8483229704877835
270,@ADVL,@FMV,@P>->@ADVL,11,0.0613462718197535,17931,4.907117523425869
108,@<NN,@ADVL,@PRD->@<NN,11,0.8017492711370262,1372,0.3754707067168754
195,@SUBJ,root,@VOC->@SUBJ,11,0.05484916479680877,20055,5.488385585427795
275,@<Q,@OBJ,@ADVL->@<Q,10,1.3157894736842104,760,0.20798668885191346
431,@KN>,@OBJ,@ADVL->@KN>,10,90.9090909090909,11,0.0030103336544355895
303,@ADVL,@SUBJ,@<Q->@ADVL,10,0.42900042900042895,2331,0.6379170680444872
577,@ICV,@IMV,@FCV->@ICV,10,17.543859649122805,57,0.01559900166389351
394,@SUBJ,@ADVL,@NN>->@SUBJ,10,13.698630136986301,73,0.019977668797618003
784,@<NN,@NN>,@SUBJ->@<NN,10,2.7777777777777777,360,0.09852001050880113
827,@??,@??,@SUBJ->@??,10,7.751937984496124,129,0.035303003765653734
593,@ICV,root,root->@ICV,10,17.24137931034483,58,0.01587266835975129
262,@ADVL,@FMV,@<P->@ADVL,10,0.05576933801795772,17931,4.907117523425869
564,@SUBJ,@SUBJ,@AN>->@SUBJ,10,0.35958288385472853,2781,0.7610670811804886
101,@<INFN,@SUBJ,root->@<INFN,10,4.149377593360995,241,0.0659536737017252
951,@<P,@<KN,@<NN->@<P,10,5.128205128205128,195,0.05336500569226727
766,@<P,@<P,@<NN->@<P,10,9.174311926605505,109,0.029829669848498115
777,@<INFN,@<INFN,@SUBJ->@<INFN,10,13.698630136986301,73,0.019977668797618003
818,@AN>,@OBJ,@OBJ->@AN>,10,0.22878059940517045,4371,1.1961971275943604
131,@NN>,@OBJ,@AN>->@NN>,10,0.17400382808421785,5747,1.5727625010946669
346,@OBJ,@FMV,@P>->@OBJ,10,0.16680567139282734,5995,1.6406318416673966
769,@<P,@<P,@OBJ->@<P,10,9.174311926605505,109,0.029829669848498115
258,@ADVL,@FMV,root->@ADVL,10,0.05576933801795772,17931,4.907117523425869
694,@<AN,@PRD,@PRD->@<AN,10,50.0,20,0.0054733339171556174
22,@OBJ,root,@AN>->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
1105,@??,root,@NN>->@??,9,28.125,32,0.008757334267448989
52,@PRD,@FMV,@<NN->@PRD,9,0.38022813688212925,2367,0.6477690690953674
132,@NN>,@OBJ,@<Q->@NN>,9,0.15660344527579606,5747,1.5727625010946669
730,@AN>,@NN>,@PRD->@AN>,9,0.20751671662439475,4337,1.1868924599351955
43,@ADVL,@AN>,@<P->@ADVL,9,0.16731734523145567,5379,1.4720531570190034
524,@FMV,@FMV,@FCV->@FMV,9,0.2567027952082145,3506,0.9594754356773798
571,@SUBJ,@SUBJ,@<Q->@SUBJ,9,0.3236245954692557,2781,0.7610670811804886
949,@<P,@<KN,@ADVL->@<P,9,4.615384615384616,195,0.05336500569226727
516,@ADVL,@NN>,@<NN->@ADVL,9,3.1141868512110724,289,0.07908967510289867
591,@SUBJ,@FCV,@OBJ->@SUBJ,9,18.75,48,0.013136001401173483
597,@IMV,@ADVL,@ADVL->@IMV,9,3.982300884955752,226,0.06184867326385848
598,@IMV,@ADVL,root->@IMV,9,3.982300884955752,226,0.06184867326385848
461,@OBJ,@OBJ,@PRD->@OBJ,9,0.33582089552238803,2680,0.7334267448988528
690,@<NN,@PRD,@NN>->@<NN,9,4.66321243523316,193,0.05281767230055171
1008,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463000262720028
1035,@VOC,root,@ADVL->@VOC,9,12.676056338028168,71,0.019430335405902444
665,@<NN,@<Q,@<Q->@<NN,9,3.9301310043668125,229,0.06266967335143182
285,@OBJ,@IMV,@<Q->@OBJ,9,0.3712871287128713,2424,0.6633680707592609
883,@ADVL,@PRD,@IMV->@ADVL,9,0.45045045045045046,1998,0.5467860583238462
365,@PRD,@PRD,@NN>->@PRD,9,1.4563106796116505,618,0.1691260180401086
186,@ADVL,root,@KN>->@ADVL,9,0.027172272205784675,33122,9.064388300201419
939,@FMV,@SUBJ,@FCV->@FMV,9,0.9072580645161291,992,0.2714773622909187
383,@ADVL,@IMV,@PRD->@ADVL,9,0.15759061460339696,5711,1.5629105000437866
254,@NN>,@SUBJ,@<Q->@NN>,9,0.08716707021791767,10325,2.8256086347315876
1075,@Q>,@ADVL,@OBJ->@Q>,9,69.23076923076923,13,0.003557667046151152
869,@<AN,@ADVL,@ADVL->@<AN,9,37.5,24,0.0065680007005867415
311,@ADVL,@SUBJ,@PRD->@ADVL,9,0.3861003861003861,2331,0.6379170680444872
865,@DN>,@<P,@ADVL->@DN>,9,81.81818181818183,11,0.0030103336544355895
397,@SUBJ,@ADVL,@OBJ->@SUBJ,9,12.32876712328767,73,0.019977668797618003
284,@OBJ,@IMV,@<NN->@OBJ,8,0.33003300330033003,2424,0.6633680707592609
475,@<P,@ADVL,@SUBJ->@<P,8,0.5555555555555556,1440,0.3940800420352045
530,@<NN,@OBJ,@<Q->@<NN,8,0.6902502157031924,1159,0.31717970049916805
980,@SUBJ,@OBJ,@OBJ->@SUBJ,8,24.242424242424242,33,0.009031000963306769
404,@FMV,root,@ADVL->@FMV,8,0.08070210834258044,9913,2.712857956038182
182,@ADVL,root,@FMV->@ADVL,8,0.02415313084958638,33122,9.064388300201419
775,@<INFN,root,@SUBJ->@<INFN,8,30.76923076923077,26,0.007115334092302304
122,@IMV,root,@<INFN->@IMV,8,0.30840400925212025,2594,0.7098914090550836
439,@OBJ,@SUBJ,@<Q->@OBJ,8,0.9248554913294799,865,0.23672169191698045
476,@<P,@ADVL,@<NN->@<P,8,0.5555555555555556,1440,0.3940800420352045
494,@IMV,@IMV,root->@IMV,8,1.6597510373443984,482,0.1319073474034504
840,@IMV,@FMV,@FMV->@IMV,8,1.0914051841746248,733,0.2005976880637534
310,@ADVL,@SUBJ,@<DN->@ADVL,8,0.3432003432003432,2331,0.6379170680444872
710,@NN>,@P>,@<NN->@NN>,8,0.42849491162292447,1867,0.5109357211664769
1058,@DN>,@<Q,@ADVL->@DN>,8,61.53846153846154,13,0.003557667046151152
361,@PRD,root,@<INFN->@PRD,8,0.21768707482993196,3675,1.0057251072773448
773,@<INFN,root,root->@<INFN,8,30.76923076923077,26,0.007115334092302304
6,@NN>,@ADVL,@PRD->@NN>,8,0.07686395080707148,10408,2.8483229704877835
966,@ADVL,@<INFN,@NN>->@ADVL,8,1.6293279022403258,491,0.13437034766617043
1030,@VOC,root,root->@VOC,8,11.267605633802818,71,0.019430335405902444
1130,@Vpart,@OBJ,@ADVL->@Vpart,8,3.018867924528302,265,0.07252167440231194
997,@IMV,@SUBJ,root->@IMV,8,3.3057851239669422,242,0.06622734039758298
1049,@<Q,root,root->@<Q,7,7.446808510638298,94,0.025724669410631402
594,@ICV,root,@FCV->@ICV,7,12.068965517241379,58,0.01587266835975129
231,@NN>,@NN>,@P>->@NN>,7,0.07737371504366089,9047,2.4758625974253436
349,@OBJ,@FMV,@<INFN->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
585,@<INFN,@ADVL,@SUBJ->@<INFN,7,13.20754716981132,53,0.014504334880462388
572,@SUBJ,@SUBJ,root->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
578,@ICV,@IMV,@IMV->@ICV,7,12.280701754385964,57,0.01559900166389351
1090,@SUBJ,@<NN,@<NN->@SUBJ,7,43.75,16,0.004378667133724494
1011,@PRD,@ADVL,@ADVL->@PRD,7,25.925925925925924,27,0.007389000788160084
950,@<P,@<KN,@OBJ->@<P,7,3.5897435897435894,195,0.05336500569226727
85,@SUBJ,@FMV,@AN>->@SUBJ,7,0.05885320329577939,11894,3.254991680532446
1007,@FMV,@OBJ,root->@FMV,7,1.0574018126888218,662,0.18116735265785094
73,@NN>,@AN>,@SUBJ->@NN>,7,2.2151898734177213,316,0.08647867589105876
253,@NN>,@SUBJ,root->@NN>,7,0.06779661016949153,10325,2.8256086347315876
559,@<AN,@<AN,@AN>->@<AN,7,17.5,40,0.010946667834311235
1108,@??,root,@SUBJ->@??,7,21.875,32,0.008757334267448989
1251,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
998,@IMV,@SUBJ,@ADVL->@IMV,7,2.8925619834710745,242,0.06622734039758298
553,@<AN,@SUBJ,@AN>->@<AN,7,10.606060606060606,66,0.018062001926613537
466,@OBJ,@OBJ,@AN>->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
341,@OBJ,@FMV,@AN>->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
210,@ADVL,@ADVL,@<P->@ADVL,7,0.08572128337007102,8166,2.2347622383746386
692,@<NN,@PRD,@<Q->@<NN,7,3.6269430051813467,193,0.05281767230055171
158,@AN>,@AN>,@ADVL->@AN>,7,0.7847533632286996,892,0.24411069270514055
668,@<NN,@<Q,@NN>->@<NN,7,3.056768558951965,229,0.06266967335143182
682,@DN>,@ADVL,@Vpart->@DN>,7,0.5204460966542751,1345,0.3680817059287153
393,@SUBJ,@ADVL,@<NN->@SUBJ,7,9.58904109589041,73,0.019977668797618003
418,@<NN,@<NN,@P>->@<NN,7,0.4419191919191919,1584,0.43348804623872494
187,@ADVL,root,@<INFN->@ADVL,7,0.02113398949338808,33122,9.064388300201419
611,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
1144,@<KN,@<Q,@ADVL->@<KN,7,41.17647058823529,17,0.004652333829582275
1224,@AN>,@<NN,@NN>->@AN>,7,0.7128309572301426,982,0.26874069533234085
1080,@KN>,@<NN,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
199,@SUBJ,root,@IMV->@SUBJ,7,0.034904013961605584,20055,5.488385585427795
870,@<AN,@ADVL,@AN>->@<AN,6,25.0,24,0.0065680007005867415
88,@SUBJ,@FMV,@P>->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
246,@NN>,@SUBJ,@PRD->@NN>,6,0.05811138014527845,10325,2.8256086347315876
926,@P>,@P>,@SUBJ->@P>,6,1.107011070110701,542,0.14832734915491724
216,@ADVL,@ADVL,@<KN->@ADVL,6,0.07347538574577515,8166,2.2347622383746386
278,@<Q,@OBJ,@SUBJ->@<Q,6,0.7894736842105263,760,0.20798668885191346
467,@OBJ,@OBJ,@P>->@OBJ,6,0.22388059701492538,2680,0.7334267448988528
857,@PRD,@IMV,@ADVL->@PRD,6,3.75,160,0.04378667133724494
151,@<NN,@P>,@SUBJ->@<NN,6,6.315789473684211,95,0.025998336106489182
391,@ADVL,@IMV,@<Q->@ADVL,6,0.10506040973559798,5711,1.5629105000437866
968,@ADVL,@<INFN,@DN>->@ADVL,6,1.2219959266802443,491,0.13437034766617043
508,@OBJ,@AN>,@<P->@OBJ,6,1.1173184357541899,537,0.14695901567562833
632,@NN>,@PRD,@AN>->@NN>,6,0.6048387096774194,992,0.2714773622909187
1119,@AN>,root,@ADVL->@AN>,6,1.214574898785425,494,0.13519134775374378
313,@ADVL,@SUBJ,root->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
1121,@AN>,root,@NN>->@AN>,6,1.214574898785425,494,0.13519134775374378
1154,@NONE,@NONE,@<NN->@NONE,6,23.076923076923077,26,0.007115334092302304
952,@<P,@<KN,@NN>->@<P,6,3.076923076923077,195,0.05336500569226727
442,@OBJ,@SUBJ,@PRD->@OBJ,6,0.6936416184971098,865,0.23672169191698045
219,@ADVL,@ADVL,@P>->@ADVL,6,0.07347538574577515,8166,2.2347622383746386
789,@<AN,@NN>,@AN>->@<AN,6,85.71428571428571,7,0.0019156668710044661
55,@PRD,@FMV,@IMV->@PRD,6,0.25348542458808615,2367,0.6477690690953674
1151,@<KN,@<KN,@ADVL->@<KN,6,75.0,8,0.002189333566862247
588,@<INFN,@ADVL,@IMV->@<INFN,6,11.320754716981133,53,0.014504334880462388
363,@PRD,root,@<Q->@PRD,6,0.163265306122449,3675,1.0057251072773448
232,@NN>,@NN>,@PRD->@NN>,6,0.06632032718028076,9047,2.4758625974253436
1085,@FMV,@PRD,root->@FMV,6,3.0,200,0.05473333917155618
95,@OBJ,@<INFN,@ADVL->@OBJ,6,1.7391304347826086,345,0.09441501007093442
416,@<NN,@<NN,root->@<NN,6,0.3787878787878788,1584,0.43348804623872494
651,@<AN,@OBJ,@AN>->@<AN,5,9.803921568627452,51,0.013957001488746826
669,@<NN,@<Q,@OBJ->@<NN,5,2.1834061135371177,229,0.06266967335143182
551,@<AN,@SUBJ,@ADVL->@<AN,5,7.575757575757576,66,0.018062001926613537
1107,@??,root,@ADVL->@??,5,15.625,32,0.008757334267448989
653,@<AN,@OBJ,@ADVL->@<AN,5,9.803921568627452,51,0.013957001488746826
542,@OBJ,@ADVL,@<Q->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
964,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.13437034766617043
561,@<AN,@<AN,@ADVL->@<AN,5,12.5,40,0.010946667834311235
715,@AN>,@PRD,@ADVL->@AN>,5,0.4995004995004995,1001,0.2739403625536387
104,@<INFN,@SUBJ,@PRD->@<INFN,5,2.0746887966804977,241,0.0659536737017252
886,@ADVL,@PRD,root->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
1205,@Vpart,@<INFN,@ADVL->@Vpart,5,7.6923076923076925,65,0.017788335230755757
606,@P>,@<KN,@ADVL->@P>,5,0.7886435331230284,634,0.17350468517383308
228,@NN>,@NN>,@<P->@NN>,5,0.05526693931690063,9047,2.4758625974253436
1244,@<Q,@<P,@NN>->@<Q,5,4.0,125,0.03420833698222261
113,@<NN,@ADVL,root->@<NN,5,0.36443148688046645,1372,0.3754707067168754
1061,@AN>,@P>,@NN>->@AN>,5,0.382262996941896,1308,0.3579560381819774
574,@SUBJ,@SUBJ,@<INFN->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
974,@DN>,@FMV,@ADVL->@DN>,5,55.55555555555556,9,0.002463000262720028
573,@SUBJ,@SUBJ,@<P->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
1067,@VOC,@FMV,@ADVL->@VOC,5,15.625,32,0.008757334267448989
624,@PRD,@SUBJ,@NN>->@PRD,5,2.793296089385475,179,0.048986338558542786
244,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119187319379981
251,@NN>,@SUBJ,@P>->@NN>,5,0.048426150121065374,10325,2.8256086347315876
1110,@??,root,root->@??,5,15.625,32,0.008757334267448989
1117,@FMV,@<NN,root->@FMV,5,3.205128205128205,156,0.04269200455381382
24,@OBJ,root,@DN>->@OBJ,5,0.05766347595433052,8671,2.3729639197828183
1161,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420001751466854
1034,@VOC,root,@OBJ->@VOC,5,7.042253521126761,71,0.019430335405902444
1171,@<KN,@<P,@ADVL->@<KN,5,62.5,8,0.002189333566862247
933,@IMV,@OBJ,@OBJ->@IMV,5,2.7624309392265194,181,0.049533671950258346
71,@NN>,@AN>,@<Q->@NN>,5,1.5822784810126582,316,0.08647867589105876
850,@<INFN,@OBJ,@SUBJ->@<INFN,5,2.7777777777777777,180,0.049260005254400566
1010,@DN>,@DN>,@ADVL->@DN>,5,100.0,5,0.0013683334792889044
1012,@PRD,@ADVL,@SUBJ->@PRD,5,18.51851851851852,27,0.007389000788160084
848,@<INFN,@OBJ,root->@<INFN,5,2.7777777777777777,180,0.049260005254400566
808,@AN>,@SUBJ,root->@AN>,5,0.08843296781039972,5654,1.547311498379893
327,@ADVL,@OBJ,@<Q->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
141,@ADVL,@<NN,@SUBJ->@ADVL,5,3.0303030303030303,165,0.045155004816533846
329,@ADVL,@OBJ,@<KN->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
1041,@ADVL,@J,@Vpart->@ADVL,5,2.358490566037736,212,0.05801733952184955
1132,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
330,@ADVL,@OBJ,@IMV->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
331,@ADVL,@OBJ,@AN>->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
815,@AN>,@OBJ,root->@AN>,5,0.11439029970258523,4371,1.1961971275943604
1177,@<INFN,@<Q,@SUBJ->@<INFN,5,62.5,8,0.002189333566862247
369,@PRD,@PRD,@<AN->@PRD,5,0.8090614886731391,618,0.1691260180401086
453,@AN>,@ADVL,@IMV->@AN>,5,0.07860399308284861,6361,1.7407938523513442
927,@P>,@P>,@<NN->@P>,5,0.9225092250922509,542,0.14832734915491724
7,@NN>,@ADVL,@<P->@NN>,5,0.048039969254419675,10408,2.8483229704877835
298,@<NN,@SUBJ,root->@<NN,5,0.2413127413127413,2072,0.567037393817322
785,@<NN,@NN>,@OBJ->@<NN,5,1.3888888888888888,360,0.09852001050880113
823,@<Q,@NN>,@ADVL->@<Q,5,1.9455252918287937,257,0.07033234083544969
526,@FMV,@FMV,@ADVL->@FMV,5,0.1426126640045636,3506,0.9594754356773798
395,@SUBJ,@ADVL,@ADVL->@SUBJ,5,6.8493150684931505,73,0.019977668797618003
286,@OBJ,@IMV,@P>->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
931,@IMV,@OBJ,@ADVL->@IMV,5,2.7624309392265194,181,0.049533671950258346
856,@PRD,@IMV,@AN>->@PRD,5,3.125,160,0.04378667133724494
396,@SUBJ,@ADVL,@PRD->@SUBJ,5,6.8493150684931505,73,0.019977668797618003
523,@FMV,@FMV,@IMV->@FMV,5,0.1426126640045636,3506,0.9594754356773798
283,@OBJ,@IMV,@AN>->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
798,@<Q,@<Q,@P>->@<Q,5,0.8576329331046313,583,0.15954768368508626
800,@<Q,@<Q,root->@<Q,4,0.6861063464837049,583,0.15954768368508626
970,@ADVL,@<INFN,@<KN->@ADVL,4,0.8146639511201629,491,0.13437034766617043
1031,@VOC,root,@PRD->@VOC,4,5.633802816901409,71,0.019430335405902444
1024,@ADVL,@DN>,@SUBJ->@ADVL,4,2.5806451612903225,155,0.04241833785795604
889,@OBJ,@PRD,@ADVL->@OBJ,4,8.16326530612245,49,0.013409668097031263
608,@P>,@<KN,@<Q->@P>,4,0.6309148264984227,634,0.17350468517383308
1115,@OBJ,@<P,@<P->@OBJ,4,57.14285714285714,7,0.0019156668710044661
652,@<AN,@OBJ,@PRD->@<AN,4,7.8431372549019605,51,0.013957001488746826
1043,@AN>,@<Q,@NN>->@AN>,4,0.7561436672967864,529,0.1447696821087661
1033,@VOC,root,@NN>->@VOC,4,5.633802816901409,71,0.019430335405902444
774,@<INFN,root,@OBJ->@<INFN,4,15.384615384615385,26,0.007115334092302304
604,@P>,@<KN,@OBJ->@P>,4,0.6309148264984227,634,0.17350468517383308
898,@FMV,@IMV,@IMV->@FMV,4,0.40774719673802245,981,0.26846702863648303
428,@OBJ,@NEG,@SUBJ->@OBJ,4,28.57142857142857,14,0.0038313337420089323
1304,@VOC,@SUBJ,@SUBJ->@VOC,4,57.14285714285714,7,0.0019156668710044661
440,@OBJ,@SUBJ,@<NN->@OBJ,4,0.46242774566473993,865,0.23672169191698045
907,@ADVL,@<AN,@<NN->@ADVL,4,4.819277108433735,83,0.022714335756195813
639,@ADVL,@P>,@NN>->@ADVL,4,4.49438202247191,89,0.0243563359313425
166,@OBJ,@FCV,@SUBJ->@OBJ,4,21.052631578947366,19,0.005199667221297837
645,@SUBJ,@NN>,@NN>->@SUBJ,4,28.57142857142857,14,0.0038313337420089323
905,@ADVL,@<AN,@NN>->@ADVL,4,4.819277108433735,83,0.022714335756195813
903,@<Q,@PRD,@SUBJ->@<Q,4,3.0303030303030303,132,0.036124003853227074
634,@NN>,@PRD,@OBJ->@NN>,4,0.4032258064516129,992,0.2714773622909187
901,@<Q,@PRD,@ADVL->@<Q,4,3.0303030303030303,132,0.036124003853227074
201,@SUBJ,root,@<P->@SUBJ,4,0.019945150835203193,20055,5.488385585427795
899,@<Q,@PRD,@OBJ->@<Q,4,3.0303030303030303,132,0.036124003853227074
1027,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
806,@AN>,@SUBJ,@SUBJ->@AN>,4,0.07074637424831977,5654,1.547311498379893
671,@NN>,@<Q,@OBJ->@NN>,4,1.7543859649122806,228,0.06239600665557404
434,@<P,@KN>,@NN>->@<P,4,30.76923076923077,13,0.003557667046151152
1294,@??,@SUBJ,@<NN->@??,4,44.44444444444444,9,0.002463000262720028
435,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
47,@ADVL,@AN>,root->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
1296,@VpartN,@ADVL,@Vpart->@VpartN,4,80.0,5,0.0013683334792889044
273,@ADVL,@FMV,@FMV->@ADVL,4,0.022307735207183092,17931,4.907117523425869
272,@ADVL,@FMV,@<INFN->@ADVL,4,0.022307735207183092,17931,4.907117523425869
570,@SUBJ,@SUBJ,@P>->@SUBJ,4,0.1438331535418914,2781,0.7610670811804886
239,@NN>,@<NN,root->@NN>,4,0.17889087656529518,2236,0.6119187319379981
300,@<NN,@SUBJ,@P>->@<NN,4,0.19305019305019305,2072,0.567037393817322
1051,@<Q,root,@OBJ->@<Q,4,4.25531914893617,94,0.025724669410631402
712,@NN>,@P>,@<Q->@NN>,4,0.21424745581146223,1867,0.5109357211664769
1054,@ADVL,@<KN,@P>->@ADVL,4,30.76923076923077,13,0.003557667046151152
723,@<NN,root,@OBJ->@<NN,4,0.8830022075055187,453,0.12397101322357475
287,@OBJ,@IMV,@IMV->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
1263,@J,@NN>,@NN>->@J,4,0.3386960203217612,1181,0.32320036780803924
93,@OBJ,@<INFN,@<Q->@OBJ,4,1.1594202898550725,345,0.09441501007093442
89,@SUBJ,@FMV,@<P->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
1009,@FMV,@NN>,root->@FMV,4,10.526315789473683,38,0.010399334442595673
312,@ADVL,@SUBJ,@IMV->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
757,@NN>,root,@OBJ->@NN>,4,0.3917727717923604,1021,0.2794136964707943
288,@OBJ,@IMV,@PRD->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
