,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1128,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
1322,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1234,@FCV,@ADVL,@FMV->@FCV,1,7.142857142857142,14,0.0038313337420089323
1203,@NONE,@NN>,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1350,@INFN>,@ADVL,@OBJ->@INFN>,1,100.0,1,0.0002736666958577809
1133,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
1132,@<AN,root,@AN>->@<AN,1,9.090909090909092,11,0.0030103336544355895
1235,@FCV,@ADVL,@ADVL->@FCV,1,7.142857142857142,14,0.0038313337420089323
1202,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1201,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1311,@J,root,root->@J,1,0.10810810810810811,925,0.25314169366844735
1274,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
1237,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
1238,@P>,root,root->@P>,1,3.0303030303030303,33,0.009031000963306769
1273,@SUBJ,@P>,@ADVL->@SUBJ,1,25.0,4,0.0010946667834311236
1272,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.0010946667834311236
1130,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
1129,@NN>,@<AN,@SUBJ->@NN>,1,50.0,2,0.0005473333917155618
1264,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1239,@Q>,@SUBJ,@SUBJ->@Q>,1,100.0,1,0.0002736666958577809
1323,@OBJ,@<DN,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1313,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1120,@IMV,@<NN,@<INFN->@IMV,1,1.8867924528301887,53,0.014504334880462388
1263,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1244,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
1111,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1258,@J,@NN>,@ADVL->@J,1,0.0846740050804403,1181,0.32320036780803924
1109,@FMV,@PRD,@FCV->@FMV,1,0.5,200,0.05473333917155618
1196,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
1318,@J,@ADVL,@FMV->@J,1,0.0349283967865875,2863,0.7835077502408268
1108,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
1362,@J,@FMV,@NN>->@J,1,0.011332728921124207,8824,2.4148349242490585
1107,@OBJ,@<P,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1250,@<P,root,root->@<P,1,6.666666666666667,15,0.0041050004378667135
1363,@J,@FMV,@SUBJ->@J,1,0.011332728921124207,8824,2.4148349242490585
1256,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20442902180576233
1255,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1251,@AN>,@<INFN,@ADVL->@AN>,1,100.0,1,0.0002736666958577809
1104,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
1195,@IMV,@PRD,root->@IMV,1,1.8518518518518516,54,0.014778001576320168
1316,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7835077502408268
1254,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1365,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
1253,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.0002736666958577809
1248,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1361,@NEG,@FMV,@ADVL->@NEG,1,0.06265664160401002,1596,0.43677204658901825
1112,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1245,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1357,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
1358,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473333917155618
1278,@AN>,root,@OBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
1119,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504334880462388
1191,@<INFN,@<Q,@IMV->@<INFN,1,12.5,8,0.002189333566862247
1262,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1118,@IMV,@<NN,root->@IMV,1,1.8867924528301887,53,0.014504334880462388
1192,@<INFN,@<Q,@OBJ->@<INFN,1,12.5,8,0.002189333566862247
1117,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04789167177511165
1247,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
1314,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010946667834311236
1115,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009031000963306769
1114,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1261,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189333566862247
1359,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1193,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1360,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1246,@INFN>,@NN>,@SUBJ->@INFN>,1,50.0,2,0.0005473333917155618
1134,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
1348,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1349,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
1332,@??,@Punc,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1182,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1183,@ADVL,@<DN,root->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1223,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013683334792889044
1331,@<Q,@<AN,@OBJ->@<Q,1,100.0,1,0.0002736666958577809
1294,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
1224,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1306,@VOC,@VOC,@ADVL->@VOC,1,20.0,5,0.0013683334792889044
1159,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1326,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1226,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
1233,@FCV,@ADVL,@ICV->@FCV,1,7.142857142857142,14,0.0038313337420089323
1291,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
1333,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1156,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1210,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1227,@SUBJ,@<P,@ADVL->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1184,@ADVL,@<DN,@SUBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1154,@<KN,@<Q,@NN>->@<KN,1,5.88235294117647,17,0.004652333829582275
1153,@<KN,@<Q,@SUBJ->@<KN,1,5.88235294117647,17,0.004652333829582275
1334,@VOC,@ADVL,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1222,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1181,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1180,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.0010946667834311236
1296,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
1213,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1302,@ADVL,@Vpart,root->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1328,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1169,@P>,@KN>,@NN>->@P>,1,1.0752688172043012,93,0.025451002714773623
1212,@<INFN,@<P,@SUBJ->@<INFN,1,20.0,5,0.0013683334792889044
1168,@P>,@KN>,@ADVL->@P>,1,1.0752688172043012,93,0.025451002714773623
1216,@<P,@SUBJ,@ADVL->@<P,1,3.8461538461538463,26,0.007115334092302304
1303,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1300,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1327,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1329,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1177,@NONE,@<NN,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1299,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1219,@ADVL,@FCV,@NN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1298,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
1220,@ADVL,@FCV,@DN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1221,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1179,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1330,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
1290,@<P,@PRD,@SUBJ->@<P,1,20.0,5,0.0013683334792889044
1150,@NEG,root,root->@NEG,1,0.06596306068601583,1516,0.41487871092039585
1289,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1282,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1143,@Q>,root,root->@Q>,1,33.33333333333333,3,0.0008210000875733427
1142,@Q>,root,@ADVL->@Q>,1,33.33333333333333,3,0.0008210000875733427
1341,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1342,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1280,@OBJ,@NEG,@<INFN->@OBJ,1,7.142857142857142,14,0.0038313337420089323
1187,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1141,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
1324,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1232,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1343,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1139,@<P,@OBJ,@NN>->@<P,1,4.761904761904762,21,0.005747000613013399
1344,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1345,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1188,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189333566862247
1310,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1347,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1175,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1137,@<P,@OBJ,@<NN->@<P,1,4.761904761904762,21,0.005747000613013399
1136,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1206,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
1230,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1149,@NEG,root,@ADVL->@NEG,1,0.06596306068601583,1516,0.41487871092039585
1283,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1185,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1209,@??,@NN>,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1335,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
1208,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1288,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1228,@SUBJ,@<P,@P>->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
1229,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
1287,@NN>,@Punc,@SUBJ->@NN>,1,50.0,2,0.0005473333917155618
1194,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
1325,@VpartN,@SUBJ,@ADVL->@VpartN,1,50.0,2,0.0005473333917155618
1337,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1285,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1338,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1147,@<NN,@VOC,root->@<NN,1,25.0,4,0.0010946667834311236
1146,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1339,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
1340,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1309,@??,@VOC,@PRD->@??,1,100.0,1,0.0002736666958577809
1145,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1286,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
683,@OBJ,@<INFN,root->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1095,@IMV,@P>,@<INFN->@IMV,1,4.545454545454546,22,0.006020667308871179
507,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.1319073474034504
571,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
569,@ADVL,@NN>,@PRD->@ADVL,1,0.34602076124567477,289,0.07908967510289867
568,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
561,@DN>,@NN>,@<NN->@DN>,1,0.19723865877712032,507,0.1387490147998949
559,@OBJ,@AN>,@PRD->@OBJ,1,0.186219739292365,537,0.14695901567562833
555,@OBJ,@AN>,root->@OBJ,1,0.186219739292365,537,0.14695901567562833
550,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.12506568000700588
544,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
537,@OBJ,@OBJ,@<AN->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
536,@OBJ,@OBJ,@FCV->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
534,@OBJ,@OBJ,root->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
519,@NN>,@OBJ,@DN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
511,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
508,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.1319073474034504
503,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
573,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07908967510289867
500,@SUBJ,@IMV,@<P->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
494,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31717970049916805
487,@<P,@ADVL,@PRD->@<P,1,0.06944444444444445,1440,0.3940800420352045
486,@<P,@ADVL,@<KN->@<P,1,0.06944444444444445,1440,0.3940800420352045
485,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
481,@<P,@ADVL,@IMV->@<P,1,0.06944444444444445,1440,0.3940800420352045
480,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.3940800420352045
471,@AN>,@PRD,@SUBJ->@AN>,1,0.0999000999000999,1001,0.2739403625536387
463,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
462,@AN>,@ADVL,@<NN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
461,@AN>,@ADVL,@OBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
458,@AN>,@ADVL,@SUBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
457,@AN>,@ADVL,@<AN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
453,@OBJ,@SUBJ,root->@OBJ,1,0.11560693641618498,865,0.23672169191698045
572,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
574,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
448,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
633,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.014504334880462388
687,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
685,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
679,@<AN,@OBJ,root->@<AN,1,1.9607843137254901,51,0.013957001488746826
677,@<AN,@OBJ,@NN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
676,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
669,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
664,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.0243563359313425
661,@NN>,@PRD,@<Q->@NN>,1,0.10080645161290322,992,0.2714773622909187
654,@<Q,@OBJ,@PRD->@<Q,1,0.13157894736842105,760,0.20798668885191346
651,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
647,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06184867326385848
641,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
636,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
635,@<INFN,@ADVL,@IMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
630,@<Q,@SUBJ,@J->@<Q,1,0.10449320794148381,957,0.2618990279358963
580,@DN>,@PRD,@Vpart->@DN>,1,0.7194244604316548,139,0.03803967072423155
627,@<Q,@SUBJ,@P>->@<Q,1,0.10449320794148381,957,0.2618990279358963
620,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
618,@SUBJ,@<NN,root->@SUBJ,1,6.25,16,0.004378667133724494
613,@ICV,@IMV,@AN>->@ICV,1,1.7543859649122806,57,0.01559900166389351
607,@DN>,root,root->@DN>,1,1.0638297872340425,94,0.025724669410631402
603,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
601,@PRD,@SUBJ,@IMV->@PRD,1,0.5586592178770949,179,0.048986338558542786
600,@PRD,@SUBJ,root->@PRD,1,0.5586592178770949,179,0.048986338558542786
593,@<AN,@<AN,root->@<AN,1,2.5,40,0.010946667834311235
591,@<AN,@<AN,@SUBJ->@<AN,1,2.5,40,0.010946667834311235
588,@<AN,@<AN,@OBJ->@<AN,1,2.5,40,0.010946667834311235
587,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
585,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
583,@<AN,@SUBJ,@OBJ->@<AN,1,1.5151515151515151,66,0.018062001926613537
452,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
438,@FMV,root,@ICV->@FMV,1,0.010087763542822556,9913,2.712857956038182
694,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
164,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
201,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
196,@NN>,@SUBJ,@DN>->@NN>,1,0.009685230024213074,10325,2.8256086347315876
195,@NN>,@SUBJ,@IMV->@NN>,1,0.009685230024213074,10325,2.8256086347315876
192,@NN>,@SUBJ,@<P->@NN>,1,0.009685230024213074,10325,2.8256086347315876
187,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.8256086347315876
183,@<NN,@P>,@OBJ->@<NN,1,1.0526315789473684,95,0.025998336106489182
182,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
180,@<NN,@P>,@<P->@<NN,1,1.0526315789473684,95,0.025998336106489182
176,@ADVL,@<NN,@<P->@ADVL,1,0.6060606060606061,165,0.045155004816533846
175,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.045155004816533846
174,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
173,@ADVL,@<NN,@P>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
172,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
171,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
163,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
203,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
151,@OBJ,@IMV,@DN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
127,@PRD,@FMV,root->@PRD,1,0.04224757076468103,2367,0.6477690690953674
117,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
116,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
103,@ADVL,root,@NEG->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
102,@ADVL,root,@J->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
92,@ADVL,root,@VOC->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
59,@ADVL,@AN>,root->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
47,@OBJ,root,@FCV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
46,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
31,@ADVL,@FMV,@KN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
30,@ADVL,@FMV,@FCV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
29,@ADVL,@FMV,@NEG->@ADVL,1,0.005576933801795773,17931,4.907117523425869
6,@NN>,@ADVL,@??->@NN>,1,0.009607993850883935,10408,2.8483229704877835
202,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
204,@AN>,@AN>,@OBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
437,@FMV,root,@VOC->@FMV,1,0.010087763542822556,9913,2.712857956038182
331,@FCV,root,@ADVL->@FCV,1,0.027337342810278838,3658,1.0010727734477625
424,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
401,@ADVL,@PRD,@P>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
394,@ADVL,@IMV,@FMV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
392,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
387,@ADVL,@IMV,@KN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
377,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005747000613013399
374,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
372,@PRD,@PRD,@FMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
371,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
368,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
360,@PRD,root,@<KN->@PRD,1,0.027210884353741496,3675,1.0057251072773448
355,@PRD,root,@P>->@PRD,1,0.027210884353741496,3675,1.0057251072773448
353,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
332,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
322,@SUBJ,@SUBJ,@??->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
205,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
318,@SUBJ,@SUBJ,@DN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
306,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.567037393817322
296,@IMV,root,@P>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
295,@IMV,root,@AN>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
292,@IMV,root,@FCV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
286,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
280,@AN>,@NN>,@DN>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
276,@AN>,@NN>,@OBJ->@AN>,1,0.023057412958266084,4337,1.1868924599351955
273,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6119187319379981
271,@NN>,@<NN,@IMV->@NN>,1,0.044722719141323794,2236,0.6119187319379981
259,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4758625974253436
231,@ADVL,@SUBJ,@KN>->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
215,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432119712759436
207,@OBJ,@FCV,@NN>->@OBJ,1,5.263157894736842,19,0.005199667221297837
689,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
695,@<NN,@<Q,@PRD->@<NN,1,0.43668122270742354,229,0.06266967335143182
1094,@IMV,@P>,@ADVL->@IMV,1,4.545454545454546,22,0.006020667308871179
971,@<DN,@OBJ,@DN>->@<DN,1,5.555555555555555,18,0.004926000525440056
1008,@PRD,@ADVL,@NN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
1007,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
1003,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
1001,@FMV,@NN>,@FCV->@FMV,1,2.631578947368421,38,0.010399334442595673
999,@<P,@KN>,@NN>->@<P,1,7.6923076923076925,13,0.003557667046151152
998,@<P,@KN>,@ADVL->@<P,1,7.6923076923076925,13,0.003557667046151152
995,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14832734915491724
990,@P>,@P>,@OBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
987,@NN>,@<P,@OBJ->@NN>,1,0.21739130434782608,460,0.1258866800945792
986,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
981,@FMV,@OBJ,@ADVL->@FMV,1,0.1510574018126888,662,0.18116735265785094
980,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
976,@IMV,@SUBJ,@SUBJ->@IMV,1,0.4132231404958678,242,0.06622734039758298
975,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06622734039758298
970,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
1019,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04378667133724494
963,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
954,@PRD,@OBJ,@NN>->@PRD,1,3.4482758620689653,29,0.007936334179875645
951,@SUBJ,@AN>,@PRD->@SUBJ,1,20.0,5,0.0013683334792889044
950,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
