,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
924,@<Q,@<Q,@NN>->@<Q,17,2.9159519725557463,583,0.1595830584654296
690,@IMV,@IMV,@<INFN->@IMV,17,3.5269709543568464,482,0.13193659379131573
1057,@DN>,@AN>,@ADVL->@DN>,17,85.0,20,0.005474547460220569
278,@<NN,@PRD,@SUBJ->@<NN,17,8.808290155440414,193,0.0528293829911285
24,@SUBJ,root,@<INFN->@SUBJ,17,0.08477534533486261,20053,5.489055010990154
1381,@B,root,@ADVL->@B,17,94.44444444444444,18,0.004927092714198513
222,@ADVL,@SUBJ,@Vpart->@ADVL,17,0.7296137339055794,2330,0.6377847791156963
1053,@<KN,@PRD,@ADVL->@<KN,17,60.71428571428571,28,0.007664366444308797
653,@P>,@<KN,@NN>->@P>,17,2.6813880126182967,634,0.17354315448899205
922,@<Q,@<Q,@ADVL->@<Q,17,2.9159519725557463,583,0.1595830584654296
447,@PRD,root,@<Q->@PRD,17,0.46258503401360546,3675,1.0059480958155298
848,@<NN,@NN>,@ADVL->@<NN,17,4.722222222222222,360,0.09854185428397025
757,@NN>,root,@SUBJ->@NN>,16,1.5670910871694417,1021,0.2794756478442601
382,@ADVL,@OBJ,@SUBJ->@ADVL,16,0.8805723720418271,1817,0.49736263676103876
465,@<NN,@<NN,@P>->@<NN,16,1.0101010101010102,1584,0.43358415884946916
1024,@<AN,@SUBJ,@PRD->@<AN,16,24.242424242424242,66,0.01806600661872788
759,@NN>,root,@ADVL->@NN>,16,1.5670910871694417,1021,0.2794756478442601
384,@ADVL,@OBJ,@Vpart->@ADVL,16,0.8805723720418271,1817,0.49736263676103876
547,@AN>,@ADVL,@PRD->@AN>,16,0.2516118886617393,6359,1.74063236497713
925,@<Q,@<Q,@<NN->@<Q,16,2.7444253859348198,583,0.1595830584654296
866,@AN>,@NN>,@PRD->@AN>,16,0.36891860733225734,4337,1.1871556167488304
96,@SUBJ,@FMV,@<INFN->@SUBJ,16,0.13454423141607805,11892,3.2551659198471508
1147,@<DN,@OBJ,@ADVL->@<DN,15,83.33333333333334,18,0.004927092714198513
317,@<Q,@OBJ,@SUBJ->@<Q,15,1.9736842105263157,760,0.20803280348838166
526,@OBJ,@SUBJ,@<NN->@OBJ,15,1.7361111111111112,864,0.23650045028152858
698,@<INFN,@ADVL,@OBJ->@<INFN,15,28.30188679245283,53,0.01450755076958451
26,@SUBJ,root,@VOC->@SUBJ,15,0.07480177529546701,20053,5.489055010990154
1164,@P>,@P>,@NN>->@P>,15,2.7675276752767526,542,0.1483602361719774
25,@SUBJ,root,@<P->@SUBJ,15,0.07480177529546701,20053,5.489055010990154
127,@<NN,@ADVL,@<Q->@<NN,15,1.0932944606413995,1372,0.3755539557711311
269,@PRD,@FMV,@<NN->@PRD,15,0.6337135614702154,2367,0.6479126919171044
1120,@ADVL,@<INFN,@<NN->@ADVL,15,3.061224489795918,490,0.13412641277540396
85,@ADVL,@AN>,@<P->@ADVL,15,0.27891409445890664,5378,1.4721058120533113
217,@<Q,@ADVL,@SUBJ->@<Q,15,0.9499683343888538,1579,0.432215521984414
610,@OBJ,@AN>,@<Q->@OBJ,15,2.793296089385475,537,0.1469915993069223
1235,@<DN,root,@ADVL->@<DN,15,68.18181818181817,22,0.0060220022062426265
497,@SUBJ,@ADVL,@NN>->@SUBJ,14,19.17808219178082,73,0.019982098229805078
183,@OBJ,@IMV,@<NN->@OBJ,14,0.5780346820809248,2422,0.662967697432711
891,@<P,@<P,@NN>->@<P,14,12.844036697247708,109,0.029836283658202102
291,@OBJ,@FMV,@PRD->@OBJ,14,0.23356690023356688,5994,1.6407218738281044
1194,@VOC,@FMV,@SUBJ->@VOC,14,43.75,32,0.00875927593635291
935,@NN>,@P>,@P>->@NN>,14,0.7498660953401178,1867,0.5110490054115902
47,@OBJ,root,@P>->@OBJ,14,0.16147635524798157,8670,2.373216324005617
1186,@J,root,root->@J,14,1.5167930660888407,923,0.2526503652891793
82,@ADVL,@AN>,@IMV->@ADVL,14,0.26031982149497956,5378,1.4721058120533113
883,@IMV,@FMV,root->@IMV,14,1.9099590723055935,733,0.20064216441708385
300,@NN>,@<NN,@<Q->@NN>,14,0.6261180679785331,2236,0.6120544060526597
331,@NN>,@SUBJ,@<Q->@NN>,14,0.13559322033898305,10325,2.826235126338869
1237,@FMV,@ADVL,root->@FMV,13,1.8678160919540232,696,0.1905142516156758
798,@ADVL,@<NN,@NN>->@ADVL,13,7.878787878787878,165,0.045165016546819696
562,@OBJ,@OBJ,@<INFN->@OBJ,13,0.48525569242254574,2679,0.7333156322965453
227,@ADVL,@SUBJ,@<Q->@ADVL,13,0.5579399141630901,2330,0.6377847791156963
1119,@ADVL,@<INFN,@NN>->@ADVL,13,2.6530612244897958,490,0.13412641277540396
420,@ADVL,@IMV,@<Q->@ADVL,13,0.2276707530647986,5710,1.5629832998929727
399,@PRD,@PRD,@NN>->@PRD,13,2.103559870550162,618,0.1691635165208156
147,@P>,@ADVL,root->@P>,13,0.23339317773788149,5570,1.5246614676714285
364,@SUBJ,@SUBJ,@<P->@SUBJ,13,0.46745774901114706,2781,0.7612358243436702
101,@SUBJ,@FMV,@P>->@SUBJ,13,0.1093171880255634,11892,3.2551659198471508
178,@OBJ,@IMV,@<Q->@OBJ,13,0.5367464905037159,2422,0.662967697432711
8,@NN>,@ADVL,@PRD->@NN>,13,0.12492792619642513,10406,2.8484070435527626
169,@AN>,@AN>,@PRD->@AN>,13,1.4590347923681257,891,0.24389108935282638
360,@SUBJ,@SUBJ,@<INFN->@SUBJ,13,0.46745774901114706,2781,0.7612358243436702
687,@IMV,@IMV,@SUBJ->@IMV,13,2.6970954356846475,482,0.13193659379131573
700,@<INFN,@ADVL,@IMV->@<INFN,13,24.528301886792452,53,0.01450755076958451
527,@OBJ,@SUBJ,@PRD->@OBJ,13,1.5046296296296295,864,0.23650045028152858
7,@NN>,@ADVL,root->@NN>,12,0.11531808571977706,10406,2.8484070435527626
1098,@AN>,@OBJ,@ADVL->@AN>,12,0.2745995423340961,4370,1.1961886200581944
231,@ADVL,@SUBJ,@AN>->@ADVL,12,0.5150214592274678,2330,0.6377847791156963
673,@<NN,root,@NN>->@<NN,12,2.6548672566371683,452,0.12372477260098487
1278,@VOC,root,root->@VOC,12,16.901408450704224,71,0.019434643483783022
865,@AN>,@NN>,@ADVL->@AN>,12,0.276688955499193,4337,1.1871556167488304
60,@ADVL,@FMV,@P>->@ADVL,12,0.0669418721410242,17926,4.906836888595696
419,@ADVL,@IMV,@PRD->@ADVL,12,0.21015761821366027,5710,1.5629832998929727
136,@FMV,root,@IMV->@FMV,12,0.12106537530266344,9912,2.7131857212853143
417,@ADVL,@IMV,@AN>->@ADVL,12,0.21015761821366027,5710,1.5629832998929727
289,@OBJ,@FMV,@<INFN->@OBJ,12,0.20020020020020018,5994,1.6407218738281044
208,@ADVL,root,@P>->@ADVL,12,0.03623626041792487,33116,9.06475568463322
434,@ADVL,@PRD,@OBJ->@ADVL,11,0.5505505505505506,1998,0.5469072912760349
1058,@AN>,root,root->@AN>,11,2.2267206477732793,494,0.13522132226744807
720,@IMV,root,@<INFN->@IMV,11,0.4242190512919399,2593,0.7097750782175968
721,@IMV,root,@FMV->@IMV,11,0.4242190512919399,2593,0.7097750782175968
404,@PRD,@PRD,@<AN->@PRD,11,1.779935275080906,618,0.1691635165208156
207,@ADVL,root,@KN>->@ADVL,11,0.03321657204976446,33116,9.06475568463322
75,@ADVL,@AN>,@<KN->@ADVL,11,0.2045370026031982,5378,1.4721058120533113
414,@ADVL,@IMV,@IMV->@ADVL,11,0.1926444833625219,5710,1.5629832998929727
45,@OBJ,root,@AN>->@OBJ,11,0.12687427912341406,8670,2.373216324005617
739,@<NN,@<Q,@<Q->@<NN,11,4.8034934497816595,229,0.06268356841952552
655,@P>,@<KN,@SUBJ->@P>,11,1.7350157728706623,634,0.17354315448899205
978,@<INFN,@OBJ,@IMV->@<INFN,11,6.111111111111111,180,0.049270927141985124
479,@NN>,@AN>,@SUBJ->@NN>,11,3.481012658227848,316,0.086497849871485
255,@ADVL,@ADVL,@<P->@ADVL,11,0.13472137170851195,8165,2.2349840006350474
696,@ICV,@IMV,@FCV->@ICV,11,19.298245614035086,57,0.015602460261628624
689,@IMV,@IMV,@ADVL->@IMV,11,2.2821576763485476,482,0.13193659379131573
374,@NN>,@OBJ,@<Q->@NN>,11,0.19140421089263965,5747,1.5731112126943807
355,@SUBJ,@SUBJ,@P>->@SUBJ,11,0.3955411722402014,2781,0.7612358243436702
493,@NN>,@NN>,@P>->@NN>,11,0.12158726649718139,9047,2.4764115436307748
445,@PRD,root,@<AN->@PRD,10,0.27210884353741494,3675,1.0059480958155298
437,@ADVL,@PRD,@IMV->@ADVL,10,0.5005005005005005,1998,0.5469072912760349
938,@NN>,@P>,@<NN->@NN>,10,0.5356186395286556,1867,0.5110490054115902
937,@NN>,@P>,@<Q->@NN>,10,0.5356186395286556,1867,0.5110490054115902
1011,@<AN,@ADVL,@ADVL->@<AN,10,41.66666666666667,24,0.0065694569522646825
372,@NN>,@OBJ,@AN>->@NN>,10,0.17400382808421785,5747,1.5731112126943807
59,@ADVL,@FMV,@<DN->@ADVL,10,0.05578489345085351,17926,4.906836888595696
786,@<AN,@OBJ,@PRD->@<AN,10,19.607843137254903,51,0.013960096023562452
498,@SUBJ,@ADVL,@OBJ->@SUBJ,10,13.698630136986301,73,0.019982098229805078
496,@SUBJ,@ADVL,@<NN->@SUBJ,10,13.698630136986301,73,0.019982098229805078
457,@PRD,root,root->@PRD,10,0.27210884353741494,3675,1.0059480958155298
1284,@<KN,@<Q,@ADVL->@<KN,10,58.82352941176471,17,0.004653365341187484
983,@<INFN,@<INFN,@SUBJ->@<INFN,10,13.698630136986301,73,0.019982098229805078
103,@SUBJ,@FMV,@<P->@SUBJ,10,0.08409014463504877,11892,3.2551659198471508
1134,@PRD,@IMV,@AN>->@PRD,10,6.25,160,0.04379637968176455
117,@<INFN,@SUBJ,@PRD->@<INFN,10,4.166666666666666,240,0.06569456952264684
740,@<NN,@<Q,@OBJ->@<NN,10,4.366812227074235,229,0.06268356841952552
741,@<NN,@<Q,@NN>->@<NN,10,4.366812227074235,229,0.06268356841952552
564,@OBJ,@OBJ,@P>->@OBJ,10,0.3732736095558044,2679,0.7333156322965453
284,@OBJ,@FMV,@<P->@OBJ,10,0.1668335001668335,5994,1.6407218738281044
531,@OBJ,@SUBJ,@<Q->@OBJ,9,1.0416666666666665,864,0.23650045028152858
1158,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.0024635463570992565
514,@KN>,@OBJ,@ADVL->@KN>,9,81.81818181818183,11,0.0030110011031213133
1175,@ADVL,@DN>,@DN>->@ADVL,9,5.806451612903226,155,0.04242774281670941
575,@ADVL,@NN>,@<NN->@ADVL,9,3.1141868512110724,289,0.07910721080018723
63,@ADVL,@FMV,@KN>->@ADVL,9,0.050206404105768154,17926,4.906836888595696
1100,@AN>,@OBJ,@OBJ->@AN>,9,0.20594965675057209,4370,1.1961886200581944
468,@<NN,@<NN,@PRD->@<NN,9,0.5681818181818182,1584,0.43358415884946916
654,@P>,@<KN,@<NN->@P>,9,1.4195583596214512,634,0.17354315448899205
319,@<Q,@OBJ,@<NN->@<Q,9,1.1842105263157896,760,0.20803280348838166
1181,@<DN,@<NN,@ADVL->@<DN,9,69.23076923076923,13,0.00355845584914337
620,@Vpart,root,@DN>->@Vpart,9,0.6040268456375839,1490,0.4078537857864324
636,@OBJ,@ADVL,@PRD->@OBJ,9,0.8704061895551257,1034,0.2830341036934034
233,@ADVL,@SUBJ,@IMV->@ADVL,9,0.38626609442060084,2330,0.6377847791156963
589,@SUBJ,@IMV,@<Q->@SUBJ,9,0.4231311706629055,2127,0.5822181223944576
338,@<NN,@SUBJ,root->@<NN,9,0.4343629343629344,2072,0.567163116878851
171,@AN>,@AN>,@ADVL->@AN>,9,1.0101010101010102,891,0.24389108935282638
1068,@Vpart,@ADVL,@ADVL->@Vpart,9,5.454545454545454,165,0.045165016546819696
631,@PRD,@SUBJ,@ADVL->@PRD,9,5.027932960893855,179,0.0489971997689741
179,@OBJ,@IMV,@IMV->@OBJ,9,0.37159372419488024,2422,0.662967697432711
354,@SUBJ,@SUBJ,@AN>->@SUBJ,9,0.3236245954692557,2781,0.7612358243436702
1301,@NONE,@NONE,@NN>->@NONE,9,34.61538461538461,26,0.00711691169828674
587,@SUBJ,@IMV,@<NN->@SUBJ,9,0.4231311706629055,2127,0.5822181223944576
767,@ADVL,@J,@DN>->@ADVL,8,3.7914691943127963,211,0.05775647570532701
507,@<Q,@SUBJ,@ADVL->@<Q,8,0.8359456635318705,957,0.26195709597155425
968,@??,@??,@ADVL->@??,8,6.2015503875969,129,0.035310831118422675
629,@PRD,@SUBJ,@OBJ->@PRD,8,4.4692737430167595,179,0.0489971997689741
926,@<Q,@<Q,root->@<Q,8,1.3722126929674099,583,0.1595830584654296
899,@<Q,root,root->@<Q,8,8.51063829787234,94,0.025730373063036677
1281,@VOC,root,@OBJ->@VOC,8,11.267605633802818,71,0.019434643483783022
280,@<NN,@PRD,@<Q->@<NN,8,4.145077720207254,193,0.0528293829911285
125,@<NN,@ADVL,@PRD->@<NN,8,0.5830903790087464,1372,0.3755539557711311
279,@<NN,@PRD,@NN>->@<NN,8,4.145077720207254,193,0.0528293829911285
390,@ADVL,@OBJ,@<KN->@ADVL,8,0.4402861860209136,1817,0.49736263676103876
552,@AN>,@ADVL,@IMV->@AN>,8,0.12580594433086964,6359,1.74063236497713
235,@ADVL,@SUBJ,@PRD->@ADVL,8,0.34334763948497854,2330,0.6377847791156963
211,@ADVL,root,@B->@ADVL,8,0.024157506945283246,33116,9.06475568463322
755,@NN>,root,@<NN->@NN>,8,0.7835455435847208,1021,0.2794756478442601
313,@<Q,@OBJ,@ADVL->@<Q,8,1.0526315789473684,760,0.20803280348838166
1173,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.04242774281670941
1258,@Vpart,@OBJ,@ADVL->@Vpart,8,3.018867924528302,265,0.07253775384792255
906,@J,@ADVL,root->@J,8,0.27962250961202373,2861,0.7831340141845524
1178,@<DN,@PRD,@ADVL->@<DN,8,53.333333333333336,15,0.004105910595165427
645,@OBJ,@ADVL,@<NN->@OBJ,8,0.7736943907156674,1034,0.2830341036934034
942,@AN>,@SUBJ,@ADVL->@AN>,8,0.1415177781708827,5653,1.547380839631344
104,@SUBJ,@FMV,@AN>->@SUBJ,7,0.05886310124453414,11892,3.2551659198471508
1298,@<NN,@AN>,@NN>->@<NN,7,41.17647058823529,17,0.004653365341187484
884,@IMV,@FMV,@<INFN->@IMV,7,0.9549795361527967,733,0.20064216441708385
1256,@FMV,@OBJ,root->@FMV,7,1.0574018126888218,662,0.18120752093330084
734,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019160916110771992
499,@SUBJ,@ADVL,@ADVL->@SUBJ,7,9.58904109589041,73,0.019982098229805078
982,@<INFN,@<INFN,@OBJ->@<INFN,7,9.58904109589041,73,0.019982098229805078
821,@IMV,@OBJ,@ADVL->@IMV,7,3.867403314917127,181,0.04954465451499615
294,@OBJ,@FMV,@AN>->@OBJ,7,0.11678345011678344,5994,1.6407218738281044
293,@OBJ,@FMV,@P>->@OBJ,7,0.11678345011678344,5994,1.6407218738281044
273,@PRD,@FMV,@<AN->@PRD,7,0.2957329953527672,2367,0.6479126919171044
708,@OBJ,@<INFN,@ADVL->@OBJ,7,2.0348837209302326,344,0.09416221631579379
58,@ADVL,@FMV,root->@ADVL,7,0.03904942541559746,17926,4.906836888595696
851,@<NN,@NN>,@OBJ->@<NN,7,1.9444444444444444,360,0.09854185428397025
277,@<NN,@PRD,@PRD->@<NN,7,3.6269430051813467,193,0.0528293829911285
1022,@<AN,@SUBJ,@SUBJ->@<AN,7,10.606060606060606,66,0.01806600661872788
820,@IMV,@OBJ,@OBJ->@IMV,7,3.867403314917127,181,0.04954465451499615
1380,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019160916110771992
1239,@??,root,@NN>->@??,7,21.875,32,0.00875927593635291
1118,@ADVL,@<INFN,@Vpart->@ADVL,7,1.4285714285714286,490,0.13412641277540396
1083,@SUBJ,@<NN,@<NN->@SUBJ,7,43.75,16,0.004379637968176455
393,@ADVL,@OBJ,@AN>->@ADVL,7,0.3852504127682994,1817,0.49736263676103876
126,@<NN,@ADVL,root->@<NN,7,0.5102040816326531,1372,0.3755539557711311
722,@IMV,root,@PRD->@IMV,7,0.2699575780948708,2593,0.7097750782175968
893,@<P,@<P,@<NN->@<P,7,6.422018348623854,109,0.029836283658202102
912,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019160916110771992
253,@ADVL,@ADVL,@<DN->@ADVL,7,0.08573178199632578,8165,2.2349840006350474
1263,@FMV,@<NN,root->@FMV,7,4.487179487179487,156,0.042701470189720446
728,@IMV,@ADVL,@<INFN->@IMV,6,2.666666666666667,225,0.06158865892748141
305,@NN>,@<NN,@AN>->@NN>,6,0.26833631484794274,2236,0.6120544060526597
727,@IMV,@ADVL,@ADVL->@IMV,6,2.666666666666667,225,0.06158865892748141
545,@AN>,@ADVL,@SUBJ->@AN>,6,0.09435445824815222,6359,1.74063236497713
781,@ADVL,@<AN,@<NN->@ADVL,6,7.228915662650602,83,0.022719371959915365
23,@SUBJ,root,@<AN->@SUBJ,6,0.029920710118186807,20053,5.489055010990154
772,@DN>,@ADVL,@Vpart->@DN>,6,0.44609665427509293,1345,0.36816331669983327
539,@<NN,@OBJ,@<Q->@<NN,6,0.5176876617773942,1159,0.31725002531978197
9,@NN>,@ADVL,@DN>->@NN>,6,0.05765904285988853,10406,2.8484070435527626
785,@<AN,@OBJ,@AN>->@<AN,6,11.76470588235294,51,0.013960096023562452
613,@OBJ,@AN>,@PRD->@OBJ,6,1.1173184357541899,537,0.1469915993069223
979,@<INFN,@OBJ,@SUBJ->@<INFN,6,3.3333333333333335,180,0.049270927141985124
1359,@Vpart,@SUBJ,@ADVL->@Vpart,6,3.428571428571429,175,0.04790229027692998
1241,@??,root,@ADVL->@??,6,18.75,32,0.00875927593635291
604,@SUBJ,@FCV,@OBJ->@SUBJ,6,12.5,48,0.013138913904529365
1295,@<KN,@<KN,@ADVL->@<KN,6,75.0,8,0.0021898189840882276
1073,@SUBJ,@OBJ,@<NN->@SUBJ,6,18.181818181818183,33,0.00903300330936394
65,@ADVL,@FMV,@FMV->@ADVL,6,0.0334709360705121,17926,4.906836888595696
1166,@P>,@P>,@<NN->@P>,6,1.107011070110701,542,0.1483602361719774
1014,@<AN,@ADVL,@AN>->@<AN,6,25.0,24,0.0065694569522646825
1104,@AN>,@OBJ,@IMV->@AN>,6,0.13729977116704806,4370,1.1961886200581944
860,@<Q,@<NN,@ADVL->@<Q,6,3.75,160,0.04379637968176455
1188,@<P,@<KN,@NN>->@<P,6,3.076923076923077,195,0.05337683773715056
565,@OBJ,@OBJ,@AN>->@OBJ,6,0.22396416573348266,2679,0.7333156322965453
392,@ADVL,@OBJ,@IMV->@ADVL,6,0.3302146395156852,1817,0.49736263676103876
234,@ADVL,@SUBJ,root->@ADVL,6,0.2575107296137339,2330,0.6377847791156963
548,@AN>,@ADVL,@<AN->@AN>,6,0.09435445824815222,6359,1.74063236497713
476,@NN>,@AN>,@<Q->@NN>,6,1.89873417721519,316,0.086497849871485
1128,@OBJ,@NEG,@SUBJ->@OBJ,6,42.857142857142854,14,0.0038321832221543985
656,@P>,@<KN,@OBJ->@P>,6,0.9463722397476341,634,0.17354315448899205
256,@ADVL,@ADVL,@KN>->@ADVL,6,0.07348438456827924,8165,2.2349840006350474
258,@ADVL,@ADVL,@P>->@ADVL,6,0.07348438456827924,8165,2.2349840006350474
89,@SUBJ,@FMV,root->@SUBJ,6,0.050454086781029264,11892,3.2551659198471508
1071,@SUBJ,@OBJ,@OBJ->@SUBJ,6,18.181818181818183,33,0.00903300330936394
622,@Vpart,root,@<DN->@Vpart,6,0.4026845637583893,1490,0.4078537857864324
1230,@AN>,@P>,@PRD->@AN>,6,0.45871559633027525,1308,0.35803540389842525
955,@NN>,@PRD,@<NN->@NN>,6,0.6048387096774194,992,0.27153755402694024
670,@<AN,@<AN,@ADVL->@<AN,5,12.5,40,0.010949094920441138
964,@??,@??,@<NN->@??,5,3.875968992248062,129,0.035310831118422675
946,@AN>,@SUBJ,@SUBJ->@AN>,5,0.0884486113568017,5653,1.547380839631344
1252,@<KN,root,@ADVL->@<KN,5,21.73913043478261,23,0.006295729579253655
965,@??,@??,@SUBJ->@??,5,3.875968992248062,129,0.035310831118422675
648,@<KN,@<P,@ADVL->@<KN,5,62.5,8,0.0021898189840882276
630,@PRD,@SUBJ,@NN>->@PRD,5,2.793296089385475,179,0.0489971997689741
1244,@??,root,root->@??,5,15.625,32,0.00875927593635291
706,@OBJ,@<INFN,@<NN->@OBJ,5,1.4534883720930232,344,0.09416221631579379
947,@AN>,@SUBJ,@<AN->@AN>,5,0.0884486113568017,5653,1.547380839631344
628,@PRD,@SUBJ,@<Q->@PRD,5,2.793296089385475,179,0.0489971997689741
614,@OBJ,@AN>,@<NN->@OBJ,5,0.931098696461825,537,0.1469915993069223
970,@??,@??,root->@??,5,3.875968992248062,129,0.035310831118422675
699,@<INFN,@ADVL,@SUBJ->@<INFN,5,9.433962264150944,53,0.01450755076958451
908,@J,@ADVL,@SUBJ->@J,5,0.17476406850751486,2861,0.7831340141845524
640,@OBJ,@ADVL,@IMV->@OBJ,5,0.4835589941972921,1034,0.2830341036934034
774,@DN>,@ADVL,@NN>->@DN>,5,0.37174721189591076,1345,0.36816331669983327
274,@PRD,@FMV,@<Q->@PRD,5,0.21123785382340513,2367,0.6479126919171044
453,@PRD,root,@P>->@PRD,5,0.13605442176870747,3675,1.0059480958155298
1201,@<INFN,root,root->@<INFN,5,19.230769230769234,26,0.00711691169828674
433,@ADVL,@PRD,@<Q->@ADVL,5,0.2502502502502503,1998,0.5469072912760349
1270,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013686368650551422
110,@DN>,@SUBJ,@SUBJ->@DN>,5,0.49261083743842365,1015,0.2778332836061939
341,@<NN,@SUBJ,@P>->@<NN,5,0.2413127413127413,2072,0.567163116878851
856,@<NN,@NN>,@PRD->@<NN,5,1.3888888888888888,360,0.09854185428397025
1015,@DN>,@<P,@ADVL->@DN>,5,45.45454545454545,11,0.0030110011031213133
788,@<AN,@OBJ,@OBJ->@<AN,5,9.803921568627452,51,0.013960096023562452
409,@PRD,@PRD,@<Q->@PRD,5,0.8090614886731391,618,0.1691635165208156
119,@<INFN,@SUBJ,@OBJ->@<INFN,5,2.083333333333333,240,0.06569456952264684
1203,@<INFN,root,@SUBJ->@<INFN,5,19.230769230769234,26,0.00711691169828674
1122,@ADVL,@<INFN,@DN>->@ADVL,5,1.0204081632653061,490,0.13412641277540396
760,@NN>,root,@<Q->@NN>,5,0.4897159647404506,1021,0.2794756478442601
357,@SUBJ,@SUBJ,root->@SUBJ,5,0.17979144192736426,2781,0.7612358243436702
156,@<NN,@P>,@NN>->@<NN,5,5.263157894736842,95,0.026004100436047707
87,@ADVL,@AN>,@PRD->@ADVL,5,0.09297136481963555,5378,1.4721058120533113
1303,@NONE,@NONE,@<NN->@NONE,5,19.230769230769234,26,0.00711691169828674
853,@<NN,@NN>,@<Q->@<NN,5,1.3888888888888888,360,0.09854185428397025
466,@<NN,@<NN,root->@<NN,5,0.31565656565656564,1584,0.43358415884946916
877,@<NN,@<P,@NN>->@<NN,5,5.0,100,0.027372737301102845
1152,@IMV,@SUBJ,@ADVL->@IMV,5,2.066115702479339,242,0.06624202426866889
1309,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016423642380661706
42,@OBJ,root,@DN>->@OBJ,5,0.05767012687427912,8670,2.373216324005617
988,@FCV,@IMV,@FMV->@FCV,5,0.16501650165016502,3030,0.8293939402234163
491,@NN>,@NN>,@<P->@NN>,5,0.05526693931690063,9047,2.4764115436307748
1007,@Vpart,@FMV,@DN>->@Vpart,5,0.39556962025316456,1264,0.34599139948594
209,@ADVL,root,@FMV->@ADVL,5,0.015098441840802028,33116,9.06475568463322
1059,@AN>,root,@PRD->@AN>,5,1.0121457489878543,494,0.13522132226744807
201,@ADVL,root,@J->@ADVL,5,0.015098441840802028,33116,9.06475568463322
68,@ADVL,@FMV,@J->@ADVL,5,0.027892446725426755,17926,4.906836888595696
834,@OBJ,@PRD,@NN>->@OBJ,5,10.204081632653061,49,0.013412641277540396
168,@AN>,@AN>,@NN>->@AN>,4,0.44893378226711567,891,0.24389108935282638
939,@NN>,@P>,@AN>->@NN>,4,0.21424745581146223,1867,0.5110490054115902
806,@ADVL,@<NN,@OBJ->@ADVL,4,2.4242424242424243,165,0.045165016546819696
170,@AN>,@AN>,@OBJ->@AN>,4,0.44893378226711567,891,0.24389108935282638
182,@OBJ,@IMV,@P>->@OBJ,4,0.16515276630883566,2422,0.662967697432711
1070,@SUBJ,@OBJ,@NN>->@SUBJ,4,12.121212121212121,33,0.00903300330936394
945,@AN>,@SUBJ,@OBJ->@AN>,4,0.07075888908544135,5653,1.547380839631344
907,@J,@ADVL,@ADVL->@J,4,0.13981125480601186,2861,0.7831340141845524
1102,@AN>,@OBJ,@SUBJ->@AN>,4,0.09153318077803205,4370,1.1961886200581944
812,@NN>,@<Q,@OBJ->@NN>,4,1.7543859649122806,228,0.062409841046514494
1103,@AN>,@OBJ,@PRD->@AN>,4,0.09153318077803205,4370,1.1961886200581944
199,@ADVL,root,@VOC->@ADVL,4,0.012078753472641623,33116,9.06475568463322
155,@<NN,@P>,@SUBJ->@<NN,4,4.2105263157894735,95,0.026004100436047707
1234,@AN>,@P>,@P>->@AN>,4,0.3058103975535168,1308,0.35803540389842525
823,@IMV,@OBJ,root->@IMV,4,2.209944751381215,181,0.04954465451499615
831,@<AN,@PRD,@PRD->@<AN,4,20.0,20,0.005474547460220569
844,@<P,@ADVL,@<NN->@<P,4,0.2777777777777778,1440,0.394167417135881
28,@SUBJ,root,@DN>->@SUBJ,4,0.0199471400787912,20053,5.489055010990154
842,@<P,@ADVL,@<Q->@<P,4,0.2777777777777778,1440,0.394167417135881
44,@OBJ,root,@VOC->@OBJ,4,0.0461361014994233,8670,2.373216324005617
48,@OBJ,root,@FMV->@OBJ,4,0.0461361014994233,8670,2.373216324005617
675,@<NN,root,@<Q->@<NN,4,0.8849557522123894,452,0.12372477260098487
62,@ADVL,@FMV,@<AN->@ADVL,4,0.022313957380341403,17926,4.906836888595696
1138,@PRD,@IMV,@ADVL->@PRD,4,2.5,160,0.04379637968176455
667,@<AN,@<AN,@AN>->@<AN,4,10.0,40,0.010949094920441138
1165,@P>,@P>,@ADVL->@P>,4,0.7380073800738007,542,0.1483602361719774
151,@P>,@ADVL,@<P->@P>,4,0.0718132854578097,5570,1.5246614676714285
102,@SUBJ,@FMV,@VOC->@SUBJ,4,0.03363605785401951,11892,3.2551659198471508
1136,@PRD,@IMV,@NN>->@PRD,4,2.5,160,0.04379637968176455
928,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.1595830584654296
693,@IMV,@IMV,root->@IMV,4,0.8298755186721992,482,0.13193659379131573
859,@<Q,@<NN,@<NN->@<Q,4,2.5,160,0.04379637968176455
1121,@ADVL,@<INFN,@IMV->@ADVL,4,0.8163265306122449,490,0.13412641277540396
933,@NN>,@P>,root->@NN>,4,0.21424745581146223,1867,0.5110490054115902
140,@FMV,root,@FCV->@FMV,4,0.04035512510088781,9912,2.7131857212853143
1177,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04242774281670941
