,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
582,@NN>,@PRD,@PRD->@NN>,15,1.5120967741935485,992,0.2714773622909187
776,@AN>,@OBJ,@ADVL->@AN>,15,0.34317089910775567,4371,1.1961971275943604
756,@<NN,@NN>,@ADVL->@<NN,15,4.166666666666666,360,0.09852001050880113
701,@IMV,@FMV,@SUBJ->@IMV,14,1.9099590723055935,733,0.2005976880637534
165,@<NN,@ADVL,@<Q->@<NN,14,1.0204081632653061,1372,0.3754707067168754
354,@<Q,@SUBJ,@NN>->@<Q,14,1.4629049111807733,957,0.2618990279358963
687,@AN>,@NN>,@ADVL->@AN>,14,0.3228037814157252,4337,1.1868924599351955
544,@PRD,@SUBJ,@ADVL->@PRD,14,7.82122905027933,179,0.048986338558542786
518,@ADVL,@AN>,@<Q->@ADVL,14,0.2602714259155977,5379,1.4720531570190034
191,@OBJ,@FMV,@<INFN->@OBJ,14,0.23352793994995832,5995,1.6406318416673966
449,@P>,@ADVL,@<NN->@P>,14,0.2512111968419164,5573,1.525144496015413
655,@OBJ,@AN>,@<Q->@OBJ,14,2.60707635009311,537,0.14695901567562833
910,@IMV,@SUBJ,@ADVL->@IMV,13,5.371900826446281,242,0.06622734039758298
652,@Vpart,@ADVL,@ADVL->@Vpart,13,7.878787878787878,165,0.045155004816533846
925,@NN>,@<P,@ADVL->@NN>,13,2.8260869565217392,460,0.1258866800945792
247,@SUBJ,root,@VOC->@SUBJ,13,0.06482174021441037,20055,5.488385585427795
477,@SUBJ,@FMV,@<Q->@SUBJ,13,0.10929880612073313,11894,3.254991680532446
783,@AN>,@SUBJ,@ADVL->@AN>,13,0.22992571630703926,5654,1.547311498379893
828,@OBJ,@IMV,@<NN->@OBJ,13,0.5363036303630363,2424,0.6633680707592609
554,@FMV,@ADVL,root->@FMV,12,1.721664275466284,697,0.19074568701287328
333,@SUBJ,@ADVL,@NN>->@SUBJ,12,16.43835616438356,73,0.019977668797618003
119,@<Q,@ADVL,@SUBJ->@<Q,12,0.7599746675110829,1579,0.432119712759436
711,@<P,@<P,@<NN->@<P,12,11.009174311926607,109,0.029829669848498115
422,@SUBJ,@IMV,@<NN->@SUBJ,12,0.5639097744360901,2128,0.5823627287853578
252,@SUBJ,root,@IMV->@SUBJ,12,0.05983545250560958,20055,5.488385585427795
592,@IMV,@IMV,@SUBJ->@IMV,12,2.4896265560165975,482,0.1319073474034504
143,@ADVL,@ADVL,@<P->@ADVL,12,0.1469507714915503,8166,2.2347622383746386
649,@<NN,@<NN,@PRD->@<NN,12,0.7575757575757576,1584,0.43348804623872494
190,@OBJ,@FMV,@P>->@OBJ,12,0.2001668056713928,5995,1.6406318416673966
491,@<Q,@<Q,@SUBJ->@<Q,11,1.8867924528301887,583,0.15954768368508626
514,@ADVL,@AN>,@SUBJ->@ADVL,11,0.2044989775051125,5379,1.4720531570190034
920,@ADVL,@<INFN,@NN>->@ADVL,11,2.240325865580448,491,0.13437034766617043
132,@ADVL,@SUBJ,@AN>->@ADVL,11,0.4719004719004719,2331,0.6379170680444872
563,@ICV,root,root->@ICV,11,18.96551724137931,58,0.01587266835975129
55,@OBJ,root,@<P->@OBJ,11,0.12685964709952716,8671,2.3729639197828183
356,@KN>,@OBJ,@ADVL->@KN>,11,100.0,11,0.0030103336544355895
63,@IMV,root,@<INFN->@IMV,11,0.4240555127216654,2594,0.7098914090550836
187,@OBJ,@FMV,@<P->@OBJ,11,0.1834862385321101,5995,1.6406318416673966
177,@NN>,@NN>,@P>->@NN>,11,0.12158726649718139,9047,2.4758625974253436
1060,@??,root,@ADVL->@??,11,34.375,32,0.008757334267448989
343,@NN>,@AN>,@SUBJ->@NN>,11,3.481012658227848,316,0.08647867589105876
1024,@<DN,@<NN,@ADVL->@<DN,11,84.61538461538461,13,0.003557667046151152
316,@ADVL,@IMV,@<KN->@ADVL,11,0.1926107511819296,5711,1.5629105000437866
273,@NN>,@OBJ,@AN>->@NN>,11,0.19140421089263965,5747,1.5727625010946669
1109,@Punc,root,@ADVL->@Punc,11,0.19534718522464925,5631,1.5410171643751642
621,@NN>,@<NN,@<Q->@NN>,11,0.4919499105545617,2236,0.6119187319379981
850,@<NN,@<P,@<P->@<NN,11,11.0,100,0.02736666958577809
663,@IMV,@OBJ,@OBJ->@IMV,11,6.077348066298343,181,0.049533671950258346
51,@OBJ,root,@AN>->@OBJ,11,0.12685964709952716,8671,2.3729639197828183
593,@IMV,@IMV,root->@IMV,10,2.0746887966804977,482,0.1319073474034504
71,@FMV,root,@IMV->@FMV,10,0.10087763542822555,9913,2.712857956038182
919,@ADVL,@<INFN,@<NN->@ADVL,10,2.0366598778004072,491,0.13437034766617043
1078,@Vpart,@SUBJ,@ADVL->@Vpart,10,5.714285714285714,175,0.04789167177511165
985,@<Q,@<NN,@<NN->@<Q,10,6.25,160,0.04378667133724494
1036,@Q>,@ADVL,@OBJ->@Q>,10,76.92307692307693,13,0.003557667046151152
743,@<NN,@PRD,@PRD->@<NN,10,5.181347150259067,193,0.05281767230055171
176,@NN>,@NN>,@PRD->@NN>,10,0.11053387863380126,9047,2.4758625974253436
1018,@<DN,@PRD,@ADVL->@<DN,10,66.66666666666666,15,0.0041050004378667135
672,@<AN,@PRD,@PRD->@<AN,10,50.0,20,0.0054733339171556174
444,@OBJ,@OBJ,@<INFN->@OBJ,10,0.3731343283582089,2680,0.7334267448988528
50,@OBJ,root,@PRD->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
550,@ICV,@IMV,@IMV->@ICV,10,17.543859649122805,57,0.01559900166389351
308,@ADVL,@IMV,@IMV->@ADVL,10,0.17510068289266328,5711,1.5629105000437866
53,@OBJ,root,@IMV->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
214,@<Q,@OBJ,@NN>->@<Q,10,1.3157894736842104,760,0.20798668885191346
616,@NN>,@<NN,@OBJ->@NN>,10,0.4472271914132379,2236,0.6119187319379981
581,@NN>,@PRD,@SUBJ->@NN>,10,1.0080645161290323,992,0.2714773622909187
668,@DN>,@ADVL,@Vpart->@DN>,9,0.6691449814126395,1345,0.3680817059287153
569,@<NN,@<Q,@OBJ->@<NN,9,3.9301310043668125,229,0.06266967335143182
898,@<P,@<KN,@ADVL->@<P,9,4.615384615384616,195,0.05336500569226727
355,@<Q,@SUBJ,@<NN->@<Q,9,0.9404388714733543,957,0.2618990279358963
186,@OBJ,@FMV,@AN>->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
664,@IMV,@OBJ,@ADVL->@IMV,9,4.972375690607735,181,0.049533671950258346
608,@NN>,root,@SUBJ->@NN>,9,0.881488736532811,1021,0.2794136964707943
2,@NN>,@ADVL,@PRD->@NN>,9,0.08647194465795542,10408,2.8483229704877835
390,@ADVL,@PRD,@OBJ->@ADVL,9,0.45045045045045046,1998,0.5467860583238462
352,@<Q,@SUBJ,@ADVL->@<Q,9,0.9404388714733543,957,0.2618990279358963
207,@ADVL,@FMV,@<P->@ADVL,9,0.05019240421616195,17931,4.907117523425869
427,@NN>,@P>,@<NN->@NN>,9,0.48205677557579,1867,0.5109357211664769
827,@OBJ,@IMV,@<Q->@OBJ,9,0.3712871287128713,2424,0.6633680707592609
414,@<NN,@OBJ,@<Q->@<NN,9,0.7765314926660914,1159,0.31717970049916805
982,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463000262720028
842,@DN>,@<P,@ADVL->@DN>,9,81.81818181818183,11,0.0030103336544355895
361,@OBJ,@SUBJ,@PRD->@OBJ,9,1.0404624277456647,865,0.23672169191698045
136,@ADVL,@SUBJ,@OBJ->@ADVL,9,0.3861003861003861,2331,0.6379170680444872
736,@<INFN,@<INFN,@SUBJ->@<INFN,9,12.32876712328767,73,0.019977668797618003
272,@NN>,@OBJ,@<NN->@NN>,9,0.15660344527579606,5747,1.5727625010946669
1105,@<KN,@<Q,@ADVL->@<KN,9,52.94117647058824,17,0.004652333829582275
845,@NN>,@<Q,@ADVL->@NN>,9,3.9473684210526314,228,0.06239600665557404
332,@SUBJ,@ADVL,@<NN->@SUBJ,9,12.32876712328767,73,0.019977668797618003
133,@ADVL,@SUBJ,@<DN->@ADVL,9,0.3861003861003861,2331,0.6379170680444872
111,@PRD,root,@<INFN->@PRD,9,0.24489795918367346,3675,1.0057251072773448
488,@<Q,@<Q,@<NN->@<Q,9,1.5437392795883362,583,0.15954768368508626
634,@<AN,@OBJ,@PRD->@<AN,8,15.686274509803921,51,0.013957001488746826
437,@OBJ,@OBJ,@AN>->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
829,@OBJ,@IMV,@IMV->@OBJ,8,0.33003300330033003,2424,0.6633680707592609
732,@<INFN,root,root->@<INFN,8,30.76923076923077,26,0.007115334092302304
1082,@Vpart,@OBJ,@ADVL->@Vpart,8,3.018867924528302,265,0.07252167440231194
127,@ADVL,@SUBJ,@<Q->@ADVL,8,0.3432003432003432,2331,0.6379170680444872
62,@IMV,root,@FMV->@IMV,8,0.30840400925212025,2594,0.7098914090550836
651,@<NN,@<NN,@P>->@<NN,8,0.5050505050505051,1584,0.43348804623872494
438,@OBJ,@OBJ,@PRD->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
189,@OBJ,@FMV,@PRD->@OBJ,8,0.13344453711426188,5995,1.6406318416673966
591,@IMV,@IMV,@<INFN->@IMV,8,1.6597510373443984,482,0.1319073474034504
745,@<NN,@PRD,@NN>->@<NN,8,4.145077720207254,193,0.05281767230055171
452,@P>,@ADVL,@SUBJ->@P>,8,0.14354925533823795,5573,1.525144496015413
795,@??,@??,@SUBJ->@??,8,6.2015503875969,129,0.035303003765653734
509,@<KN,@<P,@ADVL->@<KN,8,100.0,8,0.002189333566862247
903,@<P,@<KN,@<Q->@<P,8,4.102564102564102,195,0.05336500569226727
1104,@DN>,@<Q,@ADVL->@DN>,8,61.53846153846154,13,0.003557667046151152
37,@ADVL,@NN>,@<NN->@ADVL,8,2.768166089965398,289,0.07908967510289867
774,@AN>,@OBJ,@PRD->@AN>,8,0.18302447952413636,4371,1.1961971275943604
1058,@??,root,@NN>->@??,8,25.0,32,0.008757334267448989
1005,@ADVL,@DN>,@DN>->@ADVL,8,5.161290322580645,155,0.04241833785795604
405,@<P,@ADVL,@<NN->@<P,8,0.5555555555555556,1440,0.3940800420352045
1012,@VOC,root,root->@VOC,8,11.267605633802818,71,0.019430335405902444
240,@NN>,@SUBJ,@<Q->@NN>,8,0.07748184019370459,10325,2.8256086347315876
373,@AN>,@ADVL,@PRD->@AN>,8,0.1257663889325578,6361,1.7407938523513442
393,@ADVL,@PRD,@IMV->@ADVL,8,0.40040040040040037,1998,0.5467860583238462
978,@P>,@P>,@<NN->@P>,8,1.4760147601476015,542,0.14832734915491724
313,@ADVL,@IMV,@PRD->@ADVL,8,0.14008054631413064,5711,1.5629105000437866
364,@OBJ,@SUBJ,@<Q->@OBJ,8,0.9248554913294799,865,0.23672169191698045
227,@SUBJ,@SUBJ,@<Q->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
721,@FMV,@<NN,root->@FMV,7,4.487179487179487,156,0.04269200455381382
1117,@NONE,@NONE,@<NN->@NONE,7,26.923076923076923,26,0.007115334092302304
134,@ADVL,@SUBJ,@PRD->@ADVL,7,0.3003003003003003,2331,0.6379170680444872
228,@SUBJ,@SUBJ,@<INFN->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
1287,@J,@<NN,@ADVL->@J,7,1.1570247933884297,605,0.16556835099395742
335,@SUBJ,@ADVL,@OBJ->@SUBJ,7,9.58904109589041,73,0.019977668797618003
151,@ADVL,@ADVL,@<KN->@ADVL,7,0.08572128337007102,8166,2.2347622383746386
96,@AN>,@AN>,@ADVL->@AN>,7,0.7847533632286996,892,0.24411069270514055
1181,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
660,@OBJ,@AN>,@<P->@OBJ,7,1.303538175046555,537,0.14695901567562833
504,@PRD,@FMV,@<NN->@PRD,7,0.2957329953527672,2367,0.6477690690953674
731,@<INFN,@SUBJ,@IMV->@<INFN,7,2.904564315352697,241,0.0659536737017252
718,@<Q,root,root->@<Q,7,7.446808510638298,94,0.025724669410631402
566,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
894,@SUBJ,@<NN,@<NN->@SUBJ,7,43.75,16,0.004378667133724494
765,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019156668710044661
899,@<P,@<KN,@OBJ->@<P,7,3.5897435897435894,195,0.05336500569226727
572,@<NN,@<Q,@<Q->@<NN,7,3.056768558951965,229,0.06266967335143182
758,@<NN,@NN>,@OBJ->@<NN,7,1.9444444444444444,360,0.09852001050880113
439,@OBJ,@OBJ,@<P->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
901,@<P,@<KN,@NN>->@<P,7,3.5897435897435894,195,0.05336500569226727
206,@ADVL,@FMV,@P>->@ADVL,7,0.03903853661257041,17931,4.907117523425869
341,@NN>,@AN>,@<Q->@NN>,7,2.2151898734177213,316,0.08647867589105876
1120,@NONE,@NONE,@ADVL->@NONE,7,26.923076923076923,26,0.007115334092302304
558,@<INFN,@ADVL,@SUBJ->@<INFN,7,13.20754716981132,53,0.014504334880462388
786,@AN>,@SUBJ,@SUBJ->@AN>,7,0.12380615493455961,5654,1.547311498379893
908,@SUBJ,@FCV,@OBJ->@SUBJ,7,14.583333333333334,48,0.013136001401173483
494,@<Q,@<Q,root->@<Q,6,1.0291595197255576,583,0.15954768368508626
986,@<Q,@<NN,@ADVL->@<Q,6,3.75,160,0.04378667133724494
87,@<NN,@P>,@NN>->@<NN,6,6.315789473684211,95,0.025998336106489182
94,@AN>,@AN>,@PRD->@AN>,6,0.672645739910314,892,0.24411069270514055
318,@ADVL,@IMV,@<Q->@ADVL,6,0.10506040973559798,5711,1.5629105000437866
698,@AN>,@<NN,@NN>->@AN>,6,0.6109979633401221,982,0.26874069533234085
501,@PRD,@FMV,@IMV->@PRD,6,0.25348542458808615,2367,0.6477690690953674
8,@NN>,@ADVL,@<P->@NN>,6,0.05764796310530361,10408,2.8483229704877835
522,@ADVL,@AN>,@IMV->@ADVL,6,0.11154489682097045,5379,1.4720531570190034
327,@OBJ,@ADVL,@IMV->@OBJ,6,0.5802707930367506,1034,0.28297136351694546
334,@SUBJ,@ADVL,@ADVL->@SUBJ,6,8.21917808219178,73,0.019977668797618003
851,@<NN,@<P,@NN>->@<NN,6,6.0,100,0.02736666958577809
538,@<AN,@<AN,@ADVL->@<AN,6,15.0,40,0.010946667834311235
109,@PRD,root,@<AN->@PRD,6,0.163265306122449,3675,1.0057251072773448
637,@<AN,@OBJ,@OBJ->@<AN,6,11.76470588235294,51,0.013957001488746826
633,@<AN,@OBJ,@AN>->@<AN,6,11.76470588235294,51,0.013957001488746826
368,@OBJ,@SUBJ,@<NN->@OBJ,6,0.6936416184971098,865,0.23672169191698045
113,@PRD,root,@<Q->@PRD,6,0.163265306122449,3675,1.0057251072773448
241,@NN>,@SUBJ,root->@NN>,6,0.05811138014527845,10325,2.8256086347315876
255,@SUBJ,root,@P>->@SUBJ,6,0.02991772625280479,20055,5.488385585427795
877,@<Q,@PRD,@SUBJ->@<Q,6,4.545454545454546,132,0.036124003853227074
605,@NN>,root,@OBJ->@NN>,6,0.5876591576885406,1021,0.2794136964707943
984,@FMV,@SUBJ,@FCV->@FMV,6,0.6048387096774194,992,0.2714773622909187
253,@SUBJ,root,@<AN->@SUBJ,6,0.02991772625280479,20055,5.488385585427795
26,@ADVL,root,@KN>->@ADVL,6,0.018114848137189783,33122,9.064388300201419
465,@AN>,@P>,@ADVL->@AN>,6,0.45871559633027525,1308,0.3579560381819774
1125,@NONE,@SUBJ,@<NN->@NONE,6,100.0,6,0.0016420001751466854
808,@<INFN,@OBJ,@SUBJ->@<INFN,6,3.3333333333333335,180,0.049260005254400566
277,@NN>,@OBJ,@<Q->@NN>,6,0.10440229685053071,5747,1.5727625010946669
788,@AN>,@SUBJ,root->@AN>,6,0.10611956137247967,5654,1.547311498379893
193,@OBJ,@FMV,@<NN->@OBJ,6,0.1000834028356964,5995,1.6406318416673966
746,@<NN,@PRD,@<Q->@<NN,6,3.1088082901554404,193,0.05281767230055171
958,@P>,@<KN,@<NN->@P>,6,0.9463722397476341,634,0.17350468517383308
809,@<INFN,@OBJ,@IMV->@<INFN,6,3.3333333333333335,180,0.049260005254400566
478,@SUBJ,@FMV,@AN>->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
64,@IMV,root,@ICV->@IMV,6,0.2313030069390902,2594,0.7098914090550836
730,@<INFN,@SUBJ,root->@<INFN,6,2.4896265560165975,241,0.0659536737017252
1069,@AN>,root,@NN>->@AN>,6,1.214574898785425,494,0.13519134775374378
962,@FCV,@FMV,@FMV->@FCV,6,20.0,30,0.008210000875733427
779,@AN>,@OBJ,@OBJ->@AN>,6,0.13726835964310227,4371,1.1961971275943604
748,@<Q,@<P,@<P->@<Q,6,4.8,125,0.03420833698222261
549,@ICV,@IMV,@ADVL->@ICV,5,8.771929824561402,57,0.01559900166389351
916,@ADVL,@<INFN,@<KN->@ADVL,5,1.0183299389002036,491,0.13437034766617043
917,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.13437034766617043
397,@ADVL,@PRD,@<Q->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
543,@PRD,@SUBJ,@NN>->@PRD,5,2.793296089385475,179,0.048986338558542786
1195,@J,@NN>,@NN>->@J,5,0.42337002540220153,1181,0.32320036780803924
239,@NN>,@SUBJ,@PRD->@NN>,5,0.048426150121065374,10325,2.8256086347315876
300,@PRD,@PRD,@NN>->@PRD,5,0.8090614886731391,618,0.1691260180401086
912,@IMV,@SUBJ,root->@IMV,5,2.066115702479339,242,0.06622734039758298
530,@<AN,@SUBJ,@SUBJ->@<AN,5,7.575757575757576,66,0.018062001926613537
1006,@ADVL,@DN>,@AN>->@ADVL,5,3.225806451612903,155,0.04241833785795604
860,@ADVL,@<AN,@<NN->@ADVL,5,6.024096385542169,83,0.022714335756195813
625,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119187319379981
290,@ADVL,@OBJ,@P>->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
440,@OBJ,@OBJ,@P>->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
559,@<INFN,@ADVL,@IMV->@<INFN,5,9.433962264150944,53,0.014504334880462388
867,@OBJ,@PRD,@PRD->@OBJ,5,10.204081632653061,49,0.013409668097031263
1039,@KN>,@<NN,@ADVL->@KN>,5,71.42857142857143,7,0.0019156668710044661
223,@SUBJ,@SUBJ,@AN>->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
288,@ADVL,@OBJ,@PRD->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
208,@ADVL,@FMV,root->@ADVL,5,0.02788466900897886,17931,4.907117523425869
287,@ADVL,@OBJ,@IMV->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
129,@ADVL,@SUBJ,root->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
573,@<NN,@<Q,@NN>->@<NN,5,2.1834061135371177,229,0.06266967335143182
1063,@??,root,root->@??,5,15.625,32,0.008757334267448989
1004,@ADVL,@DN>,@NN>->@ADVL,5,3.225806451612903,155,0.04241833785795604
330,@OBJ,@ADVL,@<Q->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
481,@SUBJ,@FMV,root->@SUBJ,5,0.042038002354128134,11894,3.254991680532446
1088,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
729,@<INFN,@SUBJ,@PRD->@<INFN,5,2.0746887966804977,241,0.0659536737017252
174,@NN>,@NN>,@<P->@NN>,5,0.05526693931690063,9047,2.4758625974253436
1075,@<KN,root,@ADVL->@<KN,5,21.73913043478261,23,0.00629433400472896
825,@OBJ,@IMV,@P>->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
992,@PRD,@ADVL,@OBJ->@PRD,5,18.51851851851852,27,0.007389000788160084
503,@PRD,@FMV,@<INFN->@PRD,5,0.21123785382340513,2367,0.6477690690953674
979,@P>,@P>,@ADVL->@P>,5,0.9225092250922509,542,0.14832734915491724
469,@AN>,@P>,@P>->@AN>,5,0.382262996941896,1308,0.3579560381819774
1232,@??,@SUBJ,@<NN->@??,5,55.55555555555556,9,0.002463000262720028
940,@SUBJ,@OBJ,@OBJ->@SUBJ,5,15.151515151515152,33,0.009031000963306769
394,@ADVL,@PRD,@AN>->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
229,@SUBJ,@SUBJ,root->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
150,@ADVL,@ADVL,@P>->@ADVL,5,0.061229488121479304,8166,2.2347622383746386
1119,@NONE,@NONE,@NN>->@NONE,5,19.230769230769234,26,0.007115334092302304
301,@PRD,@PRD,@IMV->@PRD,5,0.8090614886731391,618,0.1691260180401086
942,@SUBJ,@OBJ,@<NN->@SUBJ,5,15.151515151515152,33,0.009031000963306769
180,@NN>,@NN>,root->@NN>,5,0.05526693931690063,9047,2.4758625974253436
733,@<INFN,root,@SUBJ->@<INFN,5,19.230769230769234,26,0.007115334092302304
298,@PRD,@PRD,@<AN->@PRD,5,0.8090614886731391,618,0.1691260180401086
814,@PRD,@IMV,@AN>->@PRD,5,3.125,160,0.04378667133724494
1166,@Vpart,@<INFN,@ADVL->@Vpart,4,6.153846153846154,65,0.017788335230755757
346,@NN>,@AN>,@<NN->@NN>,4,1.2658227848101267,316,0.08647867589105876
876,@<Q,@PRD,@OBJ->@<Q,4,3.0303030303030303,132,0.036124003853227074
757,@<NN,@NN>,@<Q->@<NN,4,1.1111111111111112,360,0.09852001050880113
1003,@ADVL,@DN>,@SUBJ->@ADVL,4,2.5806451612903225,155,0.04241833785795604
810,@<INFN,@OBJ,root->@<INFN,4,2.2222222222222223,180,0.049260005254400566
348,@OBJ,@NEG,@SUBJ->@OBJ,4,28.57142857142857,14,0.0038313337420089323
815,@PRD,@IMV,@ADVL->@PRD,4,2.5,160,0.04378667133724494
286,@ADVL,@OBJ,@SUBJ->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
1094,@<INFN,@<Q,@IMV->@<INFN,4,50.0,8,0.002189333566862247
66,@IMV,root,@PRD->@IMV,4,0.15420200462606012,2594,0.7098914090550836
86,@<NN,@P>,@SUBJ->@<NN,4,4.2105263157894735,95,0.025998336106489182
1001,@FMV,@OBJ,root->@FMV,4,0.6042296072507553,662,0.18116735265785094
587,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
1124,@NONE,@<NN,@<NN->@NONE,4,100.0,4,0.0010946667834311236
1014,@VOC,root,@OBJ->@VOC,4,5.633802816901409,71,0.019430335405902444
824,@OBJ,@IMV,@<P->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
292,@ADVL,@OBJ,@<KN->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
798,@??,@??,root->@??,4,3.10077519379845,129,0.035303003765653734
648,@<NN,@<NN,root->@<NN,4,0.25252525252525254,1584,0.43348804623872494
848,@NN>,@<Q,@<NN->@NN>,4,1.7543859649122806,228,0.06239600665557404
799,@??,@??,@<NN->@??,4,3.10077519379845,129,0.035303003765653734
265,@<NN,@SUBJ,root->@<NN,4,0.19305019305019305,2072,0.567037393817322
674,@AN>,@PRD,@ADVL->@AN>,4,0.3996003996003996,1001,0.2739403625536387
1033,@<INFN,@<NN,@OBJ->@<INFN,4,26.666666666666668,15,0.0041050004378667135
1044,@FMV,@PRD,root->@FMV,4,2.0,200,0.05473333917155618
291,@ADVL,@OBJ,@AN>->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
586,@NN>,@PRD,@<NN->@NN>,4,0.4032258064516129,992,0.2714773622909187
1154,@??,@OBJ,@<NN->@??,4,44.44444444444444,9,0.002463000262720028
9,@NN>,@ADVL,@DN>->@NN>,4,0.03843197540353574,10408,2.8483229704877835
1176,@ADVL,@J,@DN>->@ADVL,4,1.8867924528301887,212,0.05801733952184955
790,@<Q,@NN>,@ADVL->@<Q,4,1.556420233463035,257,0.07033234083544969
855,@<NN,@<P,@SUBJ->@<NN,4,4.0,100,0.02736666958577809
1021,@AN>,@<Q,@NN>->@AN>,4,0.7561436672967864,529,0.1447696821087661
1049,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389000788160084
690,@AN>,@NN>,@PRD->@AN>,4,0.09222965183306434,4337,1.1868924599351955
619,@NN>,@<NN,@PRD->@NN>,4,0.17889087656529518,2236,0.6119187319379981
528,@<AN,@SUBJ,@AN>->@<AN,4,6.0606060606060606,66,0.018062001926613537
403,@<P,@ADVL,@SUBJ->@<P,4,0.2777777777777778,1440,0.3940800420352045
900,@<P,@<KN,@<NN->@<P,4,2.051282051282051,195,0.05336500569226727
989,@<Q,@<NN,@SUBJ->@<Q,4,2.5,160,0.04378667133724494
216,@<Q,@OBJ,@ADVL->@<Q,4,0.5263157894736842,760,0.20798668885191346
1070,@AN>,root,@ADVL->@AN>,4,0.8097165991902834,494,0.13519134775374378
993,@PRD,@ADVL,@ADVL->@PRD,4,14.814814814814813,27,0.007389000788160084
1234,@VpartN,@ADVL,@Vpart->@VpartN,4,80.0,5,0.0013683334792889044
914,@OBJ,@FCV,@SUBJ->@OBJ,4,21.052631578947366,19,0.005199667221297837
909,@IMV,@SUBJ,@SUBJ->@IMV,4,1.6528925619834711,242,0.06622734039758298
1064,@OBJ,@<P,@<P->@OBJ,4,57.14285714285714,7,0.0019156668710044661
951,@IMV,@ADVL,@OBJ->@IMV,4,1.7699115044247788,226,0.06184867326385848
952,@IMV,@ADVL,@ADVL->@IMV,4,1.7699115044247788,226,0.06184867326385848
1066,@AN>,root,@PRD->@AN>,4,0.8097165991902834,494,0.13519134775374378
911,@IMV,@SUBJ,@OBJ->@IMV,4,1.6528925619834711,242,0.06622734039758298
584,@NN>,@PRD,@OBJ->@NN>,4,0.4032258064516129,992,0.2714773622909187
987,@<Q,@<NN,@NN>->@<Q,4,2.5,160,0.04378667133724494
152,@ADVL,@ADVL,@<AN->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
551,@ICV,@IMV,@FCV->@ICV,4,7.017543859649122,57,0.01559900166389351
1059,@??,root,@SUBJ->@??,4,12.5,32,0.008757334267448989
360,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
565,@ICV,root,@ADVL->@ICV,4,6.896551724137931,58,0.01587266835975129
941,@SUBJ,@OBJ,@NN>->@SUBJ,4,12.121212121212121,33,0.009031000963306769
28,@ADVL,root,@FMV->@ADVL,4,0.01207656542479319,33122,9.064388300201419
999,@FMV,@OBJ,@FCV->@FMV,4,0.6042296072507553,662,0.18116735265785094
495,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15954768368508626
353,@<Q,@SUBJ,@AN>->@<Q,4,0.41797283176593525,957,0.2618990279358963
939,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
479,@SUBJ,@FMV,@P>->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
921,@ADVL,@<INFN,@DN>->@ADVL,4,0.8146639511201629,491,0.13437034766617043
376,@AN>,@ADVL,@<NN->@AN>,4,0.0628831944662789,6361,1.7407938523513442
1241,@VOC,@SUBJ,@<NN->@VOC,4,57.14285714285714,7,0.0019156668710044661
379,@AN>,@ADVL,@IMV->@AN>,4,0.0628831944662789,6361,1.7407938523513442
957,@P>,@<KN,@<Q->@P>,3,0.47318611987381703,634,0.17350468517383308
264,@<NN,@SUBJ,@P>->@<NN,3,0.14478764478764478,2072,0.567037393817322
1111,@<KN,@<KN,@ADVL->@<KN,3,37.5,8,0.002189333566862247
