,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
87,@AN>,@AN>,@OBJ->@AN>,2,0.2242152466367713,892,0.24412939952925722
77,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.02600032842520116
1188,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.04160052548032186
1214,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008758005364278286
775,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04515846515955991
1215,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008758005364278286
739,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.27943510865400406
1218,@<INFN,@<NN,@OBJ->@<INFN,2,13.333333333333334,15,0.004105315014505446
738,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.27943510865400406
492,@OBJ,@SUBJ,root->@OBJ,2,0.23121387283236997,865,0.23673983250314742
783,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.2739613553013301
1452,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.001915813673435875
1464,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473753352673929
837,@DN>,@ADVL,@OBJ->@DN>,2,0.14869888475836432,1345,0.36810991296732165
1442,@VpartN,@ADVL,@Vpart->@VpartN,2,40.0,5,0.001368438338168482
853,@<Q,root,@OBJ->@<Q,2,2.127659574468085,94,0.025726640757567462
725,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010400131370080464
1243,@AN>,@P>,@ADVL->@AN>,2,0.1529051987767584,1308,0.3579834692648749
62,@FMV,root,@FCV->@FMV,2,0.020177562550443905,9912,2.712792161585199
421,@PRD,@PRD,root->@PRD,2,0.3236245954692557,618,0.1691389785976244
413,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0058021785538342
412,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0058021785538342
1138,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.021073950407794625
59,@FMV,root,@<Q->@FMV,2,0.020177562550443905,9912,2.712792161585199
722,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747441020307625
869,@AN>,@<NN,@IMV->@AN>,2,0.20387359836901123,981,0.2684876019486562
671,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.13191745579944167
407,@PRD,root,@P>->@PRD,2,0.05442176870748299,3675,1.0058021785538342
873,@AN>,@<NN,@<NN->@AN>,2,0.20387359836901123,981,0.2684876019486562
1426,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210630029010893
405,@PRD,root,@J->@PRD,2,0.05442176870748299,3675,1.0058021785538342
878,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15955991023044502
850,@IMV,@FMV,@<P->@IMV,2,0.2728512960436562,733,0.20061306037549947
1312,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.002736876676336964
1447,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010947506705347857
1443,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.001368438338168482
1154,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473753352673929
123,@ADVL,@IMV,root->@ADVL,2,0.03502013657853266,5711,1.5630302698560403
438,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.49729049209042636
838,@DN>,@ADVL,@IMV->@DN>,2,0.14869888475836432,1345,0.36810991296732165
1301,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.001368438338168482
1212,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.0533690951885708
53,@SUBJ,@FMV,@<DN->@SUBJ,1,0.008408307407718826,11893,3.254967431167551
1306,@<NN,@VOC,@ADVL->@<NN,1,25.0,4,0.0010947506705347857
1305,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736876676336964
1304,@<INFN,@<P,@ADVL->@<INFN,1,20.0,5,0.001368438338168482
1250,@IMV,@PRD,@<AN->@IMV,1,1.8518518518518516,54,0.014779134052219606
603,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.01313700804641743
1262,@??,root,@FMV->@??,1,3.125,32,0.008758005364278286
1263,@??,root,@J->@??,1,3.125,32,0.008758005364278286
1236,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022716076413596804
654,@P>,@<KN,@SUBJ->@P>,1,0.15772870662460567,634,0.17351798127976353
1303,@<INFN,@<P,@SUBJ->@<INFN,1,20.0,5,0.001368438338168482
1300,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010947506705347857
1302,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.001368438338168482
1275,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.017789698396190268
601,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12507526410859926
1273,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017789698396190268
1259,@??,root,@<NN->@??,1,3.125,32,0.008758005364278286
1216,@VOC,@FMV,@<NN->@VOC,1,3.125,32,0.008758005364278286
1254,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014779134052219606
81,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.02600032842520116
1310,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652690349772839
1253,@IMV,@PRD,@ADVL->@IMV,1,1.8518518518518516,54,0.014779134052219606
1309,@<KN,@<Q,@KN>->@<KN,1,5.88235294117647,17,0.004652690349772839
1252,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014779134052219606
1255,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014779134052219606
1278,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389567026109803
649,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.2829930483332421
57,@FMV,root,@NN>->@FMV,1,0.010088781275221953,9912,2.712792161585199
650,@OBJ,@ADVL,@<AN->@OBJ,1,0.09671179883945842,1034,0.2829930483332421
80,@<NN,@P>,@DN>->@<NN,1,1.0526315789473684,95,0.02600032842520116
1251,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014779134052219606
1258,@??,root,@DN>->@??,1,3.125,32,0.008758005364278286
1232,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473753352673929
648,@OBJ,@ADVL,@Q>->@OBJ,1,0.09671179883945842,1034,0.2829930483332421
1237,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.022716076413596804
1217,@VOC,@FMV,@??->@VOC,1,3.125,32,0.008758005364278286
1242,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.3579834692648749
1226,@Q>,@ADVL,@SUBJ->@Q>,1,7.6923076923076925,13,0.0035579396792380534
49,@SUBJ,@FMV,@<KN->@SUBJ,1,0.008408307407718826,11893,3.254967431167551
1288,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.003010564343970661
64,@FMV,root,@J->@FMV,1,0.010088781275221953,9912,2.712792161585199
1287,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.003010564343970661
1238,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736876676336964
1270,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105315014505446
599,@<P,@ADVL,@PRD->@<P,1,0.06944444444444445,1440,0.3941102413925228
1282,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252723192292955
1229,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.001368438338168482
63,@FMV,root,@<NN->@FMV,1,0.010088781275221953,9912,2.712792161585199
1240,@AN>,@P>,root->@AN>,1,0.0764525993883792,1308,0.3579834692648749
1239,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736876676336964
1285,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.003010564343970661
1284,@NN>,@<AN,@PRD->@NN>,1,50.0,2,0.0005473753352673929
1283,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473753352673929
1274,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.017789698396190268
1225,@Q>,@ADVL,@<Q->@Q>,1,7.6923076923076925,13,0.0035579396792380534
1231,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005473753352673929
1269,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.004105315014505446
1248,@FMV,@IMV,@ADVL->@FMV,1,0.10193679918450561,981,0.2684876019486562
1266,@AN>,@<P,@<P->@AN>,1,0.22779043280182232,439,0.12014888609119273
1267,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.12014888609119273
1219,@<INFN,@<NN,@IMV->@<INFN,1,6.666666666666667,15,0.004105315014505446
74,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.5252613717225902
1221,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.00848431769664459
47,@SUBJ,@FMV,@DN>->@SUBJ,1,0.008408307407718826,11893,3.254967431167551
60,@FMV,root,@<P->@FMV,1,0.010088781275221953,9912,2.712792161585199
602,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.12507526410859926
597,@<P,@ADVL,@FCV->@<P,1,0.06944444444444445,1440,0.3941102413925228
1294,@<INFN,root,@J->@<INFN,1,3.8461538461538463,26,0.007115879358476107
1246,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.2684876019486562
61,@FMV,root,@Vpart->@FMV,1,0.010088781275221953,9912,2.712792161585199
1293,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115879358476107
1224,@Q>,@ADVL,@PRD->@Q>,1,7.6923076923076925,13,0.0035579396792380534
52,@SUBJ,@FMV,@J->@SUBJ,1,0.008408307407718826,11893,3.254967431167551
747,@ADVL,@J,@Vpart->@ADVL,1,0.4716981132075472,212,0.05802178553834365
1313,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473753352673929
1450,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009031693031911982
1440,@X,root,@ADVL->@X,1,100.0,1,0.0002736876676336964
1441,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.0002736876676336964
1444,@VpartN,@ADVL,@PRD->@VpartN,1,20.0,5,0.001368438338168482
1445,@I,root,@ADVL->@I,1,100.0,1,0.0002736876676336964
1446,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736876676336964
1448,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010947506705347857
1449,@J,@FCV,root->@J,1,6.666666666666667,15,0.004105315014505446
1454,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.001368438338168482
1438,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463189008703268
1455,@VOC,@VOC,root->@VOC,1,20.0,5,0.001368438338168482
1456,@??,@VOC,@<NN->@??,1,100.0,1,0.0002736876676336964
1457,@??,@FMV,@OBJ->@??,1,25.0,4,0.0010947506705347857
1458,@??,@FMV,@NN>->@??,1,25.0,4,0.0010947506705347857
1459,@??,@FMV,@VOC->@??,1,25.0,4,0.0010947506705347857
1460,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010947506705347857
1461,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010947506705347857
621,@<KN,@OBJ,@KN>->@<KN,1,0.43668122270742354,229,0.06267447588811648
620,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.06267447588811648
40,@SUBJ,@FMV,@FMV->@SUBJ,1,0.008408307407718826,11893,3.254967431167551
1427,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.001368438338168482
1419,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010947506705347857
1420,@SUBJ,@P>,@J->@SUBJ,1,25.0,4,0.0010947506705347857
1421,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005473753352673929
1422,@NEG,@FCV,@ADVL->@NEG,1,0.199203187250996,502,0.1373912091521156
1423,@OBJ,@NEG,@SUBJ->@OBJ,1,7.142857142857142,14,0.00383162734687175
1424,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.001915813673435875
1425,@IMV,@<INFN,@OBJ->@IMV,1,14.285714285714285,7,0.001915813673435875
1428,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473753352673929
1436,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463189008703268
1429,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736876676336964
1430,@NN>,@Punc,@SUBJ->@NN>,1,50.0,2,0.0005473753352673929
1431,@SUBJ,@Punc,@OBJ->@SUBJ,1,100.0,1,0.0002736876676336964
1432,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736876676336964
1433,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736876676336964
1434,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010947506705347857
1435,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736876676336964
1462,@Q>,@PRD,@PRD->@Q>,1,25.0,4,0.0010947506705347857
1465,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.001368438338168482
1466,@NN>,@VOC,@OBJ->@NN>,1,9.090909090909092,11,0.003010564343970661
1495,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002736876676336964
1488,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736876676336964
1489,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473753352673929
1490,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736876676336964
1491,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736876676336964
625,@Vpart,root,@VpartN->@Vpart,1,0.06711409395973154,1490,0.4077946247742077
1493,@NONE,@OBJ,@ADVL->@NONE,1,100.0,1,0.0002736876676336964
1494,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736876676336964
1497,@J,@<NN,@FCV->@J,1,0.1652892561983471,605,0.16558103891838633
1467,@P>,@SUBJ,@SUBJ->@P>,1,50.0,2,0.0005473753352673929
1498,@J,@<NN,@NN>->@J,1,0.1652892561983471,605,0.16558103891838633
1501,@P>,@<NN,@AN>->@P>,1,33.33333333333333,3,0.0008210630029010893
1503,@J,@OBJ,@SUBJ->@J,1,0.08710801393728224,1148,0.31419344244348346
1504,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31419344244348346
1505,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736876676336964
1506,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736876676336964
1507,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736876676336964
1487,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736876676336964
1486,@Punc,@SUBJ,@ADVL->@Punc,1,0.01152604887044721,8676,2.3745142043899503
1485,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010947506705347857
1484,@ADVL,@??,@OBJ->@ADVL,1,25.0,4,0.0010947506705347857
1468,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473753352673929
1469,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473753352673929
1470,@Vpart,@ICV,@Punc->@Vpart,1,100.0,1,0.0002736876676336964
1471,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736876676336964
1472,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736876676336964
1473,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.0002736876676336964
1474,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005473753352673929
1475,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473753352673929
1476,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736876676336964
1478,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016421260058021787
1479,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.0002736876676336964
1480,@B,@VOC,root->@B,1,100.0,1,0.0002736876676336964
1481,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736876676336964
1482,@<AN,@VOC,@SUBJ->@<AN,1,100.0,1,0.0002736876676336964
1483,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.015873884722754392
1418,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736876676336964
1417,@<INFN,@FMV,@IMV->@<INFN,1,33.33333333333333,3,0.0008210630029010893
1416,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210630029010893
1350,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.001368438338168482
1341,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.0021895013410695714
1344,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473753352673929
1345,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473753352673929
1346,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.0002736876676336964
1347,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.001368438338168482
1348,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.001368438338168482
1349,@<AN,@<Q,@OBJ->@<AN,1,20.0,5,0.001368438338168482
1351,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736876676336964
1361,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736876676336964
1352,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473753352673929
1353,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473753352673929
1354,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.001368438338168482
1355,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.001368438338168482
1356,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736876676336964
15,@OBJ,root,@KN>->@OBJ,1,0.011532695190866105,8671,2.373145766051782
1359,@??,@OBJ,@ADVL->@??,1,11.11111111111111,9,0.002463189008703268
1340,@OBJ,@<NN,@<Q->@OBJ,1,50.0,2,0.0005473753352673929
1339,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.004105315014505446
1338,@ADVL,@<DN,root->@ADVL,1,6.666666666666667,15,0.004105315014505446
1337,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010947506705347857
1316,@NN>,@NN,@ADVL->@NN>,1,100.0,1,0.0002736876676336964
1317,@NN,root,@NN>->@NN,1,100.0,1,0.0002736876676336964
1318,@<KN,@<KN,root->@<KN,1,12.5,8,0.0021895013410695714
33,@ADVL,@AN>,@FMV->@ADVL,1,0.018590816136828406,5379,1.472165964201653
606,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.01313700804641743
1323,@<NN,@AN>,@OBJ->@<NN,1,5.88235294117647,17,0.004652690349772839
607,@SUBJ,@FCV,@ADVL->@SUBJ,1,2.083333333333333,48,0.01313700804641743
29,@ADVL,@AN>,@KN>->@ADVL,1,0.018590816136828406,5379,1.472165964201653
1329,@NONE,@NONE,@OBJ->@NONE,1,3.8461538461538463,26,0.007115879358476107
1330,@NONE,@NONE,root->@NONE,1,3.8461538461538463,26,0.007115879358476107
1331,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736876676336964
16,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.373145766051782
1334,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016421260058021787
1335,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010947506705347857
1336,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.0010947506705347857
1360,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463189008703268
1362,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736876676336964
1415,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.001915813673435875
1406,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473753352673929
1396,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736876676336964
1397,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736876676336964
1399,@FMV,@FCV,root->@FMV,1,50.0,2,0.0005473753352673929
1401,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.0002736876676336964
1402,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.0002736876676336964
1403,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20444468772237123
1405,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115879358476107
1407,@IMV,@<AN,@OBJ->@IMV,1,50.0,2,0.0005473753352673929
1363,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.0035579396792380534
1408,@FCV,@ICV,@FMV->@FCV,1,1.1764705882352942,85,0.023263451748864194
1409,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.0021895013410695714
1410,@ICV,@FMV,@<INFN->@ICV,1,50.0,2,0.0005473753352673929
1411,@ICV,@FMV,@ADVL->@ICV,1,50.0,2,0.0005473753352673929
1412,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473753352673929
1413,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.001915813673435875
1414,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.001915813673435875
1395,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473753352673929
1394,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473753352673929
1393,@B,root,root->@B,1,5.555555555555555,18,0.004926378017406536
1390,@OBJ,@<Q,@NN>->@OBJ,1,14.285714285714285,7,0.001915813673435875
608,@SUBJ,@FCV,@NN>->@SUBJ,1,2.083333333333333,48,0.01313700804641743
1365,@J,@SUBJ,@DN>->@J,1,0.049019607843137254,2040,0.5583228419727407
1368,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736876676336964
1371,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736876676336964
1373,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747441020307625
617,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.14697027751929498
1375,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473753352673929
1376,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473753352673929
1379,@J,@IMV,@OBJ->@J,1,0.03815337657382679,2621,0.7173353768679183
1380,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736876676336964
619,@<KN,@OBJ,@<P->@<KN,1,0.43668122270742354,229,0.06267447588811648
1383,@J,@FMV,@SUBJ->@J,1,0.011332728921124207,8824,2.4150199791997373
1386,@J,@J,@IMV->@J,1,6.666666666666667,15,0.004105315014505446
1388,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736876676336964
1389,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.001915813673435875
1204,@SUBJ,@<NN,@OBJ->@SUBJ,1,6.25,16,0.004379002682139143
136,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.5728830258908533
658,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17351798127976353
371,@SUBJ,@SUBJ,@NONE->@SUBJ,1,0.03595828838547285,2781,0.7611254036893098
715,@<NN,@<Q,root->@<NN,1,0.43668122270742354,229,0.06267447588811648
898,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035579396792380534
899,@ADVL,@<KN,@<KN->@ADVL,1,7.6923076923076925,13,0.0035579396792380534
900,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.0035579396792380534
713,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06267447588811648
373,@SUBJ,@SUBJ,@J->@SUBJ,1,0.03595828838547285,2781,0.7611254036893098
372,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.03595828838547285,2781,0.7611254036893098
907,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12398051343806447
978,@AN>,@SUBJ,@<Q->@AN>,1,0.01768972227136034,5653,1.547156385133286
908,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12398051343806447
536,@IMV,root,@<DN->@IMV,1,0.03855050115651503,2594,0.7099458098418086
711,@<NN,@<Q,@PRD->@<NN,1,0.43668122270742354,229,0.06267447588811648
912,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530570912474684
537,@IMV,root,@ICV->@IMV,1,0.03855050115651503,2594,0.7099458098418086
538,@IMV,root,@<NN->@IMV,1,0.03855050115651503,2594,0.7099458098418086
355,@<NN,@SUBJ,@<KN->@<NN,1,0.048285852245292124,2071,0.5668071596693853
893,@<AN,@<NN,@AN>->@<AN,1,14.285714285714285,7,0.001915813673435875
891,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.062400788220482784
391,@NN>,@NN>,@NONE->@NN>,1,0.011053387863380126,9047,2.4760523290820515
888,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.062400788220482784
411,@PRD,root,@Q>->@PRD,1,0.027210884353741496,3675,1.0058021785538342
410,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0058021785538342
867,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.03804258580108381
721,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747441020307625
526,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033773058185999
406,@PRD,root,@Punc->@PRD,1,0.027210884353741496,3675,1.0058021785538342
876,@<Q,@<Q,@PRD->@<Q,1,0.17152658662092624,583,0.15955991023044502
396,@NN>,@NN>,@FMV->@NN>,1,0.011053387863380126,9047,2.4760523290820515
879,@<Q,@<Q,@DN>->@<Q,1,0.17152658662092624,583,0.15955991023044502
395,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4760523290820515
394,@NN>,@NN>,@J->@NN>,1,0.011053387863380126,9047,2.4760523290820515
719,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747441020307625
393,@NN>,@NN>,@Punc->@NN>,1,0.011053387863380126,9047,2.4760523290820515
718,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06267447588811648
533,@IMV,root,@NN>->@IMV,1,0.03855050115651503,2594,0.7099458098418086
916,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.03530570912474684
917,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.03530570912474684
920,@??,@ADVL,@<NN->@??,1,12.5,8,0.0021895013410695714
540,@IMV,root,@<KN->@IMV,1,0.03855050115651503,2594,0.7099458098418086
556,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334829492583064
330,@<Q,@OBJ,root->@<Q,1,0.13175230566534915,759,0.20772893973397558
953,@OBJ,@IMV,@??->@OBJ,1,0.041254125412541254,2424,0.6634189063440802
329,@<Q,@OBJ,@AN>->@<Q,1,0.13175230566534915,759,0.20772893973397558
955,@NN>,@FMV,@OBJ->@NN>,1,3.7037037037037033,27,0.007389567026109803
959,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389567026109803
960,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007389567026109803
325,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.1447807761782254
965,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.02736876676336964
565,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025726640757567462
