,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
532,@OBJ,@ADVL,@ADVL->@OBJ,16,1.5473887814313347,1034,0.28302093369536657
1330,@B,root,@ADVL->@B,16,88.88888888888889,18,0.004926863449242358
1085,@<DN,@OBJ,@ADVL->@<DN,15,83.33333333333334,18,0.004926863449242358
99,@ADVL,root,@P>->@ADVL,15,0.04529259013225436,33118,9.0648813173338
456,@ADVL,@OBJ,@Vpart->@ADVL,15,0.8255365987892129,1817,0.49733949373740916
1034,@AN>,@OBJ,@ADVL->@AN>,15,0.34317089910775567,4371,1.1964066742576858
606,@FMV,@ADVL,root->@FMV,15,2.1520803443328553,697,0.19077910134010684
117,@ADVL,@SUBJ,@OBJ->@ADVL,15,0.6435006435006435,2331,0.6380288166768854
120,@ADVL,@SUBJ,@<DN->@ADVL,15,0.6435006435006435,2331,0.6380288166768854
333,@<NN,@SUBJ,@<Q->@<NN,14,0.6756756756756757,2072,0.5671367259350092
213,@OBJ,@FMV,@PRD->@OBJ,14,0.23356690023356688,5994,1.640645528597705
564,@PRD,@SUBJ,@SUBJ->@PRD,14,7.82122905027933,179,0.048994919856354555
677,@NN>,root,@ADVL->@NN>,14,1.3712047012732616,1021,0.2794626434264693
177,@SUBJ,root,@VOC->@SUBJ,14,0.0698149902757692,20053,5.488799597092055
478,@OBJ,@SUBJ,@<Q->@OBJ,14,1.6184971098265895,865,0.2367631601997022
541,@SUBJ,@IMV,@<NN->@SUBJ,14,0.6578947368421052,2128,0.5824647455548744
225,@ADVL,@AN>,@SUBJ->@ADVL,14,0.26031982149497956,5378,1.472037312779189
349,@SUBJ,@SUBJ,@<Q->@SUBJ,14,0.5034160373966199,2781,0.7612004029079443
71,@PRD,root,@OBJ->@PRD,14,0.38095238095238093,3675,1.0059012875536482
12,@OBJ,root,@<P->@OBJ,14,0.16147635524798157,8670,2.3731058947184023
634,@NN>,@P>,@SUBJ->@NN>,14,0.7498660953401178,1867,0.5110252255408602
1092,@OBJ,@<INFN,@SUBJ->@OBJ,14,4.057971014492753,345,0.09443154944381187
100,@ADVL,root,@KN>->@ADVL,14,0.04227308412343741,33118,9.0648813173338
147,@PRD,@FMV,@NN>->@PRD,14,0.5924672027084215,2363,0.646787685031094
767,@<NN,@NN>,@ADVL->@<NN,14,3.888888888888889,360,0.09853726898484715
1167,@<DN,root,@ADVL->@<DN,14,63.63636363636363,22,0.0060217219935184375
675,@NN>,root,@SUBJ->@NN>,14,1.3712047012732616,1021,0.2794626434264693
374,@PRD,@PRD,@AN>->@PRD,14,2.26537216828479,618,0.16915564509065428
597,@IMV,@IMV,@SUBJ->@IMV,14,2.904564315352697,482,0.1319304545852676
1148,@VOC,@FMV,@SUBJ->@VOC,13,41.935483870967744,31,0.008485153718139616
793,@IMV,@FMV,root->@IMV,13,1.7735334242837655,733,0.20063282823859158
651,@<NN,@<Q,@OBJ->@<NN,13,5.676855895196507,229,0.06268065165980555
906,@<INFN,@OBJ,@IMV->@<INFN,13,7.222222222222221,180,0.04926863449242357
603,@ICV,@IMV,@FCV->@ICV,13,22.807017543859647,57,0.015601734255934132
773,@<NN,@NN>,root->@<NN,13,3.6111111111111107,360,0.09853726898484715
820,@<Q,@SUBJ,@<NN->@<Q,13,1.3584117032392893,957,0.261944906718052
811,@<P,@<P,@OBJ->@<P,13,11.926605504587156,109,0.02983489533152317
1061,@ADVL,@<INFN,@NN>->@ADVL,13,2.6476578411405294,491,0.13439388630988874
296,@<Q,@ADVL,@NN>->@<Q,13,0.8233058898036731,1579,0.43219541035298237
21,@<NN,@ADVL,@PRD->@<NN,13,0.9475218658892128,1372,0.37553648068669526
531,@OBJ,@ADVL,@<Q->@OBJ,13,1.2572533849129592,1034,0.28302093369536657
717,@ADVL,@<NN,@NN>->@ADVL,13,7.878787878787878,165,0.04516291495138828
1139,@<KN,@PRD,@ADVL->@<KN,12,42.857142857142854,28,0.007664009809932556
1099,@P>,@P>,@<NN->@P>,12,2.214022140221402,542,0.1483533327494088
405,@ADVL,@IMV,@AN>->@ADVL,12,0.21012081947119596,5711,1.5631842865901726
14,@OBJ,root,@PRD->@OBJ,12,0.13840830449826988,8670,2.3731058947184023
590,@OBJ,@IMV,@<NN->@OBJ,12,0.49504950495049505,2424,0.6634842778313041
893,@??,@??,@SUBJ->@??,12,9.30232558139535,129,0.03530918805290356
785,@AN>,@NN>,@ADVL->@AN>,12,0.27675276752767525,4336,1.1868266619952703
45,@P>,@ADVL,@SUBJ->@P>,12,0.21536252692031585,5572,1.5251379521765787
862,@<Q,@<Q,@SUBJ->@<Q,12,2.0583190394511153,583,0.15957563282823858
224,@ADVL,@AN>,root->@ADVL,12,0.2231312755671253,5378,1.472037312779189
1018,@FMV,@OBJ,root->@FMV,12,1.812688821752266,662,0.18119908907769114
708,@<NN,@<NN,@PRD->@<NN,12,0.7575757575757576,1584,0.43356398353332753
892,@??,@??,@<NN->@??,12,9.30232558139535,129,0.03530918805290356
839,@FMV,@<NN,root->@FMV,11,7.051282051282051,156,0.0426994832267671
229,@ADVL,@AN>,@IMV->@ADVL,11,0.2045370026031982,5378,1.472037312779189
198,@ADVL,@FMV,@KN>->@ADVL,11,0.061356537260151715,17928,4.907155995445389
68,@PRD,root,root->@PRD,11,0.29931972789115646,3675,1.0059012875536482
761,@<P,@ADVL,@<NN->@<P,11,0.7638888888888888,1440,0.3941490759393886
230,@ADVL,@AN>,@<KN->@ADVL,11,0.2045370026031982,5378,1.472037312779189
409,@ADVL,@IMV,@<Q->@ADVL,11,0.1926107511819296,5711,1.5631842865901726
30,@FMV,root,@IMV->@FMV,11,0.11099899091826437,9910,2.7125120434439873
58,@AN>,@AN>,@PRD->@AN>,11,1.2331838565022422,892,0.24415345537356575
362,@NN>,@OBJ,@AN>->@NN>,11,0.19140421089263965,5747,1.5730380134886572
5,@OBJ,root,@P>->@OBJ,11,0.12687427912341406,8670,2.3731058947184023
477,@OBJ,@SUBJ,@<NN->@OBJ,11,1.2716763005780347,865,0.2367631601997022
909,@<INFN,@<INFN,@OBJ->@<INFN,11,15.068493150684931,73,0.01998116843303845
1226,@VOC,root,root->@VOC,11,15.492957746478872,71,0.019433739160900413
1120,@<DN,@PRD,@ADVL->@<DN,11,73.33333333333333,15,0.004105719541035298
1199,@Vpart,@OBJ,@ADVL->@Vpart,10,3.7735849056603774,265,0.07253437855829027
863,@<Q,@<Q,@<NN->@<Q,10,1.7152658662092626,583,0.15957563282823858
864,@<Q,@<Q,@NN>->@<Q,10,1.7152658662092626,583,0.15957563282823858
442,@NN>,@AN>,@SUBJ->@NN>,10,3.1645569620253164,316,0.08649382499781029
195,@ADVL,@FMV,@P>->@ADVL,10,0.055778670236501564,17928,4.907155995445389
492,@<NN,@OBJ,@<Q->@<NN,10,0.8628127696289906,1159,0.31723526320399403
939,@<AN,@ADVL,@ADVL->@<AN,10,41.66666666666667,24,0.006569151265656477
322,@NN>,@SUBJ,@PRD->@NN>,10,0.0968710646130001,10323,2.8255561881404923
406,@ADVL,@IMV,@PRD->@ADVL,10,0.17510068289266328,5711,1.5631842865901726
364,@NN>,@OBJ,@<Q->@NN>,10,0.17400382808421785,5747,1.5730380134886572
252,@NN>,@<NN,@<Q->@NN>,10,0.4472271914132379,2236,0.6120259262503284
1001,@Vpart,@ADVL,@ADVL->@Vpart,9,5.454545454545454,165,0.04516291495138828
1257,@NONE,@NONE,@NN>->@NONE,9,34.61538461538461,26,0.007116580537794517
233,@ADVL,@AN>,@<P->@ADVL,9,0.167348456675344,5378,1.472037312779189
425,@ADVL,@PRD,@<Q->@ADVL,9,0.45090180360721444,1996,0.5463344135937637
745,@IMV,@OBJ,@ADVL->@IMV,9,4.972375690607735,181,0.0495423491284926
11,@OBJ,root,@AN>->@OBJ,9,0.10380622837370243,8670,2.3731058947184023
879,@J,@ADVL,@ADVL->@J,9,0.31435557107928747,2863,0.7836450030656038
115,@ADVL,@SUBJ,@PRD->@ADVL,9,0.3861003861003861,2331,0.6380288166768854
562,@PRD,@SUBJ,@ADVL->@PRD,9,5.027932960893855,179,0.048994919856354555
420,@ADVL,@PRD,@IMV->@ADVL,9,0.45090180360721444,1996,0.5463344135937637
772,@<NN,@NN>,@OBJ->@<NN,9,2.5,360,0.09853726898484715
649,@<NN,@<Q,@NN>->@<NN,9,3.9301310043668125,229,0.06268065165980555
116,@ADVL,@SUBJ,@AN>->@ADVL,9,0.3861003861003861,2331,0.6380288166768854
391,@NN>,@NN>,@<P->@NN>,9,0.09948049077042115,9047,2.476296312516423
292,@<Q,@ADVL,@SUBJ->@<Q,9,0.5699810006333123,1579,0.43219541035298237
842,@<INFN,@SUBJ,@PRD->@<INFN,9,3.7344398340248963,241,0.0659652272926338
614,@<INFN,@ADVL,@IMV->@<INFN,9,16.9811320754717,53,0.014506875711658054
309,@NN>,@ADVL,root->@NN>,9,0.08647194465795542,10408,2.848821932206359
1089,@OBJ,@<INFN,@ADVL->@OBJ,9,2.608695652173913,345,0.09443154944381187
810,@<P,@<P,@<NN->@<P,9,8.256880733944955,109,0.02983489533152317
471,@KN>,@OBJ,@ADVL->@KN>,8,72.72727272727273,11,0.0030108609967592188
993,@AN>,root,root->@AN>,8,1.6194331983805668,494,0.13521503021809583
1096,@KN>,@NN>,@ADVL->@KN>,8,88.88888888888889,9,0.002463431724621179
506,@AN>,@ADVL,@IMV->@AN>,8,0.12580594433086964,6359,1.7405513707628975
778,@<Q,@<NN,@<NN->@<Q,8,5.0,160,0.04379434177104318
1053,@SUBJ,@OBJ,@<NN->@SUBJ,8,24.242424242424242,33,0.009032582990277656
624,@IMV,root,@FMV->@IMV,8,0.30840400925212025,2594,0.7100157659630376
520,@OBJ,@OBJ,@<P->@OBJ,8,0.2985074626865672,2680,0.7335552246649734
1101,@<NN,@<P,@<P->@<NN,8,8.0,100,0.027371463606901986
1029,@PRD,@IMV,@AN>->@PRD,8,5.0,160,0.04379434177104318
763,@<P,@ADVL,@<Q->@<P,8,0.5555555555555556,1440,0.3941490759393886
871,@NN>,@<Q,@ADVL->@NN>,8,3.508771929824561,228,0.06240693702373653
896,@??,@??,@ADVL->@??,8,6.2015503875969,129,0.03530918805290356
794,@IMV,@FMV,@<INFN->@IMV,8,1.0914051841746248,733,0.20063282823859158
1110,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.04242576859069808
283,@<Q,@OBJ,@<NN->@<Q,8,1.0526315789473684,760,0.2080231234124551
162,@<NN,@PRD,@PRD->@<NN,8,4.145077720207254,193,0.052826924761320844
373,@PRD,@PRD,@<AN->@PRD,8,1.2944983818770228,618,0.16915564509065428
1131,@DN>,@<P,@ADVL->@DN>,8,72.72727272727273,11,0.0030108609967592188
344,@SUBJ,@SUBJ,@AN>->@SUBJ,8,0.2876663070837828,2781,0.7612004029079443
119,@ADVL,@SUBJ,@IMV->@ADVL,8,0.3432003432003432,2331,0.6380288166768854
393,@NN>,@NN>,@??->@NN>,8,0.088427102907041,9047,2.476296312516423
394,@NN>,@NN>,@P>->@NN>,8,0.088427102907041,9047,2.476296312516423
372,@PRD,@PRD,@OBJ->@PRD,8,1.2944983818770228,618,0.16915564509065428
1170,@??,root,@NN>->@??,7,21.875,32,0.008758868354208636
608,@SUBJ,@<NN,@<NN->@SUBJ,7,43.75,16,0.004379434177104318
202,@ADVL,@FMV,@<P->@ADVL,7,0.039045069165551095,17928,4.907155995445389
75,@PRD,root,@<AN->@PRD,7,0.19047619047619047,3675,1.0059012875536482
697,@<AN,@OBJ,@OBJ->@<AN,7,13.725490196078432,51,0.013959446439520013
281,@<Q,@OBJ,@NN>->@<Q,7,0.9210526315789472,760,0.2080231234124551
214,@OBJ,@FMV,@<P->@OBJ,7,0.11678345011678344,5994,1.640645528597705
850,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.001916002452483139
140,@ADVL,@ADVL,@<DN->@ADVL,7,0.08576329331046312,8162,2.2340588595953403
1071,@P>,@<KN,@OBJ->@P>,7,1.1041009463722398,634,0.1735350792677586
1065,@ADVL,@<INFN,@<KN->@ADVL,7,1.4256619144602851,491,0.13439388630988874
707,@<NN,@<NN,@P>->@<NN,7,0.4419191919191919,1584,0.43356398353332753
1239,@<KN,@<Q,@ADVL->@<KN,7,41.17647058823529,17,0.004653148813173339
351,@SUBJ,@SUBJ,@<P->@SUBJ,7,0.25170801869830994,2781,0.7612004029079443
274,@SUBJ,@FMV,@AN>->@SUBJ,7,0.05885815185403178,11893,3.2552881667688536
602,@IMV,@IMV,root->@IMV,7,1.4522821576763485,482,0.1319304545852676
97,@ADVL,root,@J->@ADVL,7,0.021136542061718704,33118,9.0648813173338
781,@AN>,@NN>,@PRD->@AN>,7,0.16143911439114392,4336,1.1868266619952703
1293,@Vpart,@SUBJ,@ADVL->@Vpart,7,4.0,175,0.04790006131207848
533,@OBJ,@ADVL,@IMV->@OBJ,7,0.6769825918762089,1034,0.28302093369536657
463,@ADVL,@OBJ,@<KN->@ADVL,7,0.3852504127682994,1817,0.49733949373740916
744,@IMV,@OBJ,@OBJ->@IMV,7,3.867403314917127,181,0.0495423491284926
883,@<NN,root,@NN>->@<NN,7,1.545253863134658,453,0.123992730139266
582,@<AN,@<AN,@ADVL->@<AN,7,17.5,40,0.010948585442760795
1329,@B,@FMV,@ADVL->@B,7,100.0,7,0.001916002452483139
311,@NN>,@ADVL,@DN>->@NN>,7,0.06725595695618755,10408,2.848821932206359
517,@OBJ,@OBJ,@PRD->@OBJ,7,0.2611940298507463,2680,0.7335552246649734
310,@NN>,@ADVL,@PRD->@NN>,7,0.06725595695618755,10408,2.848821932206359
735,@OBJ,@AN>,@<P->@OBJ,7,1.303538175046555,537,0.14698475956906368
521,@OBJ,@OBJ,@<INFN->@OBJ,7,0.2611940298507463,2680,0.7335552246649734
1219,@Q>,@ADVL,@OBJ->@Q>,7,53.84615384615385,13,0.0035582902688972586
612,@<INFN,@ADVL,@SUBJ->@<INFN,7,13.20754716981132,53,0.014506875711658054
1112,@ADVL,@DN>,@DN>->@ADVL,7,4.516129032258064,155,0.04242576859069808
687,@ADVL,@J,@DN>->@ADVL,7,3.30188679245283,212,0.05802750284663222
637,@NN>,@P>,@<NN->@NN>,7,0.3749330476700589,1867,0.5110252255408602
189,@ADVL,@FMV,root->@ADVL,7,0.039045069165551095,17928,4.907155995445389
650,@<NN,@<Q,@<Q->@<NN,7,3.056768558951965,229,0.06268065165980555
1094,@OBJ,@<INFN,@NN>->@OBJ,7,2.0289855072463765,345,0.09443154944381187
910,@<INFN,@<INFN,@SUBJ->@<INFN,7,9.58904109589041,73,0.01998116843303845
1127,@<DN,@<NN,@ADVL->@<DN,7,53.84615384615385,13,0.0035582902688972586
641,@IMV,@ADVL,@<INFN->@IMV,7,3.0973451327433628,226,0.06185950775159849
635,@NN>,@P>,@<Q->@NN>,7,0.3749330476700589,1867,0.5110252255408602
196,@ADVL,@FMV,@<DN->@ADVL,7,0.039045069165551095,17928,4.907155995445389
174,@SUBJ,root,@<AN->@SUBJ,7,0.0349074951378846,20053,5.488799597092055
646,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.001916002452483139
829,@DN>,@ADVL,@Vpart->@DN>,7,0.5204460966542751,1345,0.36814618551283174
1161,@ADVL,@<AN,@<NN->@ADVL,6,7.228915662650602,83,0.02271831479372865
464,@ADVL,@OBJ,@IMV->@ADVL,6,0.3302146395156852,1817,0.49733949373740916
779,@<Q,@<NN,@ADVL->@<Q,6,3.75,160,0.04379434177104318
160,@<NN,@PRD,@NN>->@<NN,6,3.1088082901554404,193,0.052826924761320844
897,@??,@??,root->@??,6,4.651162790697675,129,0.03530918805290356
499,@AN>,@ADVL,@PRD->@AN>,6,0.09435445824815222,6359,1.7405513707628975
439,@NN>,@AN>,@<Q->@NN>,6,1.89873417721519,316,0.08649382499781029
241,@ADVL,@NN>,@<NN->@ADVL,6,2.0761245674740483,289,0.07910352982394675
526,@DN>,root,root->@DN>,6,6.382978723404255,94,0.02572917579048787
161,@<NN,@PRD,@<Q->@<NN,6,3.1088082901554404,193,0.052826924761320844
733,@OBJ,@AN>,@IMV->@OBJ,6,1.1173184357541899,537,0.14698475956906368
1040,@AN>,@OBJ,@IMV->@AN>,6,0.13726835964310227,4371,1.1964066742576858
930,@AN>,@SUBJ,@ADVL->@AN>,6,0.10611956137247967,5654,1.5475825523342384
573,@DN>,@OBJ,@OBJ->@DN>,6,0.9448818897637795,635,0.17380879390382764
173,@SUBJ,root,@P>->@SUBJ,6,0.029920710118186807,20053,5.488799597092055
435,@Vpart,@FMV,@DN>->@Vpart,6,0.47430830039525695,1265,0.34624901462731017
571,@<KN,@<P,@ADVL->@<KN,6,75.0,8,0.002189717088552159
1259,@NONE,@NONE,@<NN->@NONE,6,23.076923076923077,26,0.007116580537794517
819,@<Q,@SUBJ,@NN>->@<Q,6,0.6269592476489028,957,0.261944906718052
502,@AN>,@ADVL,@<AN->@AN>,6,0.09435445824815222,6359,1.7405513707628975
479,@OBJ,@SUBJ,@PRD->@OBJ,6,0.6936416184971098,865,0.2367631601997022
217,@OBJ,@FMV,@P>->@OBJ,6,0.10010010010010009,5994,1.640645528597705
1176,@??,root,root->@??,6,18.75,32,0.008758868354208636
908,@<INFN,@OBJ,@SUBJ->@<INFN,6,3.3333333333333335,180,0.04926863449242357
1059,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13439388630988874
466,@ADVL,@OBJ,@AN>->@ADVL,6,0.3302146395156852,1817,0.49733949373740916
948,@<AN,@SUBJ,@SUBJ->@<AN,6,9.090909090909092,66,0.01806516598055531
424,@ADVL,@PRD,@OBJ->@ADVL,6,0.30060120240480964,1996,0.5463344135937637
943,@<AN,@ADVL,@AN>->@<AN,6,25.0,24,0.006569151265656477
1063,@ADVL,@<INFN,@IMV->@ADVL,6,1.2219959266802443,491,0.13439388630988874
845,@<INFN,@SUBJ,@OBJ->@<INFN,6,2.4896265560165975,241,0.0659652272926338
554,@SUBJ,@FCV,@OBJ->@SUBJ,6,12.76595744680851,47,0.012864587895243935
1074,@P>,@<KN,@<NN->@P>,6,0.9463722397476341,634,0.1735350792677586
1143,@<P,@<KN,@NN>->@<P,6,3.076923076923077,195,0.05337435403345887
141,@ADVL,@ADVL,@P>->@ADVL,6,0.07351139426611125,8162,2.2340588595953403
545,@SUBJ,@IMV,@<Q->@SUBJ,6,0.28195488721804507,2128,0.5824647455548744
270,@SUBJ,@FMV,root->@SUBJ,5,0.04204153703859413,11893,3.2552881667688536
874,@<AN,@<NN,@PRD->@<AN,5,71.42857142857143,7,0.001916002452483139
1260,@NONE,@NONE,@ADVL->@NONE,5,19.230769230769234,26,0.007116580537794517
1206,@<INFN,root,root->@<INFN,5,19.230769230769234,26,0.007116580537794517
275,@SUBJ,@FMV,@P>->@SUBJ,5,0.04204153703859413,11893,3.2552881667688536
921,@AN>,@P>,@P>->@AN>,5,0.382262996941896,1308,0.358018743978278
101,@ADVL,root,@<AN->@ADVL,5,0.015097530044084788,33118,9.0648813173338
269,@SUBJ,@FMV,@VOC->@SUBJ,5,0.04204153703859413,11893,3.2552881667688536
922,@NN>,@FMV,@SUBJ->@NN>,5,18.51851851851852,27,0.007390295173863537
695,@<AN,@OBJ,@PRD->@<AN,5,9.803921568627452,51,0.013959446439520013
258,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6120259262503284
1252,@<NN,@AN>,@NN>->@<NN,5,29.411764705882355,17,0.004653148813173339
1105,@<NN,@<P,@SUBJ->@<NN,5,5.0,100,0.027371463606901986
698,@<AN,@OBJ,@ADVL->@<AN,5,9.803921568627452,51,0.013959446439520013
142,@ADVL,@ADVL,@<AN->@ADVL,5,0.06125949522175938,8162,2.2340588595953403
873,@NN>,@<Q,@<NN->@NN>,5,2.1929824561403506,228,0.06240693702373653
1264,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016422878164141193
137,@ADVL,@ADVL,@KN>->@ADVL,5,0.06125949522175938,8162,2.2340588595953403
1235,@DN>,@<Q,@ADVL->@DN>,5,38.46153846153847,13,0.0035582902688972586
1229,@VOC,root,@OBJ->@VOC,5,7.042253521126761,71,0.019433739160900413
918,@AN>,@P>,@PRD->@AN>,5,0.382262996941896,1308,0.358018743978278
129,@ADVL,@ADVL,@<P->@ADVL,5,0.06125949522175938,8162,2.2340588595953403
913,@FCV,@IMV,@FMV->@FCV,5,0.16490765171503957,3032,0.8299027765612683
594,@OBJ,@IMV,@IMV->@OBJ,5,0.20627062706270624,2424,0.6634842778313041
118,@ADVL,@SUBJ,root->@ADVL,5,0.21450021450021448,2331,0.6380288166768854
729,@OBJ,@AN>,@<NN->@OBJ,5,0.931098696461825,537,0.14698475956906368
1213,@J,@NN>,@NN>->@J,5,0.42337002540220153,1181,0.3232569851975125
1211,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013685731803450994
625,@IMV,root,@PRD->@IMV,5,0.1927525057825752,2594,0.7100157659630376
674,@NN>,root,@<NN->@NN>,5,0.4897159647404506,1021,0.2794626434264693
1066,@ADVL,@<INFN,@DN>->@ADVL,5,1.0183299389002036,491,0.13439388630988874
1064,@ADVL,@<INFN,@OBJ->@ADVL,5,1.0183299389002036,491,0.13439388630988874
821,@<Q,@SUBJ,@PRD->@<Q,5,0.522466039707419,957,0.261944906718052
522,@OBJ,@OBJ,@AN>->@OBJ,5,0.18656716417910446,2680,0.7335552246649734
60,@AN>,@AN>,@ADVL->@AN>,5,0.5605381165919282,892,0.24415345537356575
1322,@ICV,root,@FCV->@ICV,5,8.620689655172415,58,0.015875448892003156
325,@NN>,@SUBJ,@P>->@NN>,5,0.04843553230650005,10323,2.8255561881404923
787,@AN>,@NN>,@IMV->@AN>,5,0.11531365313653136,4336,1.1868266619952703
363,@NN>,@OBJ,root->@NN>,5,0.08700191404210893,5747,1.5730380134886572
450,@SUBJ,@ADVL,@ADVL->@SUBJ,5,6.8493150684931505,73,0.01998116843303845
818,@<Q,@SUBJ,@ADVL->@<Q,5,0.522466039707419,957,0.261944906718052
523,@OBJ,@OBJ,root->@OBJ,5,0.18656716417910446,2680,0.7335552246649734
411,@ADVL,@IMV,@KN>->@ADVL,5,0.08755034144633164,5711,1.5631842865901726
1090,@OBJ,@<INFN,@<Q->@OBJ,5,1.4492753623188406,345,0.09443154944381187
832,@DN>,@ADVL,@NN>->@DN>,5,0.37174721189591076,1345,0.36814618551283174
452,@SUBJ,@ADVL,@OBJ->@SUBJ,5,6.8493150684931505,73,0.01998116843303845
855,@AN>,@<NN,@NN>->@AN>,5,0.5091649694501018,982,0.2687877726197775
1155,@KN>,@<NN,@ADVL->@KN>,5,71.42857142857143,7,0.001916002452483139
538,@OBJ,@ADVL,@<NN->@OBJ,5,0.4835589941972921,1034,0.28302093369536657
74,@PRD,root,@IMV->@PRD,5,0.13605442176870747,3675,1.0059012875536482
199,@ADVL,@FMV,@FMV->@ADVL,4,0.022311468094600623,17928,4.907155995445389
949,@<AN,@SUBJ,@AN>->@<AN,4,6.0606060606060606,66,0.01806516598055531
460,@ADVL,@OBJ,@<Q->@ADVL,4,0.2201430930104568,1817,0.49733949373740916
77,@PRD,root,@P>->@PRD,4,0.10884353741496598,3675,1.0059012875536482
1250,@<KN,@<KN,@ADVL->@<KN,4,50.0,8,0.002189717088552159
952,@<AN,@SUBJ,@ADVL->@<AN,4,6.0606060606060606,66,0.01806516598055531
31,@FMV,root,@ADVL->@FMV,4,0.04036326942482341,9910,2.7125120434439873
1132,@PRD,@OBJ,@SUBJ->@PRD,4,13.793103448275861,29,0.007937724446001578
208,@OBJ,@FMV,root->@OBJ,4,0.06673340006673341,5994,1.640645528597705
1142,@<P,@<KN,@OBJ->@<P,4,2.051282051282051,195,0.05337435403345887
854,@AN>,@<NN,@PRD->@AN>,4,0.40733197556008144,982,0.2687877726197775
1380,@??,@SUBJ,@<NN->@??,4,44.44444444444444,9,0.002463431724621179
1193,@<KN,root,@ADVL->@<KN,4,17.391304347826086,23,0.0062954366295874566
972,@<Q,@PRD,@PRD->@<Q,4,3.0303030303030303,132,0.03613033196111062
693,@<AN,@OBJ,@AN>->@<AN,4,7.8431372549019605,51,0.013959446439520013
13,@OBJ,root,@DN>->@OBJ,4,0.0461361014994233,8670,2.3731058947184023
691,@<DN,@ADVL,@DN>->@<DN,4,10.81081081081081,37,0.010127441534553736
640,@IMV,@ADVL,@ADVL->@IMV,4,1.7699115044247788,226,0.06185950775159849
676,@NN>,root,@OBJ->@NN>,4,0.3917727717923604,1021,0.2794626434264693
672,@ADVL,@P>,@P>->@ADVL,4,4.49438202247191,89,0.024360602610142768
1103,@<NN,@<P,@NN>->@<NN,4,4.0,100,0.027371463606901986
429,@ADVL,@PRD,@<KN->@ADVL,4,0.2004008016032064,1996,0.5463344135937637
836,@<Q,root,@OBJ->@<Q,4,4.25531914893617,94,0.02572917579048787
664,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2715249189804677
663,@NN>,@PRD,@<NN->@NN>,4,0.4032258064516129,992,0.2715249189804677
661,@NN>,@PRD,@OBJ->@NN>,4,0.4032258064516129,992,0.2715249189804677
1113,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04242576859069808
436,@Vpart,@FMV,@<DN->@Vpart,4,0.31620553359683795,1265,0.34624901462731017
1097,@P>,@P>,@OBJ->@P>,4,0.7380073800738007,542,0.1483533327494088
932,@AN>,@SUBJ,root->@AN>,4,0.07074637424831977,5654,1.5475825523342384
838,@<Q,root,root->@<Q,4,4.25531914893617,94,0.02572917579048787
916,@J,@FMV,root->@J,4,0.045356616396416825,8819,2.413889375492686
1123,@AN>,@<Q,@ADVL->@AN>,4,0.7561436672967864,529,0.14479504248051153
1091,@OBJ,@<INFN,@<NN->@OBJ,4,1.1594202898550725,345,0.09443154944381187
449,@SUBJ,@ADVL,@NN>->@SUBJ,4,5.47945205479452,73,0.01998116843303845
232,@ADVL,@AN>,@<INFN->@ADVL,4,0.07437709185570844,5378,1.472037312779189
43,@P>,@ADVL,@<P->@P>,4,0.07178750897343862,5572,1.5251379521765787
279,@SUBJ,@FMV,@<P->@SUBJ,4,0.033633229630875304,11893,3.2552881667688536
516,@OBJ,@OBJ,@<AN->@OBJ,4,0.1492537313432836,2680,0.7335552246649734
1173,@??,root,@SUBJ->@??,4,12.5,32,0.008758868354208636
1319,@J,@SUBJ,@ADVL->@J,4,0.19598236158745713,2041,0.5586515722168696
535,@OBJ,@ADVL,@PRD->@OBJ,4,0.3868471953578337,1034,0.28302093369536657
105,@ADVL,root,@B->@ADVL,4,0.01207802403526783,33118,9.0648813173338
770,@<NN,@NN>,@<Q->@<NN,4,1.1111111111111112,360,0.09853726898484715
1295,@FMV,@PRD,root->@FMV,4,2.0,200,0.05474292721380397
317,@NN>,@SUBJ,@<P->@NN>,4,0.03874842584520004,10323,2.8255561881404923
869,@NN>,@<Q,@OBJ->@NN>,4,1.7543859649122806,228,0.06240693702373653
866,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15957563282823858
996,@AN>,root,@NN>->@AN>,4,0.8097165991902834,494,0.13521503021809583
103,@ADVL,root,@FMV->@ADVL,4,0.01207802403526783,33118,9.0648813173338
724,@ADVL,@<NN,@SUBJ->@ADVL,4,2.4242424242424243,165,0.04516291495138828
1301,@PRD,@ADVL,@ADVL->@PRD,4,14.814814814814813,27,0.007390295173863537
1220,@Q>,@ADVL,@ADVL->@Q>,4,30.76923076923077,13,0.0035582902688972586
591,@OBJ,@IMV,@PRD->@OBJ,4,0.16501650165016502,2424,0.6634842778313041
755,@<AN,@PRD,@PRD->@<AN,4,20.0,20,0.005474292721380398
