,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
549,@OBJ,@OBJ,@<INFN->@OBJ,18,0.6716417910447761,2680,0.7334789343755302
672,@<AN,@<AN,@PRD->@<AN,17,42.5,40,0.010947446781724332
821,@<NN,@NN>,@ADVL->@<NN,17,4.722222222222222,360,0.098527021035519
1084,@OBJ,@<INFN,@SUBJ->@OBJ,17,4.9275362318840585,345,0.09442172849237236
107,@FMV,root,@ADVL->@FMV,17,0.17152658662092624,9911,2.7125036263417464
885,@<Q,@<Q,@ADVL->@<Q,17,2.9159519725557463,583,0.15955903684363215
597,@NN>,@OBJ,@<NN->@NN>,17,0.29580650774317035,5747,1.5728744163642436
279,@NN>,@<NN,@<Q->@NN>,17,0.7602862254025045,2236,0.6119622750983902
1098,@AN>,@OBJ,@ADVL->@AN>,17,0.38892701898878973,4371,1.1962822470729264
1395,@B,root,@ADVL->@B,17,94.44444444444444,18,0.00492635105177595
278,@NN>,@<NN,@OBJ->@NN>,17,0.7602862254025045,2236,0.6119622750983902
1099,@AN>,@OBJ,@NN>->@AN>,17,0.38892701898878973,4371,1.1962822470729264
602,@NN>,@OBJ,@<Q->@NN>,16,0.2784061249347486,5747,1.5728744163642436
235,@SUBJ,root,@<P->@SUBJ,16,0.07978458162960007,20054,5.488502444017494
336,@FCV,root,root->@FCV,16,0.4373974849644614,3658,1.0011440081886902
227,@<NN,@ADVL,@<Q->@<NN,16,1.1661807580174928,1372,0.37549742461314456
256,@OBJ,@FMV,@PRD->@OBJ,16,0.26693360026693363,5994,1.6404749002413912
194,@ADVL,@SUBJ,@<DN->@ADVL,16,0.6864006864006864,2331,0.6379624612049855
1211,@VOC,@FMV,@SUBJ->@VOC,16,51.61290322580645,31,0.008484271255836357
887,@<Q,@<Q,@SUBJ->@<Q,16,2.7444253859348198,583,0.15955903684363215
321,@NN>,@NN>,@PRD->@NN>,16,0.176854205814082,9047,2.476038775856501
274,@NN>,@SUBJ,@<Q->@NN>,16,0.15496368038740918,10325,2.8258097005325933
363,@ADVL,@OBJ,@SUBJ->@ADVL,16,0.8805723720418271,1817,0.49728777005982777
1246,@<DN,root,@ADVL->@<DN,16,72.72727272727273,22,0.006021095729948383
11,@ADVL,root,@KN>->@ADVL,16,0.04830626169917276,33122,9.065033307606834
769,@<INFN,@SUBJ,@OBJ->@<INFN,15,6.224066390041494,241,0.06595836685988911
1081,@OBJ,@<INFN,@ADVL->@OBJ,15,4.3478260869565215,345,0.09442172849237236
796,@Vpart,@ADVL,@ADVL->@Vpart,15,9.090909090909092,165,0.04515821797461287
357,@ADVL,@OBJ,@Vpart->@ADVL,15,0.8255365987892129,1817,0.49728777005982777
1149,@<DN,@OBJ,@ADVL->@<DN,15,83.33333333333334,18,0.00492635105177595
243,@SUBJ,root,@AN>->@SUBJ,15,0.07479804527775008,20054,5.488502444017494
1044,@AN>,root,root->@AN>,14,2.834008097165992,494,0.1352009677542955
151,@PRD,root,root->@PRD,14,0.38095238095238093,3675,1.0057966730709231
944,@<INFN,@OBJ,@IMV->@<INFN,14,7.777777777777778,180,0.0492635105177595
1123,@ADVL,@<INFN,@NN>->@ADVL,14,2.8513238289205702,491,0.13437990924566617
485,@OBJ,@SUBJ,@<Q->@OBJ,14,1.6184971098265895,865,0.23673853665478867
333,@<Q,@ADVL,@NN>->@<Q,14,0.8866371120962635,1579,0.4321504617085681
1097,@AN>,@OBJ,@OBJ->@AN>,14,0.3202928391672386,4371,1.1962822470729264
1085,@OBJ,@<INFN,@NN>->@OBJ,14,4.057971014492753,345,0.09442172849237236
272,@NN>,@SUBJ,@PRD->@NN>,14,0.13559322033898305,10325,2.8258097005325933
299,@SUBJ,@FMV,@<INFN->@SUBJ,14,0.11770640659155877,11894,3.25522330054573
684,@FMV,@ADVL,root->@FMV,14,2.008608321377331,697,0.19075926017154649
1119,@ADVL,@<INFN,@OBJ->@ADVL,14,2.8513238289205702,491,0.13437990924566617
650,@PRD,@SUBJ,@SUBJ->@PRD,13,7.262569832402235,179,0.04898982434821639
600,@NN>,@OBJ,@AN>->@NN>,13,0.2262049765094832,5747,1.5728744163642436
80,@ADVL,@AN>,@<P->@ADVL,13,0.24172554853105244,5378,1.4718842198028366
749,@NN>,root,@SUBJ->@NN>,13,1.2732615083251715,1021,0.2794335791035136
174,@NN>,@ADVL,@PRD->@NN>,13,0.12490392006149116,10408,2.848525652604671
928,@??,@??,@<NN->@??,13,10.077519379844961,129,0.03530551587106097
419,@SUBJ,@SUBJ,@<INFN->@SUBJ,13,0.46745774901114706,2781,0.7611212374993842
641,@Vpart,root,@DN>->@Vpart,13,0.8718980549966466,1491,0.40806607878877443
465,@<Q,@SUBJ,@NN>->@<Q,13,1.3584117032392893,957,0.26191766425275465
466,@<Q,@SUBJ,@<NN->@<Q,13,1.3584117032392893,957,0.26191766425275465
563,@OBJ,@ADVL,@<Q->@OBJ,13,1.2572533849129592,1034,0.282991499307574
61,@OBJ,root,@P>->@OBJ,13,0.14992503748125938,8671,2.3731327761082923
378,@PRD,@PRD,@OBJ->@PRD,13,2.103559870550162,618,0.16913805277764093
1253,@Vpart,@SUBJ,@ADVL->@Vpart,13,7.428571428571429,175,0.04789507967004395
1201,@Vpart,@OBJ,@ADVL->@Vpart,12,4.528301886792453,265,0.0725268349289237
74,@ADVL,@AN>,@IMV->@ADVL,12,0.2231312755671253,5378,1.4718842198028366
250,@OBJ,@FMV,@<P->@OBJ,12,0.20020020020020018,5994,1.6404749002413912
438,@<NN,@<NN,@P>->@<NN,12,0.7575757575757576,1584,0.43351889255628356
888,@<Q,@<Q,@<NN->@<Q,12,2.0583190394511153,583,0.15955903684363215
889,@<Q,@<Q,@NN>->@<Q,12,2.0583190394511153,583,0.15955903684363215
774,@<INFN,@SUBJ,@IMV->@<INFN,12,4.979253112033195,241,0.06595836685988911
453,@SUBJ,@ADVL,@<NN->@SUBJ,12,16.43835616438356,73,0.019979090376646906
786,@ADVL,@<NN,@NN>->@ADVL,12,7.2727272727272725,165,0.04515821797461287
260,@OBJ,@FMV,@<INFN->@OBJ,12,0.20020020020020018,5994,1.6404749002413912
22,@ADVL,root,@FMV->@ADVL,12,0.036229696274379566,33122,9.065033307606834
679,@IMV,@IMV,@SUBJ->@IMV,12,2.4896265560165975,482,0.13191673371977822
398,@ADVL,@IMV,@AN>->@ADVL,12,0.21012081947119596,5711,1.5630217142606915
195,@ADVL,@SUBJ,@PRD->@ADVL,12,0.5148005148005148,2331,0.6379624612049855
824,@<NN,@NN>,@OBJ->@<NN,12,3.3333333333333335,360,0.098527021035519
241,@SUBJ,root,@P>->@SUBJ,12,0.059838436222200066,20054,5.488502444017494
400,@ADVL,@IMV,@<Q->@ADVL,11,0.1926107511819296,5711,1.5630217142606915
30,@ADVL,@FMV,root->@ADVL,11,0.06135311506497852,17929,4.906919333738389
859,@IMV,@FMV,root->@IMV,11,1.5006821282401093,733,0.2006119622750984
403,@ADVL,@IMV,@PRD->@ADVL,11,0.1926107511819296,5711,1.5630217142606915
448,@NN>,@AN>,@SUBJ->@NN>,11,3.481012658227848,316,0.08648482957562223
871,@FMV,@<NN,root->@FMV,11,7.051282051282051,156,0.04269504244872489
471,@J,@ADVL,@ADVL->@J,11,0.38421236465246245,2863,0.783563503401919
681,@ICV,@IMV,@FCV->@ICV,11,19.298245614035086,57,0.015600111663957174
750,@NN>,root,@ADVL->@NN>,11,1.0773751224289911,1021,0.2794335791035136
242,@SUBJ,root,@VOC->@SUBJ,11,0.05485189987035005,20054,5.488502444017494
921,@<NN,root,@NN>->@<NN,11,2.4282560706401766,453,0.12397983480302807
1145,@P>,@<KN,@<NN->@P>,11,1.7350157728706623,634,0.17351703149033065
183,@ADVL,@SUBJ,root->@ADVL,11,0.4719004719004719,2331,0.6379624612049855
1198,@<KN,@PRD,@ADVL->@<KN,11,39.285714285714285,28,0.007663212747207033
1001,@AN>,@SUBJ,@SUBJ->@AN>,11,0.19455252918287938,5654,1.5474216025967344
20,@ADVL,root,@P>->@ADVL,11,0.03321055491818127,33122,9.065033307606834
737,@<NN,@<Q,@OBJ->@<NN,10,4.366812227074235,229,0.0626741328253718
857,@IMV,@FMV,@<INFN->@IMV,10,1.364256480218281,733,0.2006119622750984
464,@<Q,@SUBJ,@ADVL->@<Q,10,1.044932079414838,957,0.26191766425275465
310,@<Q,@OBJ,@NN>->@<Q,10,1.3157894736842104,760,0.20800148885276232
1011,@<AN,@ADVL,@ADVL->@<AN,10,41.66666666666667,24,0.0065684680690346
39,@ADVL,@FMV,@<P->@ADVL,10,0.05577555914998048,17929,4.906919333738389
191,@ADVL,@SUBJ,@AN>->@ADVL,10,0.42900042900042895,2331,0.6379624612049855
735,@<NN,@<Q,@NN>->@<NN,10,4.366812227074235,229,0.0626741328253718
423,@SUBJ,@SUBJ,@<Q->@SUBJ,10,0.35958288385472853,2781,0.7611212374993842
719,@NN>,@P>,@<NN->@NN>,10,0.5356186395286556,1867,0.5109720785369832
193,@ADVL,@SUBJ,@IMV->@ADVL,10,0.42900042900042895,2331,0.6379624612049855
1181,@VOC,root,root->@VOC,10,14.084507042253522,71,0.01943171803756069
591,@SUBJ,@IMV,@<Q->@SUBJ,10,0.4699248120300752,2128,0.5824041687877345
1152,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463175525887975
504,@AN>,@ADVL,@PRD->@AN>,9,0.14150943396226415,6360,1.7406440382941688
800,@DN>,@ADVL,@Vpart->@DN>,9,0.6691449814126395,1345,0.36810789803548066
296,@SUBJ,@FMV,@P>->@SUBJ,9,0.07566840423743064,11894,3.25522330054573
734,@<NN,@<Q,@<Q->@<NN,9,3.9301310043668125,229,0.0626741328253718
991,@<NN,@<P,@<P->@<NN,9,9.0,100,0.027368616954310834
610,@<P,@ADVL,@<NN->@<P,9,0.625,1440,0.394108084142076
930,@??,@??,@SUBJ->@??,9,6.976744186046512,129,0.03530551587106097
454,@SUBJ,@ADVL,@NN>->@SUBJ,9,12.32876712328767,73,0.019979090376646906
70,@ADVL,@AN>,@<KN->@ADVL,9,0.167348456675344,5378,1.4718842198028366
324,@NN>,@NN>,@<P->@NN>,9,0.09948049077042115,9047,2.476038775856501
515,@ADVL,@PRD,@IMV->@ADVL,9,0.45090180360721444,1996,0.5462775944080442
1331,@NONE,@NONE,@ADVL->@NONE,9,34.61538461538461,26,0.007115840408120817
953,@NN>,@PRD,@<NN->@NN>,9,0.9072580645161291,992,0.27149668018676343
929,@??,@??,@ADVL->@??,9,6.976744186046512,129,0.03530551587106097
896,@NN>,@<Q,@ADVL->@NN>,9,3.9473684210526314,228,0.062400446655828695
35,@ADVL,@FMV,@P>->@ADVL,9,0.05019800323498243,17929,4.906919333738389
1072,@FMV,@OBJ,root->@FMV,9,1.3595166163141994,662,0.1811802442375377
1193,@<DN,@<NN,@ADVL->@<DN,9,69.23076923076923,13,0.0035579202040604083
692,@<INFN,@ADVL,@IMV->@<INFN,9,16.9811320754717,53,0.01450536698578474
376,@PRD,@PRD,@<AN->@PRD,9,1.4563106796116505,618,0.16913805277764093
380,@PRD,@PRD,@IMV->@PRD,9,1.4563106796116505,618,0.16913805277764093
948,@<INFN,@<INFN,@SUBJ->@<INFN,9,12.32876712328767,73,0.019979090376646906
470,@KN>,@OBJ,@ADVL->@KN>,9,81.81818181818183,11,0.0030105478649741914
622,@SUBJ,@FCV,@OBJ->@SUBJ,9,18.75,48,0.0131369361380692
1171,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.04242135627918179
364,@ADVL,@OBJ,@<KN->@ADVL,8,0.4402861860209136,1817,0.49728777005982777
772,@<INFN,@SUBJ,@PRD->@<INFN,8,3.319502074688797,241,0.06595836685988911
858,@IMV,@FMV,@FMV->@IMV,8,1.0914051841746248,733,0.2006119622750984
843,@AN>,@NN>,@PRD->@AN>,8,0.18445930366612867,4337,1.1869769173084608
95,@ADVL,@ADVL,@<DN->@ADVL,8,0.09797917942437231,8165,2.2346475743194794
839,@AN>,@NN>,@ADVL->@AN>,8,0.18445930366612867,4337,1.1869769173084608
1310,@<KN,@<Q,@ADVL->@<KN,8,47.05882352941176,17,0.004652664882232841
496,@<NN,@OBJ,@<Q->@<NN,8,0.6902502157031924,1159,0.31720227050046257
746,@NN>,root,@<NN->@NN>,8,0.7835455435847208,1021,0.2794335791035136
301,@SUBJ,@FMV,@AN>->@SUBJ,8,0.06726080376660501,11894,3.25522330054573
536,@IMV,root,@PRD->@IMV,8,0.30840400925212025,2594,0.709941923794823
221,@<NN,@ADVL,@PRD->@<NN,8,0.5830903790087464,1372,0.37549742461314456
1156,@P>,@P>,@<NN->@P>,8,1.4760147601476015,542,0.1483379038923647
955,@NN>,@PRD,@OBJ->@NN>,8,0.8064516129032258,992,0.27149668018676343
1188,@<DN,@PRD,@ADVL->@<DN,8,53.333333333333336,15,0.004105292543146625
564,@OBJ,@ADVL,@<NN->@OBJ,8,0.7736943907156674,1034,0.282991499307574
213,@<NN,@PRD,@PRD->@<NN,8,4.145077720207254,193,0.052821430721819905
86,@ADVL,@ADVL,@<P->@ADVL,8,0.09797917942437231,8165,2.2346475743194794
259,@OBJ,@FMV,@AN>->@OBJ,8,0.13346680013346682,5994,1.6404749002413912
601,@NN>,@OBJ,root->@NN>,8,0.1392030624673743,5747,1.5728744163642436
1325,@<NN,@AN>,@NN>->@<NN,8,47.05882352941176,17,0.004652664882232841
905,@FMV,@FMV,@ADVL->@FMV,8,0.2282453637660485,3505,0.9592700242485945
40,@ADVL,@FMV,@FMV->@ADVL,8,0.04462044731998439,17929,4.906919333738389
238,@SUBJ,root,@<AN->@SUBJ,8,0.03989229081480004,20054,5.488502444017494
139,@AN>,@AN>,@ADVL->@AN>,7,0.7847533632286996,892,0.24412806323245262
766,@<AN,@OBJ,@OBJ->@<AN,7,13.725490196078432,51,0.013957994646698524
522,@ADVL,@PRD,@<Q->@ADVL,7,0.35070140280561124,1996,0.5462775944080442
1394,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019158031868017583
66,@ADVL,@AN>,@PRD->@ADVL,7,0.13015991074748978,5378,1.4718842198028366
1126,@ADVL,@<INFN,@DN>->@ADVL,7,1.4256619144602851,491,0.13437990924566617
1173,@ADVL,@DN>,@DN>->@ADVL,7,4.516129032258064,155,0.04242135627918179
510,@AN>,@ADVL,@IMV->@AN>,7,0.11006289308176101,6360,1.7406440382941688
138,@AN>,@AN>,@PRD->@AN>,7,0.7847533632286996,892,0.24412806323245262
723,@IMV,@ADVL,@<INFN->@IMV,7,3.0973451327433628,226,0.06185307431674248
332,@<Q,@ADVL,@SUBJ->@<Q,7,0.44331855604813175,1579,0.4321504617085681
300,@SUBJ,@FMV,@<P->@SUBJ,7,0.05885320329577939,11894,3.25522330054573
60,@OBJ,root,@AN>->@OBJ,7,0.08072886633606273,8671,2.3731327761082923
326,@NN>,@NN>,@??->@NN>,7,0.07737371504366089,9047,2.476038775856501
1090,@PRD,@IMV,@AN>->@PRD,7,4.375,160,0.04378978712689733
977,@SUBJ,@OBJ,@OBJ->@SUBJ,7,21.21212121212121,33,0.009031643594922574
368,@ADVL,@OBJ,@AN>->@ADVL,7,0.3852504127682994,1817,0.49728777005982777
416,@SUBJ,@SUBJ,@AN>->@SUBJ,7,0.25170801869830994,2781,0.7611212374993842
875,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019158031868017583
968,@IMV,@SUBJ,@ADVL->@IMV,7,2.8925619834710745,242,0.0662320530294322
159,@PRD,root,@<AN->@PRD,7,0.19047619047619047,3675,1.0057966730709231
950,@<INFN,@<INFN,@OBJ->@<INFN,7,9.58904109589041,73,0.019979090376646906
1050,@IMV,@OBJ,@ADVL->@IMV,7,3.867403314917127,181,0.04953719668730261
19,@ADVL,root,@<AN->@ADVL,7,0.02113398949338808,33122,9.065033307606834
1051,@IMV,@OBJ,@OBJ->@IMV,7,3.867403314917127,181,0.04953719668730261
1000,@AN>,@SUBJ,@<AN->@AN>,7,0.12380615493455961,5654,1.5474216025967344
457,@SUBJ,@ADVL,@OBJ->@SUBJ,6,8.21917808219178,73,0.019979090376646906
34,@ADVL,@FMV,@<DN->@ADVL,6,0.03346533548998829,17929,4.906919333738389
1101,@AN>,@OBJ,@IMV->@AN>,6,0.13726835964310227,4371,1.1962822470729264
933,@??,@??,root->@??,6,4.651162790697675,129,0.03530551587106097
580,@ADVL,@NN>,@<NN->@ADVL,6,2.0761245674740483,289,0.0790953029979583
688,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.004378978712689733
691,@<INFN,@ADVL,@SUBJ->@<INFN,6,11.320754716981133,53,0.01450536698578474
730,@KN>,@AN>,@ADVL->@KN>,6,85.71428571428571,7,0.0019158031868017583
216,@<NN,@PRD,@<Q->@<NN,6,3.1088082901554404,193,0.052821430721819905
697,@ICV,root,@FCV->@ICV,6,10.344827586206897,58,0.01587379783350028
701,@OBJ,@IMV,@IMV->@OBJ,6,0.24752475247524752,2424,0.6634152749724945
711,@OBJ,@IMV,@PRD->@OBJ,6,0.24752475247524752,2424,0.6634152749724945
718,@NN>,@P>,@<Q->@NN>,6,0.32137118371719336,1867,0.5109720785369832
1195,@DN>,@<P,@ADVL->@DN>,6,54.54545454545454,11,0.0030105478649741914
418,@SUBJ,@SUBJ,root->@SUBJ,6,0.2157497303128371,2781,0.7611212374993842
313,@<Q,@OBJ,@ADVL->@<Q,6,0.7894736842105263,760,0.20800148885276232
1336,@NONE,@SUBJ,@<NN->@NONE,6,100.0,6,0.00164211701725865
678,@IMV,@IMV,root->@IMV,6,1.2448132780082988,482,0.13191673371977822
1292,@<INFN,root,@SUBJ->@<INFN,6,23.076923076923077,26,0.007115840408120817
422,@SUBJ,@SUBJ,@P>->@SUBJ,6,0.2157497303128371,2781,0.7611212374993842
37,@ADVL,@FMV,@KN>->@ADVL,6,0.03346533548998829,17929,4.906919333738389
632,@OBJ,@AN>,@<P->@OBJ,6,1.1173184357541899,537,0.14696947304464916
207,@PRD,@FMV,@<AN->@PRD,6,0.25380710659898476,2364,0.646994104799908
96,@ADVL,@ADVL,@<AN->@ADVL,6,0.07348438456827924,8165,2.2346475743194794
1266,@??,root,root->@??,6,18.75,32,0.008757957425379466
866,@<P,@<P,@OBJ->@<P,6,5.5045871559633035,109,0.029831792480198807
645,@DN>,@OBJ,@OBJ->@DN>,6,0.9448818897637795,635,0.17379071765987378
615,@<P,@ADVL,@<Q->@<P,6,0.4166666666666667,1440,0.394108084142076
611,@<P,@ADVL,@SUBJ->@<P,6,0.4166666666666667,1440,0.394108084142076
1260,@??,root,@NN>->@??,6,18.75,32,0.008757957425379466
1234,@ADVL,@<AN,@<NN->@ADVL,6,7.228915662650602,83,0.02271595207207799
1206,@<P,@<KN,@NN>->@<P,6,3.076923076923077,195,0.05336880306090612
1012,@<AN,@ADVL,@AN>->@<AN,6,25.0,24,0.0065684680690346
1220,@Q>,@ADVL,@OBJ->@Q>,6,46.15384615384615,13,0.0035579202040604083
1241,@AN>,@P>,@P>->@AN>,6,0.45871559633027525,1308,0.35798150976238563
425,@SUBJ,@SUBJ,@<P->@SUBJ,6,0.2157497303128371,2781,0.7611212374993842
1125,@ADVL,@<INFN,@<KN->@ADVL,6,1.2219959266802443,491,0.13437990924566617
1164,@PRD,@ADVL,@ADVL->@PRD,6,22.22222222222222,27,0.007389526577663925
127,@<NN,@P>,@NN>->@<NN,6,6.315789473684211,95,0.02600018610659529
552,@OBJ,@OBJ,@AN>->@OBJ,5,0.18656716417910446,2680,0.7334789343755302
553,@OBJ,@OBJ,@P>->@OBJ,5,0.18656716417910446,2680,0.7334789343755302
557,@DN>,root,root->@DN>,5,5.319148936170213,94,0.025726499937052182
1143,@P>,@<KN,@OBJ->@P>,5,0.7886435331230284,634,0.17351703149033065
285,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119622750983902
215,@<NN,@PRD,@NN>->@<NN,5,2.5906735751295336,193,0.052821430721819905
633,@OBJ,@AN>,@IMV->@OBJ,5,0.931098696461825,537,0.14696947304464916
984,@NN>,@FMV,@SUBJ->@NN>,5,18.51851851851852,27,0.007389526577663925
655,@PRD,@SUBJ,@ADVL->@PRD,5,2.793296089385475,179,0.04898982434821639
660,@<KN,@<P,@ADVL->@<KN,5,62.5,8,0.0021894893563448666
663,@<AN,@SUBJ,@ADVL->@<AN,5,7.575757575757576,66,0.018063287189845147
258,@OBJ,@FMV,@P>->@OBJ,5,0.08341675008341674,5994,1.6404749002413912
667,@<AN,@SUBJ,@SUBJ->@<AN,5,7.575757575757576,66,0.018063287189845147
670,@<AN,@<AN,@ADVL->@<AN,5,12.5,40,0.010947446781724332
402,@ADVL,@IMV,@FMV->@ADVL,5,0.08755034144633164,5711,1.5630217142606915
1157,@P>,@P>,@SUBJ->@P>,5,0.9225092250922509,542,0.1483379038923647
994,@<NN,@<P,@SUBJ->@<NN,5,5.0,100,0.027368616954310834
592,@SUBJ,@IMV,@IMV->@SUBJ,5,0.2349624060150376,2128,0.5824041687877345
21,@ADVL,root,@B->@ADVL,5,0.015095706780991487,33122,9.065033307606834
407,@ADVL,@IMV,@KN>->@ADVL,5,0.08755034144633164,5711,1.5630217142606915
1120,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.13437990924566617
1283,@Vpart,@<INFN,@ADVL->@Vpart,5,7.6923076923076925,65,0.01778960102030204
474,@J,@ADVL,@SUBJ->@J,5,0.17464198393293748,2863,0.783563503401919
923,@<NN,root,@<Q->@<NN,5,1.1037527593818985,453,0.12397983480302807
521,@ADVL,@PRD,@OBJ->@ADVL,5,0.250501002004008,1996,0.5462775944080442
1329,@NONE,@NONE,@NN>->@NONE,5,19.230769230769234,26,0.007115840408120817
362,@ADVL,@OBJ,@IMV->@ADVL,5,0.27517886626307103,1817,0.49728777005982777
1250,@<Q,root,root->@<Q,5,5.319148936170213,94,0.025726499937052182
788,@ADVL,@<NN,@SUBJ->@ADVL,5,3.0303030303030303,165,0.04515821797461287
1295,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013684308477155416
545,@OBJ,@OBJ,@PRD->@OBJ,5,0.18656716417910446,2680,0.7334789343755302
802,@DN>,@ADVL,@NN>->@DN>,5,0.37174721189591076,1345,0.36810789803548066
58,@OBJ,root,@DN>->@OBJ,5,0.05766347595433052,8671,2.3731327761082923
1030,@<Q,@PRD,@PRD->@<Q,5,3.787878787878788,132,0.036126574379690295
1219,@Q>,@ADVL,@ADVL->@Q>,5,38.46153846153847,13,0.0035579202040604083
868,@<P,@<P,@SUBJ->@<P,5,4.587155963302752,109,0.029831792480198807
834,@<Q,@<NN,@<NN->@<Q,5,3.125,160,0.04378978712689733
835,@<Q,@<NN,@ADVL->@<Q,5,3.125,160,0.04378978712689733
1048,@AN>,root,@NN>->@AN>,5,1.0121457489878543,494,0.1352009677542955
845,@AN>,@NN>,@IMV->@AN>,5,0.1152870647913304,4337,1.1869769173084608
1410,@J,@NN>,@NN>->@J,5,0.42337002540220153,1181,0.3232233662304109
472,@J,@ADVL,root->@J,5,0.17464198393293748,2863,0.783563503401919
314,@<Q,@OBJ,@<NN->@<Q,5,0.6578947368421052,760,0.20800148885276232
505,@AN>,@ADVL,root->@AN>,5,0.07861635220125787,6360,1.7406440382941688
366,@ADVL,@OBJ,@PRD->@ADVL,5,0.27517886626307103,1817,0.49728777005982777
764,@<AN,@OBJ,@PRD->@<AN,5,9.803921568627452,51,0.013957994646698524
97,@ADVL,@ADVL,@FMV->@ADVL,5,0.0612369871402327,8165,2.2346475743194794
747,@NN>,root,@<Q->@NN>,5,0.4897159647404506,1021,0.2794335791035136
761,@ADVL,@J,@DN>->@ADVL,5,2.358490566037736,212,0.05802146794313896
630,@OBJ,@AN>,@<NN->@OBJ,5,0.931098696461825,537,0.14696947304464916
1127,@ADVL,@<INFN,@IMV->@ADVL,4,0.8146639511201629,491,0.13437990924566617
917,@<DN,@ADVL,@DN>->@<DN,4,10.81081081081081,37,0.010126388273095007
1182,@VOC,root,@<NN->@VOC,4,5.633802816901409,71,0.01943171803756069
664,@<AN,@SUBJ,@AN>->@<AN,4,6.0606060606060606,66,0.018063287189845147
1240,@AN>,@P>,@PRD->@AN>,4,0.3058103975535168,1308,0.35798150976238563
962,@NN>,@<P,@ADVL->@NN>,4,0.8695652173913043,460,0.12589563798982983
826,@<NN,@NN>,@<Q->@<NN,4,1.1111111111111112,360,0.098527021035519
657,@PRD,@SUBJ,@<Q->@PRD,4,2.2346368715083798,179,0.04898982434821639
16,@ADVL,root,@FCV->@ADVL,4,0.01207656542479319,33122,9.065033307606834
833,@<Q,@<NN,@OBJ->@<Q,4,2.5,160,0.04378978712689733
727,@IMV,@ADVL,@SUBJ->@IMV,4,1.7699115044247788,226,0.06185307431674248
653,@PRD,@SUBJ,@OBJ->@PRD,4,2.2346368715083798,179,0.04898982434821639
965,@FCV,@IMV,@FMV->@FCV,4,0.13192612137203166,3032,0.8298164660547045
41,@ADVL,@FMV,@J->@ADVL,4,0.022310223659992193,17929,4.906919333738389
892,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15955903684363215
646,@DN>,@OBJ,@SUBJ->@DN>,4,0.6299212598425197,635,0.17379071765987378
1222,@KN>,@<NN,@ADVL->@KN>,4,57.14285714285714,7,0.0019158031868017583
891,@<Q,@<Q,@<P->@<Q,4,0.6861063464837049,583,0.15955903684363215
643,@Vpart,root,@OBJ->@Vpart,4,0.2682763246143528,1491,0.40806607878877443
1174,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04242135627918179
1008,@Vpart,@FMV,@DN>->@Vpart,4,0.31620553359683795,1265,0.346213004472032
1265,@??,root,@SUBJ->@??,4,12.5,32,0.008757957425379466
1226,@J,@<NN,@FCV->@J,4,0.6611570247933884,605,0.16558013257358054
1003,@AN>,@SUBJ,@ADVL->@AN>,4,0.07074637424831977,5654,1.5474216025967344
1231,@FMV,@PRD,root->@FMV,4,2.0,200,0.05473723390862167
1180,@VOC,root,@OBJ->@VOC,4,5.633802816901409,71,0.01943171803756069
1165,@PRD,@ADVL,@SUBJ->@PRD,4,14.814814814814813,27,0.007389526577663925
993,@<NN,@<P,@NN>->@<NN,4,4.0,100,0.027368616954310834
1136,@ADVL,@<P,@<NN->@ADVL,4,21.052631578947366,19,0.005200037221319058
900,@NN>,@<Q,@<NN->@NN>,4,1.7543859649122806,228,0.062400446655828695
1092,@PRD,@IMV,@ADVL->@PRD,4,2.5,160,0.04378978712689733
1029,@<Q,@PRD,@SUBJ->@<Q,4,3.0303030303030303,132,0.036126574379690295
1137,@J,@FMV,root->@J,4,0.045341192473362046,8822,2.4144593877093015
762,@<AN,@OBJ,@AN>->@<AN,4,7.8431372549019605,51,0.013957994646698524
789,@ADVL,@<NN,@<KN->@ADVL,4,2.4242424242424243,165,0.04515821797461287
946,@<INFN,@OBJ,@SUBJ->@<INFN,4,2.2222222222222223,180,0.0492635105177595
1357,@??,@OBJ,@NN>->@??,4,44.44444444444444,9,0.002463175525887975
880,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.26875981849133235
980,@SUBJ,@OBJ,@<NN->@SUBJ,4,12.121212121212121,33,0.009031643594922574
878,@AN>,@<NN,@PRD->@AN>,4,0.40733197556008144,982,0.26875981849133235
1093,@PRD,@IMV,@OBJ->@PRD,4,2.5,160,0.04378978712689733
1103,@AN>,@OBJ,@PRD->@AN>,4,0.09151223976206818,4371,1.1962822470729264
1154,@P>,@P>,@OBJ->@P>,4,0.7380073800738007,542,0.1483379038923647
676,@IMV,@IMV,@PRD->@IMV,4,0.8298755186721992,482,0.13191673371977822
720,@NN>,@P>,@AN>->@NN>,4,0.21424745581146223,1867,0.5109720785369832
