,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
466,@SUBJ,@ADVL,@OBJ->@SUBJ,4,5.47945205479452,73,0.019977996836361048
36,@OBJ,root,@DN>->@OBJ,4,0.0461361014994233,8670,2.372729213304799
37,@OBJ,root,@VOC->@OBJ,4,0.0461361014994233,8670,2.372729213304799
1333,@J,@OBJ,@ADVL->@J,4,0.34843205574912894,1148,0.3141745255909929
41,@OBJ,root,@FMV->@OBJ,4,0.0461361014994233,8670,2.372729213304799
460,@NN>,@AN>,@<NN->@NN>,4,1.2658227848101267,316,0.08648009589438481
595,@<AN,@SUBJ,@OBJ->@<AN,3,4.545454545454546,66,0.0180622985095867
342,@SUBJ,@SUBJ,@P>->@SUBJ,3,0.10787486515641855,2781,0.7610795781084942
895,@<DN,@ADVL,@Vpart->@<DN,3,8.108108108108109,37,0.01012583401295012
873,@<Q,@<Q,@<P->@<Q,3,0.5145797598627788,583,0.1595503035013492
346,@SUBJ,@SUBJ,@??->@SUBJ,3,0.10787486515641855,2781,0.7610795781084942
850,@AN>,@SUBJ,@<NN->@AN>,3,0.05305978068623984,5654,1.547336905654594
848,@AN>,@SUBJ,@OBJ->@AN>,3,0.05305978068623984,5654,1.547336905654594
358,@FCV,root,@ICV->@FCV,3,0.08201202843083652,3658,1.001089211334366
303,@AN>,@<Q,@<Q->@AN>,3,0.5671077504725899,529,0.1447720592662328
357,@FCV,root,@FMV->@FCV,3,0.08201202843083652,3658,1.001089211334366
1249,@<INFN,@<Q,@IMV->@<INFN,3,37.5,8,0.0021893695163135393
894,@<DN,@ADVL,@DN>->@<DN,3,8.108108108108109,37,0.01012583401295012
310,@<Q,@OBJ,@ADVL->@<Q,3,0.39473684210526316,760,0.20799010404978627
596,@<AN,@SUBJ,@AN>->@<AN,3,4.545454545454546,66,0.0180622985095867
833,@DN>,@ADVL,@NN>->@DN>,3,0.22304832713754646,1345,0.36808774993021387
379,@<NN,@SUBJ,@<P->@<NN,3,0.14478764478764478,2072,0.5670467047252068
716,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.045155746273966756
721,@ADVL,@<NN,@<DN->@ADVL,3,1.8181818181818181,165,0.045155746273966756
734,@DN>,@NN>,@OBJ->@DN>,3,0.591715976331361,507,0.13875129309637058
745,@IMV,@OBJ,root->@IMV,3,1.6574585635359116,181,0.04953448530659383
449,@<NN,@<NN,root->@<NN,3,0.1893939393939394,1584,0.43349516423008083
758,@<NN,@NN>,@<Q->@<NN,3,0.8333333333333334,360,0.09852162823410929
764,@<Q,@<NN,@ADVL->@<Q,3,1.875,160,0.04378739032627079
435,@ADVL,@PRD,@<DN->@ADVL,3,0.15015015015015015,1998,0.5467950366993065
774,@AN>,@NN>,@<NN->@AN>,3,0.06917223887479824,4337,1.1869119490314777
775,@AN>,@NN>,@IMV->@AN>,3,0.06917223887479824,4337,1.1869119490314777
426,@ADVL,@PRD,@AN>->@ADVL,3,0.15015015015015015,1998,0.5467950366993065
790,@NN>,@<P,@SUBJ->@NN>,3,0.6521739130434783,460,0.12588874718802853
791,@NN>,@<P,@ADVL->@NN>,3,0.6521739130434783,460,0.12588874718802853
415,@ADVL,@IMV,@KN>->@ADVL,3,0.05253020486779899,5711,1.5629361634583279
805,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.39408651293643715
399,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.16912879513522094
810,@<P,@<P,@SUBJ->@<P,3,2.7522935779816518,109,0.02983015965977198
898,@<NN,root,@PRD->@<NN,3,0.6622516556291391,453,0.12397304886125418
1272,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115450928019003
1275,@NONE,@NONE,@SUBJ->@NONE,3,11.538461538461538,26,0.007115450928019003
938,@FCV,@IMV,root->@FCV,3,0.09894459102902375,3032,0.8297710466828315
902,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.12397304886125418
281,@NN>,@<NN,@P>->@NN>,3,0.13416815742397137,2236,0.6119287798096343
1036,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010946847581567696
1037,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016420271372351546
1183,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.0046524102221662715
106,@AN>,@AN>,@SUBJ->@AN>,3,0.336322869955157,892,0.24411470106895966
104,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24411470106895966
1064,@P>,@P>,@ADVL->@P>,3,0.5535055350553505,542,0.1483297847302423
1166,@AN>,@OBJ,root->@AN>,3,0.06863417982155114,4371,1.1962167694758103
91,@P>,@ADVL,root->@P>,3,0.05383097075183922,5573,1.5251695393019193
89,@P>,@ADVL,@<P->@P>,3,0.05383097075183922,5573,1.5251695393019193
1163,@AN>,@OBJ,@<Q->@AN>,3,0.06863417982155114,4371,1.1962167694758103
82,@FMV,root,@FCV->@FMV,3,0.03026329062846767,9913,2.7129025019020148
1158,@<Q,root,@OBJ->@<Q,3,3.1914893617021276,94,0.02572509181668409
1099,@<Q,@<P,@<NN->@<Q,3,2.4,125,0.034208898692399056
1458,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010946847581567696
1107,@ADVL,@<P,@<NN->@ADVL,3,15.789473684210526,19,0.005199752601244657
1145,@<P,@<KN,@<Q->@<P,3,1.5384615384615385,195,0.053365881960142525
1127,@OBJ,@<INFN,@<Q->@OBJ,3,0.8695652173913043,345,0.0944165603910214
1134,@<NN,@<P,@NN>->@<NN,3,3.0,100,0.027367118953919245
1135,@<NN,@<P,@SUBJ->@<NN,3,3.0,100,0.027367118953919245
113,@AN>,@AN>,@OBJ->@AN>,3,0.336322869955157,892,0.24411470106895966
1032,@AN>,root,@NN>->@AN>,3,0.6072874493927125,494,0.13519356763236107
1026,@Vpart,@IMV,@DN>->@Vpart,3,0.628930817610063,477,0.1305411574101948
950,@AN>,@P>,@PRD->@AN>,3,0.22935779816513763,1308,0.35796191591726373
915,@??,@ADVL,@SUBJ->@??,3,37.5,8,0.0021893695163135393
1422,@VOC,@VOC,@<NN->@VOC,3,60.0,5,0.0013683559476959622
1237,@<KN,root,@ADVL->@<KN,3,13.043478260869565,23,0.006294437359401426
259,@NN>,@ADVL,@<P->@NN>,3,0.028823981552651805,10408,2.848369740723915
933,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.00793646449663658
483,@<P,@KN>,@NN>->@<P,3,23.076923076923077,13,0.0035577254640095017
1227,@??,root,@SUBJ->@??,3,9.375,32,0.008757478065254157
1428,@Q>,@PRD,@ADVL->@Q>,3,75.0,4,0.0010946847581567696
229,@OBJ,@FMV,@AN>->@OBJ,3,0.0500417014178482,5995,1.6406587812874587
136,@<Q,@ADVL,@PRD->@<Q,3,0.18999366687777072,1579,0.4321268082823849
963,@NN>,@<Q,@OBJ->@NN>,3,1.3157894736842104,228,0.06239703121493588
971,@Vpart,@FMV,@DN>->@Vpart,3,0.23715415019762848,1265,0.34619405476707843
974,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.006568108548940618
981,@OBJ,@PRD,@ADVL->@OBJ,3,6.122448979591836,49,0.01340988828742043
1206,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.02271470873175297
1001,@<Q,@PRD,@SUBJ->@<Q,3,2.272727272727273,132,0.0361245970191734
1003,@<Q,@PRD,@PRD->@<Q,3,2.272727272727273,132,0.0361245970191734
151,@ADVL,@SUBJ,@<AN->@ADVL,3,0.1287001287001287,2331,0.6379275428158576
1360,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010946847581567696
867,@<Q,@<Q,@AN>->@<Q,3,0.5145797598627788,583,0.1595503035013492
509,@AN>,@ADVL,root->@AN>,3,0.04716981132075472,6360,1.7405487654692642
543,@OBJ,@ADVL,@<NN->@OBJ,3,0.2901353965183753,1034,0.282976009983525
671,@<NN,@<Q,@PRD->@<NN,3,1.3100436681222707,229,0.06267070240447507
1323,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.0008210135686175773
1340,@<INFN,root,@IMV->@<INFN,3,11.538461538461538,26,0.007115450928019003
610,@IMV,@IMV,root->@IMV,3,0.6224066390041494,482,0.13190951335789075
494,@OBJ,@SUBJ,root->@OBJ,3,0.3468208092485549,865,0.23672557895140148
653,@NN>,@P>,@PRD->@NN>,3,0.16068559185859668,1867,0.5109441108696723
660,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109441108696723
571,@PRD,@SUBJ,root->@PRD,3,1.675977653631285,179,0.04898714292751545
1339,@<INFN,root,root->@<INFN,3,11.538461538461538,26,0.007115450928019003
570,@PRD,@SUBJ,@<Q->@PRD,3,1.675977653631285,179,0.04898714292751545
1138,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013683559476959622
624,@OBJ,@IMV,@<P->@OBJ,3,0.12376237623762376,2424,0.6633789634430025
609,@IMV,@IMV,@PRD->@IMV,3,0.6224066390041494,482,0.13190951335789075
1310,@??,@OBJ,@<NN->@??,3,33.33333333333333,9,0.002463040705852732
666,@IMV,@ADVL,root->@IMV,3,1.3274336283185841,226,0.061849688835857494
584,@ADVL,@OBJ,@<DN->@ADVL,3,0.1651073197578426,1817,0.4972605513927127
700,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.0038313966535486943
1342,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115450928019003
587,@ADVL,@OBJ,@P>->@ADVL,3,0.1651073197578426,1817,0.4972605513927127
531,@OBJ,@OBJ,root->@OBJ,3,0.11194029850746269,2680,0.7334387879650357
512,@AN>,@ADVL,@OBJ->@AN>,3,0.04716981132075472,6360,1.7405487654692642
602,@<AN,@<AN,@OBJ->@<AN,3,7.5,40,0.010946847581567698
625,@OBJ,@IMV,@<AN->@OBJ,3,0.12376237623762376,2424,0.6633789634430025
583,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.4972605513927127
1331,@OBJ,@<P,@<P->@OBJ,3,42.857142857142854,7,0.0019156983267743471
569,@PRD,@SUBJ,@OBJ->@PRD,3,1.675977653631285,179,0.04898714292751545
689,@ADVL,@P>,@P>->@ADVL,3,3.3707865168539324,89,0.02435673586898813
600,@<AN,@SUBJ,@ADVL->@<AN,3,4.545454545454546,66,0.0180622985095867
542,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.282976009983525
305,@AN>,@<Q,@ADVL->@AN>,2,0.3780718336483932,529,0.1447720592662328
627,@OBJ,@IMV,root->@OBJ,2,0.08250825082508251,2424,0.6633789634430025
1044,@IMV,@P>,@OBJ->@IMV,2,9.090909090909092,22,0.006020766169862234
1248,@<INFN,@<Q,@SUBJ->@<INFN,2,25.0,8,0.0021893695163135393
1319,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747094980323041
532,@OBJ,@OBJ,@DN>->@OBJ,2,0.0746268656716418,2680,0.7334387879650357
1251,@<DN,@<Q,@ADVL->@<DN,2,50.0,4,0.0010946847581567696
1041,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.045155746273966756
1445,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420271372351546
1039,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016420271372351546
299,@SUBJ,@FMV,@DN>->@SUBJ,2,0.016815200941651252,11894,3.255045128379155
901,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12397304886125418
1416,@J,@IMV,root->@J,2,0.07630675314765357,2621,0.7172921877822234
1046,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683559476959622
875,@<Q,@<Q,root->@<Q,2,0.34305317324185247,583,0.1595503035013492
1409,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017788627320047507
1253,@<INFN,@<P,@OBJ->@<INFN,2,40.0,5,0.0013683559476959622
1316,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.04789245816935868
98,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.025998763006223283
1168,@AN>,@OBJ,@SUBJ->@AN>,2,0.04575611988103409,4371,1.1962167694758103
354,@DN>,@SUBJ,root->@DN>,2,0.19704433497536944,1015,0.27777625738228034
1169,@AN>,@OBJ,@PRD->@AN>,2,0.04575611988103409,4371,1.1962167694758103
352,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777625738228034
1068,@FMV,@OBJ,@FCV->@FMV,2,0.3021148036253776,662,0.1811703274749454
992,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.021072681594517816
1065,@P>,@P>,@<P->@P>,2,0.36900369003690037,542,0.1483297847302423
573,@PRD,@SUBJ,@IMV->@PRD,2,1.1173184357541899,179,0.04898714292751545
1063,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.1483297847302423
514,@AN>,@ADVL,@<NN->@AN>,2,0.031446540880503145,6360,1.7405487654692642
1354,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473423790783848
1057,@IMV,@PRD,@SUBJ->@IMV,2,3.7037037037037033,54,0.014778244235116393
1056,@IMV,@PRD,@<INFN->@IMV,2,3.7037037037037033,54,0.014778244235116393
329,@NN>,@NN>,@J->@NN>,2,0.02210677572676025,9047,2.4759032517610744
864,@AN>,@<NN,@ADVL->@AN>,2,0.20366598778004072,982,0.26874510812748703
328,@NN>,@NN>,@DN>->@NN>,2,0.02210677572676025,9047,2.4759032517610744
327,@NN>,@NN>,@??->@NN>,2,0.02210677572676025,9047,2.4759032517610744
1405,@VpartN,@ADVL,@Vpart->@VpartN,2,40.0,5,0.0013683559476959622
1406,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.0013683559476959622
872,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.1595503035013492
1178,@IMV,@SUBJ,@OBJ->@IMV,2,0.8264462809917356,242,0.06622842786848458
878,@FMV,@FMV,@IMV->@FMV,2,0.057045065601825436,3506,0.9594911905244088
879,@FMV,@FMV,@FCV->@FMV,2,0.057045065601825436,3506,0.9594911905244088
536,@OBJ,@ADVL,root->@OBJ,2,0.19342359767891684,1034,0.282976009983525
270,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07909097377682663
1185,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757478065254157
1327,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585628978494918
1224,@??,root,@<NN->@??,2,6.25,32,0.008757478065254157
1430,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473423790783848
1221,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.01943065445728266
1007,@J,@ADVL,root->@J,2,0.069856793573175,2863,0.7835206156507081
153,@ADVL,@SUBJ,@KN>->@ADVL,2,0.0858000858000858,2331,0.6379275428158576
1199,@KN>,@<NN,@<KN->@KN>,2,28.57142857142857,7,0.0019156983267743471
962,@NN>,@<Q,@<NN->@NN>,2,0.8771929824561403,228,0.06239703121493588
554,@SUBJ,@FCV,root->@SUBJ,2,4.166666666666666,48,0.013136217097881236
211,@ADVL,@FMV,@FMV->@ADVL,2,0.011153867603591546,17931,4.90719809962726
192,@<NN,@PRD,@OBJ->@<NN,2,1.0362694300518136,193,0.052818539581064146
186,@PRD,@FMV,@VOC->@PRD,2,0.08449514152936206,2367,0.6477797056392686
1201,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.0013683559476959622
972,@Vpart,@FMV,@<DN->@Vpart,2,0.15810276679841898,1265,0.34619405476707843
1420,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156983267743471
185,@PRD,@FMV,root->@PRD,2,0.08449514152936206,2367,0.6477797056392686
1000,@<Q,@PRD,@OBJ->@<Q,2,1.5151515151515151,132,0.0361245970191734
975,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006568108548940618
976,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.006568108548940618
978,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.01340988828742043
161,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449179524859172,8166,2.2347989337770455
1211,@<DN,root,root->@<DN,2,9.090909090909092,22,0.006020766169862234
1326,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585628978494918
176,@ADVL,@ADVL,@B->@ADVL,2,0.02449179524859172,8166,2.2347989337770455
637,@<INFN,@ADVL,root->@<INFN,2,3.7735849056603774,53,0.0145045730455772
987,@PRD,@ADVL,@AN>->@PRD,2,7.4074074074074066,27,0.007389122117558196
989,@ADVL,@FCV,@<NN->@ADVL,2,2.5974025974025974,77,0.021072681594517816
226,@OBJ,@FMV,@<AN->@OBJ,2,0.03336113427856547,5995,1.6406587812874587
1197,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.041598020809957253
550,@PRD,@FCV,@AN>->@PRD,2,40.0,5,0.0013683559476959622
646,@IMV,root,@<Q->@IMV,2,0.07710100231303006,2594,0.7099030656646652
629,@OBJ,@IMV,@AN>->@OBJ,2,0.08250825082508251,2424,0.6633789634430025
114,@AN>,@AN>,@P>->@AN>,2,0.2242152466367713,892,0.24411470106895966
122,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057416215565322
914,@??,@??,@<Q->@??,2,1.550387596899225,129,0.03530358345055583
96,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.025998763006223283
125,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.0057416215565322
1188,@<INFN,@<NN,@OBJ->@<INFN,2,13.333333333333334,15,0.004105067843087886
630,@OBJ,@IMV,@<INFN->@OBJ,2,0.08250825082508251,2424,0.6633789634430025
491,@OBJ,@SUBJ,@<INFN->@OBJ,2,0.23121387283236997,865,0.23672557895140148
266,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07909097377682663
265,@ADVL,@NN>,@SUBJ->@ADVL,2,0.6920415224913495,289,0.07909097377682663
264,@ADVL,@NN>,@OBJ->@ADVL,2,0.6920415224913495,289,0.07909097377682663
126,@PRD,root,@P>->@PRD,2,0.05442176870748299,3675,1.0057416215565322
1338,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.0010946847581567696
135,@<Q,@ADVL,@<P->@<Q,2,0.1266624445851805,1579,0.4321268082823849
934,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.00793646449663658
632,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.0043787390326270785
1233,@AN>,@<P,@PRD->@AN>,2,0.45558086560364464,439,0.12014165220770548
1016,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.015325586614194777
1015,@<DN,@SUBJ,@DN>->@<DN,2,3.571428571428571,56,0.015325586614194777
1230,@??,root,@FMV->@??,2,6.25,32,0.008757478065254157
246,@ADVL,@AN>,@KN>->@ADVL,2,0.03718163227365681,5379,1.4720773285313162
1346,@ADVL,@<KN,@NN>->@ADVL,2,15.384615384615385,13,0.0035577254640095017
1228,@??,root,@OBJ->@??,2,6.25,32,0.008757478065254157
243,@ADVL,@AN>,@<INFN->@ADVL,2,0.03718163227365681,5379,1.4720773285313162
1242,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.003010383084931117
990,@ADVL,@FCV,root->@ADVL,2,2.5974025974025974,77,0.021072681594517816
678,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747094980323041
770,@AN>,@NN>,@OBJ->@AN>,2,0.04611482591653217,4337,1.1869119490314777
1462,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946847581567696
752,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.005473423790783849
1291,@FMV,@P>,root->@FMV,2,3.4482758620689653,58,0.01587292899327316
448,@<NN,@<NN,@??->@<NN,2,0.12626262626262627,1584,0.43349516423008083
756,@<NN,@NN>,@<P->@<NN,2,0.5555555555555556,360,0.09852162823410929
447,@<NN,@<NN,@<AN->@<NN,2,0.12626262626262627,1584,0.43349516423008083
695,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794182845195155
444,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.43349516423008083
762,@<Q,@<NN,@OBJ->@<Q,2,1.25,160,0.04378739032627079
1330,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473423790783848
436,@ADVL,@PRD,@<KN->@ADVL,2,0.10010010010010009,1998,0.5467950366993065
769,@AN>,@NN>,@SUBJ->@AN>,2,0.04611482591653217,4337,1.1869119490314777
1105,@ADVL,@<P,@<P->@ADVL,2,10.526315789473683,19,0.005199752601244657
1154,@<DN,@PRD,@SUBJ->@<DN,2,13.333333333333334,15,0.004105067843087886
1074,@FMV,@IMV,@FCV->@FMV,2,0.20387359836901123,981,0.2684714369379478
1286,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.0021893695163135393
501,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.317184908675924
72,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.375476872047772
1103,@SUBJ,@OBJ,@ADVL->@SUBJ,2,6.0606060606060606,33,0.00903114925479335
779,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.1869119490314777
1100,@<Q,@<P,@ADVL->@<Q,2,1.6,125,0.034208898692399056
503,@<NN,@OBJ,@PRD->@<NN,2,0.1725625539257981,1159,0.317184908675924
425,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467950366993065
423,@ADVL,@PRD,root->@ADVL,2,0.10010010010010009,1998,0.5467950366993065
785,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.20060098193222806
75,@<NN,@ADVL,@<AN->@<NN,2,0.1457725947521866,1372,0.375476872047772
749,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.27394486072873164
58,@SUBJ,root,@Q>->@SUBJ,2,0.009972575417601597,20055,5.488475706208504
451,@<NN,@<NN,@FMV->@<NN,2,0.12626262626262627,1584,0.43349516423008083
1147,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.04241903437857483
707,@<AN,@OBJ,@SUBJ->@<AN,2,3.9215686274509802,51,0.013957230666498815
484,@<P,@KN>,@AN>->@<P,2,15.384615384615385,13,0.0035577254640095017
599,@<AN,@SUBJ,@<NN->@<AN,2,3.0303030303030303,66,0.0180622985095867
481,@KN>,@ADVL,@<KN->@KN>,2,6.451612903225806,31,0.008483806875714966
1133,@<NN,@<P,@<Q->@<NN,2,2.0,100,0.027367118953919245
492,@OBJ,@SUBJ,@<AN->@OBJ,2,0.23121387283236997,865,0.23672557895140148
1470,@J,@NN>,@NN>->@J,2,0.1693480101608806,1181,0.32320567484578633
702,@ADVL,@J,root->@ADVL,2,0.9433962264150944,212,0.0580182921823088
718,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155746273966756
1301,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.0013683559476959622
1308,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.0046524102221662715
603,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.010946847581567698
471,@<Q,@SUBJ,root->@<Q,2,0.20898641588296762,957,0.2619033283890072
465,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019977996836361048
729,@OBJ,@AN>,@PRD->@OBJ,2,0.37243947858473,537,0.14696142878254634
33,@OBJ,root,@<AN->@OBJ,2,0.02306805074971165,8670,2.372729213304799
731,@OBJ,@AN>,@<NN->@OBJ,2,0.37243947858473,537,0.14696142878254634
699,@SUBJ,@NN>,root->@SUBJ,2,14.285714285714285,14,0.0038313966535486943
1122,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473423790783848
593,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17378120535738723
459,@NN>,@AN>,@AN>->@NN>,2,0.6329113924050633,316,0.08648009589438481
737,@DN>,@NN>,root->@DN>,2,0.39447731755424065,507,0.13875129309637058
457,@NN>,@AN>,root->@NN>,2,0.6329113924050633,316,0.08648009589438481
742,@IMV,@OBJ,@SUBJ->@IMV,2,1.1049723756906076,181,0.04953448530659383
743,@IMV,@OBJ,@<INFN->@IMV,2,1.1049723756906076,181,0.04953448530659383
76,@<NN,@ADVL,@P>->@<NN,2,0.1457725947521866,1372,0.375476872047772
434,@ADVL,@PRD,@Q>->@ADVL,2,0.10010010010010009,1998,0.5467950366993065
1383,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210135686175773
1380,@IMV,@<INFN,@SUBJ->@IMV,2,28.57142857142857,7,0.0019156983267743471
804,@<P,@ADVL,@PRD->@<P,2,0.1388888888888889,1440,0.39408651293643715
681,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747094980323041
1312,@??,@OBJ,@SUBJ->@??,2,22.22222222222222,9,0.002463040705852732
1270,@<NN,@AN>,@SUBJ->@<NN,2,11.76470588235294,17,0.0046524102221662715
823,@SUBJ,@IMV,@P>->@SUBJ,2,0.09398496240601503,2128,0.5823722913394016
685,@ADVL,@P>,@PRD->@ADVL,2,2.247191011235955,89,0.02435673586898813
398,@PRD,@PRD,@P>->@PRD,2,0.3236245954692557,618,0.16912879513522094
1313,@??,@OBJ,@NN>->@??,2,22.22222222222222,9,0.002463040705852732
372,@NN>,@SUBJ,@??->@NN>,2,0.019370460048426148,10325,2.825655031992162
682,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010399505202489313
1086,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105067843087886
382,@<NN,@SUBJ,root->@<NN,2,0.09652509652509653,2072,0.5670467047252068
792,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.12588874718802853
83,@FMV,root,@<NN->@FMV,2,0.02017552708564511,9913,2.7129025019020148
1082,@PRD,@IMV,@ADVL->@PRD,2,1.25,160,0.04378739032627079
616,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074881910881714
80,@FMV,root,@ADVL->@FMV,2,0.02017552708564511,9913,2.7129025019020148
1079,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04378739032627079
1266,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021893695163135393
687,@ADVL,@P>,@<NN->@ADVL,2,2.247191011235955,89,0.02435673586898813
1075,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.2684714369379478
794,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12588874718802853
93,@P>,@ADVL,@AN>->@P>,2,0.03588731383455949,5573,1.5251695393019193
417,@ADVL,@IMV,@<DN->@ADVL,2,0.03502013657853266,5711,1.5629361634583279
370,@NN>,@SUBJ,@P>->@NN>,2,0.019370460048426148,10325,2.825655031992162
416,@ADVL,@IMV,@J->@ADVL,2,0.03502013657853266,5711,1.5629361634583279
1267,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.0046524102221662715
385,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.5670467047252068
1277,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010946847581567696
412,@ADVL,@IMV,@<AN->@ADVL,2,0.03502013657853266,5711,1.5629361634583279
1332,@J,@OBJ,@SUBJ->@J,1,0.08710801393728224,1148,0.3141745255909929
1466,@??,@NN>,@SUBJ->@??,1,50.0,2,0.0005473423790783848
1203,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.02271470873175297
