,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1233,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20442902180576233
1234,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473333917155618
97,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1238,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189333566862247
1264,@IMV,@<KN,@FMV->@IMV,1,100.0,1,0.0002736666958577809
1263,@AN>,@<KN,@<P->@AN>,1,33.33333333333333,3,0.0008210000875733427
1262,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
1261,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
88,@<NN,@ADVL,@P>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
92,@ADVL,@<NN,@<KN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1258,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
1257,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115334092302304
1256,@<P,@SUBJ,@NN>->@<P,1,3.8461538461538463,26,0.007115334092302304
1255,@<P,@PRD,@SUBJ->@<P,1,20.0,5,0.0013683334792889044
1254,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1253,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1252,@NN>,@Punc,@SUBJ->@NN>,1,50.0,2,0.0005473333917155618
1251,@NN>,@Vpart,@<NN->@NN>,1,100.0,1,0.0002736666958577809
1250,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1249,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1247,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1246,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1245,@OBJ,@NEG,@ADVL->@OBJ,1,7.142857142857142,14,0.0038313337420089323
94,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1243,@<NN,@<INFN,@NN>->@<NN,1,100.0,1,0.0002736666958577809
1242,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1241,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1240,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1239,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1225,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
315,@OBJ,@ADVL,@P>->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
260,@IMV,root,@FCV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
968,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
919,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014504334880462388
620,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
917,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.014504334880462388
621,@ADVL,@P>,@P>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
631,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
632,@SUBJ,@NN>,@ADVL->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
912,@PRD,@ADVL,@<AN->@PRD,1,3.7037037037037033,27,0.007389000788160084
911,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
633,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
644,@<NN,@<NN,@DN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
645,@<NN,@<NN,@J->@<NN,1,0.06313131313131314,1584,0.43348804623872494
648,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3680817059287153
905,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
650,@DN>,@ADVL,@FMV->@DN>,1,0.07434944237918216,1345,0.3680817059287153
903,@SUBJ,@<Q,@PRD->@SUBJ,1,12.5,8,0.002189333566862247
652,@<DN,@ADVL,@DN>->@<DN,1,2.7027027027027026,37,0.010125667746737893
901,@<INFN,@PRD,@PRD->@<INFN,1,6.666666666666667,15,0.0041050004378667135
900,@<INFN,@PRD,@OBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
899,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.0041050004378667135
655,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013957001488746826
659,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
896,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.0065680007005867415
660,@<AN,@OBJ,@FCV->@<AN,1,1.9607843137254901,51,0.013957001488746826
662,@ADVL,@<P,@<NN->@ADVL,1,5.263157894736842,19,0.005199667221297837
671,@IMV,@OBJ,root->@IMV,1,0.5524861878453038,181,0.049533671950258346
921,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040776337682809354
615,@<AN,@PRD,@ADVL->@<AN,1,5.0,20,0.0054733339171556174
923,@<Q,@PRD,@SUBJ->@<Q,1,0.7575757575757576,132,0.036124003853227074
941,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013683334792889044
965,@<P,@<KN,@<NN->@<P,1,0.5128205128205128,195,0.05336500569226727
560,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
561,@PRD,@SUBJ,@FMV->@PRD,1,0.5586592178770949,179,0.048986338558542786
958,@ADVL,@<INFN,@PRD->@ADVL,1,0.20366598778004072,491,0.13437034766617043
573,@ICV,@IMV,root->@ICV,1,1.7543859649122806,57,0.01559900166389351
952,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
586,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
947,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
946,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010399334442595673
944,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010399334442595673
593,@ICV,root,@AN>->@ICV,1,1.7241379310344827,58,0.01587266835975129
940,@OBJ,@NN>,@<NN->@OBJ,1,20.0,5,0.0013683334792889044
612,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005747000613013399
600,@AN>,@SUBJ,@IMV->@AN>,1,0.017686593562079942,5654,1.547311498379893
938,@<INFN,@P>,@IMV->@<INFN,1,16.666666666666664,6,0.0016420001751466854
601,@AN>,@SUBJ,@OBJ->@AN>,1,0.017686593562079942,5654,1.547311498379893
935,@VOC,@IMV,@PRD->@VOC,1,25.0,4,0.0010946667834311236
608,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
933,@<DN,@SUBJ,@Vpart->@<DN,1,1.7857142857142856,56,0.01532533496803573
932,@<DN,@SUBJ,@AN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
931,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.01532533496803573
929,@IMV,@<Q,@OBJ->@IMV,1,2.380952380952381,42,0.011494001226026798
927,@IMV,@<Q,root->@IMV,1,2.380952380952381,42,0.011494001226026798
926,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011494001226026798
672,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
891,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.022714335756195813
890,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
779,@<Q,@<Q,@<AN->@<Q,1,0.17152658662092624,583,0.15954768368508626
742,@IMV,@FMV,@AN>->@IMV,1,0.1364256480218281,733,0.2005976880637534
743,@IMV,@FMV,@NN>->@IMV,1,0.1364256480218281,733,0.2005976880637534
751,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
756,@<INFN,@<INFN,@FMV->@<INFN,1,1.36986301369863,73,0.019977668797618003
759,@<Q,@<P,@P>->@<Q,1,0.8,125,0.03420833698222261
760,@<Q,@<P,@ADVL->@<Q,1,0.8,125,0.03420833698222261
762,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
763,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
768,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
836,@??,@ADVL,@<NN->@??,1,12.5,8,0.002189333566862247
771,@<NN,@<Q,@PRD->@<NN,1,0.43668122270742354,229,0.06266967335143182
781,@<Q,@<Q,@<P->@<Q,1,0.17152658662092624,583,0.15954768368508626
734,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
784,@FMV,@IMV,@OBJ->@FMV,1,0.10193679918450561,981,0.26846702863648303
831,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
796,@ADVL,@PRD,@Q>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
800,@<AN,@<NN,@AN>->@<AN,1,14.285714285714285,7,0.0019156668710044661
801,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
803,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
822,@FMV,@FMV,@OBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
821,@FMV,@FMV,@<INFN->@FMV,1,0.028522532800912718,3506,0.9594754356773798
820,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
806,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
812,@<NN,root,@P>->@<NN,1,0.22075055187637968,453,0.12397101322357475
848,@NN>,@PRD,@P>->@NN>,1,0.10080645161290322,992,0.2714773622909187
733,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
889,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
869,@SUBJ,@OBJ,@<Q->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
675,@DN>,@PRD,@Vpart->@DN>,1,0.7194244604316548,139,0.03803967072423155
885,@IMV,@<P,root->@IMV,1,10.0,10,0.0027366669585778087
884,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
883,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
882,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389000788160084
880,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
691,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
876,@DN>,root,root->@DN>,1,1.0638297872340425,94,0.025724669410631402
696,@<NN,@NN>,@??->@<NN,1,0.2777777777777778,360,0.09852001050880113
699,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.09852001050880113
704,@AN>,@NN>,@Punc->@AN>,1,0.023057412958266084,4337,1.1868924599351955
709,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1868924599351955
851,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
710,@AN>,@NN>,@P>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
711,@AN>,@NN>,@OBJ->@AN>,1,0.023057412958266084,4337,1.1868924599351955
715,@<NN,@<P,root->@<NN,1,1.0,100,0.02736666958577809
717,@<NN,@<P,@P>->@<NN,1,1.0,100,0.02736666958577809
719,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.02736666958577809
722,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
723,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.1258866800945792
724,@NN>,@<P,@OBJ->@NN>,1,0.21739130434782608,460,0.1258866800945792
854,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.2739403625536387
727,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.1258866800945792
852,@FMV,@PRD,@FCV->@FMV,1,0.5,200,0.05473333917155618
547,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
969,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683334792889044
261,@IMV,root,@NN>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
970,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
324,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
334,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4758625974253436
1069,@<INFN,@<NN,@IMV->@<INFN,1,6.666666666666667,15,0.0041050004378667135
340,@SUBJ,@ADVL,@VOC->@SUBJ,1,1.36986301369863,73,0.019977668797618003
341,@SUBJ,@ADVL,root->@SUBJ,1,1.36986301369863,73,0.019977668797618003
342,@SUBJ,@ADVL,@<Q->@SUBJ,1,1.36986301369863,73,0.019977668797618003
347,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2618990279358963
352,@KN>,@OBJ,@<KN->@KN>,1,9.090909090909092,11,0.0030103336544355895
353,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
1062,@<KN,@PRD,root->@<KN,1,3.571428571428571,28,0.007662667484017865
1059,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1058,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
365,@SUBJ,@IMV,root->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
366,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
1055,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
371,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
376,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
382,@<NN,@OBJ,@P>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
383,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31717970049916805
1048,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557667046151152
1047,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
386,@AN>,@ADVL,@<AN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
388,@AN>,@ADVL,root->@AN>,1,0.015720798616569723,6361,1.7407938523513442
1043,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.0041050004378667135
391,@AN>,@ADVL,@FCV->@AN>,1,0.015720798616569723,6361,1.7407938523513442
317,@Vpart,@FMV,@PRD->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
816,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
1075,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.0019156668710044661
1090,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
1105,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
262,@IMV,root,@<NN->@IMV,1,0.03855050115651503,2594,0.7098914090550836
272,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
275,@FCV,root,@Vpart->@FCV,1,0.027337342810278838,3658,1.0010727734477625
1099,@OBJ,@<P,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
276,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
277,@FCV,root,@ADVL->@FCV,1,0.027337342810278838,3658,1.0010727734477625
1096,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
278,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
1093,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
292,@ADVL,@OBJ,@FMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
293,@ADVL,@OBJ,@P>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
1076,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
300,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
304,@PRD,@PRD,@FMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
1085,@<DN,root,root->@<DN,1,4.545454545454546,22,0.006020667308871179
312,@OBJ,@ADVL,@PRD->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
1083,@IMV,@P>,@ADVL->@IMV,1,4.545454545454546,22,0.006020667308871179
1082,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1081,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1080,@<NN>,@SUBJ,@NN>->@<NN>,1,100.0,1,0.0002736666958577809
1079,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1078,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1077,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
392,@AN>,@ADVL,@SUBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
393,@AN>,@ADVL,@P>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
395,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387490147998949
985,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473333917155618
999,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
493,@OBJ,@AN>,@PRD->@OBJ,1,0.186219739292365,537,0.14695901567562833
494,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.14695901567562833
496,@<KN,@OBJ,@KN>->@<KN,1,0.43668122270742354,229,0.06266967335143182
501,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
992,@PRD,@IMV,@FMV->@PRD,1,0.625,160,0.04378667133724494
510,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0057251072773448
990,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
513,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
526,@SUBJ,@SUBJ,@DN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
986,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04378667133724494
984,@<NN,@FMV,@NN>->@<NN,1,50.0,2,0.0005473333917155618
1003,@FMV,@SUBJ,@ADVL->@FMV,1,0.10080645161290322,992,0.2714773622909187
983,@PRD,@OBJ,@SUBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
982,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007936334179875645
527,@SUBJ,@SUBJ,@VOC->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
980,@SUBJ,@AN>,@PRD->@SUBJ,1,20.0,5,0.0013683334792889044
978,@Vpart,@IMV,@DN>->@Vpart,1,0.20964360587002098,477,0.13053901392416148
530,@<KN,@<P,root->@<KN,1,12.5,8,0.002189333566862247
975,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
974,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
973,@ADVL,@<Q,root->@ADVL,1,6.666666666666667,15,0.0041050004378667135
972,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
971,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
492,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.14695901567562833
1005,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
396,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387490147998949
423,@ADVL,@IMV,@FCV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
399,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
402,@FMV,root,@NN>->@FMV,1,0.010087763542822556,9913,2.712857956038182
403,@FMV,root,@NEG->@FMV,1,0.010087763542822556,9913,2.712857956038182
404,@FMV,root,@ICV->@FMV,1,0.010087763542822556,9913,2.712857956038182
405,@FMV,root,@SUBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
1030,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1029,@ADVL,@Vpart,root->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1028,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1027,@??,@IMV,@SUBJ->@??,1,100.0,1,0.0002736666958577809
418,@ADVL,@IMV,@KN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
422,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
1022,@P>,@P>,@AN>->@P>,1,0.18450184501845018,542,0.14832734915491724
471,@PRD,@FMV,@<P->@PRD,1,0.04224757076468103,2367,0.6477690690953674
434,@OBJ,@OBJ,@DN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
436,@OBJ,@OBJ,@ICV->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
445,@NN>,@OBJ,@DN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
446,@NN>,@OBJ,@PRD->@NN>,1,0.017400382808421787,5747,1.5727625010946669
447,@NN>,@OBJ,root->@NN>,1,0.017400382808421787,5747,1.5727625010946669
448,@NN>,@OBJ,@<P->@NN>,1,0.017400382808421787,5747,1.5727625010946669
449,@NN>,@OBJ,@P>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
457,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
1009,@FMV,@OBJ,@OBJ->@FMV,1,0.1510574018126888,662,0.18116735265785094
1008,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
467,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
1332,@J,@IMV,@ADVL->@J,1,0.03815337657382679,2621,0.7172804098432437
