,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
999,@AN>,root,root->@AN>,4,0.8097165991902834,494,0.13519134775374378
518,@<Q,@SUBJ,@AN>->@<Q,4,0.41797283176593525,957,0.2618990279358963
485,@NN>,@AN>,@J->@NN>,4,1.2658227848101267,316,0.08647867589105876
583,@OBJ,@OBJ,@<AN->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
281,@ADVL,@AN>,@PRD->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
830,@<NN,@<P,@SUBJ->@<NN,4,4.0,100,0.02736666958577809
440,@NN>,@P>,@<NN->@NN>,4,0.21424745581146223,1867,0.5109357211664769
448,@ADVL,@PRD,@P>->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
453,@ADVL,@PRD,root->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
774,@ADVL,@<P,@<P->@ADVL,4,21.052631578947366,19,0.005199667221297837
743,@ADVL,@P>,@NN>->@ADVL,4,4.49438202247191,89,0.0243563359313425
423,@ADVL,@IMV,root->@ADVL,4,0.07004027315706532,5711,1.5629105000437866
454,@ADVL,@PRD,@IMV->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
417,@SUBJ,@PRD,@ADVL->@SUBJ,4,19.047619047619047,21,0.005747000613013399
455,@ADVL,@PRD,@<Q->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
823,@<Q,@<NN,@NN>->@<Q,4,2.5,160,0.04378667133724494
829,@<NN,@<P,@NN>->@<NN,4,4.0,100,0.02736666958577809
831,@<NN,@<P,@OBJ->@<NN,4,4.0,100,0.02736666958577809
302,@NN>,@<NN,root->@NN>,4,0.17889087656529518,2236,0.6119187319379981
376,@ADVL,@OBJ,@<KN->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
368,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
842,@FMV,@FMV,@ADVL->@FMV,4,0.11409013120365087,3506,0.9594754356773798
716,@P>,@<KN,@SUBJ->@P>,4,0.6309148264984227,634,0.17350468517383308
850,@<INFN,root,@SUBJ->@<INFN,4,15.384615384615385,26,0.007115334092302304
484,@NN>,@AN>,@<NN->@NN>,4,1.2658227848101267,316,0.08647867589105876
892,@??,@??,root->@??,4,3.10077519379845,129,0.035303003765653734
896,@??,@ADVL,@ADVL->@??,4,50.0,8,0.002189333566862247
900,@FMV,@NN>,root->@FMV,4,10.526315789473683,38,0.010399334442595673
536,@OBJ,@SUBJ,@PRD->@OBJ,4,0.46242774566473993,865,0.23672169191698045
303,@NN>,@<NN,@AN>->@NN>,4,0.17889087656529518,2236,0.6119187319379981
306,@AN>,@<Q,@<Q->@AN>,4,0.7561436672967864,529,0.1447696821087661
211,@<NN,@P>,@OBJ->@<NN,4,4.2105263157894735,95,0.025998336106489182
163,@OBJ,@IMV,@P>->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
172,@OBJ,@IMV,@<P->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
56,@OBJ,root,@<AN->@OBJ,4,0.04613078076346442,8671,2.3729639197828183
78,@ADVL,@ADVL,@FMV->@ADVL,4,0.04898359049718344,8166,2.2347622383746386
1142,@ADVL,@<AN,@<NN->@ADVL,4,4.819277108433735,83,0.022714335756195813
42,@NN>,@ADVL,@PRD->@NN>,4,0.03843197540353574,10408,2.8483229704877835
1214,@<NN,@AN>,@ADVL->@<NN,4,23.52941176470588,17,0.004652333829582275
124,@ADVL,@FMV,@FMV->@ADVL,4,0.022307735207183092,17931,4.907117523425869
37,@ADVL,root,@VOC->@ADVL,4,0.01207656542479319,33122,9.064388300201419
1119,@AN>,@<NN,@PRD->@AN>,4,0.40733197556008144,982,0.26874069533234085
136,@<NN,@ADVL,@P>->@<NN,4,0.2915451895043732,1372,0.3754707067168754
553,@AN>,@ADVL,@IMV->@AN>,4,0.0628831944662789,6361,1.7407938523513442
1224,@NONE,@<NN,@<NN->@NONE,4,100.0,4,0.0010946667834311236
168,@OBJ,@IMV,@<INFN->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
1087,@<P,@<KN,@NN>->@<P,4,2.051282051282051,195,0.05336500569226727
1084,@ADVL,@Vpart,@OBJ->@ADVL,4,13.333333333333334,30,0.008210000875733427
1190,@<INFN,@<Q,@SUBJ->@<INFN,4,50.0,8,0.002189333566862247
1060,@FCV,@FMV,@FMV->@FCV,4,13.333333333333334,30,0.008210000875733427
1346,@VpartN,@ADVL,@Vpart->@VpartN,4,80.0,5,0.0013683334792889044
1071,@FMV,@OBJ,root->@FMV,4,0.6042296072507553,662,0.18116735265785094
580,@OBJ,@OBJ,root->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
1342,@??,@SUBJ,@<NN->@??,4,44.44444444444444,9,0.002463000262720028
581,@OBJ,@OBJ,@<INFN->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
1065,@IMV,@SUBJ,@OBJ->@IMV,4,1.6528925619834711,242,0.06622734039758298
1313,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.5585537262457309
845,@Vpart,root,@DN>->@Vpart,3,0.2012072434607646,1491,0.40803704352395126
1354,@VOC,@SUBJ,@SUBJ->@VOC,3,42.857142857142854,7,0.0019156668710044661
1215,@<NN,@AN>,@NN>->@<NN,3,17.647058823529413,17,0.004652333829582275
1395,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010946667834311236
767,@<AN,@OBJ,@PRD->@<AN,3,5.88235294117647,51,0.013957001488746826
375,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
873,@<AN,@<NN,@AN>->@<AN,3,42.857142857142854,7,0.0019156668710044661
765,@<DN,@ADVL,@Vpart->@<DN,3,8.108108108108109,37,0.010125667746737893
878,@<Q,@NN>,@OBJ->@<Q,3,1.1673151750972763,257,0.07033234083544969
889,@??,@??,@AN>->@??,3,2.3255813953488373,129,0.035303003765653734
1194,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
13,@SUBJ,root,@<AN->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
1218,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
1220,@NONE,@NONE,@SUBJ->@NONE,3,11.538461538461538,26,0.007115334092302304
836,@<Q,root,@ADVL->@<Q,3,3.1914893617021276,94,0.025724669410631402
819,@<NN,@NN>,@OBJ->@<NN,3,0.8333333333333334,360,0.09852001050880113
1340,@??,@SUBJ,@ADVL->@??,3,33.33333333333333,9,0.002463000262720028
14,@SUBJ,root,@FMV->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
418,@SUBJ,@PRD,@PRD->@SUBJ,3,14.285714285714285,21,0.005747000613013399
416,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
411,@PRD,@PRD,@<Q->@PRD,3,0.48543689320388345,618,0.1691260180401086
406,@PRD,@PRD,@<AN->@PRD,3,0.48543689320388345,618,0.1691260180401086
811,@OBJ,@PRD,@NN>->@OBJ,3,6.122448979591836,49,0.013409668097031263
1262,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.002463000262720028
787,@NN>,@<Q,@OBJ->@NN>,3,1.3157894736842104,228,0.06239600665557404
310,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
382,@ADVL,@OBJ,@IMV->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
381,@ADVL,@OBJ,@<P->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
1251,@<AN,@<Q,@PRD->@<AN,3,60.0,5,0.0013683334792889044
1235,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
33,@ADVL,root,@<AN->@ADVL,3,0.009057424068594892,33122,9.064388300201419
1222,@NONE,@NONE,@ADVL->@NONE,3,11.538461538461538,26,0.007115334092302304
1055,@AN>,@OBJ,@OBJ->@AN>,3,0.06863417982155114,4371,1.1961971275943604
1141,@ADVL,@<AN,@OBJ->@ADVL,3,3.614457831325301,83,0.022714335756195813
1157,@<AN,root,@ADVL->@<AN,3,27.27272727272727,11,0.0030103336544355895
1093,@<P,@<KN,@SUBJ->@<P,3,1.5384615384615385,195,0.05336500569226727
222,@OBJ,@FCV,@ADVL->@OBJ,3,15.789473684210526,19,0.005199667221297837
221,@OBJ,@FCV,@SUBJ->@OBJ,3,15.789473684210526,19,0.005199667221297837
169,@OBJ,@IMV,@PRD->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
1006,@IMV,@ADVL,@OBJ->@IMV,3,1.3274336283185841,226,0.06184867326385848
1013,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016420001751466854
171,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
205,@ADVL,@<NN,@PRD->@ADVL,3,1.8181818181818181,165,0.045155004816533846
1027,@ADVL,@<INFN,@SUBJ->@ADVL,3,0.6109979633401221,491,0.13437034766617043
201,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.045155004816533846
1066,@IMV,@SUBJ,@SUBJ->@IMV,3,1.2396694214876034,242,0.06622734039758298
1035,@<Q,@<P,@ADVL->@<Q,3,2.4,125,0.03420833698222261
1036,@<Q,@<P,@<P->@<Q,3,2.4,125,0.03420833698222261
1037,@<Q,@<P,@NN>->@<Q,3,2.4,125,0.03420833698222261
189,@P>,@ADVL,@AN>->@P>,3,0.05383097075183922,5573,1.525144496015413
198,@ADVL,@<NN,@<Q->@ADVL,3,1.8181818181818181,165,0.045155004816533846
1047,@ICV,root,@FCV->@ICV,3,5.172413793103448,58,0.01587266835975129
1048,@ICV,root,@ADVL->@ICV,3,5.172413793103448,58,0.01587266835975129
983,@<Q,@PRD,@PRD->@<Q,3,2.272727272727273,132,0.036124003853227074
981,@<Q,@PRD,@ADVL->@<Q,3,2.272727272727273,132,0.036124003853227074
1153,@AN>,@P>,@P>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
157,@NN>,@OBJ,root->@NN>,3,0.052201148425265353,5747,1.5727625010946669
1152,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
1056,@AN>,@OBJ,root->@AN>,3,0.06863417982155114,4371,1.1961971275943604
277,@ADVL,@AN>,root->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
123,@ADVL,@FMV,@<INFN->@ADVL,3,0.016730801405387317,17931,4.907117523425869
1134,@Q>,@ADVL,@SUBJ->@Q>,3,23.076923076923077,13,0.003557667046151152
928,@<Q,@<Q,@PRD->@<Q,3,0.5145797598627788,583,0.15954768368508626
1126,@VOC,@FMV,@OBJ->@VOC,3,9.375,32,0.008757334267448989
937,@PRD,@IMV,@<NN->@PRD,3,1.875,160,0.04378667133724494
262,@PRD,@FMV,@<AN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
261,@PRD,@FMV,@<Q->@PRD,3,0.12674271229404308,2367,0.6477690690953674
1113,@ADVL,@J,@DN>->@ADVL,3,1.4150943396226416,212,0.05801733952184955
250,@NN>,@SUBJ,@<P->@NN>,3,0.029055690072639227,10325,2.8256086347315876
1107,@VOC,root,@<NN->@VOC,3,4.225352112676056,71,0.019430335405902444
239,@J,@ADVL,@ADVL->@J,3,0.1047851903597625,2863,0.7835077502408268
156,@NN>,@OBJ,@P>->@NN>,3,0.052201148425265353,5747,1.5727625010946669
1102,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019430335405902444
978,@FMV,@IMV,@IMV->@FMV,3,0.3058103975535168,981,0.26846702863648303
753,@SUBJ,@NN>,@NN>->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
1003,@AN>,root,@ADVL->@AN>,3,0.6072874493927125,494,0.13519134775374378
466,@OBJ,@ADVL,@<Q->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
600,@<P,@ADVL,@PRD->@<P,3,0.20833333333333334,1440,0.3940800420352045
706,@ADVL,@FCV,@SUBJ->@ADVL,3,3.896103896103896,77,0.02107233558104913
615,@OBJ,@AN>,@IMV->@OBJ,3,0.5586592178770949,537,0.14695901567562833
674,@ICV,@IMV,@FMV->@ICV,3,5.263157894736842,57,0.01559900166389351
720,@P>,@KN>,@ADVL->@P>,3,3.225806451612903,93,0.025451002714773623
464,@OBJ,@ADVL,root->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
614,@OBJ,@AN>,root->@OBJ,3,0.5586592178770949,537,0.14695901567562833
523,@KN>,@ADVL,@<KN->@KN>,3,9.67741935483871,31,0.008483667571591209
619,@OBJ,@AN>,@PRD->@OBJ,3,0.5586592178770949,537,0.14695901567562833
452,@ADVL,@PRD,@AN>->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
622,@ADVL,@NN>,@AN>->@ADVL,3,1.0380622837370241,289,0.07908967510289867
639,@AN>,@NN>,@SUBJ->@AN>,3,0.06917223887479824,4337,1.1868924599351955
460,@OBJ,@ADVL,@PRD->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
498,@ADVL,@SUBJ,@<DN->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
750,@NN>,root,@AN>->@NN>,3,0.2938295788442703,1021,0.2794136964707943
636,@DN>,@OBJ,@Vpart->@DN>,3,0.47244094488188976,635,0.17377835186969087
718,@P>,@<KN,@<Q->@P>,3,0.47318611987381703,634,0.17350468517383308
471,@<NN,@<NN,@AN>->@<NN,3,0.1893939393939394,1584,0.43348804623872494
618,@OBJ,@AN>,@<P->@OBJ,3,0.5586592178770949,537,0.14695901567562833
601,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.3940800420352045
495,@ADVL,@SUBJ,@<P->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
598,@<P,@ADVL,@IMV->@<P,2,0.1388888888888889,1440,0.3940800420352045
702,@ADVL,@FCV,@NN>->@ADVL,2,2.5974025974025974,77,0.02107233558104913
280,@ADVL,@AN>,@KN>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
924,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
276,@ADVL,@AN>,@P>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
751,@NN>,root,@<NN->@NN>,2,0.1958863858961802,1021,0.2794136964707943
1312,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585537262457309
1311,@J,@NN>,@ADVL->@J,2,0.1693480101608806,1181,0.32320036780803924
695,@OBJ,@<INFN,@<Q->@OBJ,2,0.5797101449275363,345,0.09441501007093442
263,@PRD,@FMV,@Vpart->@PRD,2,0.08449514152936206,2367,0.6477690690953674
1317,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
645,@AN>,@NN>,@<NN->@AN>,2,0.04611482591653217,4337,1.1868924599351955
694,@OBJ,@<INFN,@<P->@OBJ,2,0.5797101449275363,345,0.09441501007093442
936,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04378667133724494
692,@OBJ,@<INFN,@PRD->@OBJ,2,0.5797101449275363,345,0.09441501007093442
1309,@J,@NN>,@NN>->@J,2,0.1693480101608806,1181,0.32320036780803924
1074,@FMV,@OBJ,@FCV->@FMV,2,0.3021148036253776,662,0.18116735265785094
1320,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210000875733427
917,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936334179875645
916,@PRD,@OBJ,@OBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
1095,@KN>,@SUBJ,@<KN->@KN>,2,6.451612903225806,31,0.008483667571591209
881,@<Q,@NN>,@SUBJ->@<Q,2,0.7782101167315175,257,0.07033234083544969
547,@AN>,@ADVL,@SUBJ->@AN>,2,0.03144159723313945,6361,1.7407938523513442
884,@ADVL,@<KN,@NN>->@ADVL,2,15.384615384615385,13,0.003557667046151152
885,@ADVL,@<KN,@P>->@ADVL,2,15.384615384615385,13,0.003557667046151152
1091,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05336500569226727
710,@SUBJ,@FCV,@NN>->@SUBJ,2,4.166666666666666,48,0.013136001401173483
558,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
642,@AN>,@NN>,@DN>->@AN>,2,0.04611482591653217,4337,1.1868924599351955
707,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.02107233558104913
897,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
1083,@OBJ,@Vpart,@ADVL->@OBJ,2,50.0,4,0.0010946667834311236
1328,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
309,@AN>,@<Q,@PRD->@AN>,2,0.3780718336483932,529,0.1447696821087661
308,@AN>,@<Q,@ADVL->@AN>,2,0.3780718336483932,529,0.1447696821087661
904,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.2005976880637534
705,@ADVL,@FCV,@<NN->@ADVL,2,2.5974025974025974,77,0.02107233558104913
644,@AN>,@NN>,@IMV->@AN>,2,0.04611482591653217,4337,1.1868924599351955
563,@FMV,root,@NN>->@FMV,2,0.02017552708564511,9913,2.712857956038182
301,@NN>,@<NN,@PRD->@NN>,2,0.08944543828264759,2236,0.6119187319379981
941,@SUBJ,@OBJ,@<NN->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
1319,@NN>,@IMV,@SUBJ->@NN>,2,28.57142857142857,7,0.0019156668710044661
293,@OBJ,@FMV,root->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
939,@SUBJ,@OBJ,@NN>->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
949,@Vpart,@FMV,@DN>->@Vpart,2,0.15810276679841898,1265,0.3461883702600928
260,@PRD,@FMV,@<INFN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
588,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.1319073474034504
984,@<Q,@PRD,@<NN->@<Q,2,1.5151515151515151,132,0.036124003853227074
985,@IMV,@<Q,@FMV->@IMV,2,4.761904761904762,42,0.011494001226026798
677,@FMV,@ADVL,@FCV->@FMV,2,0.2869440459110474,697,0.19074568701287328
1281,@NEG,root,root->@NEG,2,0.13192612137203166,1516,0.41487871092039585
1279,@FCV,@ADVL,@FMV->@FCV,2,14.285714285714285,14,0.0038313337420089323
1049,@ICV,root,@IMV->@ICV,2,3.4482758620689653,58,0.01587266835975129
656,@<AN,@SUBJ,@<NN->@<AN,2,3.0303030303030303,66,0.018062001926613537
1274,@<P,@OBJ,@OBJ->@<P,2,9.523809523809524,21,0.005747000613013399
996,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
998,@P>,@P>,@OBJ->@P>,2,0.36900369003690037,542,0.14832734915491724
1043,@SUBJ,@AN>,@ADVL->@SUBJ,2,40.0,5,0.0013683334792889044
1000,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
672,@ICV,@IMV,@ADVL->@ICV,2,3.508771929824561,57,0.01559900166389351
945,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.007389000788160084
1243,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
1009,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.06184867326385848
1264,@??,@OBJ,@ADVL->@??,2,22.22222222222222,9,0.002463000262720028
1012,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016420001751466854
1263,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.002463000262720028
1017,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
1018,@OBJ,@NN>,@ADVL->@OBJ,2,40.0,5,0.0013683334792889044
1259,@SUBJ,@P>,@NN>->@SUBJ,2,50.0,4,0.0010946667834311236
1248,@IMV,@PRD,@ADVL->@IMV,2,3.7037037037037033,54,0.014778001576320168
1249,@OBJ,@Punc,@ADVL->@OBJ,2,100.0,2,0.0005473333917155618
668,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.12397101322357475
1031,@ADVL,@<INFN,@<KN->@ADVL,2,0.40733197556008144,491,0.13437034766617043
1282,@NEG,root,@FCV->@NEG,2,0.13192612137203166,1516,0.41487871092039585
982,@<Q,@PRD,@NN>->@<Q,2,1.5151515151515151,132,0.036124003853227074
1234,@OBJ,@<NN,@NN>->@OBJ,2,100.0,2,0.0005473333917155618
979,@FMV,@IMV,@ADVL->@FMV,2,0.20387359836901123,981,0.26846702863648303
688,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378667133724494
605,@<Q,@P>,@NN>->@<Q,2,0.437636761487965,457,0.12506568000700588
481,@NN>,@AN>,@<P->@NN>,2,0.6329113924050633,316,0.08647867589105876
1303,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
604,@<Q,@P>,@ADVL->@<Q,2,0.437636761487965,457,0.12506568000700588
185,@NN>,@NN>,@DN>->@NN>,2,0.02210677572676025,9047,2.4758625974253436
1299,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
649,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
1227,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013683334792889044
241,@J,@ADVL,@<NN->@J,2,0.069856793573175,2863,0.7835077502408268
960,@<KN,@ADVL,@KN>->@<KN,2,1.342281879194631,149,0.040776337682809354
599,@<P,@ADVL,@P>->@<P,2,0.1388888888888889,1440,0.3940800420352045
1058,@AN>,@OBJ,@FMV->@AN>,2,0.04575611988103409,4371,1.1961971275943604
686,@SUBJ,@<NN,@ADVL->@SUBJ,2,12.5,16,0.004378667133724494
504,@ADVL,@SUBJ,@P>->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
965,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
966,@SUBJ,@<Q,@<NN->@SUBJ,2,25.0,8,0.002189333566862247
238,@<Q,@ADVL,@PRD->@<Q,2,0.1266624445851805,1579,0.432119712759436
237,@<Q,@ADVL,root->@<Q,2,0.1266624445851805,1579,0.432119712759436
971,@PRD,@ADVL,@SUBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
972,@PRD,@ADVL,@NN>->@PRD,2,7.4074074074074066,27,0.007389000788160084
1289,@P>,root,root->@P>,2,6.0606060606060606,33,0.009031000963306769
1232,@ADVL,@<DN,@<NN->@ADVL,2,13.333333333333334,15,0.0041050004378667135
1286,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
1285,@<DN,@<P,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
1202,@<NN,@VOC,@SUBJ->@<NN,2,50.0,4,0.0010946667834311236
170,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
812,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013409668097031263
414,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005747000613013399
412,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
623,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07908967510289867
1177,@ADVL,@<Q,@<NN->@ADVL,2,13.333333333333334,15,0.0041050004378667135
402,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
401,@PRD,root,@<P->@PRD,2,0.05442176870748299,3675,1.0057251072773448
395,@PRD,root,@<AN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
1178,@ADVL,@<Q,@NN>->@ADVL,2,13.333333333333334,15,0.0041050004378667135
1133,@Q>,@ADVL,@OBJ->@Q>,2,15.384615384615385,13,0.003557667046151152
804,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.2739403625536387
394,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
65,@OBJ,root,@DN>->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
1130,@<INFN,@<NN,@IMV->@<INFN,2,13.333333333333334,15,0.0041050004378667135
810,@OBJ,@PRD,@PRD->@OBJ,2,4.081632653061225,49,0.013409668097031263
1098,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
387,@DN>,root,root->@DN>,2,2.127659574468085,94,0.025724669410631402
814,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852001050880113
1383,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
818,@<NN,@NN>,@<P->@<NN,2,0.5555555555555556,360,0.09852001050880113
732,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.048986338558542786
821,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
456,@ADVL,@PRD,@<KN->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
383,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
730,@PRD,@SUBJ,root->@PRD,2,1.1173184357541899,179,0.048986338558542786
794,@DN>,@P>,@Vpart->@DN>,2,0.9433962264150944,212,0.05801733952184955
791,@NN>,@<Q,@SUBJ->@NN>,2,0.8771929824561403,228,0.06239600665557404
379,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
582,@OBJ,@OBJ,@<P->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
755,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
442,@NN>,@P>,@<Q->@NN>,2,0.10712372790573112,1867,0.5109357211664769
1416,@J,@OBJ,@NN>->@J,2,0.17421602787456447,1148,0.31416936684473246
759,@DN>,@ADVL,@NN>->@DN>,2,0.14869888475836432,1345,0.3680817059287153
617,@OBJ,@AN>,@<NN->@OBJ,2,0.37243947858473,537,0.14695901567562833
762,@<DN,@ADVL,@DN>->@<DN,2,5.405405405405405,37,0.010125667746737893
1155,@<AN,root,root->@<AN,2,18.181818181818183,11,0.0030103336544355895
1163,@IMV,@<NN,@ADVL->@IMV,2,3.7735849056603774,53,0.014504334880462388
445,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
439,@NN>,@P>,root->@NN>,2,0.10712372790573112,1867,0.5109357211664769
94,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
770,@<AN,@OBJ,@OBJ->@<AN,2,3.9215686274509802,51,0.013957001488746826
121,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
84,@ADVL,@ADVL,@<INFN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
775,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005199667221297837
82,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
81,@ADVL,@ADVL,@<AN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
1404,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
431,@ADVL,@IMV,@FCV->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
589,@IMV,@IMV,@FMV->@IMV,2,0.4149377593360996,482,0.1319073474034504
739,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.0054733339171556174
785,@<NN,@<Q,@P>->@<NN,2,0.8733624454148471,229,0.06266967335143182
1139,@J,root,root->@J,2,0.21621621621621623,925,0.25314169366844735
380,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
1029,@ADVL,@<INFN,@PRD->@ADVL,2,0.40733197556008144,491,0.13437034766617043
627,@ADVL,@NN>,@SUBJ->@ADVL,2,0.6920415224913495,289,0.07908967510289867
