,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1120,@<DN,root,@ADVL->@<DN,18,81.81818181818183,22,0.006020667308871179
778,@IMV,@FMV,@SUBJ->@IMV,18,2.455661664392906,733,0.2005976880637534
175,@P>,@ADVL,@<NN->@P>,18,0.32298582451103536,5573,1.525144496015413
127,@OBJ,@<INFN,@SUBJ->@OBJ,17,4.9275362318840585,345,0.09441501007093442
24,@ADVL,root,@P>->@ADVL,17,0.05132540305537105,33122,9.064388300201419
366,@ADVL,@PRD,@PRD->@ADVL,17,0.8508508508508509,1998,0.5467860583238462
1256,@B,root,@ADVL->@B,17,94.44444444444444,18,0.004926000525440056
530,@ADVL,@AN>,@<P->@ADVL,17,0.3160438743260829,5379,1.4720531570190034
964,@P>,@P>,@<NN->@P>,16,2.952029520295203,542,0.14832734915491724
469,@SUBJ,@IMV,@PRD->@SUBJ,16,0.7518796992481203,2128,0.5823627287853578
45,@OBJ,root,@<P->@OBJ,16,0.18452312305385768,8671,2.3729639197828183
513,@OBJ,@OBJ,@P>->@OBJ,16,0.5970149253731344,2680,0.7334267448988528
582,@PRD,@SUBJ,@ADVL->@PRD,16,8.938547486033519,179,0.048986338558542786
869,@FMV,@FMV,@FCV->@FMV,16,0.4563605248146035,3506,0.9594754356773798
536,@ADVL,@NN>,@NN>->@ADVL,16,5.536332179930796,289,0.07908967510289867
637,@<NN,@<Q,@NN>->@<NN,16,6.986899563318777,229,0.06266967335143182
207,@<Q,@ADVL,@SUBJ->@<Q,16,1.013299556681444,1579,0.432119712759436
578,@PRD,@SUBJ,@<NN->@PRD,16,8.938547486033519,179,0.048986338558542786
440,@<Q,@SUBJ,@<NN->@<Q,16,1.671891327063741,957,0.2618990279358963
793,@<INFN,@<INFN,@SUBJ->@<INFN,15,20.54794520547945,73,0.019977668797618003
635,@<NN,@<Q,@<Q->@<NN,15,6.550218340611353,229,0.06266967335143182
358,@ADVL,@IMV,@<KN->@ADVL,15,0.2626510243389949,5711,1.5629105000437866
1072,@VOC,@FMV,@SUBJ->@VOC,15,46.875,32,0.008757334267448989
986,@ADVL,@<INFN,@NN>->@ADVL,15,3.054989816700611,491,0.13437034766617043
304,@ADVL,@OBJ,@Vpart->@ADVL,15,0.8255365987892129,1817,0.49725238637358793
369,@ADVL,@PRD,@OBJ->@ADVL,15,0.7507507507507507,1998,0.5467860583238462
802,@<Q,@<Q,@ADVL->@<Q,15,2.5728987993138936,583,0.15954768368508626
91,@SUBJ,root,@AN>->@SUBJ,15,0.07479431563201197,20055,5.488385585427795
902,@<AN,@ADVL,@ADVL->@<AN,14,58.333333333333336,24,0.0065680007005867415
1005,@<DN,@OBJ,@ADVL->@<DN,14,77.77777777777779,18,0.004926000525440056
636,@<NN,@<Q,@SUBJ->@<NN,14,6.11353711790393,229,0.06266967335143182
284,@<P,@<P,@<NN->@<P,14,12.844036697247708,109,0.029829669848498115
1061,@AN>,@OBJ,@ADVL->@AN>,14,0.3202928391672386,4371,1.1961971275943604
1047,@<P,@<KN,@ADVL->@<P,14,7.179487179487179,195,0.05336500569226727
276,@<NN,@SUBJ,@PRD->@<NN,14,0.6756756756756757,2072,0.567037393817322
360,@ADVL,@IMV,@AN>->@ADVL,14,0.2451409560497286,5711,1.5629105000437866
390,@SUBJ,@ADVL,@NN>->@SUBJ,14,19.17808219178082,73,0.019977668797618003
242,@OBJ,@FMV,@<INFN->@OBJ,14,0.23352793994995832,5995,1.6406318416673966
961,@P>,@P>,@NN>->@P>,13,2.3985239852398523,542,0.14832734915491724
431,@NN>,@AN>,@SUBJ->@NN>,13,4.113924050632911,316,0.08647867589105876
1035,@VOC,root,@OBJ->@VOC,13,18.30985915492958,71,0.019430335405902444
263,@AN>,@NN>,@ADVL->@AN>,13,0.29974636845745906,4337,1.1868924599351955
407,@<NN,@<NN,@PRD->@<NN,13,0.8207070707070708,1584,0.43348804623872494
496,@AN>,@ADVL,@PRD->@AN>,13,0.20437038201540642,6361,1.7407938523513442
727,@<NN,@PRD,@PRD->@<NN,13,6.7357512953367875,193,0.05281767230055171
152,@IMV,root,@<INFN->@IMV,13,0.5011565150346955,2594,0.7098914090550836
288,@<P,@<P,@NN>->@<P,13,11.926605504587156,109,0.029829669848498115
295,@NN>,@OBJ,@<NN->@NN>,13,0.2262049765094832,5747,1.5727625010946669
27,@ADVL,root,@<DN->@ADVL,13,0.03924883763057786,33122,9.064388300201419
135,@<INFN,@SUBJ,@IMV->@<INFN,13,5.394190871369295,241,0.0659536737017252
599,@<P,@ADVL,@<NN->@<P,13,0.9027777777777777,1440,0.3940800420352045
801,@<Q,@<Q,@<NN->@<Q,13,2.2298456260720414,583,0.15954768368508626
317,@PRD,root,@<Q->@PRD,13,0.35374149659863946,3675,1.0057251072773448
41,@OBJ,root,@IMV->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
741,@NN>,@<P,@ADVL->@NN>,12,2.608695652173913,460,0.1258866800945792
90,@SUBJ,root,@VOC->@SUBJ,12,0.05983545250560958,20055,5.488385585427795
236,@NN>,@NN>,@P>->@NN>,12,0.13264065436056152,9047,2.4758625974253436
86,@SUBJ,root,@<INFN->@SUBJ,12,0.05983545250560958,20055,5.488385585427795
214,@ADVL,@SUBJ,@AN>->@ADVL,12,0.5148005148005148,2331,0.6379170680444872
733,@<AN,@PRD,@PRD->@<AN,12,60.0,20,0.0054733339171556174
775,@IMV,@FMV,root->@IMV,12,1.6371077762619373,733,0.2005976880637534
261,@AN>,@NN>,@PRD->@AN>,12,0.276688955499193,4337,1.1868924599351955
54,@ADVL,@FMV,@<P->@ADVL,12,0.06692320562154927,17931,4.907117523425869
355,@ADVL,@IMV,@PRD->@ADVL,12,0.21012081947119596,5711,1.5629105000437866
1085,@<KN,root,root->@<KN,12,52.17391304347826,23,0.00629433400472896
688,@NN>,@<Q,@ADVL->@NN>,12,5.263157894736842,228,0.06239600665557404
1044,@<DN,@PRD,@ADVL->@<DN,12,80.0,15,0.0041050004378667135
1058,@<DN,@<NN,@ADVL->@<DN,12,92.3076923076923,13,0.003557667046151152
769,@NN>,root,@SUBJ->@NN>,11,1.0773751224289911,1021,0.2794136964707943
663,@NN>,@<NN,@<Q->@NN>,11,0.4919499105545617,2236,0.6119187319379981
302,@ADVL,@OBJ,@SUBJ->@ADVL,11,0.6053935057787562,1817,0.49725238637358793
77,@ADVL,@ADVL,root->@ADVL,11,0.13470487386725447,8166,2.2347622383746386
514,@OBJ,@OBJ,@<Q->@OBJ,11,0.4104477611940298,2680,0.7334267448988528
788,@<INFN,root,root->@<INFN,11,42.30769230769231,26,0.007115334092302304
817,@AN>,@SUBJ,@ADVL->@AN>,11,0.19455252918287938,5654,1.547311498379893
722,@<Q,@<NN,@NN>->@<Q,11,6.875000000000001,160,0.04378667133724494
188,@AN>,@AN>,@PRD->@AN>,11,1.2331838565022422,892,0.24411069270514055
425,@SUBJ,@SUBJ,@<INFN->@SUBJ,11,0.3955411722402014,2781,0.7610670811804886
144,@<NN,@ADVL,@<Q->@<NN,11,0.8017492711370262,1372,0.3754707067168754
418,@SUBJ,@SUBJ,@AN>->@SUBJ,11,0.3955411722402014,2781,0.7610670811804886
422,@SUBJ,@SUBJ,@<P->@SUBJ,10,0.35958288385472853,2781,0.7610670811804886
606,@ICV,@IMV,@IMV->@ICV,10,17.543859649122805,57,0.01559900166389351
23,@ADVL,root,@KN>->@ADVL,10,0.030191413561982974,33122,9.064388300201419
78,@ADVL,@ADVL,@P>->@ADVL,10,0.12245897624295861,8166,2.2347622383746386
852,@<INFN,@OBJ,@IMV->@<INFN,10,5.555555555555555,180,0.049260005254400566
124,@SUBJ,@FMV,@<INFN->@SUBJ,10,0.08407600470825627,11894,3.254991680532446
758,@<NN,@NN>,@SUBJ->@<NN,10,2.7777777777777777,360,0.09852001050880113
842,@??,@??,@SUBJ->@??,10,7.751937984496124,129,0.035303003765653734
553,@DN>,@ADVL,@Vpart->@DN>,10,0.7434944237918215,1345,0.3680817059287153
622,@<INFN,@ADVL,@SUBJ->@<INFN,10,18.867924528301888,53,0.014504334880462388
997,@ICV,root,root->@ICV,10,17.24137931034483,58,0.01587266835975129
832,@P>,@<KN,@OBJ->@P>,10,1.5772870662460567,634,0.17350468517383308
352,@ADVL,@IMV,@IMV->@ADVL,10,0.17510068289266328,5711,1.5629105000437866
215,@ADVL,@SUBJ,root->@ADVL,10,0.42900042900042895,2331,0.6379170680444872
245,@OBJ,@FMV,@AN>->@OBJ,10,0.16680567139282734,5995,1.6406318416673966
695,@OBJ,@AN>,@<Q->@OBJ,10,1.86219739292365,537,0.14695901567562833
721,@<Q,@<NN,@<NN->@<Q,10,6.25,160,0.04378667133724494
724,@<Q,@<NN,@ADVL->@<Q,10,6.25,160,0.04378667133724494
237,@NN>,@NN>,@PRD->@NN>,10,0.11053387863380126,9047,2.4758625974253436
492,@<NN,@OBJ,@<Q->@<NN,10,0.8628127696289906,1159,0.31717970049916805
678,@<AN,@OBJ,@PRD->@<AN,10,19.607843137254903,51,0.013957001488746826
730,@<NN,@PRD,@SUBJ->@<NN,10,5.181347150259067,193,0.05281767230055171
294,@NN>,@OBJ,@AN>->@NN>,10,0.17400382808421785,5747,1.5727625010946669
889,@DN>,@<P,@ADVL->@DN>,9,81.81818181818183,11,0.0030103336544355895
1048,@<P,@<KN,@SUBJ->@<P,9,4.615384615384616,195,0.05336500569226727
293,@NN>,@OBJ,@<Q->@NN>,9,0.15660344527579606,5747,1.5727625010946669
1171,@Punc,root,@ADVL->@Punc,9,0.15982951518380392,5631,1.5410171643751642
1009,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463000262720028
930,@<Q,@PRD,@PRD->@<Q,9,6.8181818181818175,132,0.036124003853227074
232,@NN>,@NN>,@<P->@NN>,9,0.09948049077042115,9047,2.4758625974253436
456,@OBJ,@IMV,@<Q->@OBJ,9,0.3712871287128713,2424,0.6633680707592609
43,@OBJ,root,@AN>->@OBJ,9,0.10379425671779494,8671,2.3729639197828183
164,@NN>,@SUBJ,@PRD->@NN>,9,0.08716707021791767,10325,2.8256086347315876
853,@<INFN,@OBJ,@SUBJ->@<INFN,9,5.0,180,0.049260005254400566
1124,@??,root,@ADVL->@??,9,28.125,32,0.008757334267448989
1049,@<P,@<KN,@NN>->@<P,9,4.615384615384616,195,0.05336500569226727
704,@IMV,@OBJ,@OBJ->@IMV,9,4.972375690607735,181,0.049533671950258346
128,@OBJ,@<INFN,@ADVL->@OBJ,9,2.608695652173913,345,0.09441501007093442
446,@KN>,@OBJ,@ADVL->@KN>,9,81.81818181818183,11,0.0030103336544355895
466,@SUBJ,@IMV,@<NN->@SUBJ,9,0.42293233082706766,2128,0.5823627287853578
987,@ADVL,@<INFN,@<NN->@ADVL,9,1.8329938900203666,491,0.13437034766617043
411,@<NN,@<NN,@P>->@<NN,9,0.5681818181818182,1584,0.43348804623872494
511,@OBJ,@OBJ,@AN>->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
71,@ADVL,@ADVL,@<P->@ADVL,8,0.09796718099436688,8166,2.2347622383746386
141,@<NN,@ADVL,@PRD->@<NN,8,0.5830903790087464,1372,0.3754707067168754
1139,@Vpart,@OBJ,@ADVL->@Vpart,8,3.018867924528302,265,0.07252167440231194
590,@<AN,@<AN,@AN>->@<AN,8,20.0,40,0.010946667834311235
705,@IMV,@OBJ,@ADVL->@IMV,8,4.41988950276243,181,0.049533671950258346
583,@PRD,@SUBJ,@NN>->@PRD,8,4.4692737430167595,179,0.048986338558542786
80,@ADVL,@ADVL,@<KN->@ADVL,8,0.09796718099436688,8166,2.2347622383746386
579,@PRD,@SUBJ,@OBJ->@PRD,8,4.4692737430167595,179,0.048986338558542786
1141,@Vpart,@SUBJ,@ADVL->@Vpart,8,4.571428571428571,175,0.04789167177511165
457,@OBJ,@IMV,@<NN->@OBJ,8,0.33003300330033003,2424,0.6633680707592609
1250,@Vpart,@ADVL,@ADVL->@Vpart,8,4.848484848484849,165,0.045155004816533846
60,@ADVL,@FMV,@KN>->@ADVL,8,0.044615470414366185,17931,4.907117523425869
508,@OBJ,@OBJ,@PRD->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
785,@<Q,root,@NN>->@<Q,8,8.51063829787234,94,0.025724669410631402
287,@<P,@<P,@OBJ->@<P,8,7.339449541284404,109,0.029829669848498115
252,@OBJ,@FMV,@<P->@OBJ,8,0.13344453711426188,5995,1.6406318416673966
963,@P>,@P>,@SUBJ->@P>,8,1.4760147601476015,542,0.14832734915491724
324,@PRD,root,@P>->@PRD,8,0.21768707482993196,3675,1.0057251072773448
879,@IMV,@SUBJ,@ADVL->@IMV,8,3.3057851239669422,242,0.06622734039758298
912,@<AN,@SUBJ,@AN>->@<AN,8,12.121212121212121,66,0.018062001926613537
173,@P>,@ADVL,@PRD->@P>,8,0.14354925533823795,5573,1.525144496015413
759,@<NN,@NN>,@OBJ->@<NN,8,2.2222222222222223,360,0.09852001050880113
1071,@DN>,@<Q,@ADVL->@DN>,8,61.53846153846154,13,0.003557667046151152
93,@SUBJ,root,@IMV->@SUBJ,7,0.034904013961605584,20055,5.488385585427795
234,@NN>,@NN>,root->@NN>,7,0.07737371504366089,9047,2.4758625974253436
482,@OBJ,@SUBJ,@PRD->@OBJ,7,0.8092485549132947,865,0.23672169191698045
389,@SUBJ,@ADVL,@<NN->@SUBJ,7,9.58904109589041,73,0.019977668797618003
729,@<NN,@PRD,@<Q->@<NN,7,3.6269430051813467,193,0.05281767230055171
1080,@AN>,@<NN,@ADVL->@AN>,7,0.7128309572301426,982,0.26874069533234085
119,@SUBJ,@FMV,@AN>->@SUBJ,7,0.05885320329577939,11894,3.254991680532446
676,@<AN,@OBJ,@AN>->@<AN,7,13.725490196078432,51,0.013957001488746826
541,@ADVL,@NN>,@<NN->@ADVL,7,2.422145328719723,289,0.07908967510289867
587,@<KN,@<P,@ADVL->@<KN,7,87.5,8,0.002189333566862247
1177,@NONE,@NONE,@<NN->@NONE,7,26.923076923076923,26,0.007115334092302304
108,@PRD,@FMV,@P>->@PRD,7,0.2957329953527672,2367,0.6477690690953674
742,@NN>,@<P,@SUBJ->@NN>,7,1.5217391304347827,460,0.1258866800945792
217,@ADVL,@SUBJ,@PRD->@ADVL,7,0.3003003003003003,2331,0.6379170680444872
632,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
1162,@<KN,@<Q,@ADVL->@<KN,7,41.17647058823529,17,0.004652333829582275
1114,@AN>,@P>,@NN>->@AN>,7,0.5351681957186544,1308,0.3579560381819774
1255,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
443,@<Q,@SUBJ,@ADVL->@<Q,7,0.7314524555903866,957,0.2618990279358963
120,@SUBJ,@FMV,@<P->@SUBJ,7,0.05885320329577939,11894,3.254991680532446
784,@<Q,root,root->@<Q,7,7.446808510638298,94,0.025724669410631402
44,@OBJ,root,@DN>->@OBJ,7,0.08072886633606273,8671,2.3729639197828183
471,@SUBJ,@IMV,@P>->@SUBJ,7,0.3289473684210526,2128,0.5823627287853578
976,@<Q,@<P,@NN>->@<Q,7,5.6000000000000005,125,0.03420833698222261
155,@IMV,root,@FMV->@IMV,7,0.2698535080956052,2594,0.7098914090550836
153,@IMV,root,@AN>->@IMV,7,0.2698535080956052,2594,0.7098914090550836
435,@OBJ,@NEG,@SUBJ->@OBJ,7,50.0,14,0.0038313337420089323
605,@ICV,@IMV,@FCV->@ICV,6,10.526315789473683,57,0.01559900166389351
1179,@NONE,@NONE,@ADVL->@NONE,6,23.076923076923077,26,0.007115334092302304
1180,@NONE,@NONE,@NN>->@NONE,6,23.076923076923077,26,0.007115334092302304
307,@ADVL,@OBJ,@<KN->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
166,@NN>,@SUBJ,root->@NN>,6,0.05811138014527845,10325,2.8256086347315876
168,@NN>,@SUBJ,@<Q->@NN>,6,0.05811138014527845,10325,2.8256086347315876
903,@<AN,@ADVL,@AN>->@<AN,6,25.0,24,0.0065680007005867415
190,@AN>,@AN>,@ADVL->@AN>,6,0.672645739910314,892,0.24411069270514055
1092,@KN>,@<NN,@ADVL->@KN>,6,85.71428571428571,7,0.0019156668710044661
63,@ADVL,@FMV,@P>->@ADVL,6,0.033461602810774635,17931,4.907117523425869
334,@PRD,@PRD,@<AN->@PRD,6,0.9708737864077669,618,0.1691260180401086
1185,@NONE,@SUBJ,@<NN->@NONE,6,100.0,6,0.0016420001751466854
105,@PRD,@FMV,@<INFN->@PRD,6,0.25348542458808615,2367,0.6477690690953674
638,@<NN,@<Q,@OBJ->@<NN,6,2.6200873362445414,229,0.06266967335143182
836,@P>,@<KN,@SUBJ->@P>,6,0.9463722397476341,634,0.17350468517383308
458,@OBJ,@IMV,@P>->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
432,@NN>,@AN>,@<Q->@NN>,6,1.89873417721519,316,0.08647867589105876
618,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.004378667133724494
1167,@<INFN,@<NN,@IMV->@<INFN,6,40.0,15,0.0041050004378667135
918,@PRD,@ADVL,@ADVL->@PRD,6,22.22222222222222,27,0.007389000788160084
953,@SUBJ,@OBJ,@OBJ->@SUBJ,6,18.181818181818183,33,0.009031000963306769
929,@ADVL,@J,@Vpart->@ADVL,6,2.8301886792452833,212,0.05801733952184955
218,@ADVL,@SUBJ,@<KN->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
219,@ADVL,@SUBJ,@<DN->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
1122,@??,root,@NN>->@??,6,18.75,32,0.008757334267448989
952,@SUBJ,@OBJ,@NN>->@SUBJ,6,18.181818181818183,33,0.009031000963306769
1053,@<P,@<KN,@<Q->@<P,6,3.076923076923077,195,0.05336500569226727
1113,@AN>,@P>,@PRD->@AN>,6,0.45871559633027525,1308,0.3579560381819774
739,@NN>,@<P,@OBJ->@NN>,6,1.3043478260869565,460,0.1258866800945792
1046,@<P,@<KN,@OBJ->@<P,6,3.076923076923077,195,0.05336500569226727
807,@<Q,@<Q,root->@<Q,6,1.0291595197255576,583,0.15954768368508626
484,@OBJ,@SUBJ,@<NN->@OBJ,6,0.6936416184971098,865,0.23672169191698045
969,@SUBJ,@FCV,@OBJ->@SUBJ,6,12.5,48,0.013136001401173483
408,@<NN,@<NN,root->@<NN,6,0.3787878787878788,1584,0.43348804623872494
470,@SUBJ,@IMV,@<Q->@SUBJ,6,0.28195488721804507,2128,0.5823627287853578
797,@<AN,@NN>,@AN>->@<AN,6,85.71428571428571,7,0.0019156668710044661
728,@<NN,@PRD,@NN>->@<NN,6,3.1088082901554404,193,0.05281767230055171
182,@<NN,@P>,@SUBJ->@<NN,6,6.315789473684211,95,0.025998336106489182
790,@<INFN,root,@SUBJ->@<INFN,6,23.076923076923077,26,0.007115334092302304
392,@SUBJ,@ADVL,@ADVL->@SUBJ,6,8.21917808219178,73,0.019977668797618003
822,@AN>,@SUBJ,root->@AN>,6,0.10611956137247967,5654,1.547311498379893
397,@FMV,root,@IMV->@FMV,6,0.06052658125693534,9913,2.712857956038182
890,@NN>,@FMV,@SUBJ->@NN>,5,18.51851851851852,27,0.007389000788160084
1081,@AN>,@<NN,@NN>->@AN>,5,0.5091649694501018,982,0.26874069533234085
1175,@<NN,@AN>,@ADVL->@<NN,5,29.411764705882355,17,0.004652333829582275
985,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.13437034766617043
898,@FMV,@OBJ,root->@FMV,5,0.7552870090634441,662,0.18116735265785094
344,@SUBJ,@PRD,@NN>->@SUBJ,5,23.809523809523807,21,0.005747000613013399
1173,@<KN,@<KN,@ADVL->@<KN,5,62.5,8,0.002189333566862247
1358,@J,@<NN,@ADVL->@J,5,0.8264462809917356,605,0.16556835099395742
1200,@AN>,root,@ADVL->@AN>,5,1.0121457489878543,494,0.13519134775374378
483,@OBJ,@SUBJ,@<Q->@OBJ,5,0.5780346820809248,865,0.23672169191698045
562,@NN>,@P>,@<NN->@NN>,5,0.2678093197643278,1867,0.5109357211664769
372,@ADVL,@PRD,@IMV->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
279,@<NN,@SUBJ,root->@<NN,5,0.2413127413127413,2072,0.567037393817322
1298,@??,@SUBJ,@<NN->@??,5,55.55555555555556,9,0.002463000262720028
914,@<AN,@SUBJ,@SUBJ->@<AN,5,7.575757575757576,66,0.018062001926613537
628,@IMV,@ADVL,@OBJ->@IMV,5,2.2123893805309733,226,0.06184867326385848
627,@IMV,@ADVL,root->@IMV,5,2.2123893805309733,226,0.06184867326385848
1062,@AN>,@OBJ,@OBJ->@AN>,5,0.11439029970258523,4371,1.1961971275943604
623,@<INFN,@ADVL,@IMV->@<INFN,5,9.433962264150944,53,0.014504334880462388
1063,@AN>,@OBJ,@PRD->@AN>,5,0.11439029970258523,4371,1.1961971275943604
915,@<AN,@SUBJ,@ADVL->@<AN,5,7.575757575757576,66,0.018062001926613537
581,@PRD,@SUBJ,@<AN->@PRD,5,2.793296089385475,179,0.048986338558542786
767,@NN>,root,@OBJ->@NN>,5,0.4897159647404506,1021,0.2794136964707943
919,@PRD,@ADVL,@OBJ->@PRD,5,18.51851851851852,27,0.007389000788160084
1065,@AN>,@OBJ,root->@AN>,5,0.11439029970258523,4371,1.1961971275943604
359,@ADVL,@IMV,@<Q->@ADVL,5,0.08755034144633164,5711,1.5629105000437866
700,@OBJ,@AN>,@<P->@OBJ,5,0.931098696461825,537,0.14695901567562833
843,@??,@??,root->@??,5,3.875968992248062,129,0.035303003765653734
145,@<NN,@ADVL,root->@<NN,5,0.36443148688046645,1372,0.3754707067168754
857,@PRD,@IMV,@AN>->@PRD,5,3.125,160,0.04378667133724494
517,@OBJ,@OBJ,@<INFN->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
356,@ADVL,@IMV,root->@ADVL,5,0.08755034144633164,5711,1.5629105000437866
858,@PRD,@IMV,@NN>->@PRD,5,3.125,160,0.04378667133724494
146,@<NN,@ADVL,@AN>->@<NN,5,0.36443148688046645,1372,0.3754707067168754
323,@PRD,root,@<AN->@PRD,5,0.13605442176870747,3675,1.0057251072773448
221,@ADVL,@SUBJ,@<Q->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
598,@<P,@ADVL,@PRD->@<P,5,0.3472222222222222,1440,0.3940800420352045
982,@DN>,@FMV,@ADVL->@DN>,5,55.55555555555556,9,0.002463000262720028
859,@PRD,@IMV,@ADVL->@PRD,5,3.125,160,0.04378667133724494
220,@ADVL,@SUBJ,@<AN->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
670,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119187319379981
1127,@??,root,root->@??,5,15.625,32,0.008757334267448989
1037,@VOC,root,root->@VOC,5,7.042253521126761,71,0.019430335405902444
1026,@ADVL,@DN>,@SUBJ->@ADVL,5,3.225806451612903,155,0.04241833785795604
988,@ADVL,@<INFN,@DN>->@ADVL,5,1.0183299389002036,491,0.13437034766617043
1199,@AN>,root,root->@AN>,5,1.0121457489878543,494,0.13519134775374378
1148,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
827,@<Q,@NN>,@ADVL->@<Q,5,1.9455252918287937,257,0.07033234083544969
533,@ADVL,@AN>,@IMV->@ADVL,5,0.09295408068414203,5379,1.4720531570190034
677,@<AN,@OBJ,@ADVL->@<AN,5,9.803921568627452,51,0.013957001488746826
312,@ADVL,@OBJ,@AN>->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
1151,@<INFN,@<Q,@SUBJ->@<INFN,4,50.0,8,0.002189333566862247
933,@<Q,@PRD,@<NN->@<Q,4,3.0303030303030303,132,0.036124003853227074
766,@NN>,root,@<NN->@NN>,4,0.3917727717923604,1021,0.2794136964707943
1011,@FMV,@SUBJ,@FCV->@FMV,4,0.4032258064516129,992,0.2714773622909187
921,@PRD,@ADVL,@AN>->@PRD,4,14.814814814814813,27,0.007389000788160084
791,@<INFN,root,@OBJ->@<INFN,4,15.384615384615385,26,0.007115334092302304
835,@P>,@<KN,@<Q->@P>,4,0.6309148264984227,634,0.17350468517383308
821,@AN>,@SUBJ,@SUBJ->@AN>,4,0.07074637424831977,5654,1.547311498379893
990,@ADVL,@<INFN,@<KN->@ADVL,4,0.8146639511201629,491,0.13437034766617043
882,@IMV,@SUBJ,@OBJ->@IMV,4,1.6528925619834711,242,0.06622734039758298
834,@P>,@<KN,@<NN->@P>,4,0.6309148264984227,634,0.17350468517383308
696,@OBJ,@AN>,@<NN->@OBJ,4,0.74487895716946,537,0.14695901567562833
691,@NN>,@<Q,@<NN->@NN>,4,1.7543859649122806,228,0.06239600665557404
1101,@ADVL,@<AN,@<NN->@ADVL,4,4.819277108433735,83,0.022714335756195813
1222,@??,@OBJ,@<NN->@??,4,44.44444444444444,9,0.002463000262720028
683,@ADVL,@<P,@<P->@ADVL,4,21.052631578947366,19,0.005199667221297837
970,@OBJ,@FCV,@SUBJ->@OBJ,4,21.052631578947366,19,0.005199667221297837
876,@<KN,@SUBJ,@KN>->@<KN,4,1.384083044982699,289,0.07908967510289867
881,@IMV,@SUBJ,root->@IMV,4,1.6528925619834711,242,0.06622734039758298
8,@NN>,@ADVL,@<P->@NN>,4,0.03843197540353574,10408,2.8483229704877835
621,@<INFN,@ADVL,root->@<INFN,4,7.547169811320755,53,0.014504334880462388
656,@SUBJ,@NN>,@NN>->@SUBJ,4,28.57142857142857,14,0.0038313337420089323
648,@FMV,@NN>,root->@FMV,4,10.526315789473683,38,0.010399334442595673
647,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
646,@NN>,@PRD,@OBJ->@NN>,4,0.4032258064516129,992,0.2714773622909187
1202,@AN>,root,@NN>->@AN>,4,0.8097165991902834,494,0.13519134775374378
772,@NN>,root,@<Q->@NN>,4,0.3917727717923604,1021,0.2794136964707943
1004,@FCV,@FMV,@FMV->@FCV,4,13.333333333333334,30,0.008210000875733427
806,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15954768368508626
1248,@FCV,@ADVL,@ADVL->@FCV,4,28.57142857142857,14,0.0038313337420089323
665,@NN>,@<NN,@PRD->@NN>,4,0.17889087656529518,2236,0.6119187319379981
1015,@<NN,@<P,@<Q->@<NN,4,4.0,100,0.02736666958577809
423,@SUBJ,@SUBJ,root->@SUBJ,4,0.1438331535418914,2781,0.7610670811804886
444,@<Q,@SUBJ,@PRD->@<Q,4,0.41797283176593525,957,0.2618990279358963
184,@<NN,@P>,@NN>->@<NN,4,4.2105263157894735,95,0.025998336106489182
545,@IMV,@IMV,@<INFN->@IMV,4,0.8298755186721992,482,0.1319073474034504
375,@ADVL,@PRD,root->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
382,@OBJ,@ADVL,@<Q->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
384,@OBJ,@ADVL,@<P->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
385,@OBJ,@ADVL,@PRD->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
177,@P>,@ADVL,@<P->@P>,4,0.07177462766911898,5573,1.525144496015413
531,@ADVL,@AN>,@<KN->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
1088,@Q>,@ADVL,@ADVL->@Q>,4,30.76923076923077,13,0.003557667046151152
154,@IMV,root,@ICV->@IMV,4,0.15420200462606012,2594,0.7098914090550836
564,@NN>,@P>,@AN>->@NN>,4,0.21424745581146223,1867,0.5109357211664769
1029,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
1125,@??,root,@SUBJ->@??,4,12.5,32,0.008757334267448989
