,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
489,@NN>,@AN>,root->@NN>,2,0.6329113924050633,316,0.08649927050456996
720,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794802379277403
798,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09854347272672526
821,@AN>,@NN>,@OBJ->@AN>,2,0.046125461254612546,4336,1.1869013826196686
835,@<P,@<P,@SUBJ->@<P,2,1.834862385321101,109,0.029836773686702928
742,@<INFN,@SUBJ,@ADVL->@<INFN,2,0.8298755186721992,241,0.06596938035316886
29,@ADVL,@FMV,@<AN->@ADVL,2,0.011158846175305473,17923,4.906096282447491
272,@PRD,@FMV,@P>->@PRD,2,0.08463817181548879,2363,0.6468284057034772
1345,@DN>,@<Q,@OBJ->@DN>,2,15.384615384615385,13,0.0035585142929095235
1343,@<INFN,root,@OBJ->@<INFN,2,7.6923076923076925,26,0.007117028585819047
830,@AN>,@NN>,@P>->@AN>,2,0.046125461254612546,4336,1.1869013826196686
777,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.0054746373737069596
829,@AN>,@NN>,@<Q->@AN>,2,0.046125461254612546,4336,1.1869013826196686
297,@SUBJ,root,@J->@SUBJ,2,0.0099735700393956,20053,5.489145162747282
1322,@NONE,root,@ADVL->@NONE,2,100.0,2,0.000547463737370696
295,@SUBJ,root,@DN>->@SUBJ,2,0.0099735700393956,20053,5.489145162747282
757,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045165758333082416
758,@ADVL,@<NN,@P>->@ADVL,2,1.2121212121212122,165,0.045165758333082416
828,@AN>,@NN>,@FMV->@AN>,2,0.046125461254612546,4336,1.1869013826196686
827,@AN>,@NN>,root->@AN>,2,0.046125461254612546,4336,1.1869013826196686
826,@AN>,@NN>,@IMV->@AN>,2,0.046125461254612546,4336,1.1869013826196686
773,@AN>,@PRD,@IMV->@AN>,2,0.20020020020020018,999,0.2734581368166626
112,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.026004527525108054
294,@SUBJ,root,@Q>->@SUBJ,2,0.0099735700393956,20053,5.489145162747282
770,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.04954546823204799
768,@IMV,@OBJ,@<INFN->@IMV,2,1.1049723756906076,181,0.04954546823204799
298,@OBJ,@FMV,@<AN->@OBJ,2,0.03337226764558652,5993,1.6404750890312902
800,@<Q,@<NN,@OBJ->@<Q,2,1.25,160,0.043797098989655676
815,@<Q,@SUBJ,@AN>->@<Q,2,0.20898641588296762,957,0.261961398331878
788,@<P,@ADVL,@PRD->@<P,2,0.1388888888888889,1440,0.394173890906901
1328,@<AN,@<Q,@AN>->@<AN,2,40.0,5,0.0013686593434267399
727,@ADVL,@J,root->@ADVL,2,0.9433962264150944,212,0.05803115616129377
728,@ADVL,@J,@Vpart->@ADVL,2,0.9433962264150944,212,0.05803115616129377
1310,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.001094927474741392
1348,@??,@OBJ,@SUBJ->@??,2,22.22222222222222,9,0.0024635868181681316
732,@<AN,@OBJ,@SUBJ->@<AN,2,3.9215686274509802,51,0.013960325302952745
785,@<P,@ADVL,root->@<P,2,0.1388888888888889,1440,0.394173890906901
1346,@DN>,@<Q,@ADVL->@DN>,2,15.384615384615385,13,0.0035585142929095235
1481,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016423912121120876
1327,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013686593434267399
1451,@VOC,@SUBJ,@PRD->@VOC,1,14.285714285714285,7,0.0019161230807974358
1199,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04160724404017289
1200,@DN>,@<NN,@Vpart->@DN>,1,0.6578947368421052,152,0.04160724404017289
1448,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009033151666616482
1482,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016423912121120876
1219,@IMV,@SUBJ,@<P->@IMV,1,0.4132231404958678,242,0.06624311222185421
1446,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.000273731868685348
1220,@IMV,@SUBJ,@OBJ->@IMV,1,0.4132231404958678,242,0.06624311222185421
1412,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019161230807974358
1320,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189854949482784
1453,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013686593434267399
1447,@J,@FCV,root->@J,1,6.666666666666667,15,0.004105978030280219
1499,@J,@<NN,@FCV->@J,1,0.1652892561983471,605,0.16560778055463551
1411,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.000547463737370696
1204,@<DN,@PRD,@SUBJ->@<DN,1,6.666666666666667,15,0.004105978030280219
1401,@<P,@SUBJ,@NN>->@<P,1,3.8461538461538463,26,0.007117028585819047
1203,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.004105978030280219
1206,@FMV,@OBJ,@IMV->@FMV,1,0.15128593040847202,661,0.18093676520101498
1406,@J,@NN>,@<NN->@J,1,0.0846740050804403,1181,0.3232773369173959
1407,@IMV,@<AN,@ADVL->@IMV,1,50.0,2,0.000547463737370696
1209,@FMV,@OBJ,@OBJ->@FMV,1,0.15128593040847202,661,0.18093676520101498
1408,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189854949482784
1404,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.000547463737370696
1216,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.06624311222185421
1325,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.000273731868685348
1212,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.0035585142929095235
1211,@<DN,@<NN,@IMV->@<DN,1,7.6923076923076925,13,0.0035585142929095235
1324,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.000547463737370696
1326,@NN>,@<AN,@PRD->@NN>,1,50.0,2,0.000547463737370696
1413,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019161230807974358
1323,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.000547463737370696
1450,@VOC,@SUBJ,@ADVL->@VOC,1,14.285714285714285,7,0.0019161230807974358
1409,@ICV,@FMV,@<INFN->@ICV,1,50.0,2,0.000547463737370696
1402,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007117028585819047
1218,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06624311222185421
1208,@FMV,@OBJ,@ADVL->@FMV,1,0.15128593040847202,661,0.18093676520101498
1498,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.000273731868685348
1207,@FMV,@OBJ,@FCV->@FMV,1,0.15128593040847202,661,0.18093676520101498
1410,@ICV,@FMV,@ADVL->@ICV,1,50.0,2,0.000547463737370696
1321,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189854949482784
1351,@J,@SUBJ,@DN>->@J,1,0.04899559039686428,2041,0.5586867439867952
1319,@OBJ,@<NN,@<Q->@OBJ,1,50.0,2,0.000547463737370696
1182,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008211956060560438
1181,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008211956060560438
1484,@B,@VOC,root->@B,1,100.0,1,0.000273731868685348
1180,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008211956060560438
1503,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.000547463737370696
1434,@P>,@FMV,@OBJ->@P>,1,100.0,1,0.000273731868685348
1313,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016423912121120876
1424,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019161230807974358
1179,@<KN,@<NN,@<DN->@<KN,1,1.2658227848101267,79,0.02162481762614249
1504,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.001094927474741392
1426,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013686593434267399
1485,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.000273731868685348
1427,@P>,@AN>,@NN>->@P>,1,50.0,2,0.000547463737370696
1433,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.001094927474741392
1177,@??,@IMV,@SUBJ->@??,1,100.0,1,0.000273731868685348
1311,@NONE,@<NN,@ADVL->@NONE,1,25.0,4,0.001094927474741392
1428,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.000273731868685348
1306,@NONE,@NONE,@SUBJ->@NONE,1,3.8461538461538463,26,0.007117028585819047
1505,@??,@<NN,@<NN->@??,1,100.0,1,0.000273731868685348
1309,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.000273731868685348
1506,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.000273731868685348
1430,@SUBJ,@Punc,@OBJ->@SUBJ,1,100.0,1,0.000273731868685348
1432,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.000273731868685348
1431,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.000273731868685348
1502,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008211956060560438
1183,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008211956060560438
1196,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.019434962676659704
1435,@J,@J,root->@J,1,6.666666666666667,15,0.004105978030280219
1445,@I,root,@B->@I,1,100.0,1,0.000273731868685348
1414,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019161230807974358
1318,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04270217151491428
1300,@Punc,root,@ADVL->@Punc,1,0.01775883502042266,5631,1.5413841525671943
1444,@VpartN,@ADVL,root->@VpartN,1,20.0,5,0.0013686593434267399
1415,@OBJ,@NEG,@<Q->@OBJ,1,7.142857142857142,14,0.0038322461615948717
1316,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.001094927474741392
1400,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20447770590795492
1483,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.000273731868685348
1417,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008211956060560438
1315,@NONE,@ADVL,@SUBJ->@NONE,1,25.0,4,0.001094927474741392
1301,@NN,root,@NN>->@NN,1,100.0,1,0.000273731868685348
1314,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.001094927474741392
1190,@ADVL,@DN>,@OBJ->@ADVL,1,0.6451612903225806,155,0.04242843964622894
1441,@IMV,@<KN,@FMV->@IMV,1,100.0,1,0.000273731868685348
1440,@X,root,@ADVL->@X,1,100.0,1,0.000273731868685348
1439,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.0024635868181681316
1418,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008211956060560438
1419,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.000273731868685348
1187,@ADVL,@DN>,@NN>->@ADVL,1,0.6451612903225806,155,0.04242843964622894
1486,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.000273731868685348
1438,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.0024635868181681316
1421,@SUBJ,@P>,@J->@SUBJ,1,25.0,4,0.001094927474741392
1298,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.000547463737370696
1394,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.000273731868685348
1399,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.000273731868685348
1285,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.001094927474741392
1473,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.000273731868685348
1472,@Vpart,@ICV,@Punc->@Vpart,1,100.0,1,0.000273731868685348
1344,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007117028585819047
1471,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.000547463737370696
1339,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.000273731868685348
1259,@??,root,@VOC->@??,1,3.125,32,0.008759419797931135
1372,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.000547463737370696
1258,@??,root,@<NN->@??,1,3.125,32,0.008759419797931135
1257,@??,root,@DN>->@??,1,3.125,32,0.008759419797931135
1373,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.000547463737370696
1254,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.014507789040323443
1491,@FMV,@ICV,root->@FMV,1,50.0,2,0.000547463737370696
1297,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.0027373186868534798
1338,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.030110505555388276
1492,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.000273731868685348
1470,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.000547463737370696
1337,@J,@<Q,@ADVL->@J,1,1.2345679012345678,81,0.022172281363513183
1336,@??,@AN>,@SUBJ->@??,1,100.0,1,0.000273731868685348
1253,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014507789040323443
1469,@P>,@SUBJ,@SUBJ->@P>,1,50.0,2,0.000547463737370696
1252,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014507789040323443
1335,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.000273731868685348
1377,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.000273731868685348
1493,@J,@DN>,@ADVL->@J,1,0.9174311926605505,109,0.029836773686702928
1367,@<P,@OBJ,@<NN->@<P,1,4.761904761904762,21,0.0057483692423923064
1264,@AN>,@<P,@<P->@AN>,1,0.22779043280182232,439,0.12016829035286776
1265,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.12016829035286776
1366,@<P,@OBJ,@ADVL->@<P,1,4.761904761904762,21,0.0057483692423923064
1279,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030110505555388275
1352,@J,@SUBJ,@<NN->@J,1,0.04899559039686428,2041,0.5586867439867952
1350,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.0024635868181681316
1278,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030110505555388275
1479,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.000273731868685348
1349,@??,@OBJ,@ADVL->@??,1,11.11111111111111,9,0.0024635868181681316
1355,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.000273731868685348
1489,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.000273731868685348
1275,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07253894520161722
1274,@Vpart,@OBJ,@<DN->@Vpart,1,0.37735849056603776,265,0.07253894520161722
1478,@??,@Punc,@NN>->@??,1,50.0,2,0.000547463737370696
1273,@Vpart,@OBJ,@DN>->@Vpart,1,0.37735849056603776,265,0.07253894520161722
1477,@??,@Punc,@OBJ->@??,1,50.0,2,0.000547463737370696
1361,@J,@FMV,@<NN->@J,1,0.011335298118340512,8822,2.4148625455421393
1282,@<INFN,@<Q,@PRD->@<INFN,1,12.5,8,0.002189854949482784
1271,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.01779257146454762
1363,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.000273731868685348
1269,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.01779257146454762
1268,@<KN,root,root->@<KN,1,4.3478260869565215,23,0.006295832979763003
1476,@SUBJ,@Vpart,@IMV->@SUBJ,1,100.0,1,0.000273731868685348
1475,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.000273731868685348
1474,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.000273731868685348
1365,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.0057483692423923064
1334,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013686593434267399
1378,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035585142929095235
1250,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.000273731868685348
1463,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.001094927474741392
1480,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.000273731868685348
1292,@<KN,@<Q,@KN>->@<KN,1,5.88235294117647,17,0.004653441767650915
1234,@VOC,@FMV,@J->@VOC,1,3.225806451612903,31,0.008485687929245787
1461,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.001094927474741392
1460,@??,@FMV,@ADVL->@??,1,25.0,4,0.001094927474741392
1293,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004653441767650915
1233,@VOC,@FMV,@PRD->@VOC,1,3.225806451612903,31,0.008485687929245787
1459,@??,@FMV,@SUBJ->@??,1,25.0,4,0.001094927474741392
1392,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.000547463737370696
1231,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.05337771439364285
1487,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.015876448383750182
1458,@??,@FMV,@NN>->@??,1,25.0,4,0.001094927474741392
1229,@<P,@<KN,@<NN->@<P,1,0.5128205128205128,195,0.05337771439364285
1457,@??,@FMV,@IMV->@??,1,25.0,4,0.001094927474741392
1393,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.000547463737370696
1490,@<P,root,@ADVL->@<P,1,6.666666666666667,15,0.004105978030280219
1456,@??,@VOC,@<NN->@??,1,100.0,1,0.000273731868685348
1496,@NONE,@OBJ,@ADVL->@NONE,1,100.0,1,0.000273731868685348
1296,@PRD,@<INFN,@ADVL->@PRD,1,10.0,10,0.0027373186868534798
1396,@ADVL,@<DN,@<Q->@ADVL,1,6.666666666666667,15,0.004105978030280219
1455,@VOC,@VOC,root->@VOC,1,20.0,5,0.0013686593434267399
1397,@FMV,@FCV,root->@FMV,1,50.0,2,0.000547463737370696
1497,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.000273731868685348
1329,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013686593434267399
1238,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008485687929245787
1249,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.000273731868685348
1330,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.000273731868685348
1468,@NN>,@VOC,@OBJ->@NN>,1,9.090909090909092,11,0.0030110505555388275
1248,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.02271974510088388
1247,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.02271974510088388
1332,@??,@<Q,@<NN->@??,1,50.0,2,0.000547463737370696
1308,@NONE,@NONE,root->@NONE,1,3.8461538461538463,26,0.007117028585819047
1467,@OBJ,@<DN,@SUBJ->@OBJ,1,100.0,1,0.000273731868685348
1245,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.02271974510088388
1380,@ADVL,@<KN,@<KN->@ADVL,1,7.6923076923076925,13,0.0035585142929095235
1381,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.0035585142929095235
1244,@FCV,@<NN,root->@FCV,1,100.0,1,0.000273731868685348
1382,@J,@IMV,@OBJ->@J,1,0.03815337657382679,2621,0.7174512278242969
1494,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.000273731868685348
1384,@J,@IMV,@SUBJ->@J,1,0.03815337657382679,2621,0.7174512278242969
1242,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013686593434267399
1385,@J,@OBJ,@OBJ->@J,1,0.08710801393728224,1148,0.31424418525077946
1466,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013686593434267399
1241,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.0019161230807974358
1488,@B,@IMV,@ADVL->@B,1,100.0,1,0.000273731868685348
1290,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.000273731868685348
1388,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31424418525077946
1239,@KN>,@SUBJ,root->@KN>,1,3.225806451612903,31,0.008485687929245787
1465,@ADVL,@VOC,root->@ADVL,1,20.0,5,0.0013686593434267399
1331,@??,@<Q,@SUBJ->@??,1,50.0,2,0.000547463737370696
1307,@NONE,@NONE,@OBJ->@NONE,1,3.8461538461538463,26,0.007117028585819047
160,@ADVL,@IMV,@KN>->@ADVL,1,0.017516202487300753,5709,1.5627352383246516
1171,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.027373186868534797
534,@AN>,@ADVL,@DN>->@AN>,1,0.015725743041358705,6359,1.7406609529701276
542,@ADVL,@PRD,@J->@ADVL,1,0.0501002004008016,1996,0.5463688098959545
550,@ADVL,@PRD,@KN>->@ADVL,1,0.0501002004008016,1996,0.5463688098959545
551,@ADVL,@PRD,@<P->@ADVL,1,0.0501002004008016,1996,0.5463688098959545
552,@ADVL,@PRD,root->@ADVL,1,0.0501002004008016,1996,0.5463688098959545
55,@OBJ,root,@Vpart->@OBJ,1,0.011532695190866105,8671,2.373529033370652
54,@OBJ,root,@??->@OBJ,1,0.011532695190866105,8671,2.373529033370652
560,@IMV,root,@<Q->@IMV,1,0.03856536829926726,2593,0.7097867355011073
562,@IMV,root,@<DN->@IMV,1,0.03856536829926726,2593,0.7097867355011073
564,@IMV,root,@NONE->@IMV,1,0.03856536829926726,2593,0.7097867355011073
578,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7336014080767326
593,@OBJ,@ADVL,@P>->@OBJ,1,0.09671179883945842,1034,0.2830387522206498
594,@OBJ,@ADVL,@Q>->@OBJ,1,0.09671179883945842,1034,0.2830387522206498
595,@OBJ,@ADVL,@FMV->@OBJ,1,0.09671179883945842,1034,0.2830387522206498
601,@SUBJ,@IMV,@Punc->@SUBJ,1,0.046992481203007516,2128,0.5825014165624204
602,@SUBJ,@IMV,@<P->@SUBJ,1,0.046992481203007516,2128,0.5825014165624204
605,@SUBJ,@IMV,@VOC->@SUBJ,1,0.046992481203007516,2128,0.5825014165624204
609,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12509546398920401
535,@AN>,@ADVL,@<Q->@AN>,1,0.015725743041358705,6359,1.7406609529701276
526,@AN>,@ADVL,@OBJ->@AN>,1,0.015725743041358705,6359,1.7406609529701276
612,@SUBJ,@FCV,@<Q->@SUBJ,1,2.083333333333333,48,0.013139129696896701
525,@AN>,@ADVL,@<DN->@AN>,1,0.015725743041358705,6359,1.7406609529701276
73,@ADVL,@AN>,@KN>->@ADVL,1,0.018597731076808628,5377,1.4718562579211159
458,@SUBJ,@SUBJ,@KN>->@SUBJ,1,0.03595828838547285,2781,0.7612483268139527
464,@SUBJ,@SUBJ,@??->@SUBJ,1,0.03595828838547285,2781,0.7612483268139527
467,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.03595828838547285,2781,0.7612483268139527
468,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7612483268139527
479,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.4335912799975912
482,@<NN,@<NN,@J->@<NN,1,0.06313131313131314,1584,0.4335912799975912
483,@<NN,@<NN,@IMV->@<NN,1,0.06313131313131314,1584,0.4335912799975912
490,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.08649927050456996
497,@SUBJ,@ADVL,root->@SUBJ,1,1.36986301369863,73,0.0199824264140304
500,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008485687929245787
501,@KN>,@ADVL,@J->@KN>,1,3.225806451612903,31,0.008485687929245787
513,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23677806641282598
57,@OBJ,root,@Q>->@OBJ,1,0.011532695190866105,8671,2.373529033370652
522,@<NN,@OBJ,@IMV->@<NN,1,0.08635578583765112,1158,0.3169815039376329
523,@<NN,@OBJ,@<KN->@<NN,1,0.08635578583765112,1158,0.3169815039376329
56,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.373529033370652
610,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.013139129696896701
613,@SUBJ,@FCV,@<INFN->@SUBJ,1,2.083333333333333,48,0.013139129696896701
449,@ADVL,@OBJ,@P>->@ADVL,1,0.0550357732526142,1817,0.4973708054012772
692,@IMV,@ADVL,root->@IMV,1,0.4424778761061947,226,0.06186340232288863
700,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06268459792894468
701,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.0057483692423923064
703,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.0057483692423923064
708,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.02436213631299597
709,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.02436213631299597
710,@ADVL,@P>,@Vpart->@ADVL,1,1.1235955056179776,89,0.02436213631299597
712,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.02436213631299597
721,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794802379277403
722,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038322461615948717
725,@SUBJ,@NN>,@VOC->@SUBJ,1,7.142857142857142,14,0.0038322461615948717
726,@SUBJ,@NN>,@<Q->@SUBJ,1,7.142857142857142,14,0.0038322461615948717
729,@ADVL,@J,@OBJ->@ADVL,1,0.4716981132075472,212,0.05803115616129377
734,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013960325302952745
737,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013960325302952745
744,@DN>,@NN>,@<DN->@DN>,1,0.19723865877712032,507,0.1387820574234714
746,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.1387820574234714
747,@DN>,@NN>,@J->@DN>,1,0.19723865877712032,507,0.1387820574234714
33,@ADVL,@FMV,@X->@ADVL,1,0.005579423087652737,17923,4.906096282447491
691,@IMV,@ADVL,@SUBJ->@IMV,1,0.4424778761061947,226,0.06186340232288863
614,@SUBJ,@FCV,@ADVL->@SUBJ,1,2.083333333333333,48,0.013139129696896701
689,@IMV,@ADVL,@PRD->@IMV,1,0.4424778761061947,226,0.06186340232288863
615,@SUBJ,@FCV,@NN>->@SUBJ,1,2.083333333333333,48,0.013139129696896701
622,@OBJ,@AN>,@PRD->@OBJ,1,0.186219739292365,537,0.14699401348403185
625,@OBJ,@AN>,@<INFN->@OBJ,1,0.186219739292365,537,0.14699401348403185
628,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.06268459792894468
36,@ADVL,@FMV,@Punc->@ADVL,1,0.005579423087652737,17923,4.906096282447491
639,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.04899800449467728
643,@PRD,@SUBJ,@FMV->@PRD,1,0.5586592178770949,179,0.04899800449467728
648,@P>,@<KN,@ADVL->@P>,1,0.1579778830963665,633,0.17327227287782526
651,@P>,@<KN,@AN>->@P>,1,0.1579778830963665,633,0.17327227287782526
655,@DN>,@OBJ,@Vpart->@DN>,1,0.15772870662460567,634,0.1735460047465106
665,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.13193876070633773
667,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015602716515064832
