,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
517,@SUBJ,@IMV,@PRD->@SUBJ,15,0.7048872180451128,2128,0.5823627287853578
798,@AN>,@OBJ,@NN>->@AN>,15,0.34317089910775567,4371,1.1961971275943604
395,@IMV,@FMV,@SUBJ->@IMV,14,1.9099590723055935,733,0.2005976880637534
320,@<P,@<P,@<NN->@<P,14,12.844036697247708,109,0.029829669848498115
110,@ADVL,root,@<DN->@ADVL,14,0.04226797898677616,33122,9.064388300201419
562,@PRD,@SUBJ,@ADVL->@PRD,14,7.82122905027933,179,0.048986338558542786
527,@P>,@ADVL,@<NN->@P>,14,0.2512111968419164,5573,1.525144496015413
183,@ADVL,@ADVL,@<KN->@ADVL,14,0.17144256674014205,8166,2.2347622383746386
797,@AN>,@OBJ,@ADVL->@AN>,14,0.3202928391672386,4371,1.1961971275943604
794,@AN>,@OBJ,@OBJ->@AN>,14,0.3202928391672386,4371,1.1961971275943604
583,@<INFN,@ADVL,@ADVL->@<INFN,14,26.41509433962264,53,0.014504334880462388
688,@<NN,@PRD,@PRD->@<NN,14,7.253886010362693,193,0.05281767230055171
598,@<NN,@<Q,@NN>->@<NN,14,6.11353711790393,229,0.06266967335143182
700,@<Q,@SUBJ,@<NN->@<Q,13,1.3584117032392893,957,0.2618990279358963
768,@<NN,@NN>,@SUBJ->@<NN,13,3.6111111111111107,360,0.09852001050880113
540,@OBJ,@AN>,@SUBJ->@OBJ,13,2.4208566108007448,537,0.14695901567562833
789,@NN>,@<Q,@ADVL->@NN>,13,5.701754385964912,228,0.06239600665557404
217,@SUBJ,root,@P>->@SUBJ,13,0.06482174021441037,20055,5.488385585427795
783,@<Q,@<Q,@SUBJ->@<Q,13,2.2298456260720414,583,0.15954768368508626
751,@<INFN,@<INFN,@ADVL->@<INFN,13,17.80821917808219,73,0.019977668797618003
321,@<P,@<P,@SUBJ->@<P,13,11.926605504587156,109,0.029829669848498115
1039,@OBJ,@<INFN,@ADVL->@OBJ,13,3.768115942028986,345,0.09441501007093442
871,@<AN,@ADVL,@ADVL->@<AN,13,54.166666666666664,24,0.0065680007005867415
219,@SUBJ,root,@AN>->@SUBJ,13,0.06482174021441037,20055,5.488385585427795
849,@ADVL,@PRD,@SUBJ->@ADVL,13,0.6506506506506506,1998,0.5467860583238462
1033,@VOC,@FMV,@SUBJ->@VOC,12,37.5,32,0.008757334267448989
1025,@<DN,@PRD,@ADVL->@<DN,12,80.0,15,0.0041050004378667135
955,@ADVL,@<INFN,@<NN->@ADVL,12,2.4439918533604885,491,0.13437034766617043
237,@NN>,@SUBJ,@<NN->@NN>,12,0.1162227602905569,10325,2.8256086347315876
531,@P>,@ADVL,@SUBJ->@P>,12,0.2153238830073569,5573,1.525144496015413
576,@FMV,@ADVL,root->@FMV,12,1.721664275466284,697,0.19074568701287328
981,@P>,@<KN,@NN>->@P>,12,1.8927444794952681,634,0.17350468517383308
951,@ADVL,@<INFN,@NN>->@ADVL,12,2.4439918533604885,491,0.13437034766617043
748,@<INFN,@<INFN,@SUBJ->@<INFN,12,16.43835616438356,73,0.019977668797618003
603,@NN>,@PRD,@PRD->@NN>,12,1.2096774193548387,992,0.2714773622909187
59,@SUBJ,@FMV,@<INFN->@SUBJ,12,0.10089120564990753,11894,3.254991680532446
68,@<INFN,@SUBJ,@IMV->@<INFN,12,4.979253112033195,241,0.0659536737017252
391,@IMV,@FMV,@OBJ->@IMV,12,1.6371077762619373,733,0.2005976880637534
756,@NN>,@<NN,@<Q->@NN>,12,0.5366726296958855,2236,0.6119187319379981
519,@SUBJ,@IMV,@<NN->@SUBJ,12,0.5639097744360901,2128,0.5823627287853578
231,@NN>,@NN>,@P>->@NN>,11,0.12158726649718139,9047,2.4758625974253436
1027,@<DN,@<NN,@ADVL->@<DN,11,84.61538461538461,13,0.003557667046151152
385,@ADVL,@IMV,@<KN->@ADVL,11,0.1926107511819296,5711,1.5629105000437866
386,@ADVL,@IMV,@PRD->@ADVL,11,0.1926107511819296,5711,1.5629105000437866
1148,@Punc,root,@ADVL->@Punc,11,0.19534718522464925,5631,1.5410171643751642
722,@NN>,@<P,@ADVL->@NN>,11,2.391304347826087,460,0.1258866800945792
682,@<Q,@<NN,@<NN->@<Q,11,6.875000000000001,160,0.04378667133724494
1043,@IMV,@SUBJ,@ADVL->@IMV,11,4.545454545454546,242,0.06622734039758298
19,@OBJ,root,@IMV->@OBJ,11,0.12685964709952716,8671,2.3729639197828183
1065,@AN>,@<NN,@ADVL->@AN>,11,1.120162932790224,982,0.26874069533234085
272,@AN>,@NN>,@ADVL->@AN>,11,0.2536315425409269,4337,1.1868924599351955
35,@OBJ,@FMV,@P>->@OBJ,11,0.1834862385321101,5995,1.6406318416673966
328,@ADVL,@OBJ,@SUBJ->@ADVL,11,0.6053935057787562,1817,0.49725238637358793
652,@<NN,@<NN,@P>->@<NN,11,0.6944444444444444,1584,0.43348804623872494
836,@<INFN,@OBJ,@IMV->@<INFN,11,6.111111111111111,180,0.049260005254400566
1100,@??,root,@NN>->@??,10,31.25,32,0.008757334267448989
319,@<P,@<P,@OBJ->@<P,10,9.174311926605505,109,0.029829669848498115
779,@<Q,@<Q,@<NN->@<Q,10,1.7152658662092626,583,0.15954768368508626
938,@<P,@<KN,@NN>->@<P,10,5.128205128205128,195,0.05336500569226727
620,@IMV,@IMV,@SUBJ->@IMV,10,2.0746887966804977,482,0.1319073474034504
378,@ADVL,@IMV,@AN>->@ADVL,10,0.17510068289266328,5711,1.5629105000437866
447,@SUBJ,@ADVL,@OBJ->@SUBJ,10,13.698630136986301,73,0.019977668797618003
413,@OBJ,@ADVL,@<Q->@OBJ,10,0.9671179883945842,1034,0.28297136351694546
452,@KN>,@OBJ,@ADVL->@KN>,10,90.9090909090909,11,0.0030103336544355895
446,@SUBJ,@ADVL,@NN>->@SUBJ,10,13.698630136986301,73,0.019977668797618003
21,@OBJ,root,@AN>->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
650,@<NN,@<NN,@PRD->@<NN,10,0.6313131313131313,1584,0.43348804623872494
499,@<P,@ADVL,@SUBJ->@<P,10,0.6944444444444444,1440,0.3940800420352045
24,@OBJ,root,@PRD->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
249,@ADVL,@FMV,root->@ADVL,10,0.05576933801795772,17931,4.907117523425869
16,@OBJ,root,@<INFN->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
267,@<Q,@OBJ,@ADVL->@<Q,10,1.3157894736842104,760,0.20798668885191346
363,@PRD,@PRD,@OBJ->@PRD,10,1.6181229773462782,618,0.1691260180401086
739,@FMV,@FMV,@FCV->@FMV,10,0.2852253280091272,3506,0.9594754356773798
266,@<Q,@OBJ,@NN>->@<Q,10,1.3157894736842104,760,0.20798668885191346
351,@PRD,root,@<INFN->@PRD,10,0.27210884353741494,3675,1.0057251072773448
66,@SUBJ,@FMV,@<Q->@SUBJ,10,0.08407600470825627,11894,3.254991680532446
847,@ADVL,@PRD,@OBJ->@ADVL,10,0.5005005005005005,1998,0.5467860583238462
139,@NN>,@OBJ,@AN>->@NN>,10,0.17400382808421785,5747,1.5727625010946669
218,@SUBJ,root,@VOC->@SUBJ,9,0.04487658937920718,20055,5.488385585427795
472,@<NN,@OBJ,@<Q->@<NN,9,0.7765314926660914,1159,0.31717970049916805
1217,@Vpart,@ADVL,@ADVL->@Vpart,9,5.454545454545454,165,0.045155004816533846
432,@AN>,@SUBJ,@ADVL->@AN>,9,0.15917934205871948,5654,1.547311498379893
1001,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463000262720028
919,@ICV,root,root->@ICV,9,15.517241379310345,58,0.01587266835975129
402,@OBJ,@IMV,@<NN->@OBJ,9,0.3712871287128713,2424,0.6633680707592609
177,@ADVL,@ADVL,@<P->@ADVL,9,0.11021307861866275,8166,2.2347622383746386
1008,@ADVL,@DN>,@SUBJ->@ADVL,9,5.806451612903226,155,0.04241833785795604
569,@ICV,@IMV,@FCV->@ICV,9,15.789473684210526,57,0.01559900166389351
497,@<P,@ADVL,@<NN->@<P,9,0.625,1440,0.3940800420352045
394,@IMV,@FMV,@<INFN->@IMV,9,1.227830832196453,733,0.2005976880637534
157,@ADVL,@SUBJ,@<Q->@ADVL,9,0.3861003861003861,2331,0.6379170680444872
820,@??,@??,@SUBJ->@??,9,6.976744186046512,129,0.035303003765653734
597,@<NN,@<Q,@<Q->@<NN,9,3.9301310043668125,229,0.06266967335143182
30,@OBJ,@FMV,@AN>->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
31,@OBJ,@FMV,@<P->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
287,@SUBJ,@SUBJ,@P>->@SUBJ,9,0.3236245954692557,2781,0.7610670811804886
124,@AN>,@AN>,@ADVL->@AN>,9,1.0089686098654709,892,0.24411069270514055
393,@IMV,@FMV,root->@IMV,9,1.227830832196453,733,0.2005976880637534
353,@PRD,root,@<Q->@PRD,9,0.24489795918367346,3675,1.0057251072773448
1200,@Vpart,@SUBJ,@ADVL->@Vpart,9,5.142857142857142,175,0.04789167177511165
244,@NN>,@SUBJ,@<Q->@NN>,9,0.08716707021791767,10325,2.8256086347315876
487,@OBJ,@OBJ,@P>->@OBJ,9,0.33582089552238803,2680,0.7334267448988528
997,@P>,@P>,@SUBJ->@P>,8,1.4760147601476015,542,0.14832734915491724
440,@NN>,@AN>,@SUBJ->@NN>,8,2.5316455696202533,316,0.08647867589105876
867,@<NN,@<P,@<P->@<NN,8,8.0,100,0.02736666958577809
1142,@<KN,@<Q,@ADVL->@<KN,8,47.05882352941176,17,0.004652333829582275
922,@<AN,@SUBJ,@AN>->@<AN,8,12.121212121212121,66,0.018062001926613537
835,@<INFN,@OBJ,root->@<INFN,8,4.444444444444445,180,0.049260005254400566
426,@FMV,root,@ADVL->@FMV,8,0.08070210834258044,9913,2.712857956038182
1112,@AN>,root,@ADVL->@AN>,8,1.6194331983805668,494,0.13519134775374378
861,@DN>,@<P,@ADVL->@DN>,8,72.72727272727273,11,0.0030103336544355895
623,@IMV,@IMV,root->@IMV,8,1.6597510373443984,482,0.1319073474034504
918,@ICV,root,@FCV->@ICV,8,13.793103448275861,58,0.01587266835975129
683,@<Q,@<NN,@ADVL->@<Q,8,5.0,160,0.04378667133724494
1141,@DN>,@<Q,@ADVL->@DN>,8,61.53846153846154,13,0.003557667046151152
670,@IMV,@OBJ,@OBJ->@IMV,8,4.41988950276243,181,0.049533671950258346
884,@FMV,@IMV,@FCV->@FMV,8,0.8154943934760449,981,0.26846702863648303
587,@SUBJ,@FCV,@OBJ->@SUBJ,8,16.666666666666664,48,0.013136001401173483
677,@DN>,@ADVL,@Vpart->@DN>,8,0.5947955390334573,1345,0.3680817059287153
36,@OBJ,@FMV,@<INFN->@OBJ,8,0.13344453711426188,5995,1.6406318416673966
140,@NN>,@OBJ,@<Q->@NN>,8,0.1392030624673743,5747,1.5727625010946669
227,@NN>,@NN>,@<P->@NN>,8,0.088427102907041,9047,2.4758625974253436
163,@ADVL,@SUBJ,root->@ADVL,8,0.3432003432003432,2331,0.6379170680444872
119,@ADVL,root,@KN>->@ADVL,8,0.02415313084958638,33122,9.064388300201419
361,@PRD,@PRD,@NN>->@PRD,8,1.2944983818770228,618,0.1691260180401086
150,@<Q,@ADVL,@SUBJ->@<Q,8,0.506649778340722,1579,0.432119712759436
483,@OBJ,@OBJ,@PRD->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
1225,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
1155,@NONE,@NONE,@NN>->@NONE,7,26.923076923076923,26,0.007115334092302304
164,@ADVL,@SUBJ,@IMV->@ADVL,7,0.3003003003003003,2331,0.6379170680444872
1031,@SUBJ,@<NN,@<NN->@SUBJ,7,43.75,16,0.004378667133724494
638,@NN>,root,@SUBJ->@NN>,7,0.6856023506366308,1021,0.2794136964707943
405,@OBJ,@IMV,@<Q->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
199,@ADVL,@AN>,@<P->@ADVL,7,0.13013571295779885,5379,1.4720531570190034
464,@OBJ,@SUBJ,@<Q->@OBJ,7,0.8092485549132947,865,0.23672169191698045
463,@OBJ,@SUBJ,@PRD->@OBJ,7,0.8092485549132947,865,0.23672169191698045
490,@OBJ,@OBJ,@<INFN->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
694,@<AN,@PRD,@PRD->@<AN,7,35.0,20,0.0054733339171556174
60,@SUBJ,@FMV,@AN>->@SUBJ,7,0.05885320329577939,11894,3.254991680532446
744,@<INFN,root,root->@<INFN,7,26.923076923076923,26,0.007115334092302304
1132,@<INFN,@<Q,@SUBJ->@<INFN,7,87.5,8,0.002189333566862247
62,@SUBJ,@FMV,@P>->@SUBJ,7,0.05885320329577939,11894,3.254991680532446
994,@P>,@P>,@<NN->@P>,7,1.2915129151291513,542,0.14832734915491724
822,@??,@??,@<NN->@??,7,5.426356589147287,129,0.035303003765653734
64,@SUBJ,@FMV,@IMV->@SUBJ,7,0.05885320329577939,11894,3.254991680532446
593,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
968,@SUBJ,@OBJ,@OBJ->@SUBJ,7,21.21212121212121,33,0.009031000963306769
118,@ADVL,root,@<INFN->@ADVL,7,0.02113398949338808,33122,9.064388300201419
888,@PRD,@ADVL,@ADVL->@PRD,7,25.925925925925924,27,0.007389000788160084
927,@FMV,@SUBJ,@FCV->@FMV,7,0.7056451612903225,992,0.2714773622909187
462,@OBJ,@SUBJ,@<NN->@OBJ,7,0.8092485549132947,865,0.23672169191698045
383,@ADVL,@IMV,@<Q->@ADVL,7,0.1225704780248643,5711,1.5629105000437866
673,@IMV,@OBJ,@ADVL->@IMV,7,3.867403314917127,181,0.049533671950258346
37,@OBJ,@FMV,@PRD->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
658,@<AN,@OBJ,@AN>->@<AN,7,13.725490196078432,51,0.013957001488746826
451,@SUBJ,@ADVL,@<NN->@SUBJ,7,9.58904109589041,73,0.019977668797618003
243,@NN>,@SUBJ,root->@NN>,7,0.06779661016949153,10325,2.8256086347315876
225,@NN>,@NN>,@PRD->@NN>,7,0.07737371504366089,9047,2.4758625974253436
433,@AN>,@SUBJ,@SUBJ->@AN>,7,0.12380615493455961,5654,1.547311498379893
660,@<AN,@OBJ,@PRD->@<AN,7,13.725490196078432,51,0.013957001488746826
554,@<AN,@<AN,@OBJ->@<AN,6,15.0,40,0.010946667834311235
1162,@NONE,@SUBJ,@<NN->@NONE,6,100.0,6,0.0016420001751466854
611,@AN>,@ADVL,@PRD->@AN>,6,0.09432479169941833,6361,1.7407938523513442
692,@<NN,@PRD,@<Q->@<NN,6,3.1088082901554404,193,0.05281767230055171
1103,@??,root,@SUBJ->@??,6,18.75,32,0.008757334267448989
290,@SUBJ,@SUBJ,root->@SUBJ,6,0.2157497303128371,2781,0.7610670811804886
986,@P>,@<KN,@<Q->@P>,6,0.9463722397476341,634,0.17350468517383308
216,@SUBJ,root,@IMV->@SUBJ,6,0.02991772625280479,20055,5.488385585427795
825,@??,@??,root->@??,6,4.651162790697675,129,0.035303003765653734
259,@ADVL,@FMV,@P>->@ADVL,6,0.033461602810774635,17931,4.907117523425869
512,@ADVL,@NN>,@<NN->@ADVL,6,2.0761245674740483,289,0.07908967510289867
301,@IMV,root,@<INFN->@IMV,6,0.2313030069390902,2594,0.7098914090550836
252,@ADVL,@FMV,@<P->@ADVL,6,0.033461602810774635,17931,4.907117523425869
589,@IMV,@ADVL,@ADVL->@IMV,6,2.6548672566371683,226,0.06184867326385848
1153,@NONE,@NONE,@ADVL->@NONE,6,23.076923076923077,26,0.007115334092302304
121,@ADVL,root,@FMV->@ADVL,6,0.018114848137189783,33122,9.064388300201419
553,@<KN,@<P,@ADVL->@<KN,6,75.0,8,0.002189333566862247
1104,@??,root,root->@??,6,18.75,32,0.008757334267448989
851,@ADVL,@PRD,@IMV->@ADVL,6,0.3003003003003003,1998,0.5467860583238462
581,@<INFN,@ADVL,@SUBJ->@<INFN,6,11.320754716981133,53,0.014504334880462388
9,@NN>,@ADVL,@PRD->@NN>,6,0.05764796310530361,10408,2.8483229704877835
579,@FMV,@<NN,root->@FMV,6,3.8461538461538463,156,0.04269200455381382
868,@<NN,@<P,@<Q->@<NN,6,6.0,100,0.02736666958577809
872,@<AN,@ADVL,@AN>->@<AN,6,25.0,24,0.0065680007005867415
77,@<NN,@ADVL,root->@<NN,6,0.43731778425655976,1372,0.3754707067168754
79,@<NN,@ADVL,@PRD->@<NN,6,0.43731778425655976,1372,0.3754707067168754
567,@PRD,@SUBJ,@NN>->@PRD,6,3.35195530726257,179,0.048986338558542786
500,@<P,@ADVL,@<Q->@<P,6,0.4166666666666667,1440,0.3940800420352045
1338,@J,@<NN,@NN>->@J,6,0.9917355371900827,605,0.16556835099395742
49,@PRD,@FMV,@<NN->@PRD,6,0.25348542458808615,2367,0.6477690690953674
624,@IMV,@IMV,@<INFN->@IMV,6,1.2448132780082988,482,0.1319073474034504
392,@IMV,@FMV,@FMV->@IMV,6,0.8185538881309686,733,0.2005976880637534
186,@ADVL,@ADVL,@P>->@ADVL,6,0.07347538574577515,8166,2.2347622383746386
188,@ADVL,@ADVL,@<INFN->@ADVL,6,0.07347538574577515,8166,2.2347622383746386
662,@<AN,@OBJ,@OBJ->@<AN,6,11.76470588235294,51,0.013957001488746826
403,@OBJ,@IMV,@PRD->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
1021,@VOC,root,@OBJ->@VOC,6,8.450704225352112,71,0.019430335405902444
1054,@KN>,@<NN,@ADVL->@KN>,6,85.71428571428571,7,0.0019156668710044661
404,@OBJ,@IMV,@<INFN->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
448,@SUBJ,@ADVL,@ADVL->@SUBJ,6,8.21917808219178,73,0.019977668797618003
1051,@Q>,@ADVL,@OBJ->@Q>,6,46.15384615384615,13,0.003557667046151152
182,@ADVL,@ADVL,@FMV->@ADVL,6,0.07347538574577515,8166,2.2347622383746386
1108,@OBJ,@<P,@<P->@OBJ,6,85.71428571428571,7,0.0019156668710044661
649,@<NN,@<NN,root->@<NN,6,0.3787878787878788,1584,0.43348804623872494
491,@OBJ,@OBJ,@AN>->@OBJ,6,0.22388059701492538,2680,0.7334267448988528
1127,@Vpart,@OBJ,@ADVL->@Vpart,6,2.2641509433962264,265,0.07252167440231194
282,@SUBJ,@SUBJ,@AN>->@SUBJ,6,0.2157497303128371,2781,0.7610670811804886
745,@<INFN,root,@SUBJ->@<INFN,6,23.076923076923077,26,0.007115334092302304
1113,@AN>,root,@NN>->@AN>,6,1.214574898785425,494,0.13519134775374378
1275,@??,@SUBJ,@<NN->@??,5,55.55555555555556,9,0.002463000262720028
557,@<AN,@<AN,@ADVL->@<AN,5,12.5,40,0.010946667834311235
690,@<NN,@PRD,@NN>->@<NN,5,2.5906735751295336,193,0.05281767230055171
555,@<AN,@<AN,@AN>->@<AN,5,12.5,40,0.010946667834311235
572,@ICV,@IMV,@IMV->@ICV,5,8.771929824561402,57,0.01559900166389351
197,@ADVL,@AN>,@IMV->@ADVL,5,0.09295408068414203,5379,1.4720531570190034
740,@FMV,@FMV,@ADVL->@FMV,5,0.1426126640045636,3506,0.9594754356773798
858,@AN>,@PRD,@ADVL->@AN>,5,0.4995004995004995,1001,0.2739403625536387
889,@PRD,@ADVL,@SUBJ->@PRD,5,18.51851851851852,27,0.007389000788160084
717,@NN>,@P>,@<NN->@NN>,5,0.2678093197643278,1867,0.5109357211664769
639,@NN>,root,@OBJ->@NN>,5,0.4897159647404506,1021,0.2794136964707943
628,@ADVL,@P>,@NN>->@ADVL,5,5.617977528089887,89,0.0243563359313425
672,@IMV,@OBJ,@FMV->@IMV,5,2.7624309392265194,181,0.049533671950258346
796,@AN>,@OBJ,@PRD->@AN>,5,0.11439029970258523,4371,1.1961971275943604
618,@FMV,@NN>,root->@FMV,5,13.157894736842104,38,0.010399334442595673
817,@<NN,root,@OBJ->@<NN,5,1.1037527593818985,453,0.12397101322357475
291,@SUBJ,@SUBJ,@<Q->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
730,@<Q,root,root->@<Q,5,5.319148936170213,94,0.025724669410631402
601,@<NN,@<Q,@OBJ->@<NN,5,2.1834061135371177,229,0.06266967335143182
584,@<INFN,@ADVL,root->@<INFN,5,9.433962264150944,53,0.014504334880462388
831,@??,@ADVL,@<NN->@??,5,62.5,8,0.002189333566862247
738,@FMV,@FMV,@IMV->@FMV,5,0.1426126640045636,3506,0.9594754356773798
774,@<AN,@NN>,@AN>->@<AN,5,71.42857142857143,7,0.0019156668710044661
765,@<Q,@<P,@<P->@<Q,5,4.0,125,0.03420833698222261
214,@SUBJ,root,@<P->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
686,@<Q,@<NN,@NN>->@<Q,5,3.125,160,0.04378667133724494
1156,@NONE,@NONE,@<NN->@NONE,5,19.230769230769234,26,0.007115334092302304
895,@<Q,@PRD,@PRD->@<Q,5,3.787878787878788,132,0.036124003853227074
543,@OBJ,@AN>,@<P->@OBJ,5,0.931098696461825,537,0.14695901567562833
1067,@AN>,@<NN,@NN>->@AN>,5,0.5091649694501018,982,0.26874069533234085
401,@OBJ,@IMV,@P>->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
396,@OBJ,@IMV,@IMV->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
63,@SUBJ,@FMV,root->@SUBJ,5,0.042038002354128134,11894,3.254991680532446
953,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.13437034766617043
48,@PRD,@FMV,@IMV->@PRD,5,0.21123785382340513,2367,0.6477690690953674
10,@NN>,@ADVL,@DN>->@NN>,5,0.048039969254419675,10408,2.8483229704877835
1022,@VOC,root,root->@VOC,5,7.042253521126761,71,0.019430335405902444
970,@SUBJ,@OBJ,@<NN->@SUBJ,5,15.151515151515152,33,0.009031000963306769
1151,@<NN,@AN>,@ADVL->@<NN,5,29.411764705882355,17,0.004652333829582275
382,@ADVL,@IMV,@<P->@ADVL,5,0.08755034144633164,5711,1.5629105000437866
442,@NN>,@AN>,@<NN->@NN>,5,1.5822784810126582,316,0.08647867589105876
956,@ADVL,@<INFN,@<KN->@ADVL,5,1.0183299389002036,491,0.13437034766617043
417,@OBJ,@ADVL,@IMV->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
978,@PRD,@IMV,@ADVL->@PRD,5,3.125,160,0.04378667133724494
937,@<P,@<KN,@OBJ->@<P,5,2.564102564102564,195,0.05336500569226727
1130,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
1007,@ADVL,@DN>,@DN>->@ADVL,5,3.225806451612903,155,0.04241833785795604
793,@NN>,@<Q,@<NN->@NN>,4,1.7543859649122806,228,0.06239600665557404
1126,@FMV,@OBJ,root->@FMV,4,0.6042296072507553,662,0.18116735265785094
782,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15954768368508626
1009,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
1157,@NONE,@NONE,@SUBJ->@NONE,4,15.384615384615385,26,0.007115334092302304
489,@OBJ,@OBJ,@<P->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
769,@<NN,@NN>,@OBJ->@<NN,4,1.1111111111111112,360,0.09852001050880113
277,@AN>,@NN>,@<NN->@AN>,4,0.09222965183306434,4337,1.1868924599351955
1023,@VOC,root,@ADVL->@VOC,4,5.633802816901409,71,0.019430335405902444
759,@NN>,@<NN,@AN>->@NN>,4,0.17889087656529518,2236,0.6119187319379981
400,@OBJ,@IMV,@AN>->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
800,@AN>,@OBJ,root->@AN>,4,0.09151223976206818,4371,1.1961971275943604
7,@NN>,@ADVL,@<P->@NN>,4,0.03843197540353574,10408,2.8483229704877835
61,@SUBJ,@FMV,@<P->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
1013,@DN>,@DN>,@ADVL->@DN>,4,80.0,5,0.0013683334792889044
161,@ADVL,@SUBJ,@<DN->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
270,@AN>,@NN>,@PRD->@AN>,4,0.09222965183306434,4337,1.1868924599351955
1241,@J,@NN>,@NN>->@J,4,0.3386960203217612,1181,0.32320036780803924
47,@PRD,@FMV,@<INFN->@PRD,4,0.16899028305872413,2367,0.6477690690953674
232,@NN>,@NN>,root->@NN>,4,0.0442135514535205,9047,2.4758625974253436
1084,@AN>,@P>,@NN>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
241,@NN>,@SUBJ,@P>->@NN>,4,0.038740920096852295,10325,2.8256086347315876
685,@<Q,@<NN,@OBJ->@<Q,4,2.5,160,0.04378667133724494
1097,@ADVL,@J,@Vpart->@ADVL,4,1.8867924528301887,212,0.05801733952184955
703,@<Q,@SUBJ,@AN>->@<Q,4,0.41797283176593525,957,0.2618990279358963
708,@OBJ,@PRD,@ADVL->@OBJ,4,8.16326530612245,49,0.013409668097031263
258,@ADVL,@FMV,@<INFN->@ADVL,4,0.022307735207183092,17931,4.907117523425869
220,@SUBJ,root,@<AN->@SUBJ,4,0.019945150835203193,20055,5.488385585427795
1102,@??,root,@ADVL->@??,4,12.5,32,0.008757334267448989
716,@NN>,@P>,@AN>->@NN>,4,0.21424745581146223,1867,0.5109357211664769
205,@ADVL,@AN>,@<KN->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
1062,@FMV,@PRD,root->@FMV,4,2.0,200,0.05473333917155618
1050,@Q>,@ADVL,@ADVL->@Q>,4,30.76923076923077,13,0.003557667046151152
457,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
657,@<DN,@ADVL,@Vpart->@<DN,4,10.81081081081081,37,0.010125667746737893
201,@ADVL,@AN>,@PRD->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
406,@OBJ,@IMV,@<P->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
1278,@VpartN,@ADVL,@Vpart->@VpartN,4,80.0,5,0.0013683334792889044
1044,@IMV,@SUBJ,root->@IMV,4,1.6528925619834711,242,0.06622734039758298
268,@<Q,@OBJ,@SUBJ->@<Q,4,0.5263157894736842,760,0.20798668885191346
200,@ADVL,@AN>,@P>->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
647,@<NN,@<NN,@AN>->@<NN,4,0.25252525252525254,1584,0.43348804623872494
609,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
286,@SUBJ,@SUBJ,@DN>->@SUBJ,4,0.1438331535418914,2781,0.7610670811804886
338,@ADVL,@OBJ,@AN>->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
963,@NN>,@FMV,@ADVL->@NN>,4,14.814814814814813,27,0.007389000788160084
898,@<Q,@PRD,@<NN->@<Q,4,3.0303030303030303,132,0.036124003853227074
969,@SUBJ,@OBJ,@NN>->@SUBJ,4,12.121212121212121,33,0.009031000963306769
518,@SUBJ,@IMV,@P>->@SUBJ,4,0.18796992481203006,2128,0.5823627287853578
962,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
590,@IMV,@ADVL,root->@IMV,4,1.7699115044247788,226,0.06184867326385848
591,@IMV,@ADVL,@OBJ->@IMV,4,1.7699115044247788,226,0.06184867326385848
941,@<P,@<KN,@SUBJ->@<P,4,2.051282051282051,195,0.05336500569226727
123,@AN>,@AN>,@NN>->@AN>,4,0.4484304932735426,892,0.24411069270514055
125,@AN>,@AN>,@PRD->@AN>,4,0.4484304932735426,892,0.24411069270514055
