,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
114,@PRD,root,@OBJ->@PRD,17,0.46258503401360546,3675,1.005780156983809
282,@SUBJ,root,@<P->@SUBJ,16,0.07978060334081277,20055,5.488685999540214
279,@SUBJ,root,@<INFN->@SUBJ,16,0.07978060334081277,20055,5.488685999540214
487,@<NN,@<NN,@PRD->@<NN,16,1.0101010101010102,1584,0.4335117737856744
690,@OBJ,@IMV,@<Q->@OBJ,16,0.6603384234420141,2423,0.6631306994208895
989,@ADVL,@<INFN,@NN>->@ADVL,16,3.2586558044806515,491,0.13437770260654427
657,@IMV,@IMV,@<INFN->@IMV,16,3.319502074688797,482,0.13191456752821656
1079,@AN>,@OBJ,@ADVL->@AN>,16,0.3660489590482727,4371,1.1962626030411507
205,@<Q,@ADVL,@NN>->@<Q,16,1.013299556681444,1579,0.4321433654088257
859,@<P,@<P,@<NN->@<P,15,13.761467889908257,109,0.02983130261530209
424,@ADVL,@OBJ,@Vpart->@ADVL,15,0.8255365987892129,1817,0.4972796041468247
666,@FMV,@ADVL,root->@FMV,15,2.1520803443328553,697,0.19075612773271153
1191,@<KN,@PRD,@ADVL->@<KN,15,53.57142857142857,28,0.007663086910352831
826,@<Q,@SUBJ,@NN>->@<Q,15,1.5673981191222568,957,0.26191336332884496
732,@NN>,root,@SUBJ->@NN>,15,1.4691478942213516,1021,0.2794289905525086
276,@SUBJ,root,@AN>->@SUBJ,15,0.07479431563201197,20055,5.488685999540214
14,@OBJ,root,@<P->@OBJ,15,0.17301038062283738,8670,2.37282012545568
280,@SUBJ,root,@VOC->@SUBJ,15,0.07479431563201197,20055,5.488685999540214
1384,@B,root,@ADVL->@B,15,83.33333333333334,18,0.004926270156655391
643,@PRD,@SUBJ,@SUBJ->@PRD,15,8.379888268156424,179,0.04898901989118416
48,@ADVL,@AN>,@IMV->@ADVL,15,0.2788622420524261,5379,1.4721337318138528
297,@OBJ,@FMV,@<INFN->@OBJ,15,0.25020850708924103,5995,1.640721643841615
1048,@<AN,@SUBJ,@PRD->@<AN,15,22.727272727272727,66,0.018062990574403102
1083,@AN>,@OBJ,@NN>->@AN>,14,0.3202928391672386,4371,1.1962626030411507
654,@IMV,@IMV,@SUBJ->@IMV,14,2.904564315352697,482,0.13191456752821656
584,@SUBJ,@IMV,@<NN->@SUBJ,14,0.6578947368421052,2128,0.5823946051868151
511,@OBJ,@SUBJ,@<NN->@OBJ,14,1.6184971098265895,865,0.23673464919482853
133,@NN>,@ADVL,@PRD->@NN>,14,0.13453776667307324,10406,2.8479315138975556
441,@ADVL,@PRD,@NN>->@ADVL,14,0.7007007007007007,1998,0.5468159873887485
195,@ADVL,root,@<P->@ADVL,14,0.042270531400966184,33120,9.064337088245919
9,@OBJ,root,@PRD->@OBJ,14,0.16147635524798157,8670,2.37282012545568
328,@NN>,@<NN,@<Q->@NN>,14,0.6261180679785331,2236,0.6119522261267474
222,@ADVL,@SUBJ,@<DN->@ADVL,14,0.6006006006006006,2331,0.6379519852868731
1122,@<DN,@OBJ,@ADVL->@<DN,14,77.77777777777779,18,0.004926270156655391
52,@ADVL,@AN>,@<P->@ADVL,14,0.2602714259155977,5379,1.4721337318138528
194,@ADVL,root,@P>->@ADVL,13,0.0392512077294686,33120,9.064337088245919
464,@SUBJ,@SUBJ,@<INFN->@SUBJ,13,0.46745774901114706,2781,0.761108739203258
807,@<NN,@NN>,@OBJ->@<NN,13,3.6111111111111107,360,0.09852540313310783
1225,@OBJ,@<INFN,@NN>->@OBJ,13,3.768115942028986,345,0.09442017800256165
672,@<INFN,@ADVL,@OBJ->@<INFN,13,24.528301886792452,53,0.01450512879459643
986,@ADVL,@<INFN,@OBJ->@ADVL,13,2.6476578411405294,491,0.13437770260654427
148,@ADVL,@IMV,@<Q->@ADVL,13,0.22763088776046225,5711,1.5629960480366074
1200,@VOC,@FMV,@SUBJ->@VOC,13,40.625,32,0.008757813611831807
1022,@AN>,root,root->@AN>,13,2.631578947368421,494,0.13519874763265352
97,@AN>,@AN>,@ADVL->@AN>,13,1.4573991031390134,892,0.2441240544298116
662,@ICV,@IMV,@FCV->@ICV,13,22.807017543859647,57,0.015599855496075404
1036,@<INFN,@OBJ,@IMV->@<INFN,13,7.222222222222221,180,0.049262701566553914
132,@NN>,@ADVL,root->@NN>,13,0.12492792619642513,10406,2.8479315138975556
1224,@OBJ,@<INFN,@SUBJ->@OBJ,13,3.768115942028986,345,0.09442017800256165
1163,@VOC,root,root->@VOC,12,16.901408450704224,71,0.01943139895125182
344,@NN>,@SUBJ,@PRD->@NN>,12,0.1162227602905569,10325,2.8257632981926064
292,@OBJ,@FMV,@PRD->@OBJ,12,0.2001668056713928,5995,1.640721643841615
893,@<Q,@<Q,@NN>->@<Q,12,2.0583190394511153,583,0.15955641674056073
70,@FMV,root,@ADVL->@FMV,12,0.12105316251387067,9913,2.7130064479402716
926,@??,@??,@<NN->@??,12,9.30232558139535,129,0.03530493612269697
752,@ADVL,@<NN,@NN>->@ADVL,12,7.2727272727272725,165,0.04515747643600775
524,@<NN,@OBJ,@<Q->@<NN,12,1.0353753235547885,1159,0.31719706175353324
468,@SUBJ,@SUBJ,@<Q->@SUBJ,12,0.4314994606256742,2781,0.761108739203258
495,@NN>,@AN>,@SUBJ->@NN>,12,3.79746835443038,316,0.08648340941683909
719,@<NN,@<Q,@OBJ->@<NN,11,4.8034934497816595,229,0.06267310365967137
31,@ADVL,@FMV,@P>->@ADVL,11,0.0613462718197535,17931,4.907386121054878
427,@ADVL,@OBJ,@<KN->@ADVL,11,0.6053935057787562,1817,0.4972796041468247
1044,@Vpart,@ADVL,@ADVL->@Vpart,11,6.666666666666667,165,0.04515747643600775
958,@AN>,@SUBJ,@SUBJ->@AN>,11,0.19455252918287938,5654,1.5473961925405324
281,@SUBJ,root,@P>->@SUBJ,11,0.05484916479680877,20055,5.488685999540214
412,@PRD,@PRD,@OBJ->@PRD,11,1.779935275080906,618,0.16913527537850176
499,@SUBJ,@ADVL,@NN>->@SUBJ,11,15.068493150684931,73,0.019978762301991308
498,@SUBJ,@ADVL,@<NN->@SUBJ,11,15.068493150684931,73,0.019978762301991308
1170,@<DN,@PRD,@ADVL->@<DN,11,73.33333333333333,15,0.0041052251305461595
1235,@<DN,root,@ADVL->@<DN,11,50.0,22,0.006020996858134367
196,@ADVL,root,@FMV->@ADVL,11,0.03321256038647343,33120,9.064337088245919
124,@PRD,root,root->@PRD,11,0.29931972789115646,3675,1.005780156983809
317,@SUBJ,@FMV,@<INFN->@SUBJ,11,0.09248360517908188,11894,3.2551698468477346
656,@IMV,@IMV,@ADVL->@IMV,11,2.2821576763485476,482,0.13191456752821656
164,@NN>,@OBJ,@AN>->@NN>,11,0.19143752175426382,5746,1.572574906674549
979,@<AN,@ADVL,@ADVL->@<AN,10,41.66666666666667,24,0.0065683602088738545
401,@NN>,@NN>,@<P->@NN>,10,0.11057054400707653,9044,2.475177072043964
219,@ADVL,@SUBJ,@IMV->@ADVL,10,0.42900042900042895,2331,0.6379519852868731
916,@<NN,root,@NN>->@<NN,10,2.207505518763797,453,0.123977798942494
1141,@<NN,@<P,@<P->@<NN,10,10.0,100,0.02736816753697439
872,@FMV,@<NN,root->@FMV,10,6.41025641025641,156,0.042694341357680056
36,@ADVL,@FMV,@<P->@ADVL,10,0.05576933801795772,17931,4.907386121054878
629,@Vpart,root,@DN>->@Vpart,10,0.670690811535882,1491,0.4080593779762882
166,@NN>,@OBJ,@<Q->@NN>,10,0.17403411068569438,5746,1.572574906674549
165,@NN>,@OBJ,root->@NN>,10,0.17403411068569438,5746,1.572574906674549
892,@<Q,@<Q,@<NN->@<Q,10,1.7152658662092626,583,0.15955641674056073
29,@ADVL,@FMV,@<DN->@ADVL,10,0.05576933801795772,17931,4.907386121054878
546,@OBJ,@OBJ,@PRD->@OBJ,10,0.3731343283582089,2680,0.7334668899909138
15,@OBJ,root,@P>->@OBJ,10,0.11534025374855825,8670,2.37282012545568
12,@OBJ,root,@AN>->@OBJ,10,0.11534025374855825,8670,2.37282012545568
828,@<Q,@SUBJ,@<NN->@<Q,10,1.044932079414838,957,0.26191336332884496
539,@AN>,@ADVL,@IMV->@AN>,9,0.1414871875491275,6361,1.7408891370269413
550,@OBJ,@OBJ,@<INFN->@OBJ,9,0.33582089552238803,2680,0.7334668899909138
645,@PRD,@SUBJ,@ADVL->@PRD,9,5.027932960893855,179,0.04898901989118416
504,@KN>,@OBJ,@ADVL->@KN>,9,81.81818181818183,11,0.0030104984290671836
1270,@Vpart,@OBJ,@ADVL->@Vpart,9,3.3962264150943398,265,0.07252564397298214
62,@<NN,@ADVL,@PRD->@<NN,9,0.6559766763848397,1372,0.37549125860728866
1181,@<DN,@<NN,@ADVL->@<DN,9,69.23076923076923,13,0.003557861779806671
30,@ADVL,@FMV,@KN>->@ADVL,9,0.05019240421616195,17931,4.907386121054878
216,@ADVL,@SUBJ,@PRD->@ADVL,9,0.3861003861003861,2331,0.6379519852868731
150,@ADVL,@IMV,@PRD->@ADVL,9,0.15759061460339696,5711,1.5629960480366074
1063,@<INFN,@<INFN,@SUBJ->@<INFN,9,12.32876712328767,73,0.019978762301991308
246,@ADVL,@ADVL,@P>->@ADVL,9,0.11021307861866275,8166,2.234884561069329
351,@<Q,@OBJ,@NN>->@<Q,9,1.185770750988142,759,0.20772439160563566
796,@<P,@ADVL,@<NN->@<P,9,0.625,1440,0.3941016125324313
217,@ADVL,@SUBJ,@AN>->@ADVL,9,0.3861003861003861,2331,0.6379519852868731
296,@OBJ,@FMV,@AN>->@OBJ,9,0.1501251042535446,5995,1.640721643841615
1155,@ADVL,@DN>,@DN>->@ADVL,9,5.806451612903226,155,0.04242065968231031
862,@<P,@<P,@OBJ->@<P,9,8.256880733944955,109,0.02983130261530209
230,@ADVL,@ADVL,@<P->@ADVL,9,0.11021307861866275,8166,2.234884561069329
834,@AN>,@NN>,@ADVL->@AN>,9,0.20751671662439475,4337,1.1869574260785796
1134,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.0024631350783276954
534,@AN>,@ADVL,@PRD->@AN>,8,0.1257663889325578,6361,1.7408891370269413
931,@??,@??,@SUBJ->@??,8,6.2015503875969,129,0.03530493612269697
1222,@OBJ,@<INFN,@ADVL->@OBJ,8,2.318840579710145,345,0.09442017800256165
49,@ADVL,@AN>,@<KN->@ADVL,8,0.14872652909462725,5379,1.4721337318138528
930,@??,@??,@ADVL->@??,8,6.2015503875969,129,0.03530493612269697
900,@NN>,@<Q,@ADVL->@NN>,8,3.524229074889868,227,0.06212574030893187
818,@<Q,@<NN,@ADVL->@<Q,8,5.0,160,0.04378906805915903
1127,@IMV,@SUBJ,@ADVL->@IMV,8,3.3057851239669422,242,0.06623096543947804
115,@PRD,root,@<AN->@PRD,8,0.21768707482993196,3675,1.005780156983809
454,@ADVL,@PRD,@OBJ->@ADVL,8,0.40040040040040037,1998,0.5468159873887485
37,@ADVL,@FMV,@FMV->@ADVL,8,0.044615470414366185,17931,4.907386121054878
825,@<Q,@SUBJ,@ADVL->@<Q,8,0.8359456635318705,957,0.26191336332884496
717,@<NN,@<Q,@NN>->@<NN,8,3.4934497816593884,229,0.06267310365967137
718,@<NN,@<Q,@<Q->@<NN,8,3.4934497816593884,229,0.06267310365967137
1257,@<KN,@<Q,@ADVL->@<KN,8,47.05882352941176,17,0.004652588481285648
460,@SUBJ,@SUBJ,@AN>->@SUBJ,8,0.2876663070837828,2781,0.761108739203258
300,@OBJ,@FMV,root->@OBJ,8,0.13344453711426188,5995,1.640721643841615
770,@IMV,@OBJ,@OBJ->@IMV,8,4.41988950276243,181,0.04953638324192366
877,@<INFN,@SUBJ,@PRD->@<INFN,8,3.319502074688797,241,0.06595728376410828
567,@OBJ,@ADVL,@<Q->@OBJ,8,0.7736943907156674,1034,0.28298685233231524
779,@DN>,@ADVL,@Vpart->@DN>,8,0.5947955390334573,1345,0.3681018533723056
319,@SUBJ,@FMV,@AN>->@SUBJ,8,0.06726080376660501,11894,3.2551698468477346
669,@<INFN,@ADVL,@IMV->@<INFN,8,15.09433962264151,53,0.01450512879459643
153,@ADVL,@IMV,@AN>->@ADVL,8,0.14008054631413064,5711,1.5629960480366074
575,@ADVL,@NN>,@<NN->@ADVL,8,2.768166089965398,289,0.079094004181856
1153,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.04242065968231031
1047,@<AN,@SUBJ,@ADVL->@<AN,8,12.121212121212121,66,0.018062990574403102
847,@IMV,@FMV,@FMV->@IMV,8,1.0914051841746248,733,0.20060866804602231
409,@PRD,@PRD,@IMV->@PRD,7,1.132686084142395,618,0.16913527537850176
1239,@??,root,@NN>->@??,7,21.875,32,0.008757813611831807
681,@ICV,root,@FCV->@ICV,7,12.068965517241379,58,0.01587353717144515
1038,@<INFN,@OBJ,@SUBJ->@<INFN,7,3.888888888888889,180,0.049262701566553914
354,@<Q,@OBJ,@<NN->@<Q,7,0.922266139657444,759,0.20772439160563566
513,@OBJ,@SUBJ,@PRD->@OBJ,7,0.8092485549132947,865,0.23673464919482853
318,@SUBJ,@FMV,@<P->@SUBJ,7,0.05885320329577939,11894,3.2551698468477346
881,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019157717275882077
620,@P>,@<KN,@<Q->@P>,7,1.1041009463722398,634,0.17351418218441766
290,@OBJ,@FMV,@<P->@OBJ,7,0.11676396997497916,5995,1.640721643841615
266,@<NN,@PRD,@<Q->@<NN,7,3.6269430051813467,193,0.05282056334636058
1309,@NONE,@NONE,@NN>->@NONE,7,26.923076923076923,26,0.007115723559613342
1383,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019157717275882077
241,@ADVL,@ADVL,@<DN->@ADVL,7,0.08572128337007102,8166,2.234884561069329
242,@ADVL,@ADVL,@KN>->@ADVL,7,0.08572128337007102,8166,2.234884561069329
1353,@Vpart,@SUBJ,@ADVL->@Vpart,7,4.0,175,0.047894293189705194
1231,@AN>,@P>,@PRD->@AN>,7,0.5351681957186544,1308,0.3579756313836251
1135,@P>,@P>,@OBJ->@P>,7,1.2915129151291513,542,0.1483354680504012
199,@ADVL,root,@B->@ADVL,7,0.021135265700483092,33120,9.064337088245919
713,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019157717275882077
204,@<Q,@ADVL,@SUBJ->@<Q,7,0.44331855604813175,1579,0.4321433654088257
589,@SUBJ,@IMV,@<Q->@SUBJ,7,0.3289473684210526,2128,0.5823946051868151
1137,@P>,@P>,@<NN->@P>,7,1.2915129151291513,542,0.1483354680504012
449,@ADVL,@PRD,@<Q->@ADVL,7,0.35035035035035034,1998,0.5468159873887485
746,@<AN,@OBJ,@PRD->@<AN,7,13.725490196078432,51,0.013957765443856941
748,@<AN,@OBJ,@OBJ->@<AN,7,13.725490196078432,51,0.013957765443856941
977,@Vpart,@FMV,@DN>->@Vpart,7,0.5533596837944664,1265,0.3462073193427261
221,@ADVL,@SUBJ,root->@ADVL,7,0.3003003003003003,2331,0.6379519852868731
771,@IMV,@OBJ,@ADVL->@IMV,7,3.867403314917127,181,0.04953638324192366
502,@SUBJ,@ADVL,@OBJ->@SUBJ,6,8.21917808219178,73,0.019978762301991308
301,@OBJ,@FMV,@P>->@OBJ,6,0.1000834028356964,5995,1.640721643841615
10,@OBJ,root,@DN>->@OBJ,6,0.06920415224913494,8670,2.37282012545568
1375,@<INFN,root,@SUBJ->@<INFN,6,23.076923076923077,26,0.007115723559613342
265,@<NN,@PRD,@NN>->@<NN,6,3.1088082901554404,193,0.05282056334636058
638,@<AN,@<AN,@ADVL->@<AN,6,15.0,40,0.010947267014789758
1316,@NONE,@SUBJ,@<NN->@NONE,6,100.0,6,0.0016420900522184636
1312,@NONE,@NONE,@ADVL->@NONE,6,23.076923076923077,26,0.007115723559613342
247,@ADVL,@ADVL,@<AN->@ADVL,6,0.07347538574577515,8166,2.234884561069329
600,@SUBJ,@FCV,@OBJ->@SUBJ,6,12.5,48,0.013136720417747709
277,@SUBJ,root,@<AN->@SUBJ,6,0.02991772625280479,20055,5.488685999540214
927,@??,@??,root->@??,6,4.651162790697675,129,0.03530493612269697
512,@OBJ,@SUBJ,@<Q->@OBJ,6,0.6936416184971098,865,0.23673464919482853
496,@NN>,@AN>,@<NN->@NN>,6,1.89873417721519,316,0.08648340941683909
189,@ADVL,root,@FCV->@ADVL,6,0.018115942028985508,33120,9.064337088245919
610,@OBJ,@AN>,@<NN->@OBJ,6,1.1173184357541899,537,0.1469670596735525
617,@P>,@<KN,@<NN->@P>,6,0.9463722397476341,634,0.17351418218441766
1306,@<NN,@AN>,@NN>->@<NN,6,35.294117647058826,17,0.004652588481285648
1177,@FMV,@OBJ,root->@FMV,6,0.906344410876133,662,0.1811772690947705
332,@NN>,@<NN,@AN>->@NN>,6,0.26833631484794274,2236,0.6119522261267474
445,@ADVL,@PRD,@IMV->@ADVL,6,0.3003003003003003,1998,0.5468159873887485
353,@<Q,@OBJ,@ADVL->@<Q,6,0.7905138339920948,759,0.20772439160563566
1234,@AN>,@P>,@P>->@AN>,6,0.45871559633027525,1308,0.3579756313836251
802,@<P,@ADVL,@<Q->@<P,6,0.4166666666666667,1440,0.3941016125324313
1109,@SUBJ,@OBJ,@<NN->@SUBJ,6,18.181818181818183,33,0.009031495287201551
798,@<P,@ADVL,@SUBJ->@<P,6,0.4166666666666667,1440,0.3941016125324313
1125,@IMV,@SUBJ,@SUBJ->@IMV,6,2.479338842975207,242,0.06623096543947804
1213,@ADVL,@<AN,@<NN->@ADVL,6,7.228915662650602,83,0.022715579055688745
701,@NN>,@P>,@<Q->@NN>,6,0.32137118371719336,1867,0.5109636879153119
702,@NN>,@P>,@<NN->@NN>,6,0.32137118371719336,1867,0.5109636879153119
707,@IMV,@ADVL,@<INFN->@IMV,6,2.6548672566371683,226,0.061852058633562135
692,@OBJ,@IMV,@IMV->@OBJ,6,0.24762690879075525,2423,0.6631306994208895
99,@AN>,@AN>,@PRD->@AN>,6,0.672645739910314,892,0.2441240544298116
1240,@??,root,@SUBJ->@??,6,18.75,32,0.008757813611831807
821,@<Q,@<NN,@<NN->@<Q,6,3.75,160,0.04378906805915903
1106,@SUBJ,@OBJ,@OBJ->@SUBJ,6,18.181818181818183,33,0.009031495287201551
706,@IMV,@ADVL,@ADVL->@IMV,6,2.6548672566371683,226,0.061852058633562135
1183,@DN>,@<P,@ADVL->@DN>,6,54.54545454545454,11,0.0030104984290671836
667,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.004378906805915904
1084,@AN>,@OBJ,@IMV->@AN>,6,0.13726835964310227,4371,1.1962626030411507
370,@IMV,root,@PRD->@IMV,6,0.23139220979560357,2593,0.709656584233746
87,@P>,@ADVL,root->@P>,6,0.10766194150367844,5573,1.525227976835583
413,@PRD,@PRD,@<AN->@PRD,6,0.9708737864077669,618,0.16913527537850176
320,@SUBJ,@FMV,@P>->@SUBJ,6,0.050445602824953764,11894,3.2551698468477346
92,@<NN,@P>,@SUBJ->@<NN,6,6.315789473684211,95,0.025999759160125674
433,@ADVL,@OBJ,@AN>->@ADVL,6,0.3302146395156852,1817,0.4972796041468247
1220,@<Q,root,root->@<Q,5,5.319148936170213,94,0.02572607748475593
1064,@<INFN,@<INFN,@OBJ->@<INFN,5,6.8493150684931505,73,0.019978762301991308
1195,@<P,@<KN,@NN>->@<P,5,2.564102564102564,195,0.05336792669710007
990,@ADVL,@<INFN,@IMV->@ADVL,5,1.0183299389002036,491,0.13437770260654427
730,@NN>,root,@<NN->@NN>,5,0.4897159647404506,1021,0.2794289905525086
788,@<AN,@PRD,@PRD->@<AN,5,25.0,20,0.005473633507394879
1311,@NONE,@NONE,@<NN->@NONE,5,19.230769230769234,26,0.007115723559613342
987,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.13437770260654427
781,@DN>,@ADVL,@NN>->@DN>,5,0.37174721189591076,1345,0.3681018533723056
733,@NN>,root,@OBJ->@NN>,5,0.4897159647404506,1021,0.2794289905525086
983,@<AN,@ADVL,@AN>->@<AN,5,20.833333333333336,24,0.0065683602088738545
1161,@VOC,root,@OBJ->@VOC,5,7.042253521126761,71,0.01943139895125182
565,@OBJ,@ADVL,@<NN->@OBJ,5,0.4835589941972921,1034,0.28298685233231524
785,@AN>,@PRD,@ADVL->@AN>,5,0.4995004995004995,1001,0.2739553570451137
1126,@IMV,@SUBJ,root->@IMV,5,2.066115702479339,242,0.06623096543947804
813,@<NN,@NN>,root->@<NN,5,1.3888888888888888,360,0.09852540313310783
1028,@J,@ADVL,@ADVL->@J,5,0.17464198393293748,2863,0.7835506365835768
1279,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013684083768487198
870,@FMV,@FMV,@ADVL->@FMV,5,0.1426126640045636,3506,0.9595279538463222
1075,@PRD,@IMV,@ADVL->@PRD,5,3.125,160,0.04378906805915903
660,@IMV,@IMV,root->@IMV,5,1.0373443983402488,482,0.13191456752821656
854,@NN>,@<P,@ADVL->@NN>,5,1.0869565217391304,460,0.12589357067008222
839,@AN>,@NN>,@IMV->@AN>,5,0.1152870647913304,4337,1.1869574260785796
1244,@??,root,root->@??,5,15.625,32,0.008757813611831807
832,@AN>,@NN>,@SUBJ->@AN>,5,0.1152870647913304,4337,1.1869574260785796
633,@<KN,@<P,@ADVL->@<KN,5,62.5,8,0.002189453402957952
1027,@J,@ADVL,root->@J,5,0.17464198393293748,2863,0.7835506365835768
992,@ADVL,@<INFN,@DN>->@ADVL,5,1.0183299389002036,491,0.13437770260654427
1285,@Q>,@ADVL,@OBJ->@Q>,5,38.46153846153847,13,0.003557861779806671
1301,@KN>,@<NN,@ADVL->@KN>,5,71.42857142857143,7,0.0019157717275882077
1237,@<KN,root,@ADVL->@<KN,5,21.73913043478261,23,0.00629467853350411
1025,@AN>,root,@ADVL->@AN>,5,1.0121457489878543,494,0.13519874763265352
1112,@ADVL,@<P,@<NN->@ADVL,5,26.31578947368421,19,0.005199951832025135
694,@OBJ,@IMV,@PRD->@OBJ,5,0.20635575732562939,2423,0.6631306994208895
1002,@ADVL,@J,@DN>->@ADVL,5,2.358490566037736,212,0.05802051517838572
611,@OBJ,@AN>,@IMV->@OBJ,5,0.931098696461825,537,0.1469670596735525
650,@PRD,@SUBJ,@IMV->@PRD,5,2.793296089385475,179,0.04898901989118416
791,@OBJ,@PRD,@ADVL->@OBJ,5,10.204081632653061,49,0.013410402093117453
755,@ADVL,@<NN,@OBJ->@ADVL,5,3.0303030303030303,165,0.04515747643600775
134,@NN>,@ADVL,@DN>->@NN>,5,0.04804920238324044,10406,2.8479315138975556
469,@SUBJ,@SUBJ,@P>->@SUBJ,5,0.17979144192736426,2781,0.761108739203258
407,@PRD,@PRD,@NN>->@PRD,5,0.8090614886731391,618,0.16913527537850176
256,@PRD,@FMV,@<AN->@PRD,5,0.21123785382340513,2367,0.647804525600184
538,@AN>,@ADVL,@SUBJ->@AN>,5,0.07860399308284861,6361,1.7408891370269413
98,@AN>,@AN>,@SUBJ->@AN>,5,0.5605381165919282,892,0.2441240544298116
53,@ADVL,@AN>,@PRD->@ADVL,5,0.09295408068414203,5379,1.4721337318138528
313,@SUBJ,@FMV,@VOC->@SUBJ,5,0.042038002354128134,11894,3.2551698468477346
191,@ADVL,root,@<AN->@ADVL,5,0.015096618357487922,33120,9.064337088245919
535,@AN>,@ADVL,@<AN->@AN>,5,0.07860399308284861,6361,1.7408891370269413
340,@NN>,@SUBJ,@<P->@NN>,5,0.048426150121065374,10325,2.8257632981926064
267,@<NN,@PRD,@PRD->@<NN,5,2.5906735751295336,193,0.05282056334636058
560,@DN>,root,root->@DN>,5,5.319148936170213,94,0.02572607748475593
90,@<NN,@P>,@NN>->@<NN,5,5.263157894736842,95,0.025999759160125674
556,@OBJ,@OBJ,@<AN->@OBJ,5,0.18656716417910446,2680,0.7334668899909138
63,@<NN,@ADVL,root->@<NN,4,0.2915451895043732,1372,0.37549125860728866
649,@PRD,@SUBJ,@<Q->@PRD,4,2.2346368715083798,179,0.04898901989118416
971,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389405234983086
754,@ADVL,@<NN,@<KN->@ADVL,4,2.4242424242424243,165,0.04515747643600775
1073,@PRD,@IMV,@AN>->@PRD,4,2.5,160,0.04378906805915903
1233,@AN>,@P>,@ADVL->@AN>,4,0.3058103975535168,1308,0.3579756313836251
756,@ADVL,@<NN,@SUBJ->@ADVL,4,2.4242424242424243,165,0.04515747643600775
651,@PRD,@SUBJ,@<AN->@PRD,4,2.2346368715083798,179,0.04898901989118416
493,@NN>,@AN>,@<Q->@NN>,4,1.2658227848101267,316,0.08648340941683909
780,@DN>,@ADVL,@OBJ->@DN>,4,0.29739776951672864,1345,0.3681018533723056
500,@SUBJ,@ADVL,@ADVL->@SUBJ,4,5.47945205479452,73,0.019978762301991308
24,@ADVL,@FMV,root->@ADVL,4,0.022307735207183092,17931,4.907386121054878
964,@AN>,@SUBJ,root->@AN>,4,0.07074637424831977,5654,1.5473961925405324
128,@NN>,@ADVL,@P>->@NN>,4,0.03843936190659235,10406,2.8479315138975556
961,@AN>,@SUBJ,@<AN->@AN>,4,0.07074637424831977,5654,1.5473961925405324
245,@ADVL,@ADVL,@FMV->@ADVL,4,0.04898359049718344,8166,2.234884561069329
33,@ADVL,@FMV,@<AN->@ADVL,4,0.022307735207183092,17931,4.907386121054878
949,@FCV,@IMV,@FMV->@FCV,4,0.13196964698119432,3031,0.8295291580456939
947,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.271492221966786
945,@NN>,@PRD,@OBJ->@NN>,4,0.4032258064516129,992,0.271492221966786
635,@DN>,@OBJ,@OBJ->@DN>,4,0.6299212598425197,635,0.1737878638597874
708,@IMV,@ADVL,@OBJ->@IMV,4,1.7699115044247788,226,0.061852058633562135
978,@Vpart,@FMV,@<DN->@Vpart,4,0.31620553359683795,1265,0.3462073193427261
149,@ADVL,@IMV,@KN>->@ADVL,4,0.07004027315706532,5711,1.5629960480366074
683,@OBJ,@IMV,root->@OBJ,4,0.16508460586050352,2423,0.6631306994208895
704,@NN>,@P>,@AN>->@NN>,4,0.21424745581146223,1867,0.5109636879153119
705,@NN>,@P>,root->@NN>,4,0.21424745581146223,1867,0.5109636879153119
1026,@AN>,root,@NN>->@AN>,4,0.8097165991902834,494,0.13519874763265352
695,@OBJ,@IMV,@<INFN->@OBJ,4,0.16508460586050352,2423,0.6631306994208895
459,@SUBJ,@SUBJ,@<AN->@SUBJ,4,0.1438331535418914,2781,0.761108739203258
693,@OBJ,@IMV,@<AN->@OBJ,4,0.16508460586050352,2423,0.6631306994208895
185,@ADVL,root,@VOC->@ADVL,4,0.012077294685990338,33120,9.064337088245919
687,@OBJ,@IMV,@<P->@OBJ,4,0.16508460586050352,2423,0.6631306994208895
997,@FMV,@IMV,@IMV->@FMV,4,0.40774719673802245,981,0.2684817235377188
472,@SUBJ,@SUBJ,@<P->@SUBJ,4,0.1438331535418914,2781,0.761108739203258
1435,@??,@SUBJ,@<NN->@??,4,44.44444444444444,9,0.0024631350783276954
151,@ADVL,@IMV,@<DN->@ADVL,4,0.07004027315706532,5711,1.5629960480366074
991,@ADVL,@<INFN,@<KN->@ADVL,4,0.8146639511201629,491,0.13437770260654427
432,@ADVL,@OBJ,@IMV->@ADVL,4,0.2201430930104568,1817,0.4972796041468247
1046,@<AN,@SUBJ,@AN>->@<AN,4,6.0606060606060606,66,0.018062990574403102
431,@ADVL,@OBJ,@PRD->@ADVL,4,0.2201430930104568,1817,0.4972796041468247
1304,@<KN,@<KN,@ADVL->@<KN,4,50.0,8,0.002189453402957952
