,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
996,@<AN,@SUBJ,@PRD->@<AN,16,24.242424242424242,66,0.018067539748587446
211,@SUBJ,root,@AN>->@SUBJ,16,0.079796518876864,20051,5.488973325741316
1354,@B,root,@ADVL->@B,16,88.88888888888889,18,0.004927510840523849
214,@SUBJ,root,@VOC->@SUBJ,16,0.079796518876864,20051,5.488973325741316
639,@FMV,@ADVL,root->@FMV,16,2.295552367288379,697,0.1908041697691735
340,@NN>,@SUBJ,@<Q->@NN>,15,0.14529252227818676,10324,2.8262012176426787
482,@OBJ,@SUBJ,@<Q->@OBJ,15,1.7341040462427744,865,0.2367942709473961
9,@OBJ,root,@P>->@OBJ,15,0.17303033798592687,8669,2.373143970916736
589,@OBJ,@ADVL,@ADVL->@OBJ,15,1.4506769825918762,1034,0.28305812272787
13,@OBJ,root,@<P->@OBJ,15,0.17303033798592687,8669,2.373143970916736
626,@IMV,@IMV,@ADVL->@IMV,15,3.112033195020747,482,0.13194779028513862
974,@AN>,@SUBJ,@SUBJ->@AN>,15,0.2653927813163482,5652,1.5472384039244886
128,@ADVL,root,@KN>->@ADVL,15,0.0453021654435082,33111,9.06415619114362
762,@<NN,@NN>,@ADVL->@<NN,14,3.888888888888889,360,0.09855021681047697
767,@<NN,@NN>,@OBJ->@<NN,14,3.888888888888889,360,0.09855021681047697
644,@<INFN,@ADVL,@IMV->@<INFN,14,26.41509433962264,53,0.014508781919320222
1183,@VOC,@FMV,@SUBJ->@VOC,14,45.16129032258064,31,0.008486268669791073
431,@SUBJ,@SUBJ,@<INFN->@SUBJ,14,0.5045045045045045,2775,0.7596579212474267
475,@OBJ,@SUBJ,@NN>->@OBJ,14,1.6184971098265895,865,0.2367942709473961
530,@OBJ,@OBJ,@PRD->@OBJ,14,0.5225830533781262,2679,0.7333778634312995
1027,@DN>,@AN>,@ADVL->@DN>,14,70.0,20,0.0054750120450264995
1127,@<DN,@OBJ,@ADVL->@<DN,14,77.77777777777779,18,0.004927510840523849
107,@PRD,root,@<Q->@PRD,14,0.38095238095238093,3675,1.0060334632736192
268,@NN>,@ADVL,@<Q->@NN>,14,0.13453776667307324,10406,2.8486487670272873
320,@<NN,@SUBJ,@<Q->@<NN,14,0.6756756756756757,2072,0.5672112478647453
690,@NN>,root,@ADVL->@NN>,13,1.2732615083251715,1021,0.2794993648986028
547,@SUBJ,@IMV,@<NN->@SUBJ,13,0.6109022556390977,2128,0.5825412815908194
1067,@AN>,@OBJ,@ADVL->@AN>,13,0.29741477922672155,4371,1.1965638824405413
185,@PRD,@FMV,@NN>->@PRD,13,0.5499153976311337,2364,0.6471464237221323
895,@??,@??,@<NN->@??,13,10.077519379844961,129,0.035313827690420914
719,@<NN,@<NN,@PRD->@<NN,13,0.8207070707070708,1584,0.43362095396609873
251,@ADVL,@AN>,root->@ADVL,13,0.24172554853105244,5378,1.4722307389076257
517,@ADVL,@IMV,@IMV->@ADVL,13,0.2276707530647986,5710,1.5631159388550655
514,@ADVL,@IMV,@PRD->@ADVL,13,0.2276707530647986,5710,1.5631159388550655
1198,@J,root,root->@J,13,1.4099783080260302,922,0.2523980552757216
718,@<NN,@<NN,@P>->@<NN,13,0.8207070707070708,1584,0.43362095396609873
844,@<INFN,@<INFN,@SUBJ->@<INFN,13,17.80821917808219,73,0.01998379396434672
870,@<Q,@<Q,@NN>->@<Q,13,2.2336769759450172,582,0.15932285051027112
1105,@ADVL,@<INFN,@NN>->@ADVL,13,2.6476578411405294,491,0.13441154570540054
106,@PRD,root,root->@PRD,13,0.35374149659863946,3675,1.0060334632736192
10,@OBJ,root,@PRD->@OBJ,13,0.14995962625446996,8669,2.373143970916736
867,@<Q,@<Q,@SUBJ->@<Q,13,2.2336769759450172,582,0.15932285051027112
189,@PRD,@FMV,@<NN->@PRD,13,0.5499153976311337,2364,0.6471464237221323
139,@<Q,@ADVL,@NN>->@<Q,12,0.7599746675110829,1579,0.43225220095484207
359,@ADVL,@OBJ,@SUBJ->@ADVL,12,0.6604292790313704,1817,0.49740484429065746
1250,@VOC,root,root->@VOC,12,16.901408450704224,71,0.01943629275984407
636,@ICV,@IMV,@FCV->@ICV,12,21.052631578947366,57,0.015603784328325522
782,@AN>,@NN>,@ADVL->@AN>,12,0.276688955499193,4337,1.1872563619639964
960,@P>,@<KN,@<NN->@P>,12,1.8927444794952681,634,0.17355788182734003
669,@<NN,@<Q,@OBJ->@<NN,12,5.240174672489083,229,0.06268888791555341
660,@NN>,@P>,@<NN->@NN>,12,0.6427423674343867,1867,0.5110923744032236
790,@IMV,@FMV,root->@IMV,12,1.6371077762619373,733,0.2006591914502212
346,@NN>,@OBJ,@AN>->@NN>,12,0.20880459370106141,5747,1.5732447111383645
134,@ADVL,root,@P>->@ADVL,12,0.03624173235480656,33111,9.06415619114362
661,@NN>,@P>,@SUBJ->@NN>,12,0.6427423674343867,1867,0.5110923744032236
1345,@AN>,root,root->@AN>,12,2.42914979757085,494,0.13523279751215453
1035,@Vpart,@ADVL,@ADVL->@Vpart,12,7.2727272727272725,165,0.04516884937146862
981,@<AN,@ADVL,@ADVL->@<AN,12,50.0,24,0.006570014454031798
67,@ADVL,@<NN,@NN>->@ADVL,12,7.2727272727272725,165,0.04516884937146862
1280,@FMV,@<NN,root->@FMV,11,7.051282051282051,156,0.042705093951206696
290,@NN>,@<NN,@<Q->@NN>,11,0.4919499105545617,2236,0.6121063466339626
831,@<INFN,@SUBJ,@PRD->@<INFN,11,4.564315352697095,241,0.06597389514256931
447,@NN>,@AN>,@SUBJ->@NN>,11,3.5031847133757963,314,0.08595768910691604
869,@<Q,@<Q,@<NN->@<Q,11,1.8900343642611683,582,0.15932285051027112
100,@PRD,root,@OBJ->@PRD,11,0.29931972789115646,3675,1.0060334632736192
216,@SUBJ,root,@<P->@SUBJ,11,0.054860106727844,20051,5.488973325741316
956,@NN>,@<Q,@ADVL->@NN>,11,4.824561403508771,228,0.06241513731330209
804,@<P,@ADVL,@<NN->@<P,11,0.7638888888888888,1440,0.3942008672419079
235,@ADVL,@FMV,@P>->@ADVL,10,0.05578178167010654,17927,4.907527046559503
513,@ADVL,@IMV,@AN>->@ADVL,10,0.17513134851138354,5710,1.5631159388550655
614,@IMV,root,@FMV->@IMV,10,0.38565368299267255,2593,0.7098353116376857
338,@NN>,@SUBJ,@PRD->@NN>,10,0.09686168151879117,10324,2.8262012176426787
49,@FMV,root,@IMV->@FMV,10,0.10092854259184497,9908,2.7123209671061277
38,@<NN,@ADVL,@PRD->@<NN,10,0.7288629737609329,1372,0.3755858262888178
518,@ADVL,@IMV,@<Q->@ADVL,10,0.17513134851138354,5710,1.5631159388550655
1156,@<DN,@PRD,@ADVL->@<DN,10,66.66666666666666,15,0.004106259033769874
466,@<Q,@SUBJ,@<NN->@<Q,10,1.044932079414838,957,0.261979326354518
537,@OBJ,@OBJ,@<INFN->@OBJ,10,0.3732736095558044,2679,0.7333778634312995
1220,@Vpart,@OBJ,@ADVL->@Vpart,10,3.7735849056603774,265,0.0725439095966011
260,@ADVL,@AN>,@<P->@ADVL,10,0.1859427296392711,5378,1.4722307389076257
668,@<NN,@<Q,@NN>->@<NN,10,4.366812227074235,229,0.06268888791555341
590,@OBJ,@ADVL,@<Q->@OBJ,10,0.9671179883945842,1034,0.28305812272787
25,@SUBJ,@FMV,@AN>->@SUBJ,9,0.07568113017154389,11892,3.255442161972756
567,@Vpart,root,@DN>->@Vpart,9,0.6040268456375839,1490,0.40788839735447413
1131,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.0024637554202619244
817,@<P,@<P,@OBJ->@<P,9,8.256880733944955,109,0.029838815645394423
490,@<NN,@OBJ,@<Q->@<NN,9,0.7765314926660914,1159,0.31727694800928563
377,@OBJ,@FMV,@PRD->@OBJ,9,0.15015015015015015,5994,1.640861109894442
789,@IMV,@FMV,@<INFN->@IMV,9,1.227830832196453,733,0.2006591914502212
256,@ADVL,@AN>,@<KN->@ADVL,9,0.167348456675344,5378,1.4722307389076257
304,@<Q,@OBJ,@<NN->@<Q,9,1.1842105263157896,760,0.20805045771100697
1165,@<DN,@<NN,@ADVL->@<DN,9,69.23076923076923,13,0.0035587578292672244
368,@OBJ,@FMV,@<P->@OBJ,9,0.15015015015015015,5994,1.640861109894442
272,@NN>,@ADVL,@PRD->@NN>,9,0.08648856428983279,10406,2.8486487670272873
886,@<NN,root,@NN>->@<NN,9,1.9867549668874174,453,0.12400902281985021
91,@AN>,@AN>,@PRD->@AN>,9,1.0089686098654709,892,0.24418553720818187
155,@ADVL,@SUBJ,@PRD->@ADVL,9,0.3861003861003861,2331,0.6381126538478384
1256,@<KN,@<Q,@ADVL->@<KN,9,52.94117647058824,17,0.004653760238272524
242,@ADVL,@FMV,@<P->@ADVL,9,0.05020360350309589,17927,4.907527046559503
168,@ADVL,@ADVL,@<P->@ADVL,9,0.11024007839294464,8164,2.234899916779817
428,@SUBJ,@SUBJ,@AN>->@SUBJ,8,0.2882882882882883,2775,0.7596579212474267
478,@OBJ,@SUBJ,@PRD->@OBJ,8,0.9248554913294799,865,0.2367942709473961
12,@OBJ,root,@AN>->@OBJ,8,0.09228284692582767,8669,2.373143970916736
1152,@ADVL,@DN>,@DN>->@ADVL,8,5.161290322580645,155,0.04243134334895537
840,@OBJ,@<INFN,@NN>->@OBJ,8,2.318840579710145,345,0.09444395777670711
561,@SUBJ,@FCV,@OBJ->@SUBJ,8,16.666666666666664,48,0.013140028908063596
88,@AN>,@AN>,@ADVL->@AN>,8,0.8968609865470852,892,0.24418553720818187
470,@KN>,@OBJ,@ADVL->@KN>,8,72.72727272727273,11,0.0030112566247645746
816,@<P,@<P,@<NN->@<P,8,7.339449541284404,109,0.029838815645394423
198,@<NN,@PRD,@PRD->@<NN,8,4.145077720207254,193,0.052833866234505714
986,@DN>,@<P,@ADVL->@DN>,8,72.72727272727273,11,0.0030112566247645746
1150,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.04243134334895537
823,@DN>,@ADVL,@Vpart->@DN>,8,0.5947955390334573,1345,0.368194560028032
612,@IMV,root,@PRD->@IMV,8,0.3085229463941381,2593,0.7098353116376857
1037,@IMV,@OBJ,@ADVL->@IMV,8,4.41988950276243,181,0.04954885900748982
897,@??,@??,@SUBJ->@??,8,6.2015503875969,129,0.035313827690420914
401,@NN>,@NN>,@<P->@NN>,8,0.08843687817820031,9046,2.4763479479654857
1132,@FMV,@OBJ,root->@FMV,8,1.2084592145015105,662,0.1812228986903771
1323,@J,@OBJ,@ADVL->@J,8,0.6974716652136007,1147,0.3139919407822697
159,@ADVL,@SUBJ,@IMV->@ADVL,8,0.3432003432003432,2331,0.6381126538478384
348,@NN>,@OBJ,@<Q->@NN>,8,0.1392030624673743,5747,1.5732447111383645
937,@IMV,@SUBJ,@ADVL->@IMV,8,3.3057851239669422,242,0.06624764574482064
156,@ADVL,@SUBJ,@AN>->@ADVL,8,0.3432003432003432,2331,0.6381126538478384
632,@Vpart,@FMV,@DN>->@Vpart,8,0.6324110671936759,1265,0.34629451184792603
360,@ADVL,@OBJ,@<KN->@ADVL,8,0.4402861860209136,1817,0.49740484429065746
1137,@P>,@P>,@<NN->@P>,8,1.4760147601476015,542,0.14837282642021812
1306,@Vpart,@SUBJ,@ADVL->@Vpart,8,4.571428571428571,175,0.047906355393981866
140,@<Q,@ADVL,@SUBJ->@<Q,8,0.506649778340722,1579,0.43225220095484207
138,@ADVL,root,@B->@ADVL,8,0.024161154903204373,33111,9.06415619114362
871,@<Q,@<Q,@ADVL->@<Q,8,1.3745704467353952,582,0.15932285051027112
414,@ADVL,@PRD,@IMV->@ADVL,8,0.4008016032064128,1996,0.5464062020936445
503,@AN>,@ADVL,@IMV->@AN>,8,0.12590494176896444,6354,1.7394113267049187
403,@NN>,@NN>,@P>->@NN>,7,0.07738226840592527,9046,2.4763479479654857
973,@AN>,@SUBJ,@ADVL->@AN>,7,0.12384996461429583,5652,1.5472384039244886
917,@NN>,@PRD,@<NN->@NN>,7,0.7056451612903225,992,0.27156059743331434
708,@<AN,@OBJ,@OBJ->@<AN,7,13.725490196078432,51,0.013961280714817573
363,@ADVL,@OBJ,@AN>->@ADVL,7,0.3852504127682994,1817,0.49740484429065746
545,@DN>,root,root->@DN>,7,7.446808510638298,94,0.025732556611624543
535,@OBJ,@OBJ,@<P->@OBJ,7,0.2612915266890631,2679,0.7333778634312995
280,@ADVL,@NN>,@<NN->@ADVL,7,2.422145328719723,289,0.07911392405063292
923,@PRD,@IMV,@AN>->@PRD,7,4.375,160,0.043800096360211996
597,@<KN,@<P,@ADVL->@<KN,7,87.5,8,0.0021900048180105995
993,@<AN,@SUBJ,@SUBJ->@<AN,7,10.606060606060606,66,0.018067539748587446
730,@OBJ,@AN>,@IMV->@OBJ,7,1.303538175046555,537,0.1470040734089615
1073,@AN>,@OBJ,@IMV->@AN>,7,0.1601464195836193,4371,1.1965638824405413
158,@ADVL,@SUBJ,root->@ADVL,7,0.3003003003003003,2331,0.6381126538478384
1143,@<NN,@<P,@<P->@<NN,7,7.000000000000001,100,0.027375060225132496
135,@ADVL,root,@<AN->@ADVL,7,0.021141010540303828,33111,9.06415619114362
1204,@??,root,@NN>->@??,7,21.875,32,0.008760019272042398
1014,@ADVL,@<AN,@<NN->@ADVL,7,8.433734939759036,83,0.022721299986859973
658,@NN>,@P>,@<Q->@NN>,7,0.3749330476700589,1867,0.5110923744032236
912,@<INFN,@OBJ,@SUBJ->@<INFN,7,3.888888888888889,180,0.04927510840523849
180,@ADVL,@ADVL,@<AN->@ADVL,7,0.08574228319451249,8164,2.234899916779817
131,@ADVL,root,@J->@ADVL,7,0.021141010540303828,33111,9.06415619114362
388,@PRD,@PRD,@OBJ->@PRD,7,1.132686084142395,618,0.16917787219131883
665,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019162542157592746
832,@<INFN,@SUBJ,@OBJ->@<INFN,7,2.904564315352697,241,0.06597389514256931
386,@PRD,@PRD,@<AN->@PRD,7,1.132686084142395,618,0.16917787219131883
301,@<Q,@OBJ,@NN>->@<Q,7,0.9210526315789472,760,0.20805045771100697
1353,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019162542157592746
243,@ADVL,@FMV,@FMV->@ADVL,7,0.03904724716907458,17927,4.907527046559503
586,@OBJ,@ADVL,@<NN->@OBJ,7,0.6769825918762089,1034,0.28305812272787
850,@J,@ADVL,@ADVL->@J,7,0.2445842068483578,2862,0.7834742236432921
898,@??,@??,@ADVL->@??,7,5.426356589147287,129,0.035313827690420914
454,@SUBJ,@ADVL,@NN>->@SUBJ,7,9.58904109589041,73,0.01998379396434672
900,@??,@??,root->@??,7,5.426356589147287,129,0.035313827690420914
856,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019162542157592746
16,@SUBJ,@FMV,root->@SUBJ,6,0.050454086781029264,11892,3.255442161972756
757,@OBJ,@IMV,@IMV->@OBJ,6,0.24762690879075525,2423,0.6632977092549603
773,@<Q,@<NN,@<NN->@<Q,6,3.75,160,0.043800096360211996
200,@<NN,@PRD,@NN>->@<NN,6,3.1088082901554404,193,0.052833866234505714
1268,@NONE,@NONE,@<NN->@NONE,6,23.076923076923077,26,0.007117515658534449
201,@<NN,@PRD,@<Q->@<NN,6,3.1088082901554404,193,0.052833866234505714
230,@ADVL,@FMV,root->@ADVL,6,0.03346906900206393,17927,4.907527046559503
778,@AN>,@NN>,@PRD->@AN>,6,0.1383444777495965,4337,1.1872563619639964
236,@ADVL,@FMV,@<DN->@ADVL,6,0.03346906900206393,17927,4.907527046559503
274,@NN>,@ADVL,@<P->@NN>,6,0.05765904285988853,10406,2.8486487670272873
269,@NN>,@ADVL,root->@NN>,6,0.05765904285988853,10406,2.8486487670272873
1103,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13441154570540054
176,@ADVL,@ADVL,@<DN->@ADVL,6,0.07349338559529642,8164,2.234899916779817
182,@ADVL,@ADVL,@P>->@ADVL,6,0.07349338559529642,8164,2.234899916779817
1093,@SUBJ,@OBJ,@OBJ->@SUBJ,6,18.181818181818183,33,0.009033769874293723
1266,@<KN,@<KN,@ADVL->@<KN,6,75.0,8,0.0021900048180105995
1337,@J,@FMV,root->@J,6,0.0680194989230246,8821,2.4147540624589374
846,@<INFN,@<INFN,@OBJ->@<INFN,6,8.21917808219178,73,0.01998379396434672
623,@<AN,@<AN,@ADVL->@<AN,6,15.0,40,0.010950024090052999
273,@NN>,@ADVL,@DN>->@NN>,6,0.05765904285988853,10406,2.8486487670272873
1107,@ADVL,@<INFN,@IMV->@ADVL,6,1.2219959266802443,491,0.13441154570540054
434,@SUBJ,@SUBJ,@<Q->@SUBJ,6,0.21621621621621623,2775,0.7596579212474267
837,@OBJ,@<INFN,@ADVL->@OBJ,6,1.7391304347826086,345,0.09444395777670711
948,@AN>,@P>,@P>->@AN>,6,0.45871559633027525,1308,0.358065787744733
1253,@VOC,root,@OBJ->@VOC,6,8.450704225352112,71,0.01943629275984407
1207,@??,root,root->@??,6,18.75,32,0.008760019272042398
687,@NN>,root,@<NN->@NN>,6,0.5876591576885406,1021,0.2794993648986028
552,@SUBJ,@IMV,@<Q->@SUBJ,6,0.28195488721804507,2128,0.5825412815908194
700,@ADVL,@J,@DN>->@ADVL,6,2.8301886792452833,212,0.05803512767728089
809,@<P,@ADVL,@SUBJ->@<P,6,0.4166666666666667,1440,0.3942008672419079
706,@<AN,@OBJ,@PRD->@<AN,6,11.76470588235294,51,0.013961280714817573
465,@<Q,@SUBJ,@NN>->@<Q,6,0.6269592476489028,957,0.261979326354518
1039,@IMV,@OBJ,@OBJ->@IMV,6,3.314917127071823,181,0.04954885900748982
362,@ADVL,@OBJ,@PRD->@ADVL,6,0.3302146395156852,1817,0.49740484429065746
129,@ADVL,root,@VOC->@ADVL,5,0.015100721814502734,33111,9.06415619114362
592,@OBJ,@ADVL,@IMV->@OBJ,5,0.4835589941972921,1034,0.28305812272787
599,@DN>,@OBJ,@OBJ->@DN>,5,0.7874015748031495,635,0.17383163242959135
178,@ADVL,@ADVL,@KN>->@ADVL,5,0.06124448799608035,8164,2.234899916779817
136,@ADVL,root,@FMV->@ADVL,5,0.015100721814502734,33111,9.06415619114362
1008,@<Q,@PRD,@OBJ->@<Q,5,3.787878787878788,132,0.03613507949717489
213,@SUBJ,root,@<AN->@SUBJ,5,0.024936412149019996,20051,5.488973325741316
28,@SUBJ,@FMV,@<P->@SUBJ,5,0.042045072317524385,11892,3.255442161972756
726,@OBJ,@AN>,@<NN->@OBJ,5,0.931098696461825,537,0.1470040734089615
577,@PRD,@SUBJ,@ADVL->@PRD,5,2.793296089385475,179,0.049001357802987165
105,@PRD,root,@<AN->@PRD,5,0.13605442176870747,3675,1.0060334632736192
1178,@<P,@<KN,@NN>->@<P,5,2.5773195876288657,194,0.05310761683675704
1052,@SUBJ,@<NN,@<NN->@SUBJ,5,31.25,16,0.004380009636021199
709,@<AN,@OBJ,@ADVL->@<AN,5,9.803921568627452,51,0.013961280714817573
1276,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016425036135079495
1336,@ICV,root,@FCV->@ICV,5,8.620689655172415,58,0.015877534930576847
417,@ADVL,@PRD,@<Q->@ADVL,5,0.250501002004008,1996,0.5464062020936445
1226,@<INFN,root,root->@<INFN,5,19.230769230769234,26,0.007117515658534449
444,@NN>,@AN>,@<Q->@NN>,5,1.5923566878980893,314,0.08595768910691604
838,@OBJ,@<INFN,@<NN->@OBJ,5,1.4492753623188406,345,0.09444395777670711
436,@SUBJ,@SUBJ,@<P->@SUBJ,5,0.18018018018018017,2775,0.7596579212474267
1237,@Q>,@ADVL,@OBJ->@Q>,5,38.46153846153847,13,0.0035587578292672244
1096,@SUBJ,@OBJ,@<NN->@SUBJ,5,15.151515151515152,33,0.009033769874293723
1140,@<NN,@<P,@NN>->@<NN,5,5.0,100,0.027375060225132496
1231,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013687530112566249
1228,@<INFN,root,@SUBJ->@<INFN,5,19.230769230769234,26,0.007117515658534449
295,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6121063466339626
384,@PRD,@PRD,@IMV->@PRD,5,0.8090614886731391,618,0.16917787219131883
379,@OBJ,@FMV,@AN>->@OBJ,5,0.08341675008341674,5994,1.640861109894442
376,@OBJ,@FMV,@P>->@OBJ,5,0.08341675008341674,5994,1.640861109894442
1108,@ADVL,@<INFN,@DN>->@ADVL,5,1.0183299389002036,491,0.13441154570540054
824,@DN>,@ADVL,root->@DN>,5,0.37174721189591076,1345,0.368194560028032
1109,@ADVL,@<INFN,@<KN->@ADVL,5,1.0183299389002036,491,0.13441154570540054
361,@ADVL,@OBJ,@IMV->@ADVL,5,0.27517886626307103,1817,0.49740484429065746
919,@NN>,@PRD,@AN>->@NN>,5,0.5040322580645161,992,0.27156059743331434
1113,@IMV,@ADVL,@<INFN->@IMV,5,2.2123893805309733,226,0.061867636108799445
1135,@P>,@P>,@OBJ->@P>,5,0.9225092250922509,542,0.14837282642021812
1215,@OBJ,@<P,@<P->@OBJ,5,71.42857142857143,7,0.0019162542157592746
347,@NN>,@OBJ,root->@NN>,5,0.08700191404210893,5747,1.5732447111383645
938,@IMV,@SUBJ,@SUBJ->@IMV,5,2.066115702479339,242,0.06624764574482064
946,@AN>,@P>,@PRD->@AN>,5,0.382262996941896,1308,0.358065787744733
339,@NN>,@SUBJ,@P>->@NN>,5,0.048430840759395584,10324,2.8262012176426787
1206,@??,root,@ADVL->@??,5,15.625,32,0.008760019272042398
1205,@??,root,@SUBJ->@??,5,15.625,32,0.008760019272042398
261,@ADVL,@AN>,@PRD->@ADVL,5,0.09297136481963555,5378,1.4722307389076257
1264,@Punc,root,@ADVL->@Punc,5,0.08884150675195451,5628,1.540668389470457
245,@ADVL,@FMV,@KN>->@ADVL,5,0.02789089083505327,17927,4.907527046559503
1192,@KN>,@<NN,@ADVL->@KN>,5,71.42857142857143,7,0.0019162542157592746
467,@<Q,@SUBJ,@PRD->@<Q,5,0.522466039707419,957,0.261979326354518
219,@SUBJ,root,@P>->@SUBJ,5,0.024936412149019996,20051,5.488973325741316
464,@<Q,@SUBJ,@ADVL->@<Q,5,0.522466039707419,957,0.261979326354518
24,@SUBJ,@FMV,@VOC->@SUBJ,5,0.042045072317524385,11892,3.255442161972756
1270,@NONE,@NONE,@NN>->@NONE,5,19.230769230769234,26,0.007117515658534449
1271,@NONE,@NONE,@ADVL->@NONE,5,19.230769230769234,26,0.007117515658534449
497,@AN>,@ADVL,@PRD->@AN>,5,0.07869058860560277,6354,1.7394113267049187
768,@<NN,@NN>,root->@<NN,5,1.3888888888888888,360,0.09855021681047697
629,@IMV,@IMV,root->@IMV,4,0.8298755186721992,482,0.13194779028513862
1309,@J,@SUBJ,@ADVL->@J,4,0.19607843137254902,2040,0.5584512285927029
90,@AN>,@AN>,@OBJ->@AN>,4,0.4484304932735426,892,0.24418553720818187
774,@<Q,@<NN,@ADVL->@<Q,4,2.5,160,0.043800096360211996
772,@<Q,@<NN,@OBJ->@<Q,4,2.5,160,0.043800096360211996
916,@NN>,@PRD,@OBJ->@NN>,4,0.4032258064516129,992,0.27156059743331434
30,@SUBJ,@FMV,@P>->@SUBJ,4,0.03363605785401951,11892,3.255442161972756
785,@AN>,@NN>,@IMV->@AN>,4,0.09222965183306434,4337,1.1872563619639964
926,@PRD,@IMV,@ADVL->@PRD,4,2.5,160,0.043800096360211996
760,@OBJ,@IMV,@PRD->@OBJ,4,0.16508460586050352,2423,0.6632977092549603
758,@OBJ,@IMV,@<AN->@OBJ,4,0.16508460586050352,2423,0.6632977092549603
959,@NN>,@<Q,@<NN->@NN>,4,1.7543859649122806,228,0.06241513731330209
752,@OBJ,@IMV,@P>->@OBJ,4,0.16508460586050352,2423,0.6632977092549603
945,@AN>,@P>,@ADVL->@AN>,4,0.3058103975535168,1308,0.358065787744733
108,@PRD,root,@<INFN->@PRD,4,0.10884353741496598,3675,1.0060334632736192
1316,@<NN,@AN>,@NN>->@<NN,4,23.52941176470588,17,0.004653760238272524
949,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007391266260785774
733,@OBJ,@AN>,@<P->@OBJ,4,0.74487895716946,537,0.1470040734089615
104,@PRD,root,@IMV->@PRD,4,0.10884353741496598,3675,1.0060334632736192
766,@<NN,@NN>,@<Q->@<NN,4,1.1111111111111112,360,0.09855021681047697
793,@IMV,@FMV,@FMV->@IMV,4,0.5457025920873124,733,0.2006591914502212
647,@<INFN,@ADVL,root->@<INFN,4,7.547169811320755,53,0.014508781919320222
59,@P>,@ADVL,@<P->@P>,4,0.07177462766911898,5573,1.525612106346634
826,@DN>,@ADVL,@NN>->@DN>,4,0.29739776951672864,1345,0.368194560028032
812,@<P,@ADVL,@<Q->@<P,4,0.2777777777777778,1440,0.3942008672419079
1015,@ADVL,@<AN,@NN>->@ADVL,4,4.819277108433735,83,0.022721299986859973
1251,@VOC,root,@<NN->@VOC,4,5.633802816901409,71,0.01943629275984407
704,@<AN,@OBJ,@AN>->@<AN,4,7.8431372549019605,51,0.013961280714817573
994,@<AN,@SUBJ,@AN>->@<AN,4,6.0606060606060606,66,0.018067539748587446
985,@<AN,@ADVL,@AN>->@<AN,4,16.666666666666664,24,0.006570014454031798
670,@<NN,@<Q,@<Q->@<NN,4,1.7467248908296942,229,0.06268888791555341
851,@J,@ADVL,root->@J,4,0.1397624039133473,2862,0.7834742236432921
852,@J,@ADVL,@SUBJ->@J,4,0.1397624039133473,2862,0.7834742236432921
975,@AN>,@SUBJ,@IMV->@AN>,4,0.07077140835102619,5652,1.5472384039244886
746,@<AN,@PRD,@PRD->@<AN,4,20.0,20,0.0054750120450264995
861,@AN>,@<NN,@ADVL->@AN>,4,0.40733197556008144,982,0.2688230914108011
862,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.2688230914108011
995,@<AN,@SUBJ,@ADVL->@<AN,4,6.0606060606060606,66,0.018067539748587446
873,@<Q,@<Q,@P>->@<Q,4,0.6872852233676976,582,0.15932285051027112
662,@NN>,@P>,root->@NN>,4,0.21424745581146223,1867,0.5110923744032236
874,@<Q,@<Q,root->@<Q,4,0.6872852233676976,582,0.15932285051027112
972,@AN>,@SUBJ,@<AN->@AN>,4,0.07077140835102619,5652,1.5472384039244886
40,@<NN,@ADVL,root->@<NN,4,0.2915451895043732,1372,0.3755858262888178
1177,@<P,@<KN,@OBJ->@<P,4,2.0618556701030926,194,0.05310761683675704
884,@<DN,@ADVL,@DN>->@<DN,4,10.81081081081081,37,0.010128772283299024
890,@<NN,root,@OBJ->@<NN,4,0.8830022075055187,453,0.12400902281985021
741,@AN>,@PRD,@ADVL->@AN>,4,0.3996003996003996,1001,0.2740243528535763
643,@<INFN,@ADVL,@SUBJ->@<INFN,4,7.547169811320755,53,0.014508781919320222
1348,@AN>,root,@NN>->@AN>,4,0.8097165991902834,494,0.13523279751215453
1115,@IMV,@ADVL,@ADVL->@IMV,4,1.7699115044247788,226,0.061867636108799445
293,@NN>,@<NN,@PRD->@NN>,4,0.17889087656529518,2236,0.6121063466339626
1338,@J,@FMV,@ADVL->@J,4,0.04534633261534974,8821,2.4147540624589374
484,@OBJ,@SUBJ,root->@OBJ,4,0.46242774566473993,865,0.2367942709473961
1408,@??,@SUBJ,@<NN->@??,4,44.44444444444444,9,0.0024637554202619244
581,@PRD,@SUBJ,root->@PRD,4,2.2346368715083798,179,0.049001357802987165
1153,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04243134334895537
