,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
390,@PRD,root,@IMV->@PRD,4,0.10887316276537834,3674,1.0058313028718482
917,@NN>,@<Q,@OBJ->@NN>,4,1.762114537444934,227,0.062145809948804996
915,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15960796123415555
312,@NN>,@<NN,@P>->@NN>,4,0.1789709172259508,2235,0.611876146412243
902,@AN>,@<NN,@NN>->@AN>,4,0.40774719673802245,981,0.2685684562104744
855,@NN>,@<P,@ADVL->@NN>,4,0.8695652173913043,460,0.12593424042489118
864,@<P,@<P,@SUBJ->@<P,4,3.669724770642202,109,0.029840939578941607
98,@P>,@ADVL,root->@P>,4,0.07178750897343862,5572,1.5254469296684643
973,@NN>,@PRD,@AN>->@NN>,4,0.4036326942482341,991,0.2713061570892764
471,@NN>,@AN>,root->@NN>,4,1.2658227848101267,316,0.08651134777014263
14,@ADVL,@FMV,@B->@ADVL,4,0.02231644722160232,17924,4.9070550551646726
1222,@Q>,@ADVL,@OBJ->@Q>,4,30.76923076923077,13,0.0035590111424425768
175,@OBJ,@IMV,@<INFN->@OBJ,4,0.16522098306484925,2421,0.6627973827579599
577,@OBJ,@OBJ,@<AN->@OBJ,4,0.14930944382232175,2679,0.7334300654310509
574,@OBJ,@OBJ,@P>->@OBJ,4,0.14930944382232175,2679,0.7334300654310509
1180,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04243436362143072
200,@ADVL,root,@FCV->@ADVL,4,0.012079847793917797,33113,9.065348919977003
57,@ADVL,@AN>,@PRD->@ADVL,4,0.07437709185570844,5378,1.4723355326197058
998,@AN>,@SUBJ,@IMV->@AN>,4,0.07075888908544135,5653,1.5476223067867605
534,@OBJ,@FMV,root->@OBJ,4,0.06673340006673341,5994,1.640977906753908
985,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007391792372765352
760,@<AN,@OBJ,@ADVL->@<AN,4,7.8431372549019605,51,0.013962274481890108
1058,@AN>,root,@NN>->@AN>,4,0.8097165991902834,494,0.13524242341281792
515,@<NN,@OBJ,@PRD->@<NN,4,0.3454231433506045,1158,0.31702576176526953
983,@SUBJ,@OBJ,@ADVL->@SUBJ,4,12.121212121212121,33,0.009034412900046541
1234,@ADVL,@<AN,@NN>->@ADVL,4,4.819277108433735,83,0.02272291729405645
848,@AN>,@NN>,@IMV->@AN>,3,0.06918819188191881,4336,1.1870671010485394
830,@<NN,@NN>,root->@<NN,3,0.8333333333333334,360,0.09855723163687137
720,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005749171845484162
1051,@Vpart,@IMV,@DN>->@Vpart,3,0.6302521008403361,476,0.13031456183097434
914,@<Q,@<Q,@<P->@<Q,3,0.5145797598627788,583,0.15960796123415555
976,@FCV,@IMV,root->@FCV,3,0.09904258831297458,3029,0.8292495961891204
722,@SUBJ,@PRD,@PRD->@SUBJ,3,14.285714285714285,21,0.005749171845484162
1045,@IMV,@<Q,@ADVL->@IMV,3,7.142857142857142,42,0.011498343690968324
707,@IMV,@ADVL,root->@IMV,3,1.3274336283185841,226,0.06187203986092479
83,@FMV,root,@<P->@FMV,3,0.03026634382566586,9912,2.7136091110685245
684,@FCV,root,@FMV->@FCV,3,0.08205689277899343,3656,1.0009034412900046
767,@ADVL,@<NN,@<DN->@ADVL,3,1.8181818181818181,165,0.04517206450023271
978,@FCV,@IMV,@SUBJ->@FCV,3,0.09904258831297458,3029,0.8292495961891204
55,@ADVL,@AN>,@<INFN->@ADVL,3,0.05578281889178133,5378,1.4723355326197058
869,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9598379281079749
850,@AN>,@NN>,@<Q->@AN>,3,0.06918819188191881,4336,1.1870671010485394
1008,@Vpart,@FMV,@<DN->@Vpart,3,0.23734177215189875,1264,0.34604539108057053
738,@NN>,root,@<Q->@NN>,3,0.2938295788442703,1021,0.27951925972568237
69,@SUBJ,@FMV,@VOC->@SUBJ,3,0.025233409033560434,11889,3.254852574807676
923,@<AN,@<NN,@PRD->@<AN,3,42.857142857142854,7,0.0019163906151613873
742,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.0038327812303227747
982,@SUBJ,@OBJ,@NN>->@SUBJ,3,9.090909090909092,33,0.009034412900046541
751,@<DN,@ADVL,@DN>->@<DN,3,8.108108108108109,37,0.010129493251567333
702,@IMV,@ADVL,@OBJ->@IMV,3,1.3274336283185841,226,0.06187203986092479
108,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.2442029183891368
128,@NN>,@ADVL,@<P->@NN>,3,0.02883506343713956,10404,2.8483039943055823
340,@DN>,@SUBJ,@NN>->@DN>,3,0.2955665024630542,1015,0.27787663919840117
806,@OBJ,@PRD,@NN>->@OBJ,3,6.122448979591836,49,0.013414734306129713
805,@OBJ,@PRD,@ADVL->@OBJ,3,6.122448979591836,49,0.013414734306129713
75,@SUBJ,@FMV,@DN>->@SUBJ,3,0.025233409033560434,11889,3.254852574807676
784,@IMV,@OBJ,@FMV->@IMV,3,1.6574585635359116,181,0.049552385906315874
793,@DN>,@ADVL,@OBJ->@DN>,3,0.2232142857142857,1344,0.36794699811098636
1061,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016426205272811892
96,@P>,@ADVL,@<P->@P>,3,0.05384063173007896,5572,1.5254469296684643
678,@<INFN,@ADVL,@SUBJ->@<INFN,3,5.660377358490567,53,0.014509814657650506
309,@NN>,@<NN,@PRD->@NN>,3,0.1342281879194631,2235,0.611876146412243
1335,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.001095080351520793
400,@PRD,@PRD,@NN>->@PRD,3,0.48622366288492713,617,0.1689161442220823
1209,@VOC,@FMV,@PRD->@VOC,3,9.375,32,0.008760642812166344
1362,@??,@OBJ,@<NN->@??,3,33.33333333333333,9,0.002463930790921784
1369,@DN>,@<Q,@ADVL->@DN>,3,23.076923076923077,13,0.0035590111424425768
545,@AN>,@ADVL,@SUBJ->@AN>,3,0.04719207173194903,6357,1.74035644865442
385,@PRD,root,@<INFN->@PRD,3,0.08165487207403374,3674,1.0058313028718482
384,@PRD,root,@P>->@PRD,3,0.08165487207403374,3674,1.0058313028718482
1201,@<P,@<KN,@OBJ->@<P,3,1.5384615384615385,195,0.053385167136638656
1198,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.00465409149396337
592,@OBJ,@ADVL,@PRD->@OBJ,3,0.2901353965183753,1034,0.283078270868125
1394,@OBJ,@<P,@<P->@OBJ,3,42.857142857142854,7,0.0019163906151613873
575,@OBJ,@OBJ,@FMV->@OBJ,3,0.11198208286674133,2679,0.7334300654310509
576,@OBJ,@OBJ,@DN>->@OBJ,3,0.11198208286674133,2679,0.7334300654310509
578,@OBJ,@OBJ,root->@OBJ,3,0.11198208286674133,2679,0.7334300654310509
191,@ADVL,root,@J->@ADVL,3,0.009059885845438346,33113,9.065348919977003
318,@NN>,@SUBJ,@<P->@NN>,3,0.029055690072639227,10325,2.8266761573630466
583,@OBJ,@ADVL,root->@OBJ,3,0.2901353965183753,1034,0.283078270868125
176,@OBJ,@IMV,@PRD->@OBJ,3,0.12391573729863693,2421,0.6627973827579599
1172,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.001368850439400991
410,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.4974402496783202
1238,@<Q,root,@OBJ->@<Q,3,3.1914893617021276,94,0.025734388260738632
1242,@IMV,@SUBJ,@<INFN->@IMV,3,1.2396694214876034,242,0.06625236126700797
1244,@IMV,@SUBJ,@SUBJ->@IMV,3,1.2396694214876034,242,0.06625236126700797
445,@SUBJ,@SUBJ,@FMV->@SUBJ,3,0.10787486515641855,2781,0.7613546143948312
1294,@<INFN,@<Q,@SUBJ->@<INFN,3,37.5,8,0.002190160703041586
441,@SUBJ,@SUBJ,root->@SUBJ,3,0.10787486515641855,2781,0.7613546143948312
1279,@PRD,@ADVL,@ADVL->@PRD,3,11.11111111111111,27,0.007391792372765352
437,@SUBJ,@SUBJ,@<AN->@SUBJ,3,0.10787486515641855,2781,0.7613546143948312
277,@<NN,@ADVL,root->@<NN,3,0.21865889212827988,1372,0.37561256057163195
261,@PRD,@FMV,@<Q->@PRD,3,0.12679628064243448,2366,0.647740027924549
432,@ADVL,@PRD,@<KN->@ADVL,3,0.15030060120240482,1996,0.5464450954088756
1272,@AN>,@<P,@ADVL->@AN>,3,0.683371298405467,439,0.12018506857940701
1316,@Punc,root,root->@Punc,3,0.053295434357790016,5629,1.5410518246776357
1317,@Punc,root,@ADVL->@Punc,3,0.053295434357790016,5629,1.5410518246776357
427,@ADVL,@PRD,@Q>->@ADVL,3,0.15030060120240482,1996,0.5464450954088756
1322,@<KN,@<KN,@ADVL->@<KN,3,37.5,8,0.002190160703041586
1262,@VOC,root,@<NN->@VOC,3,4.225352112676056,71,0.01943767623949407
1326,@<NN,@AN>,@ADVL->@<NN,3,17.647058823529413,17,0.00465409149396337
489,@<Q,@SUBJ,@PRD->@<Q,3,0.3134796238244514,957,0.2619979741013497
1252,@AN>,@P>,@ADVL->@AN>,3,0.22935779816513763,1308,0.35809127494729925
496,@<P,@KN>,@NN>->@<P,3,23.076923076923077,13,0.0035590111424425768
1329,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.0071180222848851536
591,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.283078270868125
561,@IMV,root,@<NN->@IMV,3,0.11583011583011582,2590,0.7090645276097134
1412,@<P,@SUBJ,@NN>->@<P,3,11.538461538461538,26,0.0071180222848851536
352,@<NN,@SUBJ,root->@<NN,3,0.14478764478764478,2072,0.5672516220877707
1445,@J,@IMV,root->@J,3,0.1145912910618793,2618,0.7167300900703589
1126,@<Q,@<P,@NN>->@<Q,3,2.4,125,0.03422126098502478
1125,@<Q,@<P,@<P->@<Q,3,2.4,125,0.03422126098502478
629,@OBJ,@AN>,root->@OBJ,3,0.5586592178770949,537,0.14701453719166643
600,@ADVL,@NN>,@Vpart->@ADVL,3,1.0380622837370241,289,0.07911955539737728
1109,@IMV,@P>,@ADVL->@IMV,3,13.636363636363635,22,0.00602294193336436
1099,@AN>,@OBJ,@PRD->@AN>,3,0.06864988558352403,4370,1.196375284036466
1468,@VOC,@SUBJ,@<NN->@VOC,3,42.857142857142854,7,0.0019163906151613873
1132,@DN>,@FMV,@ADVL->@DN>,3,33.33333333333333,9,0.002463930790921784
659,@<AN,@<AN,@OBJ->@<AN,3,7.5,40,0.010950803515207929
1082,@FMV,@IMV,@IMV->@FMV,3,0.30643513789581206,979,0.268020916034714
333,@<Q,@OBJ,@ADVL->@<Q,3,0.3952569169960474,759,0.20779149670107044
668,@IMV,@IMV,@PRD->@IMV,3,0.6224066390041494,482,0.13195718235825554
1507,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.001095080351520793
1511,@J,@<NN,@SUBJ->@J,3,0.49586776859504134,605,0.16563090316751994
674,@FMV,@ADVL,@IMV->@FMV,3,0.430416068866571,697,0.19081775125249814
328,@AN>,@<Q,@<Q->@AN>,3,0.5671077504725899,529,0.14482437648862487
1297,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.001095080351520793
1135,@P>,@<KN,@OBJ->@P>,3,0.47393364928909953,633,0.17329646562816547
20,@ADVL,@FMV,@J->@ADVL,3,0.016737335416201742,17924,4.9070550551646726
1155,@OBJ,@FCV,@SUBJ->@OBJ,3,15.789473684210526,19,0.005201631669723766
615,@SUBJ,@IMV,@IMV->@SUBJ,3,0.14097744360902253,2128,0.5825827470090618
167,@OBJ,@IMV,@AN>->@OBJ,3,0.12391573729863693,2421,0.6627973827579599
172,@OBJ,@IMV,@<P->@OBJ,3,0.12391573729863693,2421,0.6627973827579599
1145,@ADVL,@FCV,@DN>->@ADVL,3,3.896103896103896,77,0.021080296766775263
1414,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008213102636405946
1323,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002190160703041586
1471,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.001368850439400991
1480,@Q>,@PRD,@SUBJ->@Q>,2,50.0,4,0.001095080351520793
1320,@KN>,@<NN,@<KN->@KN>,2,28.57142857142857,7,0.0019163906151613873
879,@IMV,@FMV,@<Q->@IMV,2,0.2728512960436562,733,0.20067347441618527
937,@J,@ADVL,@SUBJ->@J,2,0.06993006993006994,2860,0.7829824513373669
938,@J,@ADVL,@<P->@J,2,0.06993006993006994,2860,0.7829824513373669
913,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15960796123415555
1312,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.00465409149396337
89,@FMV,root,@FCV->@FMV,2,0.020177562550443905,9912,2.7136091110685245
1411,@<P,@SUBJ,@SUBJ->@<P,2,7.6923076923076925,26,0.0071180222848851536
1308,@IMV,@PRD,@SUBJ->@IMV,2,3.7037037037037033,54,0.014783584745530704
80,@SUBJ,@FMV,@J->@SUBJ,2,0.01682227268904029,11889,3.254852574807676
905,@AN>,@<NN,@PRD->@AN>,2,0.20387359836901123,981,0.2685684562104744
1304,@<NN,@VOC,@SUBJ->@<NN,2,50.0,4,0.001095080351520793
1516,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.001095080351520793
1518,@J,@OBJ,@ADVL->@J,2,0.17436791630340018,1147,0.31401429079858734
1495,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016426205272811892
1410,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005475401757603965
1327,@<NN,@AN>,@SUBJ->@<NN,2,11.76470588235294,17,0.00465409149396337
928,@<Q,@NN>,@<NN->@<Q,2,0.7782101167315175,257,0.07035891258521093
1381,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005749171845484162
1437,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008213102636405946
901,@AN>,@<NN,@IMV->@AN>,2,0.20387359836901123,981,0.2685684562104744
1390,@SUBJ,@<P,@<NN->@SUBJ,2,66.66666666666666,3,0.0008213102636405946
1379,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.047909765379034686
1374,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5587647493634845
1393,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005475401757603965
922,@NN>,@<Q,@<NN->@NN>,2,0.881057268722467,227,0.062145809948804996
1353,@<AN,@<Q,@OBJ->@<AN,2,40.0,5,0.001368850439400991
1453,@??,@SUBJ,@SUBJ->@??,2,22.22222222222222,9,0.002463930790921784
1401,@ADVL,@<KN,@NN>->@ADVL,2,15.384615384615385,13,0.0035590111424425768
924,@<AN,@<NN,@<NN->@<AN,2,28.57142857142857,7,0.0019163906151613873
909,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15960796123415555
1454,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.002463930790921784
1332,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.0071180222848851536
1456,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.002463930790921784
1460,@VpartN,@ADVL,@Vpart->@VpartN,2,40.0,5,0.001368850439400991
1461,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.001368850439400991
1467,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019163906151613873
1300,@<INFN,@<P,@OBJ->@<INFN,2,40.0,5,0.001368850439400991
888,@<INFN,@SUBJ,root->@<INFN,2,0.8298755186721992,241,0.06597859117912777
925,@<Q,@NN>,@OBJ->@<Q,2,0.7782101167315175,257,0.07035891258521093
1259,@VOC,root,@ADVL->@VOC,2,2.8169014084507045,71,0.01943767623949407
1296,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.002190160703041586
1196,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007939332548525748
1115,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004106551318202973
1128,@<Q,@<P,@OBJ->@<Q,2,1.6,125,0.03422126098502478
1129,@ADVL,@<P,@<P->@ADVL,2,10.526315789473683,19,0.005201631669723766
1038,@<Q,@PRD,@OBJ->@<Q,2,1.5151515151515151,132,0.036137651600186164
1143,@ADVL,@FCV,@<NN->@ADVL,2,2.5974025974025974,77,0.021080296766775263
1148,@ADVL,@FCV,root->@ADVL,2,2.5974025974025974,77,0.021080296766775263
1154,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005475401757603965
18,@ADVL,@FMV,@VOC->@ADVL,2,0.01115822361080116,17924,4.9070550551646726
1012,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.006570482109124757
1011,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006570482109124757
1010,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.006570482109124757
1178,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.04243436362143072
1184,@<DN,@PRD,@SUBJ->@<DN,2,13.333333333333334,15,0.004106551318202973
1193,@FMV,@PRD,root->@FMV,2,1.0050251256281406,199,0.054480247488159446
1194,@PRD,@OBJ,@ADVL->@PRD,2,6.896551724137931,29,0.007939332548525748
1042,@<Q,@PRD,@NN>->@<Q,2,1.5151515151515151,132,0.036137651600186164
1044,@IMV,@<Q,@FMV->@IMV,2,4.761904761904762,42,0.011498343690968324
1114,@FMV,@SUBJ,@ADVL->@FMV,2,0.20161290322580644,992,0.2715799271771566
1049,@<DN,@SUBJ,@DN>->@<DN,2,3.571428571428571,56,0.015331124921291099
1059,@VOC,@IMV,@OBJ->@VOC,2,50.0,4,0.001095080351520793
1063,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016426205272811892
1065,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04517206450023271
1066,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.001368850439400991
1076,@SUBJ,@<Q,@PRD->@SUBJ,2,25.0,8,0.002190160703041586
36,@OBJ,root,@VOC->@OBJ,2,0.023070711731456917,8669,2.3733128918334385
1047,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.015331124921291099
22,@ADVL,@FMV,@<INFN->@ADVL,2,0.01115822361080116,17924,4.9070550551646726
1085,@OBJ,@<INFN,@<Q->@OBJ,2,0.5797101449275363,345,0.09445068031866838
1092,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.043803214060831715
1094,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.043803214060831715
1095,@PRD,@IMV,@<NN->@PRD,2,1.25,160,0.043803214060831715
1100,@AN>,@OBJ,@<Q->@AN>,2,0.045766590389016024,4370,1.196375284036466
1112,@IMV,@P>,@OBJ->@IMV,2,9.090909090909092,22,0.00602294193336436
1195,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007939332548525748
997,@AN>,@SUBJ,root->@AN>,2,0.03537944454272068,5653,1.5476223067867605
1284,@Vpart,@OBJ,@DN>->@Vpart,2,0.7547169811320755,265,0.07254907328825252
1200,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004380321406083172
1257,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.01943767623949407
1060,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.001095080351520793
962,@<INFN,@OBJ,root->@<INFN,2,1.1111111111111112,180,0.049278615818435685
71,@SUBJ,@FMV,root->@SUBJ,2,0.01682227268904029,11889,3.254852574807676
959,@??,@ADVL,@OBJ->@??,2,25.0,8,0.002190160703041586
957,@??,@ADVL,@<NN->@??,2,25.0,8,0.002190160703041586
956,@??,@ADVL,@NN>->@??,2,25.0,8,0.002190160703041586
955,@??,@??,@<Q->@??,2,1.550387596899225,129,0.03531634133654557
1263,@VOC,root,@NN>->@VOC,2,2.8169014084507045,71,0.01943767623949407
1267,@??,root,@ADVL->@??,2,6.25,32,0.008760642812166344
1275,@<KN,root,root->@<KN,2,8.695652173913043,23,0.0062967120212445585
950,@??,@??,@OBJ->@??,2,1.550387596899225,129,0.03531634133654557
949,@??,@??,@AN>->@??,2,1.550387596899225,129,0.03531634133654557
1277,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017795055712212883
1280,@PRD,@ADVL,@SUBJ->@PRD,2,7.4074074074074066,27,0.007391792372765352
972,@NN>,@PRD,@OBJ->@NN>,2,0.20181634712411706,991,0.2713061570892764
975,@FCV,@IMV,@FMV->@FCV,2,0.06602839220864973,3029,0.8292495961891204
1247,@IMV,@SUBJ,@OBJ->@IMV,2,0.8264462809917356,242,0.06625236126700797
1205,@<P,@<KN,@<NN->@<P,2,1.0256410256410255,195,0.053385167136638656
995,@AN>,@SUBJ,@<AN->@AN>,2,0.03537944454272068,5653,1.5476223067867605
994,@AN>,@SUBJ,@OBJ->@AN>,2,0.03537944454272068,5653,1.5476223067867605
1202,@<P,@<KN,@SUBJ->@<P,2,1.0256410256410255,195,0.053385167136638656
58,@ADVL,@AN>,@FMV->@ADVL,2,0.03718854592785422,5378,1.4723355326197058
59,@ADVL,@AN>,@KN>->@ADVL,2,0.03718854592785422,5378,1.4723355326197058
1203,@<P,@<KN,@ADVL->@<P,2,1.0256410256410255,195,0.053385167136638656
1206,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.053385167136638656
1237,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.025734388260738632
987,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.007391792372765352
1211,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008760642812166344
1215,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.0071180222848851536
1223,@Q>,@ADVL,@SUBJ->@Q>,2,15.384615384615385,13,0.0035590111424425768
1227,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.04161305335779013
1232,@ADVL,@<AN,@SUBJ->@ADVL,2,2.4096385542168677,83,0.02272291729405645
1157,@OBJ,@FCV,@ADVL->@OBJ,2,10.526315789473683,19,0.005201631669723766
1526,@J,@NN>,@NN>->@J,2,0.16963528413910092,1179,0.3227749336107537
768,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04517206450023271
606,@ADVL,@NN>,@SUBJ->@ADVL,2,0.6920415224913495,289,0.07911955539737728
739,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.27951925972568237
740,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.27951925972568237
429,@ADVL,@PRD,@AN>->@ADVL,2,0.1002004008016032,1996,0.5464450954088756
743,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038327812303227747
430,@ADVL,@PRD,@Vpart->@ADVL,2,0.1002004008016032,1996,0.5464450954088756
752,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.010129493251567333
270,@<NN,@PRD,@OBJ->@<NN,2,1.0362694300518136,193,0.05283762696087826
165,@OBJ,@IMV,root->@OBJ,2,0.08261049153242463,2421,0.6627973827579599
169,@OBJ,@IMV,@P>->@OBJ,2,0.08261049153242463,2421,0.6627973827579599
761,@J,@PRD,@PRD->@J,2,0.4098360655737705,488,0.13359980288553672
116,@AN>,@AN>,@P>->@AN>,2,0.2242152466367713,892,0.2442029183891368
115,@AN>,@AN>,@OBJ->@AN>,2,0.2242152466367713,892,0.2442029183891368
607,@ADVL,@NN>,@OBJ->@ADVL,2,0.6920415224913495,289,0.07911955539737728
766,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.04517206450023271
770,@ADVL,@<NN,@P>->@ADVL,2,1.2121212121212122,165,0.04517206450023271
732,@ADVL,@P>,@P>->@ADVL,2,2.247191011235955,89,0.02436553782133764
772,@ADVL,@<NN,@Vpart->@ADVL,2,1.2121212121212122,165,0.04517206450023271
604,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07911955539737728
174,@OBJ,@IMV,@<AN->@OBJ,2,0.08261049153242463,2421,0.6627973827579599
597,@OBJ,@ADVL,@<INFN->@OBJ,2,0.19342359767891684,1034,0.283078270868125
356,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.5672516220877707
593,@OBJ,@ADVL,@<P->@OBJ,2,0.19342359767891684,1034,0.283078270868125
781,@DN>,@NN>,@OBJ->@DN>,2,0.3952569169960474,506,0.1385276644673803
786,@IMV,@OBJ,@SUBJ->@IMV,2,1.1049723756906076,181,0.049552385906315874
353,@<NN,@SUBJ,@P>->@<NN,2,0.09652509652509653,2072,0.5672516220877707
789,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.049552385906315874
456,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.433651819202234
799,@AN>,@PRD,@IMV->@AN>,2,0.20020020020020018,999,0.27349631779231803
800,@AN>,@PRD,root->@AN>,2,0.20020020020020018,999,0.27349631779231803
803,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.005475401757603964
278,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.37561256057163195
624,@SUBJ,@FCV,root->@SUBJ,2,4.166666666666666,48,0.013140964218249514
562,@IMV,root,@ICV->@IMV,2,0.07722007722007722,2590,0.7090645276097134
703,@IMV,@ADVL,@PRD->@IMV,2,0.8849557522123894,226,0.06187203986092479
662,@<AN,@<AN,@ADVL->@<AN,2,5.0,40,0.010950803515207929
657,@DN>,@OBJ,@SUBJ->@DN>,2,0.31545741324921134,634,0.17357023571604566
389,@PRD,root,@Vpart->@PRD,2,0.05443658138268917,3674,1.0058313028718482
652,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.04900484573055548
651,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.04900484573055548
643,@Vpart,root,@OBJ->@Vpart,2,0.1341381623071764,1491,0.40819120102937556
144,@ADVL,@IMV,root->@ADVL,2,0.03504468196951113,5707,1.5624058915322914
307,@NN>,@<NN,@<P->@NN>,2,0.0894854586129754,2235,0.611876146412243
681,@<INFN,@ADVL,root->@<INFN,2,3.7735849056603774,53,0.014509814657650506
687,@FCV,root,@ICV->@FCV,2,0.05470459518599562,3656,1.0009034412900046
227,@ADVL,@SUBJ,@<AN->@ADVL,2,0.0859106529209622,2328,0.6373367645851015
313,@NN>,@<NN,@IMV->@NN>,2,0.0894854586129754,2235,0.611876146412243
692,@NN>,@P>,@PRD->@NN>,2,0.10718113612004287,1866,0.5108549839844498
137,@ADVL,@IMV,@<AN->@ADVL,2,0.03504468196951113,5707,1.5624058915322914
314,@NN>,@<NN,@J->@NN>,2,0.0894854586129754,2235,0.611876146412243
729,@ADVL,@P>,@SUBJ->@ADVL,2,2.247191011235955,89,0.02436553782133764
704,@IMV,@ADVL,@<NN->@IMV,2,0.8849557522123894,226,0.06187203986092479
705,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.06187203986092479
706,@IMV,@ADVL,@SUBJ->@IMV,2,0.8849557522123894,226,0.06187203986092479
636,@<KN,@OBJ,@KN>->@<KN,2,0.8733624454148471,229,0.0626933501245654
372,@NN>,@NN>,@FMV->@NN>,2,0.022116554240849278,9043,2.4757029047006327
370,@NN>,@NN>,@??->@NN>,2,0.022116554240849278,9043,2.4757029047006327
413,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.4974402496783202
416,@ADVL,@OBJ,@KN>->@ADVL,2,0.1100715465052284,1817,0.4974402496783202
417,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.4974402496783202
