,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
519,@AN>,@ADVL,root->@AN>,2,0.031446540880503145,6360,1.7407583794524821
684,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010400757613080869
498,@<NN,@OBJ,@IMV->@<NN,2,0.1725625539257981,1159,0.31722310719896646
375,@PRD,@PRD,@NN>->@PRD,2,0.3236245954692557,618,0.16914916328642043
722,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04516118437258798
683,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005747787101965743
697,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.27945193481462016
865,@<Q,@<Q,@<AN->@<Q,2,0.3436426116838488,582,0.15929581396876488
1294,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.0035581539202645075
55,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.02600189403270217
1285,@??,@<Q,@<NN->@??,1,50.0,2,0.0005474082954253089
1286,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013685207385632722
1216,@??,root,@IMV->@??,1,3.125,32,0.008758532726804942
1207,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.019432994487598464
57,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.02600189403270217
1299,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.00027370414771265444
1287,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013685207385632722
552,@SUBJ,@IMV,@VOC->@SUBJ,1,0.046992481203007516,2128,0.5824424263325287
1212,@??,root,@VOC->@??,1,3.125,32,0.008758532726804942
1214,@??,root,@FMV->@??,1,3.125,32,0.008758532726804942
551,@SUBJ,@IMV,@P>->@SUBJ,1,0.046992481203007516,2128,0.5824424263325287
1288,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.00027370414771265444
1210,@??,root,@DN>->@??,1,3.125,32,0.008758532726804942
698,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.27945193481462016
1292,@??,@AN>,@SUBJ->@??,1,100.0,1,0.00027370414771265444
1293,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027370414771265444
1296,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.00027370414771265444
50,@FMV,root,@<NN->@FMV,1,0.010088781275221953,9912,2.712955512127831
58,@<NN,@P>,@OBJ->@<NN,1,1.0526315789473684,95,0.02600189403270217
702,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.003831858067977162
568,@SUBJ,@FCV,@<Q->@SUBJ,1,2.083333333333333,48,0.013137799090207413
65,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24414409975968776
567,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.013137799090207413
1315,@J,@SUBJ,@PRD->@J,1,0.04899559039686428,2041,0.5586301654815277
564,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.013137799090207413
644,@OBJ,@IMV,@<P->@OBJ,1,0.04127115146512588,2423,0.6631851499077617
563,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.12508279550468307
1194,@AN>,@P>,@SUBJ->@AN>,1,0.0764525993883792,1308,0.35800502520815203
646,@OBJ,@IMV,@DN>->@OBJ,1,0.04127115146512588,2423,0.6631851499077617
1310,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013685207385632722
647,@OBJ,@IMV,@FMV->@OBJ,1,0.04127115146512588,2423,0.6631851499077617
1308,@J,@FMV,@Q>->@J,1,0.011332728921124207,8824,2.4151653994164626
707,@ADVL,@J,@NN>->@ADVL,1,0.4716981132075472,212,0.058025279315082744
1307,@J,@FMV,@PRD->@J,1,0.011332728921124207,8824,2.4151653994164626
706,@ADVL,@J,@OBJ->@ADVL,1,0.4716981132075472,212,0.058025279315082744
64,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.24414409975968776
1306,@J,@FMV,@SUBJ->@J,1,0.011332728921124207,8824,2.4151653994164626
1198,@AN>,@P>,@<AN->@AN>,1,0.0764525993883792,1308,0.35800502520815203
1305,@J,@FMV,@OBJ->@J,1,0.011332728921124207,8824,2.4151653994164626
510,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.5253532152026232
1200,@<DN,root,@DN>->@<DN,1,4.545454545454546,22,0.006021491249678397
703,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.003831858067977162
557,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.3941339727062224
1302,@<P,@OBJ,@ADVL->@<P,1,4.761904761904762,21,0.005747787101965743
1284,@??,@<Q,root->@??,1,50.0,2,0.0005474082954253089
1301,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747787101965743
547,@SUBJ,@IMV,root->@SUBJ,1,0.046992481203007516,2128,0.5824424263325287
1283,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.00027370414771265444
1226,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.00739001198824167
46,@FMV,root,@NN>->@FMV,1,0.010088781275221953,9912,2.712955512127831
668,@IMV,@ADVL,root->@IMV,1,0.4424778761061947,226,0.0618571373830599
1257,@<NN,@AN>,@OBJ->@<NN,1,5.88235294117647,17,0.004652970511115125
47,@FMV,root,@<P->@FMV,1,0.010088781275221953,9912,2.712955512127831
524,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.00027370414771265444
672,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06267824982619787
523,@AN>,@ADVL,@DN>->@AN>,1,0.015723270440251572,6360,1.7407583794524821
1252,@<KN,@<KN,@SUBJ->@<KN,1,12.5,8,0.0021896331817012355
1251,@NN,root,@NN>->@NN,1,100.0,1,0.00027370414771265444
522,@AN>,@ADVL,@<Q->@AN>,1,0.015723270440251572,6360,1.7407583794524821
676,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06267824982619787
1248,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005474082954253089
1247,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.0027370414771265444
1246,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027370414771265444
677,@<NN,@<Q,root->@<NN,1,0.43668122270742354,229,0.06267824982619787
1244,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652970511115125
49,@FMV,root,@SUBJ->@FMV,1,0.010088781275221953,9912,2.712955512127831
1242,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.00027370414771265444
1241,@<INFN,@<P,@<P->@<INFN,1,20.0,5,0.0013685207385632722
1240,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0013685207385632722
678,@<NN,@<Q,@PRD->@<NN,1,0.43668122270742354,229,0.06267824982619787
1238,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010948165908506178
679,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747787101965743
1231,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030107456248391986
681,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747787101965743
686,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.024359669146426247
43,@<NN,@ADVL,@<DN->@<NN,1,0.07293946024799416,1371,0.37524838651404924
1282,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013685207385632722
1225,@PRD,@ADVL,@<AN->@PRD,1,3.7037037037037033,27,0.00739001198824167
1232,@<AN,root,root->@<AN,1,9.090909090909092,11,0.0030107456248391986
1280,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013685207385632722
1279,@NN>,@<AN,@<Q->@NN>,1,50.0,2,0.0005474082954253089
1278,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.00027370414771265444
1277,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005474082954253089
1276,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005474082954253089
1275,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005474082954253089
690,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.024359669146426247
1219,@AN>,@<P,@SUBJ->@AN>,1,0.22779043280182232,439,0.12015612084585531
1274,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005474082954253089
1220,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.12015612084585531
1273,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.0021896331817012355
1272,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.0021896331817012355
1271,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010948165908506178
1270,@NONE,@ADVL,root->@NONE,1,25.0,4,0.0010948165908506178
1269,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010948165908506178
1268,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016422248862759266
539,@OBJ,@OBJ,@VOC->@OBJ,1,0.03732736095558044,2679,0.7332534117222013
689,@ADVL,@P>,@OBJ->@ADVL,1,1.1235955056179776,89,0.024359669146426247
688,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.024359669146426247
1265,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.00027370414771265444
1264,@NONE,@NONE,root->@NONE,1,3.8461538461538463,26,0.007116307840529015
1223,@<KN,root,root->@<KN,1,4.3478260869565215,23,0.0062951953973910514
665,@IMV,@ADVL,@PRD->@IMV,1,0.4424778761061947,226,0.0618571373830599
637,@IMV,root,@NN>->@IMV,1,0.03856536829926726,2593,0.709714855018913
42,@<NN,@ADVL,@<AN->@<NN,1,0.07293946024799416,1371,0.37524838651404924
347,@ADVL,@OBJ,root->@ADVL,1,0.0550357732526142,1817,0.4973204363938931
37,@<NN,@ADVL,@VOC->@<NN,1,0.07293946024799416,1371,0.37524838651404924
612,@FMV,@ADVL,@FCV->@FMV,1,0.1434720229555237,697,0.19077179095572014
1418,@??,@VOC,@<NN->@??,1,100.0,1,0.00027370414771265444
1419,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010948165908506178
1420,@??,@FMV,@NN>->@??,1,25.0,4,0.0010948165908506178
1421,@??,@FMV,@VOC->@??,1,25.0,4,0.0010948165908506178
1422,@??,@FMV,@J->@??,1,25.0,4,0.0010948165908506178
1423,@Q>,@PRD,@OBJ->@Q>,1,25.0,4,0.0010948165908506178
1425,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010948165908506178
1416,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013685207385632722
610,@FMV,@ADVL,@AN>->@FMV,1,0.1434720229555237,697,0.19077179095572014
1427,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013685207385632722
1428,@P>,@SUBJ,@ADVL->@P>,1,50.0,2,0.0005474082954253089
1429,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005474082954253089
1430,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005474082954253089
1431,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.00027370414771265444
11,@NN>,@ADVL,@IMV->@NN>,1,0.009608917075045643,10407,2.8484390652455946
613,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19077179095572014
1433,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.00027370414771265444
1404,@X,root,@ADVL->@X,1,100.0,1,0.00027370414771265444
1398,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010948165908506178
1399,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.00027370414771265444
12,@NN>,@ADVL,@Q>->@NN>,1,0.009608917075045643,10407,2.8484390652455946
1401,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.0024633373294138897
1402,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.0024633373294138897
1403,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.0024633373294138897
1407,@VpartN,@ADVL,@PRD->@VpartN,1,20.0,5,0.0013685207385632722
1414,@FMV,@<P,@<P->@FMV,1,3.0303030303030303,33,0.009032236874517596
1408,@I,root,@ADVL->@I,1,100.0,1,0.00027370414771265444
1409,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.01779076960132254
1410,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.01779076960132254
1411,@Vpart,@<INFN,@VpartN->@Vpart,1,1.5384615384615385,65,0.01779076960132254
1412,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.00027370414771265444
1413,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009032236874517596
1432,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.00027370414771265444
1434,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.00027370414771265444
1396,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.00027370414771265444
1460,@P>,@<NN,@OBJ->@P>,1,33.33333333333333,3,0.0008211124431379633
597,@DN>,@OBJ,@Vpart->@DN>,1,0.15748031496062992,635,0.1738021337975356
1455,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.00027370414771265444
1456,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027370414771265444
1457,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.00027370414771265444
606,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.13192539919749943
1459,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010948165908506178
1461,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.004105562215689816
1452,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.00027370414771265444
1462,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005474082954253089
1463,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010948165908506178
1464,@??,@<NN,@SUBJ->@??,1,100.0,1,0.00027370414771265444
1465,@??,@NN>,@<NN->@??,1,50.0,2,0.0005474082954253089
1466,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027370414771265444
1467,@P>,@<P,@<P->@P>,1,100.0,1,0.00027370414771265444
1453,@NONE,@FMV,root->@NONE,1,100.0,1,0.00027370414771265444
1451,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005474082954253089
1435,@SUBJ,@Vpart,@IMV->@SUBJ,1,100.0,1,0.00027370414771265444
1442,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.00027370414771265444
1436,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005474082954253089
1437,@??,@Punc,@NN>->@??,1,50.0,2,0.0005474082954253089
1438,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.00027370414771265444
1439,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.00027370414771265444
609,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015601136419621301
1441,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016422248862759266
1443,@B,@VOC,@ADVL->@B,1,100.0,1,0.00027370414771265444
1450,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.00027370414771265444
1444,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.00027370414771265444
1445,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.00027370414771265444
1446,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.01587484056733396
596,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.1738021337975356
1448,@J,@IMV,@OBJ->@J,1,0.03816793893129771,2620,0.7171048670071546
1449,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027370414771265444
1397,@<P,@PRD,@PRD->@<P,1,20.0,5,0.0013685207385632722
1395,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.00027370414771265444
1320,@J,@OBJ,@NN>->@J,1,0.08718395815170009,1147,0.31393865742641464
1348,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005474082954253089
630,@IMV,root,@AN>->@IMV,1,0.03856536829926726,2593,0.709714855018913
1341,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.0035581539202645075
1342,@ADVL,@<KN,@<KN->@ADVL,1,7.6923076923076925,13,0.0035581539202645075
1343,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.0035581539202645075
1346,@B,root,root->@B,1,5.555555555555555,18,0.0049266746588277795
1347,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005474082954253089
1349,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.00027370414771265444
1338,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035581539202645075
13,@NN>,@ADVL,@<KN->@NN>,1,0.009608917075045643,10407,2.8484390652455946
1352,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07253159914385343
1353,@FMV,@FCV,root->@FMV,1,50.0,2,0.0005474082954253089
1354,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.00027370414771265444
1355,@VpartN,@NN>,@DN>->@VpartN,1,100.0,1,0.00027370414771265444
1356,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20445699834135286
1339,@ADVL,@<KN,@OBJ->@ADVL,1,7.6923076923076925,13,0.0035581539202645075
571,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.06267824982619787
620,@<INFN,@ADVL,@FCV->@<INFN,1,1.8867924528301887,53,0.014506319828770686
636,@IMV,root,@NONE->@IMV,1,0.03856536829926726,2593,0.709714855018913
1321,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.00027370414771265444
1322,@J,@<NN,@SUBJ->@J,1,0.1652892561983471,605,0.16559100936615595
1323,@<INFN,@NN>,@IMV->@<INFN,1,100.0,1,0.00027370414771265444
1324,@KN>,@PRD,@<KN->@KN>,1,25.0,4,0.0010948165908506178
1325,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010948165908506178
31,@OBJ,root,@Vpart->@OBJ,1,0.011535355865728458,8669,2.3727412565210013
635,@IMV,root,@<P->@IMV,1,0.03856536829926726,2593,0.709714855018913
1335,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13520984897005128
29,@OBJ,root,@KN>->@OBJ,1,0.011535355865728458,8669,2.3727412565210013
1191,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027370414771265444
1331,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007116307840529015
1332,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027370414771265444
28,@OBJ,root,@DN>->@OBJ,1,0.011535355865728458,8669,2.3727412565210013
633,@IMV,root,@P>->@IMV,1,0.03856536829926726,2593,0.709714855018913
1358,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007116307840529015
1360,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005474082954253089
1394,@NN>,@Punc,@OBJ->@NN>,1,50.0,2,0.0005474082954253089
1386,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.0052003788065404346
1380,@OBJ,@<Q,@<Q->@OBJ,1,14.285714285714285,7,0.001915929033988581
1381,@SUBJ,@NEG,@OBJ->@SUBJ,1,50.0,2,0.0005474082954253089
1382,@IMV,@<INFN,@ADVL->@IMV,1,14.285714285714285,7,0.001915929033988581
1383,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.001915929033988581
616,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014506319828770686
1385,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013685207385632722
1387,@OBJ,@FCV,@SUBJ->@OBJ,1,5.263157894736842,19,0.0052003788065404346
1378,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.001915929033988581
1388,@OBJ,@FCV,@ADVL->@OBJ,1,5.263157894736842,19,0.0052003788065404346
1389,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008211124431379632
1390,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.008211124431379632
1391,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008211124431379632
1392,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005474082954253089
1393,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027370414771265444
1379,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.001915929033988581
1377,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.001915929033988581
1361,@IMV,@<AN,@ADVL->@IMV,1,50.0,2,0.0005474082954253089
1368,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.001915929033988581
1362,@FCV,@ICV,@FMV->@FCV,1,1.1764705882352942,85,0.023264852555575626
1363,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.0021896331817012355
1364,@ICV,@FMV,@<INFN->@ICV,1,50.0,2,0.0005474082954253089
1365,@ICV,@FMV,@FCV->@ICV,1,50.0,2,0.0005474082954253089
1366,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005474082954253089
619,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.014506319828770686
1369,@OBJ,@NEG,@<Q->@OBJ,1,7.142857142857142,14,0.003831858067977162
590,@OBJ,@ADVL,@<P->@OBJ,1,0.09671179883945842,1034,0.2830100887348847
1370,@OBJ,@NEG,@SUBJ->@OBJ,1,7.142857142857142,14,0.003831858067977162
1371,@OBJ,@NEG,@IMV->@OBJ,1,7.142857142857142,14,0.003831858067977162
1372,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.0008211124431379633
1373,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008211124431379633
1374,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027370414771265444
1375,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.00027370414771265444
1192,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.00027370414771265444
80,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0058627428440052
1190,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022717444260150318
824,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.3681320786735202
244,@NN>,@<NN,root->@NN>,1,0.044722719141323794,2236,0.6120024742854953
827,@DN>,@ADVL,@OBJ->@DN>,1,0.07434944237918216,1345,0.3681320786735202
972,@AN>,@SUBJ,@<Q->@AN>,1,0.01768972227136034,5653,1.5472495470196355
825,@DN>,@ADVL,@<NN->@DN>,1,0.07434944237918216,1345,0.3681320786735202
974,@AN>,@SUBJ,@DN>->@AN>,1,0.01768972227136034,5653,1.5472495470196355
243,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6120024742854953
241,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6120024742854953
818,@FMV,@<NN,@<P->@FMV,1,0.641025641025641,156,0.04269784704317409
819,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269784704317409
981,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014506319828770686
982,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014506319828770686
983,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.014506319828770686
984,@IMV,@<NN,@J->@IMV,1,1.8867924528301887,53,0.014506319828770686
239,@NN>,@<NN,@J->@NN>,1,0.044722719141323794,2236,0.6120024742854953
828,@DN>,@ADVL,@IMV->@DN>,1,0.07434944237918216,1345,0.3681320786735202
246,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6120024742854953
830,@<INFN,@SUBJ,@DN>->@<INFN,1,0.4149377593360996,241,0.06596269959874972
260,@SUBJ,@FMV,@J->@SUBJ,1,0.008407600470825626,11894,3.255437132894312
964,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.3462357468565079
393,@NN>,@NN>,@B->@NN>,1,0.011053387863380126,9047,2.476201424356385
961,@<KN,@ADVL,@<Q->@<KN,1,0.6756756756756757,148,0.04050821386147285
263,@SUBJ,@FMV,@FMV->@SUBJ,1,0.008407600470825626,11894,3.255437132894312
959,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.1735284296498229
958,@P>,@<KN,@SUBJ->@P>,1,0.15772870662460567,634,0.1735284296498229
957,@P>,@<KN,@ADVL->@P>,1,0.15772870662460567,634,0.1735284296498229
834,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.06596269959874972
266,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20801515226161735
835,@<INFN,@SUBJ,root->@<INFN,1,0.4149377593360996,241,0.06596269959874972
269,@<Q,@OBJ,@P>->@<Q,1,0.13157894736842105,760,0.20801515226161735
952,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.027370414771265443
951,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.027370414771265443
986,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.268503768906114
989,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9596067418805665
428,@ADVL,@PRD,@KN>->@ADVL,1,0.050050050050050046,1998,0.5468608871298836
802,@IMV,@FMV,@NN>->@IMV,1,0.1364256480218281,733,0.20062514027337572
1012,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.00027370414771265444
1014,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010948165908506178
420,@ADVL,@PRD,@J->@ADVL,1,0.050050050050050046,1998,0.5468608871298836
1017,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.0016422248862759266
1018,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016422248862759266
226,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07910049868895713
801,@IMV,@FMV,@<Q->@IMV,1,0.1364256480218281,733,0.20062514027337572
816,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.00027370414771265444
800,@IMV,@FMV,@<P->@IMV,1,0.1364256480218281,733,0.20062514027337572
799,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.20062514027337572
426,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5468608871298836
1027,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006021491249678397
1028,@IMV,@P>,@PRD->@IMV,1,4.545454545454546,22,0.006021491249678397
1029,@IMV,@P>,@<INFN->@IMV,1,4.545454545454546,22,0.006021491249678397
808,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.12590390794782105
229,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07910049868895713
1009,@Vpart,root,@VpartN->@Vpart,1,0.06711409395973154,1490,0.40781918009185514
1008,@Vpart,root,@<Q->@Vpart,1,0.06711409395973154,1490,0.40781918009185514
1007,@Vpart,root,@OBJ->@Vpart,1,0.06711409395973154,1490,0.40781918009185514
412,@ADVL,@IMV,@NEG->@ADVL,1,0.01751006828926633,5711,1.5631243875869696
231,@ADVL,@NN>,root->@ADVL,1,0.34602076124567477,289,0.07910049868895713
1003,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.015327432271908649
1002,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.015327432271908649
1001,@<DN,@SUBJ,root->@<DN,1,1.7857142857142856,56,0.015327432271908649
411,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5631243875869696
