,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
622,@NN>,@<NN,@<NN->@NN>,54,2.525724976613658,2138,0.60461407070987
253,@SUBJ,@FMV,@<NN->@SUBJ,54,0.4705472289996514,11476,3.2453466208917066
1417,@NN>,@<P,@<P->@NN>,54,12.356979405034325,437,0.12358107993461796
83,@OBJ,root,@<Q->@OBJ,54,0.6370178129055091,8477,2.3972467153449806
143,@AN>,@OBJ,@IMV->@AN>,54,1.2753897024090695,4234,1.1973507836228203
555,@PRD,@FMV,@FMV->@PRD,54,2.368421052631579,2280,0.6447708518327895
1096,@<Q,@P>,@P>->@<Q,53,12.128146453089245,437,0.12358107993461796
778,@NN>,@PRD,@ADVL->@NN>,53,5.463917525773196,970,0.2743104062621955
172,@ADVL,@ADVL,@Vpart->@ADVL,53,0.6749013116006621,7853,2.2207831137907434
324,@ADVL,@IMV,@J->@ADVL,53,0.9587554269175109,5528,1.5632865214612541
573,@<NN,@ADVL,root->@<NN,52,3.9634146341463414,1312,0.3710260340371139
1426,@<NN,root,@ADVL->@<NN,52,11.711711711711711,444,0.12556063956743793
315,@ADVL,@IMV,@Vpart->@ADVL,52,0.9406657018813315,5528,1.5632865214612541
656,@SUBJ,@SUBJ,@IMV->@SUBJ,52,1.9622641509433962,2650,0.7494047181389877
142,@AN>,@OBJ,@SUBJ->@AN>,51,1.204534718941899,4234,1.1973507836228203
1062,@FMV,@SUBJ,@ADVL->@FMV,51,5.329153605015674,957,0.2706340812298156
641,@ADVL,@OBJ,@AN>->@ADVL,51,2.887882219705549,1766,0.4994146159371518
207,@OBJ,@FMV,@P>->@OBJ,50,0.8662508662508662,5772,1.6322883143766933
1002,@<Q,@NN>,@NN>->@<Q,50,20.32520325203252,246,0.06956738138195886
194,@AN>,@P>,@ADVL->@AN>,50,4.0096230954290295,1247,0.3526444088752142
853,@NN>,@P>,@SUBJ->@NN>,50,2.7917364600781687,1791,0.5064844717686516
1122,@OBJ,@AN>,@AN>->@OBJ,50,9.596928982725528,521,0.14733579552845757
213,@OBJ,@FMV,@PRD->@OBJ,49,0.8489258489258489,5772,1.6322883143766933
699,@<P,@ADVL,@SUBJ->@<P,49,3.5430224150397684,1383,0.3911044245985736
468,@P>,@ADVL,@FMV->@P>,49,0.9106114105184909,5381,1.5217157691720349
607,@NN>,@NN>,@PRD->@NN>,49,0.5612186462031841,8731,2.4690764505930196
527,@NN>,@SUBJ,@PRD->@NN>,49,0.4896572399320476,10007,2.8299218922327736
1579,@J,@FMV,@ADVL->@J,48,0.5667729365922777,8469,2.3949843614789006
954,@<Q,@SUBJ,@PRD->@<Q,48,5.150214592274678,932,0.26356422539831564
214,@OBJ,@FMV,@<NN->@OBJ,47,0.8142758142758142,5772,1.6322883143766933
323,@ADVL,@IMV,@<NN->@ADVL,47,0.8502170767004342,5528,1.5632865214612541
665,@<Q,@ADVL,@OBJ->@<Q,46,3.095558546433378,1486,0.4202322306243531
7,@AN>,@SUBJ,@OBJ->@AN>,46,0.8404896765941897,5473,1.5477328386319547
654,@SUBJ,@SUBJ,root->@SUBJ,45,1.6981132075471699,2650,0.7494047181389877
514,@OBJ,@OBJ,@<NN->@OBJ,45,1.7334360554699537,2596,0.7341338295429479
1207,@P>,@P>,@ADVL->@P>,45,8.637236084452974,521,0.14733579552845757
38,@ADVL,root,@<P->@ADVL,45,0.1393922497909116,32283,9.12944623233243
782,@NN>,@PRD,@SUBJ->@NN>,45,4.639175257731959,970,0.2743104062621955
550,@PRD,@FMV,@OBJ->@PRD,45,1.9736842105263157,2280,0.6447708518327895
591,@FMV,@ADVL,root->@FMV,44,6.547619047619048,672,0.19003772475071687
1291,@AN>,@<NN,@ADVL->@AN>,44,4.612159329140461,954,0.2697856985300356
916,@<NN,@<NN,root->@<NN,44,2.9197080291970803,1507,0.426170909522813
950,@<Q,@SUBJ,@OBJ->@<Q,44,4.721030042918455,932,0.26356422539831564
827,@SUBJ,@IMV,@PRD->@SUBJ,44,2.1411192214111923,2055,0.5811421493492904
866,@ADVL,@PRD,@FMV->@ADVL,44,2.2869022869022873,1924,0.544096104792231
451,@AN>,@NN>,@OBJ->@AN>,43,1.027479091995221,4185,1.1834938661930807
547,@PRD,@FMV,@NN>->@PRD,42,1.8421052631578945,2280,0.6447708518327895
259,@SUBJ,@FMV,@P>->@SUBJ,42,0.36598117811084,11476,3.2453466208917066
1473,@AN>,@<P,@NN>->@AN>,42,10.344827586206897,406,0.11481445870355812
195,@AN>,@P>,root->@AN>,42,3.3680834001603848,1247,0.3526444088752142
669,@<Q,@ADVL,@NN>->@<Q,41,2.759084791386272,1486,0.4202322306243531
1087,@IMV,@IMV,@PRD->@IMV,41,8.817204301075268,465,0.13149931846589785
1120,@OBJ,@AN>,@SUBJ->@OBJ,41,7.869481765834934,521,0.14733579552845757
284,@FMV,@IMV,@FCV->@FMV,40,4.23728813559322,944,0.2669577561974356
1433,@<NN,@NN>,@ADVL->@<NN,40,11.627906976744185,344,0.0972812162414384
714,@ADVL,@AN>,@<NN->@ADVL,40,0.7679017085813016,5209,1.4730751610513158
1028,@<NN,@OBJ,root->@<NN,39,3.539019963702359,1102,0.3116392450525149
703,@<P,@ADVL,@AN>->@<P,39,2.8199566160520604,1383,0.3911044245985736
402,@NN>,@OBJ,@FMV->@NN>,39,0.7033363390441839,5545,1.5680940234266743
1861,@<KN,@<NN,@ADVL->@<KN,39,54.929577464788736,71,0.020078390561459672
561,@<NN,@PRD,@PRD->@<NN,39,21.195652173913043,184,0.05203413891983915
1416,@NN>,@<P,@AN>->@NN>,39,8.924485125858125,437,0.12358107993461796
1727,@<DN,@SUBJ,@ADVL->@<DN,39,72.22222222222221,54,0.01527088859603975
1635,@ADVL,@<INFN,@NN>->@ADVL,39,8.227848101265822,474,0.1340444665652378
125,@NN>,@ADVL,@<NN->@NN>,38,0.3767225141270943,10087,2.8525454308935734
781,@NN>,@PRD,@PRD->@NN>,38,3.917525773195876,970,0.2743104062621955
733,@<NN,@SUBJ,@AN>->@<NN,37,1.860231271995978,1989,0.5624777299541308
106,@ADVL,@FMV,@<Q->@ADVL,37,0.21342870327641902,17336,4.902520827795279
400,@NN>,@OBJ,root->@NN>,37,0.6672678088367899,5545,1.5680940234266743
1179,@PRD,@SUBJ,@ADVL->@PRD,37,21.764705882352942,170,0.04807501965419921
349,@OBJ,@<INFN,@ADVL->@OBJ,37,11.144578313253012,332,0.09388768544231846
865,@ADVL,@PRD,@DN>->@ADVL,37,1.9230769230769231,1924,0.544096104792231
353,@OBJ,@<INFN,@NN>->@OBJ,37,11.144578313253012,332,0.09388768544231846
461,@P>,@ADVL,root->@P>,37,0.6876045344731463,5381,1.5217157691720349
362,@<INFN,@SUBJ,@SUBJ->@<INFN,37,15.81196581196581,234,0.06617385058283892
234,@FMV,root,@<NN->@FMV,37,0.3833402403646912,9652,2.729529939425475
1605,@DN>,root,@ADVL->@DN>,36,38.297872340425535,94,0.026582657926439567
1039,@ADVL,@SUBJ,@FMV->@ADVL,36,1.6,2250,0.6362870248349896
1296,@<Q,@OBJ,@NN>->@<Q,36,4.904632152588556,734,0.20757096721283658
1778,@<P,@<KN,@ADVL->@<P,36,19.672131147540984,183,0.051751344686579145
129,@NN>,@ADVL,@PRD->@NN>,36,0.356895013383563,10087,2.8525454308935734
828,@SUBJ,@IMV,@AN>->@SUBJ,36,1.7518248175182483,2055,0.5811421493492904
466,@P>,@ADVL,@AN>->@P>,36,0.6690206281360342,5381,1.5217157691720349
1425,@<NN,root,@NN>->@<NN,36,8.108108108108109,444,0.12556063956743793
1522,@<Q,@<Q,@SUBJ->@<Q,36,6.50994575045208,553,0.1563852109927774
1010,@OBJ,@SUBJ,@AN>->@OBJ,36,4.285714285714286,840,0.23754715593839612
383,@FMV,@FMV,root->@FMV,36,1.0794602698650675,3335,0.9431187679220845
823,@SUBJ,@IMV,@FMV->@SUBJ,35,1.70316301703163,2055,0.5811421493492904
1085,@IMV,@IMV,@FMV->@IMV,35,7.526881720430108,465,0.13149931846589785
1057,@FMV,@SUBJ,@AN>->@FMV,35,3.657262277951933,957,0.2706340812298156
64,@SUBJ,root,@<Q->@SUBJ,35,0.1783166904422254,19628,5.550685210427189
741,@<NN,@SUBJ,@FMV->@<NN,34,1.7094017094017095,1989,0.5624777299541308
1050,@ADVL,@SUBJ,@J->@ADVL,34,1.511111111111111,2250,0.6362870248349896
704,@<P,@ADVL,root->@<P,34,2.458423716558207,1383,0.3911044245985736
376,@FMV,@FMV,@PRD->@FMV,34,1.0194902548725637,3335,0.9431187679220845
216,@OBJ,@FMV,@<Q->@OBJ,34,0.589050589050589,5772,1.6322883143766933
531,@NN>,@SUBJ,@<NN->@NN>,34,0.3397621664834616,10007,2.8299218922327736
1517,@<Q,@<Q,@OBJ->@<Q,34,6.148282097649186,553,0.1563852109927774
1399,@NN>,@<Q,@<Q->@NN>,34,15.246636771300448,223,0.06306311401697896
587,@FMV,@ADVL,@ADVL->@FMV,34,5.059523809523809,672,0.19003772475071687
1051,@ADVL,@SUBJ,@Vpart->@ADVL,33,1.4666666666666666,2250,0.6362870248349896
387,@ICV,root,root->@ICV,33,60.0,55,0.015553682829299746
1211,@P>,@P>,@SUBJ->@P>,33,6.333973128598848,521,0.14733579552845757
668,@<Q,@ADVL,@SUBJ->@<Q,33,2.220726783310902,1486,0.4202322306243531
1170,@P>,@<KN,@ADVL->@P>,33,5.490848585690515,601,0.1699593341892572
635,@ADVL,@OBJ,@SUBJ->@ADVL,33,1.868629671574179,1766,0.4994146159371518
810,@PRD,@PRD,@OBJ->@PRD,32,5.369127516778524,596,0.16854536302295722
767,@FMV,@OBJ,@ADVL->@FMV,32,5.039370078740157,635,0.17957433812009704
577,@<NN,@ADVL,@FMV->@<NN,32,2.4390243902439024,1312,0.3710260340371139
1109,@IMV,@FMV,@AN>->@IMV,32,4.526166902404526,707,0.19993552291481675
1027,@<NN,@OBJ,@FMV->@<NN,32,2.9038112522686026,1102,0.3116392450525149
850,@NN>,@P>,@OBJ->@NN>,31,1.7308766052484645,1791,0.5064844717686516
1636,@ADVL,@<INFN,@OBJ->@ADVL,31,6.5400843881856545,474,0.1340444665652378
110,@ADVL,@FMV,@<P->@ADVL,31,0.17881864328564837,17336,4.902520827795279
350,@OBJ,@<INFN,@SUBJ->@OBJ,31,9.33734939759036,332,0.09388768544231846
428,@IMV,@SUBJ,@FMV->@IMV,31,13.304721030042918,233,0.06589105634957891
193,@AN>,@P>,@SUBJ->@AN>,30,2.405773857257418,1247,0.3526444088752142
796,@PRD,root,@<NN->@PRD,30,0.8340283569641368,3597,1.0172108570362033
1143,@DN>,@ADVL,@J->@DN>,30,2.3237800154918666,1291,0.365087355138654
1049,@ADVL,@SUBJ,@PRD->@ADVL,30,1.3333333333333335,2250,0.6362870248349896
616,@NN>,@<NN,@FMV->@NN>,30,1.4031805425631432,2138,0.60461407070987
363,@<INFN,@SUBJ,@IMV->@<INFN,30,12.82051282051282,234,0.06617385058283892
183,@ADVL,@ADVL,@<P->@ADVL,30,0.38201961033999743,7853,2.2207831137907434
1379,@ADVL,@<NN,@DN>->@ADVL,30,19.867549668874172,151,0.0427019292222593
1310,@<NN,@<Q,@SUBJ->@<NN,30,13.452914798206278,223,0.06306311401697896
719,@ADVL,@AN>,@FMV->@ADVL,30,0.5759262814359762,5209,1.4730751610513158
574,@<NN,@ADVL,@AN>->@<NN,30,2.2865853658536586,1312,0.3710260340371139
841,@NN>,root,@ADVL->@NN>,29,2.876984126984127,1008,0.28505658712607534
159,@AN>,@ADVL,@PRD->@AN>,29,0.4710851202079272,6156,1.7408812999485312
517,@OBJ,@OBJ,root->@OBJ,29,1.1171032357473034,2596,0.7341338295429479
1086,@IMV,@IMV,@SUBJ->@IMV,29,6.236559139784946,465,0.13149931846589785
1331,@ADVL,@P>,@DN>->@ADVL,29,33.72093023255814,86,0.0243203040603596
721,@ADVL,@AN>,@J->@ADVL,28,0.5375311960069111,5209,1.4730751610513158
1570,@<INFN,@OBJ,@OBJ->@<INFN,28,16.184971098265898,173,0.04892340235397919
923,@<NN,@<NN,@AN>->@<NN,28,1.85799601857996,1507,0.426170909522813
238,@FMV,root,@P>->@FMV,28,0.29009531703273933,9652,2.729529939425475
1044,@ADVL,@SUBJ,root->@ADVL,28,1.2444444444444445,2250,0.6362870248349896
1519,@<Q,@<Q,@ADVL->@<Q,28,5.063291139240507,553,0.1563852109927774
281,@FMV,@IMV,@NN>->@FMV,28,2.9661016949152543,944,0.2669577561974356
431,@IMV,@SUBJ,@PRD->@IMV,28,12.017167381974248,233,0.06589105634957891
617,@NN>,@<NN,@OBJ->@NN>,28,1.3096351730589337,2138,0.60461407070987
1454,@<NN,@<P,@ADVL->@<NN,27,27.835051546391753,97,0.02743104062621955
1205,@P>,@P>,@NN>->@P>,27,5.182341650671785,521,0.14733579552845757
1142,@DN>,@ADVL,@AN>->@DN>,27,2.0914020139426803,1291,0.365087355138654
1427,@<NN,root,@SUBJ->@<NN,27,6.081081081081082,444,0.12556063956743793
512,@OBJ,@OBJ,@PRD->@OBJ,27,1.0400616332819723,2596,0.7341338295429479
994,@KN>,@ADVL,@ADVL->@KN>,27,87.09677419354838,31,0.008766621231059856
640,@ADVL,@OBJ,@<NN->@ADVL,27,1.5288788221970555,1766,0.4994146159371518
1637,@ADVL,@<INFN,@AN>->@ADVL,27,5.69620253164557,474,0.1340444665652378
1474,@AN>,@<P,@<P->@AN>,27,6.65024630541872,406,0.11481445870355812
1588,@Vpart,@ADVL,@ADVL->@Vpart,27,16.56441717791411,163,0.04609546002137924
1060,@FMV,@SUBJ,@NN>->@FMV,26,2.7168234064785786,957,0.2706340812298156
952,@<Q,@SUBJ,@NN>->@<Q,26,2.7896995708154506,932,0.26356422539831564
1064,@FMV,@SUBJ,root->@FMV,26,2.7168234064785786,957,0.2706340812298156
839,@NN>,root,@SUBJ->@NN>,26,2.579365079365079,1008,0.28505658712607534
576,@<NN,@ADVL,@PRD->@<NN,26,1.9817073170731707,1312,0.3710260340371139
1155,@Vpart,root,root->@Vpart,26,1.77717019822283,1463,0.4137279632593732
752,@<P,@<P,@ADVL->@<P,26,26.804123711340207,97,0.02743104062621955
630,@ADVL,@OBJ,@Vpart->@ADVL,25,1.4156285390713477,1766,0.4994146159371518
762,@FMV,@OBJ,@AN>->@FMV,25,3.937007874015748,635,0.17957433812009704
917,@<NN,@<NN,@IMV->@<NN,25,1.6589250165892502,1507,0.426170909522813
1354,@<DN,@ADVL,@ADVL->@<DN,25,71.42857142857143,35,0.009897798164099837
296,@FCV,@IMV,@ADVL->@FCV,25,0.8558712769599451,2921,0.8260419553524464
427,@IMV,@SUBJ,@ADVL->@IMV,25,10.72961373390558,233,0.06589105634957891
549,@PRD,@FMV,@IMV->@PRD,25,1.0964912280701753,2280,0.6447708518327895
977,@AN>,@PRD,@ADVL->@AN>,25,2.5510204081632653,980,0.27713834859479547
541,@J,@ADVL,@DN>->@J,25,0.9187798603454611,2721,0.7694831087004474
857,@NN>,@P>,root->@NN>,24,1.340033500837521,1791,0.5064844717686516
287,@FMV,@IMV,@AN>->@FMV,24,2.5423728813559325,944,0.2669577561974356
1059,@FMV,@SUBJ,@FCV->@FMV,24,2.507836990595611,957,0.2706340812298156
464,@P>,@ADVL,@PRD->@P>,24,0.44601375209068944,5381,1.5217157691720349
197,@AN>,@P>,@OBJ->@AN>,24,1.9246190858059342,1247,0.3526444088752142
449,@AN>,@NN>,@PRD->@AN>,24,0.5734767025089605,4185,1.1834938661930807
560,@<NN,@PRD,@SUBJ->@<NN,24,13.043478260869565,184,0.05203413891983915
196,@AN>,@P>,@FMV->@AN>,24,1.9246190858059342,1247,0.3526444088752142
705,@<P,@ADVL,@FMV->@<P,23,1.6630513376717282,1383,0.3911044245985736
965,@IMV,@ADVL,@AN>->@IMV,23,10.69767441860465,215,0.060800760150899
1301,@<Q,@OBJ,@SUBJ->@<Q,23,3.1335149863760217,734,0.20757096721283658
964,@IMV,@ADVL,@PRD->@IMV,23,10.69767441860465,215,0.060800760150899
319,@ADVL,@IMV,@IMV->@ADVL,23,0.41606367583212733,5528,1.5632865214612541
1282,@AN>,@<NN,root->@AN>,23,2.410901467505241,954,0.2697856985300356
1245,@IMV,@OBJ,@PRD->@IMV,23,13.372093023255813,172,0.0486406081207192
465,@P>,@ADVL,@<Q->@P>,23,0.4274298457535774,5381,1.5217157691720349
638,@ADVL,@OBJ,@FMV->@ADVL,22,1.245753114382786,1766,0.4994146159371518
689,@FCV,root,@AN>->@FCV,22,0.6198929275852353,3549,1.0036367338397234
1523,@<Q,@<Q,@FMV->@<Q,22,3.9783001808318263,553,0.1563852109927774
302,@FCV,@IMV,@AN>->@FCV,22,0.7531667237247518,2921,0.8260419553524464
240,@FMV,root,@<P->@FMV,22,0.22793203481143803,9652,2.729529939425475
864,@ADVL,@PRD,@OBJ->@ADVL,22,1.1434511434511436,1924,0.544096104792231
1948,@KN>,@SUBJ,@ADVL->@KN>,22,73.33333333333333,30,0.00848382699779986
325,@ADVL,@IMV,@P>->@ADVL,22,0.3979739507959479,5528,1.5632865214612541
1235,@ICV,@IMV,@IMV->@ICV,22,38.59649122807017,57,0.016119271295819734
720,@ADVL,@AN>,@<Q->@ADVL,22,0.42234593971971585,5209,1.4730751610513158
1180,@PRD,@SUBJ,@FMV->@PRD,21,12.352941176470589,170,0.04807501965419921
766,@FMV,@OBJ,@FCV->@FMV,21,3.3070866141732282,635,0.17957433812009704
750,@<P,@<P,@SUBJ->@<P,21,21.649484536082475,97,0.02743104062621955
1166,@P>,@<KN,@OBJ->@P>,21,3.494176372712146,601,0.1699593341892572
413,@OBJ,@IMV,@IMV->@OBJ,21,0.9040034438226432,2323,0.6569310038629692
474,@<NN,@P>,@P>->@<NN,21,22.82608695652174,92,0.026017069459919575
271,@DN>,@SUBJ,@J->@DN>,21,2.127659574468085,987,0.2791179082276154
813,@PRD,@PRD,@<NN->@PRD,21,3.523489932885906,596,0.16854536302295722
671,@<Q,@ADVL,root->@<Q,21,1.4131897711978465,1486,0.4202322306243531
1074,@ADVL,@NN>,@NN>->@ADVL,21,7.581227436823104,277,0.07833400261301872
491,@AN>,@AN>,@IMV->@AN>,21,2.4676850763807283,851,0.24065789250425607
956,@<Q,@SUBJ,@<NN->@<Q,21,2.2532188841201717,932,0.26356422539831564
543,@J,@ADVL,@ADVL->@J,20,0.735023888276369,2721,0.7694831087004474
811,@PRD,@PRD,@IMV->@PRD,20,3.3557046979865772,596,0.16854536302295722
1089,@IMV,@IMV,@AN>->@IMV,20,4.301075268817205,465,0.13149931846589785
1167,@P>,@<KN,@SUBJ->@P>,20,3.3277870216306153,601,0.1699593341892572
1285,@AN>,@<NN,@FMV->@AN>,20,2.0964360587002098,954,0.2697856985300356
606,@NN>,@NN>,@P>->@NN>,20,0.22906883518497306,8731,2.4690764505930196
1246,@IMV,@OBJ,@OBJ->@IMV,20,11.627906976744185,172,0.0486406081207192
1737,@<KN,@PRD,@ADVL->@<KN,20,74.07407407407408,27,0.007635444298019875
687,@FCV,root,@NN>->@FCV,20,0.5635390250774865,3549,1.0036367338397234
270,@DN>,@SUBJ,@NN>->@DN>,20,2.026342451874367,987,0.2791179082276154
588,@FMV,@ADVL,@NN>->@FMV,20,2.976190476190476,672,0.19003772475071687
256,@SUBJ,@FMV,@<Q->@SUBJ,19,0.16556291390728478,11476,3.2453466208917066
1065,@FMV,@SUBJ,@SUBJ->@FMV,19,1.9853709508881923,957,0.2706340812298156
418,@OBJ,@IMV,@P>->@OBJ,19,0.8179078777442962,2323,0.6569310038629692
1177,@PRD,@SUBJ,@SUBJ->@PRD,19,11.176470588235295,170,0.04807501965419921
1208,@P>,@P>,@OBJ->@P>,19,3.6468330134357005,521,0.14733579552845757
1618,@Vpart,@SUBJ,@ADVL->@Vpart,19,11.176470588235295,170,0.04807501965419921
1227,@AN>,root,@ADVL->@AN>,19,3.917525773195876,485,0.13715520313109775
411,@OBJ,@IMV,@<NN->@OBJ,19,0.8179078777442962,2323,0.6569310038629692
185,@ADVL,@ADVL,@<Q->@ADVL,19,0.24194575321533174,7853,2.2207831137907434
1249,@IMV,@OBJ,@ADVL->@IMV,19,11.046511627906977,172,0.0486406081207192
1700,@PRD,@IMV,@ADVL->@PRD,19,12.258064516129032,155,0.043833106155299284
585,@FMV,@ADVL,@OBJ->@FMV,19,2.8273809523809526,672,0.19003772475071687
198,@AN>,@P>,@IMV->@AN>,19,1.5236567762630313,1247,0.3526444088752142
891,@OBJ,@ADVL,root->@OBJ,19,1.8962075848303395,1002,0.28335982172651536
973,@AN>,@PRD,@SUBJ->@AN>,19,1.9387755102040816,980,0.27713834859479547
949,@<Q,@SUBJ,@AN>->@<Q,19,2.03862660944206,932,0.26356422539831564
492,@AN>,@AN>,@OBJ->@AN>,19,2.2326674500587544,851,0.24065789250425607
299,@FCV,@IMV,@IMV->@FCV,18,0.6162273194111606,2921,0.8260419553524464
404,@NN>,@OBJ,@<NN->@NN>,18,0.3246167718665464,5545,1.5680940234266743
285,@FMV,@IMV,root->@FMV,18,1.9067796610169492,944,0.2669577561974356
1839,@J,@SUBJ,@DN>->@J,18,0.9216589861751152,1953,0.5522971375567709
463,@P>,@ADVL,@<NN->@P>,18,0.3345103140680171,5381,1.5217157691720349
518,@OBJ,@OBJ,@P>->@OBJ,18,0.6933744221879815,2596,0.7341338295429479
282,@FMV,@IMV,@OBJ->@FMV,18,1.9067796610169492,944,0.2669577561974356
667,@<Q,@ADVL,@AN>->@<Q,18,1.2113055181695829,1486,0.4202322306243531
936,@NN>,@AN>,@AN>->@NN>,18,6.0200668896321075,299,0.08455547574473862
765,@FMV,@OBJ,@OBJ->@FMV,18,2.8346456692913384,635,0.17957433812009704
260,@SUBJ,@FMV,@<P->@SUBJ,18,0.15684907633321715,11476,3.2453466208917066
799,@PRD,root,@<Q->@PRD,18,0.5004170141784821,3597,1.0172108570362033
1021,@OBJ,@SUBJ,@PRD->@OBJ,18,2.142857142857143,840,0.23754715593839612
1494,@<INFN,@<INFN,@IMV->@<INFN,18,25.71428571428571,70,0.019795596328199674
1561,@??,@??,@AN>->@??,18,14.516129032258066,124,0.03506648492423942
405,@NN>,@OBJ,@P>->@NN>,18,0.3246167718665464,5545,1.5680940234266743
304,@FCV,@IMV,@OBJ->@FCV,17,0.5819924683327627,2921,0.8260419553524464
597,@NN>,@NN>,@IMV->@NN>,17,0.19470850990722713,8731,2.4690764505930196
1381,@ADVL,@<NN,@<NN->@ADVL,17,11.258278145695364,151,0.0427019292222593
479,@<NN,@P>,@ADVL->@<NN,17,18.478260869565215,92,0.026017069459919575
1929,@Vpart,@OBJ,@ADVL->@Vpart,17,6.538461538461539,260,0.0735265006475988
594,@FMV,@ADVL,@FCV->@FMV,17,2.5297619047619047,672,0.19003772475071687
1400,@NN>,@<Q,@AN>->@NN>,17,7.623318385650224,223,0.06306311401697896
690,@FCV,root,@ADVL->@FCV,17,0.4790081713158636,3549,1.0036367338397234
66,@SUBJ,root,@<P->@SUBJ,17,0.08661096392908091,19628,5.550685210427189
1031,@<NN,@OBJ,@AN>->@<NN,17,1.5426497277676952,1102,0.3116392450525149
1284,@AN>,@<NN,@SUBJ->@AN>,17,1.781970649895178,954,0.2697856985300356
429,@IMV,@SUBJ,@SUBJ->@IMV,17,7.296137339055794,233,0.06589105634957891
1890,@VOC,root,root->@VOC,17,24.285714285714285,70,0.019795596328199674
1437,@<NN,@NN>,@SUBJ->@<NN,17,4.941860465116279,344,0.0972812162414384
157,@AN>,@ADVL,@<NN->@AN>,17,0.2761533463287849,6156,1.7408812999485312
1106,@IMV,@FMV,@NN>->@IMV,17,2.4045261669024045,707,0.19993552291481675
798,@PRD,root,@IMV->@PRD,17,0.4726160689463442,3597,1.0172108570362033
1560,@??,@??,@ADVL->@??,17,13.709677419354838,124,0.03506648492423942
326,@ADVL,@IMV,@<KN->@ADVL,17,0.30752532561505064,5528,1.5632865214612541
139,@AN>,@OBJ,@PRD->@AN>,17,0.40151157298063295,4234,1.1973507836228203
605,@NN>,@NN>,@<Q->@NN>,16,0.18325506814797848,8731,2.4690764505930196
589,@FMV,@ADVL,@AN>->@FMV,16,2.380952380952381,672,0.19003772475071687
1349,@AN>,@<Q,@ADVL->@AN>,16,3.1067961165048543,515,0.14563903012889762
1088,@IMV,@IMV,@NN>->@IMV,16,3.4408602150537635,465,0.13149931846589785
489,@AN>,@AN>,@PRD->@AN>,16,1.8801410105757932,851,0.24065789250425607
490,@AN>,@AN>,@<NN->@AN>,16,1.8801410105757932,851,0.24065789250425607
666,@<Q,@ADVL,@PRD->@<Q,16,1.0767160161507403,1486,0.4202322306243531
366,@<INFN,@SUBJ,@OBJ->@<INFN,16,6.837606837606838,234,0.06617385058283892
968,@IMV,@ADVL,@ADVL->@IMV,16,7.441860465116279,215,0.060800760150899
1374,@<AN,@OBJ,@ADVL->@<AN,16,32.0,50,0.014139711662999769
1141,@DN>,@ADVL,@NN>->@DN>,16,1.2393493415956625,1291,0.365087355138654
1469,@<Q,@<NN,@ADVL->@<Q,16,10.738255033557047,149,0.042136340755739306
1308,@<NN,@<Q,@OBJ->@<NN,16,7.174887892376682,223,0.06306311401697896
433,@IMV,@SUBJ,@AN>->@IMV,16,6.866952789699571,233,0.06589105634957891
1124,@OBJ,@AN>,@FMV->@OBJ,16,3.071017274472169,521,0.14733579552845757
1952,@<KN,root,@ADVL->@<KN,16,69.56521739130434,23,0.006504267364979894
1493,@<INFN,@<INFN,@OBJ->@<INFN,16,22.857142857142858,70,0.019795596328199674
419,@OBJ,@IMV,root->@OBJ,16,0.6887645286267757,2323,0.6569310038629692
85,@OBJ,root,@<P->@OBJ,16,0.18874601863866936,8477,2.3972467153449806
1508,@<KN,@SUBJ,@Vpart->@<KN,16,5.797101449275362,276,0.07805120837975872
1029,@<NN,@OBJ,@PRD->@<NN,16,1.4519056261343013,1102,0.3116392450525149
1475,@AN>,@<P,@ADVL->@AN>,16,3.9408866995073892,406,0.11481445870355812
1580,@J,@FMV,@DN>->@J,16,0.18892431219742592,8469,2.3949843614789006
1300,@<Q,@OBJ,@AN>->@<Q,16,2.17983651226158,734,0.20757096721283658
885,@OBJ,@ADVL,@FMV->@OBJ,16,1.5968063872255487,1002,0.28335982172651536
967,@IMV,@ADVL,@SUBJ->@IMV,15,6.976744186046512,215,0.060800760150899
554,@PRD,@FMV,root->@PRD,15,0.6578947368421052,2280,0.6447708518327895
618,@NN>,@<NN,root->@NN>,15,0.7015902712815716,2138,0.60461407070987
966,@IMV,@ADVL,@FMV->@IMV,15,6.976744186046512,215,0.060800760150899
643,@ADVL,@OBJ,@J->@ADVL,15,0.8493771234428085,1766,0.4994146159371518
1572,@<INFN,@OBJ,@IMV->@<INFN,15,8.670520231213873,173,0.04892340235397919
365,@<INFN,@SUBJ,root->@<INFN,15,6.41025641025641,234,0.06617385058283892
1190,@DN>,@OBJ,@J->@DN>,15,2.471169686985173,607,0.1716560995888172
1571,@<INFN,@OBJ,root->@<INFN,15,8.670520231213873,173,0.04892340235397919
298,@FCV,@IMV,@NN>->@FCV,15,0.5135227661759671,2921,0.8260419553524464
1248,@IMV,@OBJ,@FMV->@IMV,15,8.720930232558139,172,0.0486406081207192
68,@SUBJ,root,@FCV->@SUBJ,15,0.07642143876095374,19628,5.550685210427189
933,@NN>,@AN>,@OBJ->@NN>,15,5.016722408026756,299,0.08455547574473862
874,@ADVL,@PRD,@IMV->@ADVL,15,0.7796257796257797,1924,0.544096104792231
700,@<P,@ADVL,@PRD->@<P,15,1.0845986984815619,1383,0.3911044245985736
855,@NN>,@P>,@FMV->@NN>,15,0.8375209380234505,1791,0.5064844717686516
