,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
791,@NN>,@PRD,@ADVL->@NN>,53,5.475206611570248,968,0.2734865008419316
1210,@P>,@P>,@FMV->@P>,52,10.097087378640776,515,0.14550159910495325
206,@SUBJ,@FMV,root->@SUBJ,52,0.45359385903698535,11464,3.23889384881395
1125,@<Q,@P>,@P>->@<Q,52,12.009237875288683,433,0.12233435419892187
1065,@OBJ,@OBJ,@<NN->@OBJ,52,2.010827532869296,2586,0.7306157966706974
819,@PRD,@PRD,@FMV->@PRD,52,8.768971332209107,593,0.16753873450337337
758,@<NN,@SUBJ,root->@<NN,52,2.610441767068273,1992,0.5627945347904212
980,@<Q,@SUBJ,@OBJ->@<Q,51,5.495689655172414,928,0.2621854057658187
30,@ADVL,root,@<P->@ADVL,51,0.1578019121878771,32319,9.1310022941223
1583,@J,@FMV,@ADVL->@J,51,0.6026231832683445,8463,2.3910291907285814
703,@SUBJ,@SUBJ,root->@SUBJ,51,1.942117288651942,2626,0.7419168917468103
352,@<NN,@ADVL,root->@<NN,50,3.7650602409638556,1328,0.37519635652694744
621,@OBJ,@FMV,@P>->@OBJ,50,0.8662508662508662,5772,1.630748019483088
391,@OBJ,@IMV,@PRD->@OBJ,50,2.152389151958674,2323,0.6563110965452552
110,@AN>,@OBJ,@SUBJ->@AN>,50,1.1786892975011787,4242,1.1984811328217704
150,@ADVL,@ADVL,@Vpart->@ADVL,49,0.6234889935106248,7859,2.2203826550792773
4,@AN>,@SUBJ,@OBJ->@AN>,49,0.8951406649616368,5474,1.546554861166047
1021,@<Q,@NN>,@NN>->@<Q,49,19.91869918699187,246,0.06950173471809418
262,@ADVL,@IMV,@J->@ADVL,49,0.8888082713586068,5513,1.557573428865257
892,@ADVL,@PRD,@SUBJ->@ADVL,49,2.536231884057971,1932,0.5458428921762519
522,@ADVL,@SUBJ,@AN>->@ADVL,48,2.12860310421286,2255,0.6370992349158633
1139,@OBJ,@AN>,@AN>->@OBJ,48,9.230769230769232,520,0.14691423598946737
113,@AN>,@OBJ,@IMV->@AN>,47,1.107967939651108,4242,1.1984811328217704
205,@SUBJ,@FMV,@<NN->@SUBJ,47,0.40997906489881364,11464,3.23889384881395
463,@P>,@ADVL,@FMV->@P>,47,0.8726327515781656,5386,1.5216924519985986
410,@NN>,@SUBJ,@PRD->@NN>,47,0.469812075169932,10004,2.8264038785358303
502,@<Q,@ADVL,@OBJ->@<Q,46,3.0605455755156354,1503,0.4246386474849413
261,@ADVL,@IMV,@<NN->@ADVL,46,0.8343914384182841,5513,1.557573428865257
251,@ADVL,@IMV,@Vpart->@ADVL,46,0.8343914384182841,5513,1.557573428865257
1211,@P>,@P>,@ADVL->@P>,45,8.737864077669903,515,0.14550159910495325
942,@<NN,@<NN,root->@<NN,45,2.9277813923227063,1537,0.4342445782996372
545,@<P,@ADVL,root->@<P,45,3.251445086705202,1384,0.3910178896335055
210,@SUBJ,@FMV,@P>->@SUBJ,45,0.392533147243545,11464,3.23889384881395
1293,@AN>,@<NN,@ADVL->@AN>,45,4.6875,960,0.271226281826709
580,@FMV,@IMV,@ADVL->@FMV,44,4.695837780149413,937,0.2647281521579441
544,@<P,@ADVL,@AN>->@<P,44,3.1791907514450863,1384,0.3910178896335055
560,@PRD,@FMV,@OBJ->@PRD,44,1.9289785181937746,2281,0.6444449467153367
808,@PRD,root,@FMV->@PRD,44,1.2218828103304638,3601,1.0173810842270616
792,@NN>,@PRD,@SUBJ->@NN>,43,4.4421487603305785,968,0.2734865008419316
628,@OBJ,@FMV,@PRD->@OBJ,43,0.7449757449757449,5772,1.630748019483088
763,@<NN,@SUBJ,@FMV->@<NN,43,2.1586345381526106,1992,0.5627945347904212
614,@NN>,@NN>,@PRD->@NN>,43,0.48885857207821737,8796,2.485110807237221
841,@SUBJ,@IMV,@PRD->@SUBJ,43,2.1026894865525674,2045,0.5777684857662707
444,@AN>,@NN>,@OBJ->@AN>,43,1.0264979708761042,4189,1.1835071818459209
291,@OBJ,@<INFN,@ADVL->@OBJ,42,12.727272727272727,330,0.09323403437793122
1081,@FMV,@SUBJ,@ADVL->@FMV,42,4.397905759162303,955,0.2698136449421949
1434,@AN>,@<P,@NN>->@AN>,42,10.16949152542373,413,0.11668380666086545
1105,@IMV,@IMV,@SUBJ->@IMV,42,9.090909090909092,462,0.13052764812910372
1866,@<KN,@<NN,@ADVL->@<KN,42,60.0,70,0.01977691638319753
379,@NN>,@OBJ,@FMV->@NN>,41,0.7367475292003595,5565,1.5722648524642038
515,@ADVL,@SUBJ,@FMV->@ADVL,41,1.8181818181818181,2255,0.6370992349158633
795,@NN>,@PRD,@PRD->@NN>,41,4.235537190082645,968,0.2734865008419316
582,@FMV,@IMV,@FCV->@FMV,41,4.375667022411953,937,0.2647281521579441
629,@OBJ,@FMV,@<NN->@OBJ,41,0.7103257103257103,5772,1.630748019483088
98,@NN>,@ADVL,@PRD->@NN>,41,0.40590040590040594,10101,2.853809034095404
891,@ADVL,@PRD,@FMV->@ADVL,40,2.070393374741201,1932,0.5458428921762519
1723,@<DN,@SUBJ,@ADVL->@<DN,40,75.47169811320755,53,0.014973950975849559
554,@PRD,@FMV,@NN>->@PRD,39,1.709776413853573,2281,0.6444449467153367
857,@IMV,@FMV,@AN>->@IMV,39,5.547652916073969,703,0.1986167459626838
1367,@NN>,@<Q,@<Q->@NN>,39,17.80821917808219,219,0.061873495541718
413,@NN>,@SUBJ,@<NN->@NN>,39,0.38984406237505,10004,2.8264038785358303
505,@<Q,@ADVL,@NN>->@<Q,39,2.5948103792415167,1503,0.4246386474849413
659,@ADVL,@OBJ,@SUBJ->@ADVL,39,2.215909090909091,1760,0.49724818334896653
1187,@PRD,@SUBJ,@ADVL->@PRD,39,22.54335260115607,173,0.048877236204188185
292,@OBJ,@<INFN,@NN>->@OBJ,39,11.818181818181818,330,0.09323403437793122
461,@P>,@ADVL,@AN>->@P>,38,0.7055328629780914,5386,1.5216924519985986
569,@<NN,@PRD,@PRD->@<NN,38,20.212765957446805,188,0.053115146857730514
340,@ADVL,@FMV,@<Q->@ADVL,38,0.21919704660821412,17336,4.89789460598732
319,@FMV,@FMV,root->@FMV,38,1.1390887290167866,3336,0.9425113293478138
165,@AN>,@P>,root->@AN>,37,2.9552715654952078,1252,0.353724275882333
982,@<Q,@SUBJ,@PRD->@<Q,37,3.9870689655172415,928,0.2621854057658187
1117,@FMV,@ADVL,root->@FMV,37,5.489614243323442,674,0.19042345203250194
457,@P>,@ADVL,root->@P>,37,0.6869662086891942,5386,1.5216924519985986
423,@IMV,@SUBJ,@FMV->@IMV,37,15.948275862068966,232,0.06554635144145468
526,@ADVL,@SUBJ,@J->@ADVL,37,1.6407982261640797,2255,0.6370992349158633
786,@NN>,@<P,@AN>->@NN>,36,8.16326530612245,441,0.12459457321414445
1643,@ADVL,@<INFN,@NN>->@ADVL,36,7.627118644067797,472,0.13335292189813194
301,@<INFN,@SUBJ,@IMV->@<INFN,36,15.254237288135593,236,0.06667646094906597
1106,@IMV,@IMV,@PRD->@IMV,36,7.792207792207792,462,0.13052764812910372
364,@ICV,root,root->@ICV,36,63.1578947368421,57,0.016104060483460848
1030,@OBJ,@SUBJ,@AN>->@OBJ,36,4.265402843601896,844,0.23845310610598167
807,@PRD,root,@<NN->@PRD,36,0.9997222993612884,3601,1.0173810842270616
130,@AN>,@ADVL,@PRD->@AN>,36,0.5813014694009365,6193,1.749692045159176
1435,@AN>,@<P,@<P->@AN>,35,8.47457627118644,413,0.11668380666086545
890,@ADVL,@PRD,@DN>->@ADVL,35,1.8115942028985508,1932,0.5458428921762519
1386,@<NN,root,@NN>->@<NN,35,7.882882882882883,444,0.12544215534485292
377,@NN>,@OBJ,root->@NN>,35,0.628930817610063,5565,1.5722648524642038
1141,@OBJ,@AN>,@SUBJ->@OBJ,35,6.730769230769231,520,0.14691423598946737
738,@ADVL,@AN>,@<NN->@ADVL,35,0.6742438836447698,5191,1.4665996135025485
514,@ADVL,@SUBJ,@Vpart->@ADVL,35,1.5521064301552108,2255,0.6370992349158633
1503,@<Q,@<Q,@SUBJ->@<Q,35,6.261180679785331,559,0.15793280368867743
744,@ADVL,@AN>,@FMV->@ADVL,35,0.6742438836447698,5191,1.4665996135025485
1047,@<NN,@OBJ,root->@<NN,35,3.1559963931469794,1109,0.31332286098522943
313,@FMV,@FMV,@PRD->@FMV,34,1.0191846522781776,3336,0.9425113293478138
868,@NN>,root,@ADVL->@NN>,34,3.383084577114428,1005,0.283940013787336
1771,@<P,@<KN,@ADVL->@<P,34,18.579234972677597,183,0.05170250997321641
686,@<Q,@OBJ,@NN>->@<Q,33,4.526748971193416,729,0.20596245776215716
299,@<INFN,@SUBJ,@SUBJ->@<INFN,33,13.983050847457626,236,0.06667646094906597
765,@<NN,@SUBJ,@AN>->@<NN,33,1.6566265060240966,1992,0.5627945347904212
97,@NN>,@ADVL,@<NN->@NN>,33,0.32670032670032667,10101,2.853809034095404
503,@<Q,@ADVL,@SUBJ->@<Q,32,2.1290751829673984,1503,0.4246386474849413
182,@FMV,root,@<NN->@FMV,32,0.3314344899016054,9655,2.7278018239967454
1417,@<NN,@<P,@ADVL->@<NN,32,34.04255319148936,94,0.026557573428865257
1498,@<Q,@<Q,@OBJ->@<Q,32,5.724508050089446,559,0.15793280368867743
842,@SUBJ,@IMV,@AN>->@SUBJ,32,1.5647921760391197,2045,0.5777684857662707
1051,@<NN,@OBJ,@FMV->@<NN,32,2.8854824165915236,1109,0.31332286098522943
1612,@DN>,root,@ADVL->@DN>,31,32.97872340425532,94,0.026557573428865257
525,@ADVL,@SUBJ,@PRD->@ADVL,31,1.3747228381374723,2255,0.6370992349158633
1501,@<Q,@<Q,@ADVL->@<Q,31,5.545617173524151,559,0.15793280368867743
1104,@IMV,@IMV,@FMV->@IMV,31,6.70995670995671,462,0.13052764812910372
1645,@ADVL,@<INFN,@AN>->@ADVL,31,6.567796610169492,472,0.13335292189813194
520,@ADVL,@SUBJ,root->@ADVL,31,1.3747228381374723,2255,0.6370992349158633
596,@DN>,@ADVL,@J->@DN>,31,2.406832298136646,1288,0.36389526145083456
1387,@<NN,root,@SUBJ->@<NN,31,6.981981981981981,444,0.12544215534485292
948,@<NN,@<NN,@AN>->@<NN,30,1.951854261548471,1537,0.4342445782996372
359,@<NN,@ADVL,@FMV->@<NN,30,2.2590361445783134,1328,0.37519635652694744
1536,@FMV,@OBJ,@ADVL->@FMV,30,4.73186119873817,634,0.1791223569563891
774,@<P,@<P,@ADVL->@<P,30,29.7029702970297,101,0.02853526506718501
288,@OBJ,@<INFN,@SUBJ->@OBJ,30,9.090909090909092,330,0.09323403437793122
1592,@Vpart,@ADVL,@ADVL->@Vpart,30,18.181818181818183,165,0.04661701718896561
1573,@<INFN,@OBJ,@OBJ->@<INFN,30,17.142857142857142,175,0.04944229095799383
1644,@ADVL,@<INFN,@OBJ->@ADVL,30,6.3559322033898304,472,0.13335292189813194
1356,@ADVL,@<NN,@DN>->@ADVL,30,19.867549668874172,151,0.04266163391232611
630,@OBJ,@FMV,@<Q->@OBJ,29,0.5024255024255024,5772,1.630748019483088
1076,@FMV,@SUBJ,@NN>->@FMV,29,3.0366492146596857,955,0.2698136449421949
543,@<P,@ADVL,@FMV->@<P,29,2.0953757225433525,1384,0.3910178896335055
1212,@P>,@P>,@NN>->@P>,29,5.631067961165048,515,0.14550159910495325
585,@FMV,@IMV,@AN>->@FMV,29,3.0949839914621133,937,0.2647281521579441
1215,@P>,@P>,@SUBJ->@P>,28,5.436893203883495,515,0.14550159910495325
358,@<NN,@ADVL,@PRD->@<NN,28,2.108433734939759,1328,0.37519635652694744
357,@<NN,@ADVL,@AN>->@<NN,28,2.108433734939759,1328,0.37519635652694744
263,@ADVL,@IMV,@P>->@ADVL,28,0.5078904407763468,5513,1.557573428865257
1113,@FMV,@ADVL,@ADVL->@FMV,28,4.154302670623145,674,0.19042345203250194
1003,@AN>,@PRD,@ADVL->@AN>,28,2.8426395939086295,985,0.2782894662492796
163,@AN>,@P>,@SUBJ->@AN>,28,2.2364217252396164,1252,0.353724275882333
58,@SUBJ,root,@<Q->@SUBJ,28,0.14262428687856563,19632,5.546577463356199
1084,@FMV,@SUBJ,root->@FMV,28,2.931937172774869,955,0.2698136449421949
345,@ADVL,@FMV,@<P->@ADVL,28,0.16151361329026304,17336,4.89789460598732
643,@NN>,@<NN,@OBJ->@NN>,28,1.2927054478301014,2166,0.6119542983715122
390,@OBJ,@IMV,@IMV->@OBJ,28,1.2053379250968574,2323,0.6563110965452552
1306,@<NN,@<Q,@SUBJ->@<NN,28,12.785388127853881,219,0.061873495541718
821,@PRD,@PRD,@OBJ->@PRD,27,4.5531197301854975,593,0.16753873450337337
561,@PRD,@FMV,@IMV->@PRD,27,1.183691363437089,2281,0.6444449467153367
578,@FMV,@IMV,@NN>->@FMV,27,2.88153681963714,937,0.2647281521579441
880,@NN>,@P>,@OBJ->@NN>,27,1.5016685205784204,1798,0.5079842236712737
1288,@AN>,@<NN,root->@AN>,27,2.8125,960,0.271226281826709
866,@NN>,root,@SUBJ->@NN>,26,2.587064676616915,1005,0.283940013787336
837,@SUBJ,@IMV,@FMV->@SUBJ,26,1.2713936430317847,2045,0.5777684857662707
1333,@<DN,@ADVL,@ADVL->@<DN,26,72.22222222222221,36,0.010170985568501588
424,@IMV,@SUBJ,@PRD->@IMV,26,11.206896551724139,232,0.06554635144145468
823,@PRD,@PRD,@<NN->@PRD,26,4.3844856661045535,593,0.16753873450337337
151,@ADVL,@ADVL,@<P->@ADVL,26,0.3308308945158417,7859,2.2203826550792773
950,@<NN,@<NN,@IMV->@<NN,26,1.6916070266753416,1537,0.4342445782996372
1160,@Vpart,root,root->@Vpart,26,1.782042494859493,1459,0.41220744290121714
751,@ADVL,@AN>,@J->@ADVL,26,0.5008668849932576,5191,1.4665996135025485
1534,@FMV,@OBJ,@AN>->@FMV,26,4.100946372239748,634,0.1791223569563891
594,@DN>,@ADVL,@NN>->@DN>,26,2.018633540372671,1288,0.36389526145083456
1074,@FMV,@SUBJ,@AN>->@FMV,26,2.7225130890052354,955,0.2698136449421949
486,@AN>,@AN>,@OBJ->@AN>,25,2.910360884749709,859,0.24269101675952398
1067,@OBJ,@OBJ,root->@OBJ,25,0.9667440061871616,2586,0.7306157966706974
650,@NN>,@<NN,@FMV->@NN>,25,1.154201292705448,2166,0.6119542983715122
186,@FMV,root,@P>->@FMV,25,0.25893319523562924,9655,2.7278018239967454
1079,@FMV,@SUBJ,@FCV->@FMV,25,2.6178010471204187,955,0.2698136449421949
1017,@KN>,@ADVL,@ADVL->@KN>,25,86.20689655172413,29,0.008193293930181835
1251,@IMV,@OBJ,@PRD->@IMV,25,14.367816091954023,174,0.04915976358109101
1173,@P>,@<KN,@ADVL->@P>,25,4.1806020066889635,598,0.1689513713878875
535,@J,@ADVL,@DN>->@J,25,0.9164222873900294,2728,0.7707346841908981
1956,@KN>,@SUBJ,@ADVL->@KN>,25,83.33333333333334,30,0.008475821307084656
1322,@ADVL,@P>,@DN>->@ADVL,25,29.761904761904763,84,0.023732299659837038
1213,@P>,@P>,@OBJ->@P>,25,4.854368932038835,515,0.14550159910495325
237,@FCV,@IMV,@NN>->@FCV,24,0.821917808219178,2920,0.8249799405562398
235,@FCV,@IMV,@ADVL->@FCV,24,0.821917808219178,2920,0.8249799405562398
483,@AN>,@AN>,@IMV->@AN>,24,2.7939464493597206,859,0.24269101675952398
963,@NN>,@AN>,@AN>->@NN>,24,7.9470198675496695,302,0.08532326782465222
460,@P>,@ADVL,@PRD->@P>,24,0.44559970293353135,5386,1.5216924519985986
168,@AN>,@P>,@OBJ->@AN>,24,1.9169329073482428,1252,0.353724275882333
1233,@AN>,root,@ADVL->@AN>,23,4.732510288065844,486,0.13730830517477144
264,@ADVL,@IMV,@<KN->@ADVL,23,0.41719571920914206,5513,1.557573428865257
382,@NN>,@OBJ,@<NN->@NN>,23,0.4132973944294699,5565,1.5722648524642038
726,@FCV,root,@NN>->@FCV,23,0.6500847936687394,3538,0.9995818594821838
877,@NN>,@P>,root->@NN>,23,1.2791991101223583,1798,0.5079842236712737
1290,@AN>,@<NN,@SUBJ->@AN>,23,2.3958333333333335,960,0.271226281826709
897,@ADVL,@PRD,@OBJ->@ADVL,23,1.1904761904761905,1932,0.5458428921762519
1061,@OBJ,@OBJ,@PRD->@OBJ,23,0.8894044856921888,2586,0.7306157966706974
1045,@<NN,@OBJ,@AN>->@<NN,23,2.0739404869251574,1109,0.31332286098522943
981,@<Q,@SUBJ,@NN>->@<Q,23,2.478448275862069,928,0.2621854057658187
989,@IMV,@ADVL,@AN>->@IMV,22,10.138248847926267,217,0.061308440787912345
787,@NN>,@<P,@ADVL->@NN>,22,4.988662131519274,441,0.12459457321414445
1114,@FMV,@ADVL,@NN>->@FMV,22,3.2640949554896146,674,0.19042345203250194
772,@<P,@<P,@SUBJ->@<P,22,21.782178217821784,101,0.02853526506718501
153,@ADVL,@ADVL,@<Q->@ADVL,22,0.2799338338210969,7859,2.2203826550792773
568,@<NN,@PRD,@SUBJ->@<NN,22,11.702127659574469,188,0.053115146857730514
191,@FMV,root,@<P->@FMV,22,0.22786121180735372,9655,2.7278018239967454
166,@AN>,@P>,@IMV->@AN>,21,1.6773162939297124,1252,0.353724275882333
469,@<NN,@P>,@P>->@<NN,21,22.82608695652174,92,0.025992518675059615
1107,@IMV,@IMV,@NN>->@IMV,21,4.545454545454546,462,0.13052764812910372
977,@<Q,@SUBJ,@AN>->@<Q,21,2.2629310344827585,928,0.2621854057658187
983,@<Q,@SUBJ,@<NN->@<Q,21,2.2629310344827585,928,0.2621854057658187
690,@<Q,@OBJ,@SUBJ->@<Q,21,2.880658436213992,729,0.20596245776215716
809,@PRD,root,@IMV->@PRD,21,0.583171341294085,3601,1.0173810842270616
1252,@IMV,@OBJ,@OBJ->@IMV,21,12.068965517241379,174,0.04915976358109101
1253,@IMV,@OBJ,@FMV->@IMV,21,12.068965517241379,174,0.04915976358109101
680,@AN>,@<Q,@ADVL->@AN>,21,4.1015625,512,0.1446540169742448
442,@AN>,@NN>,@PRD->@AN>,21,0.501312962520888,4189,1.1835071818459209
666,@ADVL,@OBJ,@<NN->@ADVL,21,1.1931818181818183,1760,0.49724818334896653
664,@ADVL,@OBJ,@FMV->@ADVL,21,1.1931818181818183,1760,0.49724818334896653
656,@ADVL,@OBJ,@Vpart->@ADVL,21,1.1931818181818183,1760,0.49724818334896653
108,@AN>,@OBJ,@PRD->@AN>,21,0.49504950495049505,4242,1.1984811328217704
223,@DN>,@SUBJ,@NN>->@DN>,21,2.108433734939759,996,0.2813972673952106
422,@IMV,@SUBJ,@ADVL->@IMV,21,9.051724137931034,232,0.06554635144145468
1576,@<INFN,@OBJ,@IMV->@<INFN,21,12.0,175,0.04944229095799383
508,@<Q,@ADVL,root->@<Q,21,1.3972055888223553,1503,0.4246386474849413
988,@IMV,@ADVL,@PRD->@IMV,20,9.216589861751153,217,0.061308440787912345
470,@<NN,@P>,@ADVL->@<NN,20,21.73913043478261,92,0.025992518675059615
595,@DN>,@ADVL,@AN>->@DN>,20,1.5527950310559007,1288,0.36389526145083456
1533,@FMV,@OBJ,@FCV->@FMV,20,3.1545741324921135,634,0.1791223569563891
993,@IMV,@ADVL,@ADVL->@IMV,20,9.216589861751153,217,0.061308440787912345
256,@ADVL,@IMV,@IMV->@ADVL,20,0.36277888626881916,5513,1.557573428865257
1108,@IMV,@IMV,@AN>->@IMV,20,4.329004329004329,462,0.13052764812910372
239,@FCV,@IMV,@AN>->@FCV,20,0.684931506849315,2920,0.8249799405562398
1174,@P>,@<KN,@OBJ->@P>,20,3.3444816053511706,598,0.1689513713878875
724,@FCV,root,@AN>->@FCV,19,0.5370265686828717,3538,0.9995818594821838
1171,@P>,@<KN,@SUBJ->@P>,19,3.177257525083612,598,0.1689513713878875
1703,@PRD,@IMV,@ADVL->@PRD,19,12.258064516129032,155,0.04379174341993739
743,@ADVL,@AN>,@<Q->@ADVL,19,0.3660181082643036,5191,1.4665996135025485
224,@DN>,@SUBJ,@J->@DN>,19,1.9076305220883536,996,0.2813972673952106
167,@AN>,@P>,@FMV->@AN>,19,1.5175718849840254,1252,0.353724275882333
1241,@ICV,@IMV,@IMV->@ICV,19,34.54545454545455,55,0.015539005729655204
1733,@<KN,@PRD,@ADVL->@<KN,19,73.07692307692307,26,0.007345711799473369
616,@NN>,@NN>,@P>->@NN>,19,0.21600727603456119,8796,2.485110807237221
381,@NN>,@OBJ,@P>->@NN>,19,0.3414195867026056,5565,1.5722648524642038
1936,@Vpart,@OBJ,@ADVL->@Vpart,19,7.421875,256,0.0723270084871224
1454,@<INFN,@<INFN,@OBJ->@<INFN,19,27.941176470588236,68,0.01921186162939189
908,@OBJ,@ADVL,root->@OBJ,19,1.8830525272547076,1009,0.2850701232949473
1532,@FMV,@OBJ,@OBJ->@FMV,19,2.996845425867508,634,0.1791223569563891
504,@<Q,@ADVL,@PRD->@<Q,18,1.1976047904191618,1503,0.4246386474849413
1455,@<INFN,@<INFN,@IMV->@<INFN,18,26.47058823529412,68,0.01921186162939189
207,@SUBJ,@FMV,@<P->@SUBJ,18,0.15701325889741802,11464,3.23889384881395
303,@<INFN,@SUBJ,root->@<INFN,18,7.627118644067797,236,0.06667646094906597
579,@FMV,@IMV,@OBJ->@FMV,18,1.92102454642476,937,0.2647281521579441
396,@OBJ,@IMV,@P>->@OBJ,18,0.7748600947051227,2323,0.6563110965452552
1436,@AN>,@<P,@ADVL->@AN>,18,4.358353510895883,413,0.11668380666086545
1429,@<Q,@<NN,@ADVL->@<Q,18,11.76470588235294,153,0.04322668866613175
565,@PRD,@FMV,@<NN->@PRD,18,0.789127575624726,2281,0.6444449467153367
1291,@AN>,@<NN,@FMV->@AN>,18,1.875,960,0.271226281826709
1558,@??,@??,@ADVL->@??,18,14.173228346456693,127,0.03588097686665838
536,@J,@ADVL,@ADVL->@J,18,0.6598240469208211,2728,0.7707346841908981
1559,@??,@??,@AN>->@??,18,14.173228346456693,127,0.03588097686665838
761,@<NN,@SUBJ,@<Q->@<NN,18,0.9036144578313252,1992,0.5627945347904212
1256,@IMV,@OBJ,@ADVL->@IMV,17,9.770114942528735,174,0.04915976358109101
1846,@J,@SUBJ,@DN>->@J,17,0.8717948717948718,1950,0.5509283849605027
727,@FCV,root,@ADVL->@FCV,17,0.4804974561899378,3538,0.9995818594821838
1899,@VOC,root,@SUBJ->@VOC,17,24.637681159420293,69,0.019494389006294712
1301,@<NN,@<Q,@OBJ->@<NN,17,7.76255707762557,219,0.061873495541718
426,@IMV,@SUBJ,@SUBJ->@IMV,17,7.327586206896551,232,0.06554635144145468
392,@OBJ,@IMV,@<NN->@OBJ,17,0.7318123116659492,2323,0.6563110965452552
1584,@J,@FMV,@DN>->@J,17,0.20087439442278152,8463,2.3910291907285814
853,@IMV,@FMV,@NN>->@IMV,17,2.418207681365576,703,0.1986167459626838
811,@PRD,root,@<Q->@PRD,17,0.4720910858094974,3601,1.0173810842270616
1358,@ADVL,@<NN,@<NN->@ADVL,17,11.258278145695364,151,0.04266163391232611
1775,@<P,@<KN,@SUBJ->@<P,17,9.289617486338798,183,0.05170250997321641
1186,@PRD,@SUBJ,@OBJ->@PRD,17,9.826589595375722,173,0.048877236204188185
429,@IMV,@SUBJ,@AN>->@IMV,17,7.327586206896551,232,0.06554635144145468
584,@FMV,@IMV,@SUBJ->@FMV,16,1.7075773745997866,937,0.2647281521579441
1077,@FMV,@SUBJ,@OBJ->@FMV,16,1.6753926701570683,955,0.2698136449421949
78,@OBJ,root,@<P->@OBJ,16,0.1890359168241966,8464,2.3913117181054844
1535,@FMV,@OBJ,root->@FMV,16,2.5236593059936907,634,0.1791223569563891
480,@AN>,@AN>,root->@AN>,16,1.8626309662398137,859,0.24269101675952398
911,@OBJ,@ADVL,@FMV->@OBJ,16,1.5857284440039643,1009,0.2850701232949473
1119,@FMV,@ADVL,@OBJ->@FMV,16,2.3738872403560833,674,0.19042345203250194
858,@IMV,@FMV,root->@IMV,16,2.275960170697013,703,0.1986167459626838
1368,@NN>,@<Q,@AN>->@NN>,16,7.30593607305936,219,0.061873495541718
464,@P>,@ADVL,@<Q->@P>,16,0.29706646862235425,5386,1.5216924519985986
238,@FCV,@IMV,@IMV->@FCV,16,0.547945205479452,2920,0.8249799405562398
459,@P>,@ADVL,@<NN->@P>,16,0.29706646862235425,5386,1.5216924519985986
1505,@<Q,@<Q,@FMV->@<Q,16,2.862254025044723,559,0.15793280368867743
1115,@FMV,@ADVL,@AN>->@FMV,15,2.225519287833828,674,0.19042345203250194
100,@NN>,@ADVL,@<Q->@NN>,15,0.1485001485001485,10101,2.853809034095404
605,@NN>,@NN>,@IMV->@NN>,15,0.17053206002728513,8796,2.485110807237221
881,@NN>,@P>,@FMV->@NN>,15,0.8342602892102335,1798,0.5079842236712737
1182,@PRD,@SUBJ,@SUBJ->@PRD,15,8.670520231213873,173,0.048877236204188185
1035,@OBJ,@SUBJ,@PRD->@OBJ,15,1.7772511848341233,844,0.23845310610598167
900,@ADVL,@PRD,@IMV->@ADVL,15,0.7763975155279503,1932,0.5458428921762519
1445,@<Q,root,root->@<Q,15,16.304347826086957,92,0.025992518675059615
668,@ADVL,@OBJ,@J->@ADVL,15,0.8522727272727272,1760,0.49724818334896653
1184,@PRD,@SUBJ,@AN>->@PRD,15,8.670520231213873,173,0.048877236204188185
990,@IMV,@ADVL,@FMV->@IMV,15,6.912442396313365,217,0.061308440787912345
128,@AN>,@ADVL,@<NN->@AN>,15,0.24220894558372358,6193,1.749692045159176
1122,@FMV,@ADVL,@FCV->@FMV,15,2.225519287833828,674,0.19042345203250194
1194,@DN>,@OBJ,@J->@DN>,15,2.471169686985173,607,0.1714941177800129
1487,@<KN,@SUBJ,@Vpart->@<KN,15,5.39568345323741,278,0.07854261077898449
1172,@P>,@<KN,@<NN->@P>,15,2.508361204013378,598,0.1689513713878875
1059,@OBJ,@OBJ,@<Q->@OBJ,15,0.580046403712297,2586,0.7306157966706974
1359,@ADVL,@<NN,@NN>->@ADVL,15,9.933774834437086,151,0.04266163391232611
1900,@VOC,root,root->@VOC,15,21.73913043478261,69,0.019494389006294712
506,@<Q,@ADVL,@AN>->@<Q,15,0.998003992015968,1503,0.4246386474849413
1921,@Vpart,@SUBJ,@ADVL->@Vpart,15,8.823529411764707,170,0.04802965407347972
583,@FMV,@IMV,root->@FMV,15,1.6008537886872998,937,0.2647281521579441
1305,@<NN,@<Q,@NN>->@<NN,14,6.392694063926941,219,0.061873495541718
1000,@AN>,@PRD,@SUBJ->@AN>,14,1.4213197969543148,985,0.2782894662492796
1537,@FMV,@OBJ,@IMV->@FMV,14,2.2082018927444795,634,0.1791223569563891
448,@AN>,@NN>,@<NN->@AN>,14,0.334208641680592,4189,1.1835071818459209
645,@NN>,@<NN,root->@NN>,14,0.6463527239150507,2166,0.6119542983715122
1540,@FMV,@OBJ,@NN>->@FMV,14,2.2082018927444795,634,0.1791223569563891
1705,@PRD,@IMV,@SUBJ->@PRD,14,9.032258064516128,155,0.04379174341993739
241,@FCV,@IMV,@OBJ->@FCV,14,0.4794520547945206,2920,0.8249799405562398
660,@ADVL,@OBJ,root->@ADVL,14,0.7954545454545454,1760,0.49724818334896653
1397,@<NN,@NN>,@SUBJ->@<NN,14,4.011461318051576,349,0.09860205453908484
209,@SUBJ,@FMV,@<Q->@SUBJ,14,0.12212142358688066,11464,3.23889384881395
1092,@ADVL,@NN>,@NN>->@ADVL,14,5.090909090909091,275,0.07769502864827602
397,@OBJ,@IMV,root->@OBJ,14,0.6026689625484287,2323,0.6563110965452552
