,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
485,@ADVL,@AN>,@SUBJ->@ADVL,13,0.2416806097787693,5379,1.4720531570190034
1063,@<DN,@PRD,@ADVL->@<DN,13,86.66666666666667,15,0.0041050004378667135
22,@OBJ,root,@<P->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
651,@OBJ,@AN>,@SUBJ->@OBJ,13,2.4208566108007448,537,0.14695901567562833
535,@ICV,root,root->@ICV,13,22.413793103448278,58,0.01587266835975129
430,@SUBJ,@IMV,@PRD->@SUBJ,13,0.6109022556390977,2128,0.5823627287853578
1071,@Vpart,@ADVL,@ADVL->@Vpart,13,7.878787878787878,165,0.045155004816533846
54,@<NN,@ADVL,@PRD->@<NN,13,0.9475218658892128,1372,0.3754707067168754
130,@<Q,@ADVL,@SUBJ->@<Q,13,0.8233058898036731,1579,0.432119712759436
246,@SUBJ,root,@AN>->@SUBJ,13,0.06482174021441037,20055,5.488385585427795
141,@ADVL,@SUBJ,@OBJ->@ADVL,13,0.5577005577005577,2331,0.6379170680444872
8,@NN>,@ADVL,@<Q->@NN>,13,0.12490392006149116,10408,2.8483229704877835
835,@<Q,@<Q,@ADVL->@<Q,13,2.2298456260720414,583,0.15954768368508626
786,@ADVL,@PRD,@PRD->@ADVL,13,0.6506506506506506,1998,0.5467860583238462
219,@ADVL,@ADVL,@<KN->@ADVL,12,0.1469507714915503,8166,2.2347622383746386
301,@OBJ,@FMV,@<NN->@OBJ,12,0.2001668056713928,5995,1.6406318416673966
23,@OBJ,root,@PRD->@OBJ,12,0.13839234229039327,8671,2.3729639197828183
1074,@??,root,@ADVL->@??,12,37.5,32,0.008757334267448989
360,@SUBJ,@ADVL,@NN>->@SUBJ,12,16.43835616438356,73,0.019977668797618003
220,@ADVL,@ADVL,root->@ADVL,12,0.1469507714915503,8166,2.2347622383746386
630,@OBJ,@<INFN,@NN>->@OBJ,12,3.4782608695652173,345,0.09441501007093442
544,@NN>,@P>,@<NN->@NN>,12,0.6427423674343867,1867,0.5109357211664769
747,@<P,@<P,@<NN->@<P,12,11.009174311926607,109,0.029829669848498115
357,@SUBJ,@ADVL,@<NN->@SUBJ,11,15.068493150684931,73,0.019977668797618003
1098,@Vpart,@SUBJ,@ADVL->@Vpart,11,6.2857142857142865,175,0.04789167177511165
857,@AN>,@SUBJ,@ADVL->@AN>,11,0.19455252918287938,5654,1.547311498379893
741,@NN>,@<P,@ADVL->@NN>,11,2.391304347826087,460,0.1258866800945792
203,@SUBJ,@SUBJ,@<INFN->@SUBJ,11,0.3955411722402014,2781,0.7610670811804886
866,@<AN,@ADVL,@ADVL->@<AN,11,45.83333333333333,24,0.0065680007005867415
510,@PRD,@SUBJ,@<NN->@PRD,11,6.145251396648044,179,0.048986338558542786
708,@<Q,@<NN,@<NN->@<Q,11,6.875000000000001,160,0.04378667133724494
959,@ADVL,@<INFN,@NN>->@ADVL,11,2.240325865580448,491,0.13437034766617043
580,@ADVL,@IMV,@PRD->@ADVL,11,0.1926107511819296,5711,1.5629105000437866
62,@P>,@ADVL,@<NN->@P>,11,0.19738022609007716,5573,1.525144496015413
103,@ADVL,root,@<P->@ADVL,11,0.03321055491818127,33122,9.064388300201419
140,@ADVL,@SUBJ,@AN>->@ADVL,11,0.4719004719004719,2331,0.6379170680444872
160,@NN>,@NN>,@P>->@NN>,11,0.12158726649718139,9047,2.4758625974253436
300,@OBJ,@FMV,@P>->@OBJ,11,0.1834862385321101,5995,1.6406318416673966
560,@NN>,@PRD,@PRD->@NN>,11,1.1088709677419355,992,0.2714773622909187
789,@ADVL,@PRD,@OBJ->@ADVL,11,0.5505505505505506,1998,0.5467860583238462
21,@OBJ,root,@AN>->@OBJ,11,0.12685964709952716,8671,2.3729639197828183
568,@ADVL,@IMV,@AN>->@ADVL,11,0.1926107511819296,5711,1.5629105000437866
20,@OBJ,root,@IMV->@OBJ,11,0.12685964709952716,8671,2.3729639197828183
569,@ADVL,@IMV,@IMV->@ADVL,10,0.17510068289266328,5711,1.5629105000437866
127,@PRD,root,@<Q->@PRD,10,0.27210884353741494,3675,1.0057251072773448
663,@NN>,@<NN,@<Q->@NN>,10,0.4472271914132379,2236,0.6119187319379981
40,@SUBJ,@FMV,@<INFN->@SUBJ,10,0.08407600470825627,11894,3.254991680532446
433,@SUBJ,@IMV,@<NN->@SUBJ,10,0.4699248120300752,2128,0.5823627287853578
110,@AN>,@AN>,@PRD->@AN>,10,1.1210762331838564,892,0.24411069270514055
600,@NN>,root,@SUBJ->@NN>,10,0.9794319294809012,1021,0.2794136964707943
209,@ADVL,@ADVL,@<P->@ADVL,10,0.12245897624295861,8166,2.2347622383746386
676,@<NN,@PRD,@PRD->@<NN,10,5.181347150259067,193,0.05281767230055171
511,@PRD,@SUBJ,@ADVL->@PRD,10,5.58659217877095,179,0.048986338558542786
734,@NN>,@OBJ,@AN>->@NN>,10,0.17400382808421785,5747,1.5727625010946669
381,@KN>,@OBJ,@ADVL->@KN>,10,90.9090909090909,11,0.0030103336544355895
863,@DN>,@<P,@ADVL->@DN>,10,90.9090909090909,11,0.0030103336544355895
1031,@<DN,@<NN,@ADVL->@<DN,10,76.92307692307693,13,0.003557667046151152
490,@ADVL,@AN>,@<P->@ADVL,10,0.18590816136828406,5379,1.4720531570190034
647,@NN>,@<Q,@ADVL->@NN>,10,4.385964912280701,228,0.06239600665557404
1147,@NONE,@NONE,@ADVL->@NONE,10,38.46153846153847,26,0.007115334092302304
846,@SUBJ,@OBJ,@OBJ->@SUBJ,9,27.27272727272727,33,0.009031000963306769
270,@<NN,@SUBJ,@OBJ->@<NN,9,0.4343629343629344,2072,0.567037393817322
29,@FMV,root,@IMV->@FMV,9,0.09078987188540301,9913,2.712857956038182
906,@<INFN,@OBJ,@SUBJ->@<INFN,9,5.0,180,0.049260005254400566
924,@<P,@<KN,@OBJ->@<P,9,4.615384615384616,195,0.05336500569226727
1014,@VOC,root,root->@VOC,9,12.676056338028168,71,0.019430335405902444
1017,@VOC,root,@OBJ->@VOC,9,12.676056338028168,71,0.019430335405902444
137,@ADVL,@SUBJ,@<Q->@ADVL,9,0.3861003861003861,2331,0.6379170680444872
259,@IMV,root,@FMV->@IMV,9,0.3469545104086353,2594,0.7098914090550836
626,@<AN,@OBJ,@OBJ->@<AN,9,17.647058823529413,51,0.013957001488746826
680,@<AN,@PRD,@PRD->@<AN,9,45.0,20,0.0054733339171556174
639,@<NN,@<Q,@<Q->@<NN,9,3.9301310043668125,229,0.06266967335143182
770,@<INFN,@<INFN,@SUBJ->@<INFN,9,12.32876712328767,73,0.019977668797618003
985,@AN>,@OBJ,@ADVL->@AN>,9,0.20590253946465342,4371,1.1961971275943604
912,@IMV,@OBJ,@OBJ->@IMV,9,4.972375690607735,181,0.049533671950258346
200,@SUBJ,@SUBJ,@<Q->@SUBJ,9,0.3236245954692557,2781,0.7610670811804886
352,@NN>,@AN>,@SUBJ->@NN>,9,2.848101265822785,316,0.08647867589105876
840,@<Q,@<Q,root->@<Q,9,1.5437392795883362,583,0.15954768368508626
298,@OBJ,@FMV,@AN>->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
145,@ADVL,@SUBJ,@PRD->@ADVL,9,0.3861003861003861,2331,0.6379170680444872
367,@<Q,@SUBJ,@<NN->@<Q,9,0.9404388714733543,957,0.2618990279358963
1034,@DN>,@<Q,@ADVL->@DN>,9,69.23076923076923,13,0.003557667046151152
180,@ADVL,@FMV,@<P->@ADVL,9,0.05019240421616195,17931,4.907117523425869
911,@IMV,@OBJ,@ADVL->@IMV,8,4.41988950276243,181,0.049533671950258346
358,@SUBJ,@ADVL,@OBJ->@SUBJ,8,10.95890410958904,73,0.019977668797618003
1135,@<KN,@<Q,@ADVL->@<KN,8,47.05882352941176,17,0.004652333829582275
816,@??,@??,@SUBJ->@??,8,6.2015503875969,129,0.035303003765653734
785,@ADVL,@PRD,root->@ADVL,8,0.40040040040040037,1998,0.5467860583238462
415,@OBJ,@OBJ,@AN>->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
258,@IMV,root,@<INFN->@IMV,8,0.30840400925212025,2594,0.7098914090550836
235,@NN>,@SUBJ,@<Q->@NN>,8,0.07748184019370459,10325,2.8256086347315876
443,@IMV,@IMV,@<INFN->@IMV,8,1.6597510373443984,482,0.1319073474034504
666,@NN>,@<NN,@OBJ->@NN>,8,0.35778175313059035,2236,0.6119187319379981
1146,@NONE,@NONE,@NN>->@NONE,8,30.76923076923077,26,0.007115334092302304
479,@<KN,@<P,@ADVL->@<KN,8,100.0,8,0.002189333566862247
767,@<INFN,root,@SUBJ->@<INFN,8,30.76923076923077,26,0.007115334092302304
526,@SUBJ,@<NN,@<NN->@SUBJ,8,50.0,16,0.004378667133724494
583,@DN>,@ADVL,@Vpart->@DN>,8,0.5947955390334573,1345,0.3680817059287153
1041,@Q>,@ADVL,@OBJ->@Q>,8,61.53846153846154,13,0.003557667046151152
1072,@??,root,@NN>->@??,8,25.0,32,0.008757334267448989
158,@NN>,@NN>,@PRD->@NN>,8,0.088427102907041,9047,2.4758625974253436
675,@<NN,@PRD,@SUBJ->@<NN,8,4.145077720207254,193,0.05281767230055171
765,@<INFN,root,root->@<INFN,8,30.76923076923077,26,0.007115334092302304
982,@AN>,@OBJ,@PRD->@AN>,8,0.18302447952413636,4371,1.1961971275943604
717,@AN>,@NN>,@ADVL->@AN>,8,0.18445930366612867,4337,1.1868924599351955
324,@OBJ,@IMV,@IMV->@OBJ,8,0.33003300330033003,2424,0.6633680707592609
682,@OBJ,@PRD,@SUBJ->@OBJ,8,16.3265306122449,49,0.013409668097031263
974,@KN>,@NN>,@ADVL->@KN>,8,88.88888888888889,9,0.002463000262720028
520,@ICV,@IMV,@IMV->@ICV,8,14.035087719298245,57,0.01559900166389351
342,@OBJ,@ADVL,@<Q->@OBJ,8,0.7736943907156674,1034,0.28297136351694546
498,@<AN,@<AN,@AN>->@<AN,8,20.0,40,0.010946667834311235
727,@<NN,@<P,@<P->@<NN,8,8.0,100,0.02736666958577809
1008,@ADVL,@DN>,@DN>->@ADVL,7,4.516129032258064,155,0.04241833785795604
779,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019156668710044661
513,@PRD,@SUBJ,@NN>->@PRD,7,3.910614525139665,179,0.048986338558542786
442,@IMV,@IMV,root->@IMV,7,1.4522821576763485,482,0.1319073474034504
1209,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
175,@ADVL,@FMV,root->@ADVL,7,0.03903853661257041,17931,4.907117523425869
581,@ADVL,@IMV,@<Q->@ADVL,7,0.1225704780248643,5711,1.5629105000437866
217,@ADVL,@ADVL,@P>->@ADVL,7,0.08572128337007102,8166,2.2347622383746386
793,@ADVL,@PRD,@<Q->@ADVL,7,0.35035035035035034,1998,0.5467860583238462
49,@<INFN,@SUBJ,root->@<INFN,7,2.904564315352697,241,0.0659536737017252
1105,@Vpart,@OBJ,@ADVL->@Vpart,7,2.6415094339622645,265,0.07252167440231194
247,@SUBJ,root,@IMV->@SUBJ,7,0.034904013961605584,20055,5.488385585427795
84,@<NN,@P>,@NN>->@<NN,7,7.368421052631578,95,0.025998336106489182
858,@AN>,@SUBJ,@SUBJ->@AN>,7,0.12380615493455961,5654,1.547311498379893
7,@NN>,@ADVL,@PRD->@NN>,7,0.06725595695618755,10408,2.8483229704877835
883,@<AN,@SUBJ,@SUBJ->@<AN,7,10.606060606060606,66,0.018062001926613537
405,@OBJ,@OBJ,@<INFN->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
710,@<Q,@<NN,@ADVL->@<Q,7,4.375,160,0.04378667133724494
961,@ADVL,@<INFN,@<NN->@ADVL,7,1.4256619144602851,491,0.13437034766617043
351,@NN>,@AN>,@<Q->@NN>,7,2.2151898734177213,316,0.08647867589105876
1045,@KN>,@<NN,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
932,@P>,@P>,@<NN->@P>,7,1.2915129151291513,542,0.14832734915491724
553,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
330,@OBJ,@IMV,@<Q->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
969,@FCV,@FMV,@FMV->@FCV,7,23.333333333333332,30,0.008210000875733427
617,@<NN,@<NN,@P>->@<NN,7,0.4419191919191919,1584,0.43348804623872494
837,@<Q,@<Q,@SUBJ->@<Q,7,1.2006861063464835,583,0.15954768368508626
423,@ADVL,@NN>,@<NN->@ADVL,7,2.422145328719723,289,0.07908967510289867
394,@OBJ,@SUBJ,@PRD->@OBJ,7,0.8092485549132947,865,0.23672169191698045
364,@<Q,@SUBJ,@PRD->@<Q,6,0.6269592476489028,957,0.2618990279358963
144,@ADVL,@SUBJ,@<DN->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
288,@ADVL,@OBJ,@AN>->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
201,@SUBJ,@SUBJ,root->@SUBJ,6,0.2157497303128371,2781,0.7610670811804886
359,@SUBJ,@ADVL,@ADVL->@SUBJ,6,8.21917808219178,73,0.019977668797618003
126,@PRD,root,@<INFN->@PRD,6,0.163265306122449,3675,1.0057251072773448
690,@<P,@ADVL,@<NN->@<P,6,0.4166666666666667,1440,0.3940800420352045
984,@AN>,@OBJ,@OBJ->@AN>,6,0.13726835964310227,4371,1.1961971275943604
856,@AN>,@SUBJ,root->@AN>,6,0.10611956137247967,5654,1.547311498379893
371,@AN>,@ADVL,@PRD->@AN>,6,0.09432479169941833,6361,1.7407938523513442
549,@IMV,@ADVL,root->@IMV,6,2.6548672566371683,226,0.06184867326385848
332,@OBJ,@IMV,@P>->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
849,@IMV,@SUBJ,@ADVL->@IMV,6,2.479338842975207,242,0.06622734039758298
677,@<NN,@PRD,@NN>->@<NN,6,3.1088082901554404,193,0.05281767230055171
989,@PRD,@ADVL,@SUBJ->@PRD,6,22.22222222222222,27,0.007389000788160084
1085,@AN>,root,@NN>->@AN>,6,1.214574898785425,494,0.13519134775374378
923,@<P,@<KN,@ADVL->@<P,6,3.076923076923077,195,0.05336500569226727
867,@<AN,@ADVL,@AN>->@<AN,6,25.0,24,0.0065680007005867415
531,@<INFN,@ADVL,@SUBJ->@<INFN,6,11.320754716981133,53,0.014504334880462388
714,@AN>,@NN>,@PRD->@AN>,6,0.1383444777495965,4337,1.1868924599351955
236,@NN>,@SUBJ,root->@NN>,6,0.05811138014527845,10325,2.8256086347315876
848,@IMV,@SUBJ,@SUBJ->@IMV,6,2.479338842975207,242,0.06622734039758298
518,@ICV,@IMV,@ADVL->@ICV,6,10.526315789473683,57,0.01559900166389351
623,@<AN,@OBJ,@AN>->@<AN,6,11.76470588235294,51,0.013957001488746826
39,@SUBJ,@FMV,@AN>->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
399,@OBJ,@SUBJ,@<NN->@OBJ,6,0.6936416184971098,865,0.23672169191698045
904,@<INFN,@OBJ,@IMV->@<INFN,6,3.3333333333333335,180,0.049260005254400566
530,@<INFN,@ADVL,root->@<INFN,6,11.320754716981133,53,0.014504334880462388
642,@<NN,@<Q,@NN>->@<NN,6,2.6200873362445414,229,0.06266967335143182
704,@<NN,@NN>,@OBJ->@<NN,6,1.6666666666666667,360,0.09852001050880113
532,@<INFN,@ADVL,@IMV->@<INFN,6,11.320754716981133,53,0.014504334880462388
249,@SUBJ,root,@P>->@SUBJ,6,0.02991772625280479,20055,5.488385585427795
156,@NN>,@NN>,root->@NN>,6,0.06632032718028076,9047,2.4758625974253436
880,@<AN,@SUBJ,@AN>->@<AN,6,9.090909090909092,66,0.018062001926613537
169,@ADVL,@FMV,@P>->@ADVL,5,0.02788466900897886,17931,4.907117523425869
146,@ADVL,@SUBJ,root->@ADVL,5,0.21450021450021448,2331,0.6379170680444872
1259,@Vpart,@<INFN,@ADVL->@Vpart,5,7.6923076923076925,65,0.017788335230755757
934,@P>,@P>,@OBJ->@P>,5,0.9225092250922509,542,0.14832734915491724
963,@ADVL,@<INFN,@<KN->@ADVL,5,1.0183299389002036,491,0.13437034766617043
925,@<P,@<KN,@NN>->@<P,5,2.564102564102564,195,0.05336500569226727
958,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.13437034766617043
565,@NN>,@PRD,@AN>->@NN>,5,0.5040322580645161,992,0.2714773622909187
776,@<Q,@<P,@NN>->@<Q,5,4.0,125,0.03420833698222261
987,@AN>,@OBJ,@IMV->@AN>,5,0.11439029970258523,4371,1.1961971275943604
762,@<Q,root,root->@<Q,5,5.319148936170213,94,0.025724669410631402
537,@ICV,root,@IMV->@ICV,5,8.620689655172415,58,0.01587266835975129
678,@<NN,@PRD,@<Q->@<NN,5,2.5906735751295336,193,0.05281767230055171
917,@FMV,@SUBJ,@FCV->@FMV,5,0.5040322580645161,992,0.2714773622909187
1083,@AN>,root,@PRD->@AN>,5,1.0121457489878543,494,0.13519134775374378
257,@IMV,root,@ICV->@IMV,5,0.1927525057825752,2594,0.7098914090550836
625,@<AN,@OBJ,@PRD->@<AN,5,9.803921568627452,51,0.013957001488746826
791,@ADVL,@PRD,@IMV->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
1152,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420001751466854
66,@P>,@ADVL,@SUBJ->@P>,5,0.0897182845863987,5573,1.525144496015413
1142,@<KN,@<KN,@ADVL->@<KN,5,62.5,8,0.002189333566862247
644,@<NN,@<Q,@OBJ->@<NN,5,2.1834061135371177,229,0.06266967335143182
1078,@??,root,root->@??,5,15.625,32,0.008757334267448989
645,@NN>,@<Q,@OBJ->@NN>,5,2.1929824561403506,228,0.06239600665557404
1081,@OBJ,@<P,@<P->@OBJ,5,71.42857142857143,7,0.0019156668710044661
279,@ADVL,@OBJ,@SUBJ->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
829,@PRD,@IMV,@ADVL->@PRD,5,3.125,160,0.04378667133724494
366,@<Q,@SUBJ,@ADVL->@<Q,5,0.522466039707419,957,0.2618990279358963
839,@<Q,@<Q,@<NN->@<Q,5,0.8576329331046313,583,0.15954768368508626
658,@OBJ,@AN>,@<P->@OBJ,5,0.931098696461825,537,0.14695901567562833
343,@OBJ,@ADVL,@IMV->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
689,@<P,@ADVL,@SUBJ->@<P,5,0.3472222222222222,1440,0.3940800420352045
297,@OBJ,@FMV,@<P->@OBJ,5,0.08340283569641367,5995,1.6406318416673966
850,@IMV,@SUBJ,root->@IMV,5,2.066115702479339,242,0.06622734039758298
1111,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
310,@PRD,@PRD,@NN>->@PRD,5,0.8090614886731391,618,0.1691260180401086
1123,@AN>,@<NN,@NN>->@AN>,5,0.5091649694501018,982,0.26874069533234085
85,@<NN,@P>,@SUBJ->@<NN,5,5.263157894736842,95,0.025998336106489182
64,@P>,@ADVL,@<P->@P>,5,0.0897182845863987,5573,1.525144496015413
824,@??,@ADVL,@<NN->@??,5,62.5,8,0.002189333566862247
1251,@??,@SUBJ,@<NN->@??,5,55.55555555555556,9,0.002463000262720028
470,@PRD,@FMV,@<NN->@PRD,5,0.21123785382340513,2367,0.6477690690953674
469,@PRD,@FMV,@<INFN->@PRD,5,0.21123785382340513,2367,0.6477690690953674
196,@SUBJ,@SUBJ,@AN>->@SUBJ,5,0.17979144192736426,2781,0.7610670811804886
805,@<Q,@NN>,@ADVL->@<Q,5,1.9455252918287937,257,0.07033234083544969
738,@NN>,@OBJ,@<Q->@NN>,5,0.08700191404210893,5747,1.5727625010946669
1009,@ADVL,@DN>,@SUBJ->@ADVL,5,3.225806451612903,155,0.04241833785795604
50,@<INFN,@SUBJ,@PRD->@<INFN,5,2.0746887966804977,241,0.0659536737017252
794,@ADVL,@PRD,@AN>->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
1012,@VOC,root,@PRD->@VOC,5,7.042253521126761,71,0.019430335405902444
187,@<Q,@OBJ,@NN>->@<Q,5,0.6578947368421052,760,0.20798668885191346
487,@ADVL,@AN>,@IMV->@ADVL,5,0.09295408068414203,5379,1.4720531570190034
1206,@FCV,@ADVL,@ADVL->@FCV,5,35.714285714285715,14,0.0038313337420089323
597,@NN>,root,@OBJ->@NN>,5,0.4897159647404506,1021,0.2794136964707943
670,@NN>,@<NN,@AN>->@NN>,4,0.17889087656529518,2236,0.6119187319379981
693,@<P,@ADVL,@<Q->@<P,4,0.2777777777777778,1440,0.3940800420352045
564,@NN>,@PRD,@<NN->@NN>,4,0.4032258064516129,992,0.2714773622909187
10,@NN>,@ADVL,@<P->@NN>,4,0.03843197540353574,10408,2.8483229704877835
938,@SUBJ,@FCV,@OBJ->@SUBJ,4,8.333333333333332,48,0.013136001401173483
691,@<P,@ADVL,@P>->@<P,4,0.2777777777777778,1440,0.3940800420352045
847,@SUBJ,@OBJ,@NN>->@SUBJ,4,12.121212121212121,33,0.009031000963306769
927,@<P,@<KN,@<NN->@<P,4,2.051282051282051,195,0.05336500569226727
744,@NN>,@<P,@SUBJ->@NN>,4,0.8695652173913043,460,0.1258866800945792
696,@AN>,@PRD,@NN>->@AN>,4,0.3996003996003996,1001,0.2739403625536387
721,@AN>,@NN>,@IMV->@AN>,4,0.09222965183306434,4337,1.1868924599351955
603,@SUBJ,@NN>,@NN>->@SUBJ,4,28.57142857142857,14,0.0038313337420089323
809,@P>,@<KN,@<Q->@P>,4,0.6309148264984227,634,0.17350468517383308
907,@<INFN,@OBJ,root->@<INFN,4,2.2222222222222223,180,0.049260005254400566
634,@OBJ,@<INFN,@<NN->@OBJ,4,1.1594202898550725,345,0.09441501007093442
830,@PRD,@IMV,@AN>->@PRD,4,2.5,160,0.04378667133724494
884,@<AN,@SUBJ,@ADVL->@<AN,4,6.0606060606060606,66,0.018062001926613537
886,@<Q,@PRD,@SUBJ->@<Q,4,3.0303030303030303,132,0.036124003853227074
37,@SUBJ,@FMV,@P>->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
887,@<Q,@PRD,@PRD->@<Q,4,3.0303030303030303,132,0.036124003853227074
902,@VOC,@IMV,@SUBJ->@VOC,4,100.0,4,0.0010946667834311236
613,@<NN,@<NN,root->@<NN,4,0.25252525252525254,1584,0.43348804623872494
777,@<Q,@<P,@<P->@<Q,4,3.2,125,0.03420833698222261
991,@PRD,@ADVL,@ADVL->@PRD,4,14.814814814814813,27,0.007389000788160084
496,@<AN,@<AN,@OBJ->@<AN,4,10.0,40,0.010946667834311235
306,@PRD,@PRD,@<AN->@PRD,4,0.6472491909385114,618,0.1691260180401086
1124,@AN>,@<NN,@ADVL->@AN>,4,0.40733197556008144,982,0.26874069533234085
407,@OBJ,@OBJ,@<AN->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
296,@OBJ,@FMV,@PRD->@OBJ,4,0.06672226855713094,5995,1.6406318416673966
1208,@<P,@SUBJ,@NN>->@<P,4,15.384615384615385,26,0.007115334092302304
997,@FMV,@OBJ,@FCV->@FMV,4,0.6042296072507553,662,0.18116735265785094
231,@NN>,@SUBJ,@PRD->@NN>,4,0.038740920096852295,10325,2.8256086347315876
386,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
1183,@??,@OBJ,@<NN->@??,4,44.44444444444444,9,0.002463000262720028
1010,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
285,@ADVL,@OBJ,@<Q->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
1182,@??,@OBJ,@NN>->@??,4,44.44444444444444,9,0.002463000262720028
56,@<NN,@ADVL,root->@<NN,4,0.2915451895043732,1372,0.3754707067168754
1015,@VOC,root,@NN>->@VOC,4,5.633802816901409,71,0.019430335405902444
1066,@<DN,root,root->@<DN,4,18.181818181818183,22,0.006020667308871179
1024,@ADVL,@J,@DN>->@ADVL,4,1.8867924528301887,212,0.05801733952184955
1025,@AN>,@<Q,@NN>->@AN>,4,0.7561436672967864,529,0.1447696821087661
395,@OBJ,@SUBJ,@<Q->@OBJ,4,0.46242774566473993,865,0.23672169191698045
250,@SUBJ,root,@<AN->@SUBJ,4,0.019945150835203193,20055,5.488385585427795
1158,@FMV,@<NN,root->@FMV,4,2.564102564102564,156,0.04269200455381382
1039,@<INFN,@<NN,@IMV->@<INFN,4,26.666666666666668,15,0.0041050004378667135
1058,@ADVL,@<AN,@<NN->@ADVL,4,4.819277108433735,83,0.022714335756195813
1055,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389000788160084
416,@OBJ,@OBJ,@PRD->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
263,@IMV,root,@<NN->@IMV,4,0.15420200462606012,2594,0.7098914090550836
1084,@AN>,root,root->@AN>,4,0.8097165991902834,494,0.13519134775374378
412,@OBJ,@OBJ,root->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
499,@<AN,@<AN,@ADVL->@<AN,4,10.0,40,0.010946667834311235
1256,@VpartN,@ADVL,@Vpart->@VpartN,4,80.0,5,0.0013683334792889044
340,@OBJ,@ADVL,root->@OBJ,4,0.3868471953578337,1034,0.28297136351694546
947,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
1101,@AN>,@P>,@NN>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
551,@IMV,@ADVL,@ADVL->@IMV,4,1.7699115044247788,226,0.06184867326385848
550,@IMV,@ADVL,@OBJ->@IMV,4,1.7699115044247788,226,0.06184867326385848
1099,@AN>,@P>,@PRD->@AN>,4,0.3058103975535168,1308,0.3579560381819774
125,@PRD,root,@P>->@PRD,4,0.10884353741496598,3675,1.0057251072773448
1221,@J,@NN>,@NN>->@J,4,0.3386960203217612,1181,0.32320036780803924
1271,@J,@ADVL,@ADVL->@J,4,0.13971358714635,2863,0.7835077502408268
1261,@VOC,@SUBJ,@SUBJ->@VOC,4,57.14285714285714,7,0.0019156668710044661
122,@PRD,root,@<AN->@PRD,4,0.10884353741496598,3675,1.0057251072773448
962,@ADVL,@<INFN,@DN>->@ADVL,4,0.8146639511201629,491,0.13437034766617043
111,@AN>,@AN>,@ADVL->@AN>,4,0.4484304932735426,892,0.24411069270514055
184,@<Q,@OBJ,@<NN->@<Q,4,0.5263157894736842,760,0.20798668885191346
188,@<Q,@OBJ,@SUBJ->@<Q,4,0.5263157894736842,760,0.20798668885191346
287,@ADVL,@OBJ,@P>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
1140,@Punc,root,@ADVL->@Punc,3,0.05327650506126798,5631,1.5410171643751642
1144,@NONE,@NONE,@<NN->@NONE,3,11.538461538461538,26,0.007115334092302304
274,@<NN,@SUBJ,@P>->@<NN,3,0.14478764478764478,2072,0.567037393817322
851,@IMV,@SUBJ,@OBJ->@IMV,3,1.2396694214876034,242,0.06622734039758298
302,@OBJ,@FMV,root->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
312,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.1691260180401086
836,@<Q,@<Q,@AN>->@<Q,3,0.5145797598627788,583,0.15954768368508626
334,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
333,@OBJ,@IMV,@PRD->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
313,@PRD,@PRD,@OBJ->@PRD,3,0.48543689320388345,618,0.1691260180401086
286,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
1130,@<INFN,@<P,@OBJ->@<INFN,3,60.0,5,0.0013683334792889044
328,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
