,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
103,@PRD,root,@OBJ->@PRD,17,0.46258503401360546,3675,1.0057388691390055
272,@SUBJ,root,@AN>->@SUBJ,17,0.08476689104961356,20055,5.488460685872858
463,@ADVL,@OBJ,@SUBJ->@ADVL,17,0.9356081452944414,1817,0.49725919053757084
119,@NN>,@ADVL,@<Q->@NN>,17,0.16333589546502691,10408,2.848361945577896
1251,@J,root,root->@J,17,1.83982683982684,924,0.2528714870978071
1077,@<AN,@SUBJ,@PRD->@<AN,17,25.757575757575758,66,0.01806224907841479
42,@<NN,@ADVL,@<Q->@<NN,16,1.1670313639679066,1371,0.37520217403798
1407,@B,root,@ADVL->@B,16,88.88888888888889,18,0.004926067930476762
756,@NN>,root,@SUBJ->@NN>,16,1.5670910871694417,1021,0.27941751983426516
869,@IMV,@FMV,@OBJ->@IMV,16,2.1828103683492497,733,0.20060043294663701
9,@OBJ,root,@PRD->@OBJ,16,0.1845444059976932,8670,2.3727227198463066
695,@FMV,@ADVL,root->@FMV,16,2.295552367288379,697,0.1907482970856835
755,@NN>,root,@ADVL->@NN>,16,1.5670910871694417,1021,0.27941751983426516
1153,@<DN,@OBJ,@ADVL->@<DN,15,83.33333333333334,18,0.004926067930476762
883,@<P,@<P,@NN>->@<P,15,13.761467889908257,109,0.02983007802344261
402,@<NN,@SUBJ,@<Q->@<NN,15,0.7239382239382239,2072,0.5670451528859916
1230,@VOC,@FMV,@SUBJ->@VOC,15,46.875,32,0.008757454098625352
737,@IMV,@IMV,@SUBJ->@IMV,15,3.112033195020747,482,0.13190915236054437
964,@<INFN,@OBJ,@IMV->@<INFN,15,8.333333333333332,180,0.049260679304767616
696,@<INFN,@ADVL,@OBJ->@<INFN,15,28.30188679245283,53,0.014504533350848241
551,@OBJ,@SUBJ,@<NN->@OBJ,15,1.7341040462427744,865,0.2367249311034666
1096,@OBJ,@<INFN,@NN>->@OBJ,15,4.3478260869565215,345,0.09441630200080459
498,@<NN,@<NN,@P>->@<NN,15,0.946969696969697,1584,0.433493977881955
185,@ADVL,root,@KN>->@ADVL,15,0.045288487666435194,33121,9.064238662517823
1110,@ADVL,@<INFN,@OBJ->@ADVL,14,2.8513238289205702,491,0.13437218632578277
881,@<P,@<P,@<NN->@<P,14,12.844036697247708,109,0.02983007802344261
273,@SUBJ,root,@<P->@SUBJ,14,0.06980802792321117,20055,5.488460685872858
278,@SUBJ,root,@VOC->@SUBJ,14,0.06980802792321117,20055,5.488460685872858
909,@<Q,@<Q,@SUBJ->@<Q,14,2.401372212692967,583,0.15954986685933065
1206,@AN>,@OBJ,@NN>->@AN>,14,0.3202928391672386,4371,1.1962134957841069
202,@<Q,@ADVL,@NN>->@<Q,14,0.8866371120962635,1579,0.43212562567904483
1034,@FMV,@IMV,root->@FMV,14,1.4271151885830784,981,0.2684707022109835
105,@PRD,root,root->@PRD,14,0.38095238095238093,3675,1.0057388691390055
1263,@<DN,root,@ADVL->@<DN,14,63.63636363636363,22,0.00602074969280493
120,@NN>,@ADVL,@PRD->@NN>,14,0.1345119139123751,10408,2.848361945577896
538,@<Q,@SUBJ,@ADVL->@<Q,14,1.4629049111807733,957,0.2619026116370145
353,@NN>,@SUBJ,@PRD->@NN>,14,0.13559322033898305,10325,2.825647299009587
1227,@<P,@<KN,@<Q->@<P,14,7.179487179487179,195,0.05336573591349825
154,@NN>,@OBJ,@<Q->@NN>,14,0.24360535931790497,5747,1.5727840220249971
253,@PRD,@FMV,@OBJ->@PRD,13,0.5492184199408534,2367,0.6477779328576941
437,@OBJ,@FMV,@PRD->@OBJ,13,0.21684737281067556,5995,1.6406542912893434
128,@ADVL,@IMV,@IMV->@ADVL,13,0.22763088776046225,5711,1.5629318861640435
418,@SUBJ,@SUBJ,@<INFN->@SUBJ,13,0.46745774901114706,2781,0.7610774952586596
26,@ADVL,@AN>,@IMV->@ADVL,13,0.2416806097787693,5379,1.4720732998908055
607,@ADVL,@NN>,@NN>->@ADVL,13,4.498269896193772,289,0.07909075732821022
1011,@AN>,@SUBJ,@SUBJ->@AN>,13,0.22992571630703926,5654,1.5473326710508672
535,@<Q,@SUBJ,@<NN->@<Q,13,1.3584117032392893,957,0.2619026116370145
134,@ADVL,@IMV,@PRD->@ADVL,13,0.22763088776046225,5711,1.5629318861640435
1095,@OBJ,@<INFN,@SUBJ->@OBJ,13,3.768115942028986,345,0.09441630200080459
950,@??,@??,@<NN->@??,13,10.077519379844961,129,0.035303486835083456
1138,@P>,@<KN,@<NN->@P>,13,2.050473186119874,634,0.1735070593290148
697,@<INFN,@ADVL,@IMV->@<INFN,13,24.528301886792452,53,0.014504533350848241
585,@OBJ,@OBJ,@PRD->@OBJ,13,0.4850746268656716,2680,0.7334367807598733
911,@<Q,@<Q,@<NN->@<Q,13,2.2298456260720414,583,0.15954986685933065
918,@NN>,@<Q,@ADVL->@NN>,12,5.263157894736842,228,0.06239686045270565
334,@NN>,@<NN,@<Q->@NN>,12,0.5366726296958855,2236,0.6119271051414465
1062,@AN>,root,root->@AN>,12,2.42914979757085,494,0.13519319764752888
153,@NN>,@OBJ,root->@NN>,12,0.20880459370106141,5747,1.5727840220249971
304,@ADVL,@FMV,@<P->@ADVL,12,0.06692320562154927,17931,4.9071846700766
1190,@VOC,root,root->@VOC,12,16.901408450704224,71,0.019430601281325004
230,@ADVL,@ADVL,@<P->@ADVL,12,0.1469507714915503,8166,2.2347928177929575
14,@OBJ,root,@P>->@OBJ,12,0.13840830449826988,8670,2.3727227198463066
190,@ADVL,root,@P>->@ADVL,12,0.03623079013314815,33121,9.064238662517823
194,@ADVL,root,@FMV->@ADVL,12,0.03623079013314815,33121,9.064238662517823
1173,@P>,@P>,@<NN->@P>,12,2.214022140221402,542,0.14832937879546693
539,@<Q,@SUBJ,@NN>->@<Q,12,1.2539184952978055,957,0.2619026116370145
277,@SUBJ,root,@P>->@SUBJ,12,0.05983545250560958,20055,5.488460685872858
323,@SUBJ,@FMV,@<INFN->@SUBJ,12,0.10089120564990753,11894,3.2550362202828107
1220,@<KN,@PRD,@ADVL->@<KN,12,42.857142857142854,28,0.007662772336297184
137,@ADVL,@IMV,@<Q->@ADVL,12,0.21012081947119596,5711,1.5629318861640435
440,@OBJ,@FMV,@<INFN->@OBJ,12,0.2001668056713928,5995,1.6406542912893434
1093,@OBJ,@<INFN,@ADVL->@OBJ,11,3.1884057971014492,345,0.09441630200080459
892,@FMV,@<NN,root->@FMV,11,7.051282051282051,156,0.0426925887307986
121,@NN>,@ADVL,root->@NN>,11,0.10568793235972329,10408,2.848361945577896
477,@ADVL,@PRD,@IMV->@ADVL,11,0.5505505505505506,1998,0.5467935402829205
848,@AN>,@NN>,@ADVL->@AN>,11,0.2536315425409269,4337,1.1869087008043173
1180,@<KN,@<NN,@<Q->@<KN,11,13.924050632911392,79,0.021619964805981343
834,@<NN,@NN>,@OBJ->@<NN,11,3.0555555555555554,360,0.09852135860953523
692,@ICV,@IMV,@FCV->@ICV,11,19.298245614035086,57,0.015599215113176412
27,@ADVL,@AN>,@<KN->@ADVL,11,0.2044989775051125,5379,1.4720732998908055
655,@PRD,@SUBJ,@SUBJ->@PRD,11,6.145251396648044,179,0.04898700886418557
651,@Vpart,root,@DN>->@Vpart,11,0.7377598926894702,1491,0.4080426269078251
884,@<P,@<P,@OBJ->@<P,10,9.174311926605505,109,0.02983007802344261
464,@ADVL,@OBJ,@<KN->@ADVL,10,0.5503577325261421,1817,0.49725919053757084
912,@<Q,@<Q,@NN>->@<Q,10,1.7152658662092626,583,0.15954986685933065
739,@IMV,@IMV,@ADVL->@IMV,10,2.0746887966804977,482,0.13190915236054437
729,@<NN,@<Q,@OBJ->@<NN,10,4.366812227074235,229,0.06267053089328768
939,@<NN,root,@NN>->@<NN,10,2.207505518763797,453,0.12397270958366517
822,@<P,@ADVL,@<NN->@<P,10,0.6944444444444444,1440,0.3940854344381409
1073,@Vpart,@ADVL,@ADVL->@Vpart,10,6.0606060606060606,165,0.04515562269603698
573,@AN>,@ADVL,@PRD->@AN>,10,0.15720798616569723,6361,1.7408176725423712
446,@PRD,@PRD,@OBJ->@PRD,10,1.6181229773462782,618,0.16912833227970214
1029,@<AN,@ADVL,@ADVL->@<AN,10,41.66666666666667,24,0.006568090573969015
753,@NN>,root,@<NN->@NN>,10,0.9794319294809012,1021,0.27941751983426516
859,@<NN,@<P,@<P->@<NN,10,10.0,100,0.02736704405820423
69,@ADVL,@<NN,@NN>->@ADVL,10,6.0606060606060606,165,0.04515562269603698
152,@NN>,@OBJ,@AN>->@NN>,10,0.17400382808421785,5747,1.5727840220249971
32,@ADVL,@AN>,@<P->@ADVL,10,0.18590816136828406,5379,1.4720732998908055
1287,@<KN,@<Q,@ADVL->@<KN,10,58.82352941176471,17,0.004652397489894719
215,@ADVL,@SUBJ,@AN>->@ADVL,10,0.42900042900042895,2331,0.6379257969967406
133,@ADVL,@IMV,@AN>->@ADVL,10,0.17510068289266328,5711,1.5629318861640435
1195,@<DN,@PRD,@ADVL->@<DN,9,60.0,15,0.004105056608730635
711,@NN>,@P>,@<NN->@NN>,9,0.48205677557579,1867,0.5109427125666729
527,@SUBJ,@ADVL,@NN>->@SUBJ,9,12.32876712328767,73,0.019977942162489087
49,@FMV,root,@ADVL->@FMV,9,0.09078987188540301,9913,2.7128950774897853
12,@OBJ,root,@AN>->@OBJ,9,0.10380622837370243,8670,2.3727227198463066
1094,@OBJ,@<INFN,@<NN->@OBJ,9,2.608695652173913,345,0.09441630200080459
218,@ADVL,@SUBJ,@IMV->@ADVL,9,0.3861003861003861,2331,0.6379257969967406
576,@AN>,@ADVL,@IMV->@AN>,9,0.1414871875491275,6361,1.7408176725423712
362,@<Q,@OBJ,@NN>->@<Q,9,1.1842105263157896,760,0.20798953484235214
219,@ADVL,@SUBJ,@<DN->@ADVL,9,0.3861003861003861,2331,0.6379257969967406
630,@SUBJ,@FCV,@OBJ->@SUBJ,9,18.75,48,0.01313618114793803
526,@SUBJ,@ADVL,@<NN->@SUBJ,9,12.32876712328767,73,0.019977942162489087
387,@IMV,root,@PRD->@IMV,9,0.3469545104086353,2594,0.7099011228698178
413,@SUBJ,@SUBJ,@AN>->@SUBJ,9,0.3236245954692557,2781,0.7610774952586596
544,@KN>,@OBJ,@ADVL->@KN>,9,81.81818181818183,11,0.003010374846402465
274,@SUBJ,root,@<AN->@SUBJ,9,0.04487658937920718,20055,5.488460685872858
1162,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463033965238381
320,@SUBJ,@FMV,@P>->@SUBJ,9,0.07566840423743064,11894,3.2550362202828107
236,@ADVL,@ADVL,@P>->@ADVL,9,0.11021307861866275,8166,2.2347928177929575
242,@ADVL,@ADVL,@KN>->@ADVL,9,0.11021307861866275,8166,2.2347928177929575
794,@IMV,@OBJ,@ADVL->@IMV,9,4.972375690607735,181,0.049534349745349655
728,@<NN,@<Q,@NN>->@<NN,9,3.9301310043668125,229,0.06267053089328768
516,@NN>,@NN>,@<P->@NN>,8,0.088427102907041,9047,2.4758964759457367
1198,@<DN,@<NN,@ADVL->@<DN,8,61.53846153846154,13,0.0035577157275665495
1300,@Vpart,@OBJ,@ADVL->@Vpart,8,3.018867924528302,265,0.07252266675424121
447,@PRD,@PRD,@<AN->@PRD,8,1.2944983818770228,618,0.16912833227970214
895,@<INFN,@<INFN,@SUBJ->@<INFN,8,10.95890410958904,73,0.019977942162489087
297,@ADVL,@FMV,@P>->@ADVL,8,0.044615470414366185,17931,4.9071846700766
305,@ADVL,@FMV,@FMV->@ADVL,8,0.044615470414366185,17931,4.9071846700766
677,@OBJ,@ADVL,@<Q->@OBJ,8,0.7736943907156674,1034,0.28297523556183174
300,@ADVL,@FMV,@KN>->@ADVL,8,0.044615470414366185,17931,4.9071846700766
988,@IMV,@SUBJ,@SUBJ->@IMV,8,3.3057851239669422,242,0.06622824662085423
1182,@ADVL,@DN>,@SUBJ->@ADVL,8,5.161290322580645,155,0.04241891829021655
951,@??,@??,@ADVL->@??,8,6.2015503875969,129,0.035303486835083456
262,@<NN,@PRD,@NN>->@<NN,8,4.145077720207254,193,0.05281839503233416
260,@<NN,@PRD,@PRD->@<NN,8,4.145077720207254,193,0.05281839503233416
563,@<NN,@OBJ,@<Q->@<NN,8,0.6902502157031924,1159,0.317184040634587
727,@<NN,@<Q,@<Q->@<NN,8,3.4934497816593884,229,0.06267053089328768
65,@P>,@ADVL,root->@P>,8,0.14354925533823795,5573,1.5251653653637218
1184,@ADVL,@DN>,@DN>->@ADVL,8,5.161290322580645,155,0.04241891829021655
40,@<NN,@ADVL,@PRD->@<NN,8,0.5835156819839533,1371,0.37520217403798
91,@AN>,@AN>,@ADVL->@AN>,8,0.8968609865470852,892,0.24411403299918175
424,@SUBJ,@SUBJ,@<P->@SUBJ,8,0.2876663070837828,2781,0.7610774952586596
780,@<INFN,@SUBJ,@PRD->@<INFN,8,3.319502074688797,241,0.06595457618027219
438,@OBJ,@FMV,@P>->@OBJ,8,0.13344453711426188,5995,1.6406542912893434
1333,@<NN,@AN>,@NN>->@<NN,7,41.17647058823529,17,0.004652397489894719
244,@ADVL,@ADVL,@<AN->@ADVL,7,0.08572128337007102,8166,2.2347928177929575
264,@<NN,@PRD,@<Q->@<NN,7,3.6269430051813467,193,0.05281839503233416
552,@OBJ,@SUBJ,@<Q->@OBJ,7,0.8092485549132947,865,0.2367249311034666
1113,@ADVL,@<INFN,@DN>->@ADVL,7,1.4256619144602851,491,0.13437218632578277
1114,@ADVL,@<INFN,@<KN->@ADVL,7,1.4256619144602851,491,0.13437218632578277
328,@SUBJ,@FMV,@AN>->@SUBJ,7,0.05885320329577939,11894,3.2550362202828107
1274,@??,root,@NN>->@??,7,21.875,32,0.008757454098625352
481,@ADVL,@PRD,@<Q->@ADVL,7,0.35035035035035034,1998,0.5467935402829205
318,@SUBJ,@FMV,@<P->@SUBJ,7,0.05885320329577939,11894,3.2550362202828107
885,@<P,@<P,@SUBJ->@<P,7,6.422018348623854,109,0.02983007802344261
203,@<Q,@ADVL,@SUBJ->@<Q,7,0.44331855604813175,1579,0.43212562567904483
508,@NN>,@AN>,@SUBJ->@NN>,7,2.2151898734177213,316,0.08647985922392537
1016,@AN>,@SUBJ,@ADVL->@AN>,7,0.12380615493455961,5654,1.5473326710508672
603,@ADVL,@NN>,@<NN->@ADVL,7,2.422145328719723,289,0.07909075732821022
593,@OBJ,@OBJ,@<INFN->@OBJ,7,0.2611940298507463,2680,0.7334367807598733
1277,@??,root,root->@??,7,21.875,32,0.008757454098625352
987,@IMV,@SUBJ,@ADVL->@IMV,7,2.8925619834710745,242,0.06622824662085423
1406,@B,@FMV,@ADVL->@B,7,100.0,7,0.001915693084074296
1208,@AN>,@OBJ,@IMV->@AN>,7,0.1601464195836193,4371,1.1962134957841069
867,@IMV,@FMV,@FMV->@IMV,7,0.9549795361527967,733,0.20060043294663701
954,@??,@??,@SUBJ->@??,7,5.426356589147287,129,0.035303486835083456
452,@PRD,@PRD,@IMV->@PRD,7,1.132686084142395,618,0.16912833227970214
366,@<Q,@OBJ,@<NN->@<Q,7,0.9210526315789472,760,0.20798953484235214
1339,@NONE,@NONE,@ADVL->@NONE,7,26.923076923076923,26,0.007115431455133099
723,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.001915693084074296
973,@NN>,@PRD,@<NN->@NN>,7,0.7056451612903225,992,0.271481077057386
978,@PRD,@IMV,@AN>->@PRD,7,4.375,160,0.043787270493126765
944,@<NN,root,@<Q->@<NN,7,1.545253863134658,453,0.12397270958366517
793,@IMV,@OBJ,@OBJ->@IMV,7,3.867403314917127,181,0.049534349745349655
1337,@NONE,@NONE,@NN>->@NONE,7,26.923076923076923,26,0.007115431455133099
1163,@FMV,@OBJ,root->@FMV,7,1.0574018126888218,662,0.181169831665312
672,@OBJ,@ADVL,@<NN->@OBJ,7,0.6769825918762089,1034,0.28297523556183174
221,@ADVL,@SUBJ,root->@ADVL,6,0.2574002574002574,2331,0.6379257969967406
767,@ADVL,@J,@DN>->@ADVL,6,2.8301886792452833,212,0.058018133403392964
361,@<Q,@OBJ,@ADVL->@<Q,6,0.7894736842105263,760,0.20798953484235214
193,@ADVL,root,@<AN->@ADVL,6,0.018115395066574076,33121,9.064238662517823
1169,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.004378727049312676
874,@NN>,@<P,@ADVL->@NN>,6,1.3043478260869565,460,0.12588840266773946
709,@NN>,@P>,@<Q->@NN>,6,0.32137118371719336,1867,0.5109427125666729
72,@ADVL,@<NN,@SUBJ->@ADVL,6,3.6363636363636362,165,0.04515562269603698
600,@DN>,root,root->@DN>,6,6.382978723404255,94,0.025725021414711974
1030,@<AN,@ADVL,@AN>->@<AN,6,25.0,24,0.006568090573969015
594,@OBJ,@OBJ,@AN>->@OBJ,6,0.22388059701492538,2680,0.7334367807598733
1275,@??,root,@SUBJ->@??,6,18.75,32,0.008757454098625352
844,@<Q,@<NN,@ADVL->@<Q,6,3.75,160,0.043787270493126765
431,@OBJ,@FMV,@<P->@OBJ,6,0.1000834028356964,5995,1.6406542912893434
927,@FMV,@FMV,@ADVL->@FMV,6,0.17113519680547634,3506,0.9594885646806403
1191,@VOC,root,@OBJ->@VOC,6,8.450704225352112,71,0.019430601281325004
1078,@<AN,@SUBJ,@SUBJ->@<AN,6,9.090909090909092,66,0.01806224907841479
415,@SUBJ,@SUBJ,root->@SUBJ,6,0.2157497303128371,2781,0.7610774952586596
90,@AN>,@AN>,@PRD->@AN>,6,0.672645739910314,892,0.24411403299918175
1391,@Vpart,@SUBJ,@ADVL->@Vpart,6,3.428571428571429,175,0.0478923271018574
823,@<P,@ADVL,@SUBJ->@<P,6,0.4166666666666667,1440,0.3940854344381409
574,@AN>,@ADVL,root->@AN>,6,0.09432479169941833,6361,1.7408176725423712
934,@<Q,@NN>,@ADVL->@<Q,6,2.3346303501945527,257,0.07033330322958486
666,@DN>,@OBJ,@OBJ->@DN>,6,0.9448818897637795,635,0.17378072976959685
1246,@KN>,@<NN,@ADVL->@KN>,6,85.71428571428571,7,0.001915693084074296
104,@PRD,root,@<AN->@PRD,6,0.163265306122449,3675,1.0057388691390055
307,@ADVL,@FMV,root->@ADVL,6,0.033461602810774635,17931,4.9071846700766
979,@PRD,@IMV,@ADVL->@PRD,6,3.75,160,0.043787270493126765
996,@SUBJ,@OBJ,@OBJ->@SUBJ,6,18.181818181818183,33,0.009031124539207395
1108,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13437218632578277
319,@SUBJ,@FMV,@VOC->@SUBJ,6,0.050445602824953764,11894,3.2550362202828107
641,@OBJ,@AN>,@<NN->@OBJ,6,1.1173184357541899,537,0.1469610265925567
638,@OBJ,@AN>,@<P->@OBJ,6,1.1173184357541899,537,0.1469610265925567
800,@DN>,@ADVL,@Vpart->@DN>,6,0.44609665427509293,1345,0.3680867425828469
1001,@AN>,@P>,@PRD->@AN>,6,0.45871559633027525,1308,0.3579609362813113
28,@ADVL,@AN>,@PRD->@ADVL,6,0.11154489682097045,5379,1.4720732998908055
639,@OBJ,@AN>,@IMV->@OBJ,6,1.1173184357541899,537,0.1469610265925567
901,@<AN,@NN>,@AN>->@<AN,6,85.71428571428571,7,0.001915693084074296
170,@OBJ,@IMV,@PRD->@OBJ,6,0.24752475247524752,2424,0.6633771479708706
298,@ADVL,@FMV,@<DN->@ADVL,6,0.033461602810774635,17931,4.9071846700766
167,@OBJ,@IMV,@IMV->@OBJ,6,0.24752475247524752,2424,0.6633771479708706
292,@ADVL,@FMV,@<AN->@ADVL,6,0.033461602810774635,17931,4.9071846700766
925,@FMV,@FMV,@IMV->@FMV,5,0.1426126640045636,3506,0.9594885646806403
1024,@Vpart,@FMV,@DN>->@Vpart,5,0.3952569169960474,1265,0.3461931073362835
674,@OBJ,@ADVL,@IMV->@OBJ,5,0.4835589941972921,1034,0.28297523556183174
1456,@??,@SUBJ,@<NN->@??,5,55.55555555555556,9,0.002463033965238381
41,@<NN,@ADVL,root->@<NN,5,0.36469730123997085,1371,0.37520217403798
240,@ADVL,@ADVL,@<DN->@ADVL,5,0.061229488121479304,8166,2.2347928177929575
903,@AN>,@<NN,@PRD->@AN>,5,0.5091649694501018,982,0.26874437265156553
139,@ADVL,@IMV,@KN>->@ADVL,5,0.08755034144633164,5711,1.5629318861640435
657,@PRD,@SUBJ,@ADVL->@PRD,5,2.793296089385475,179,0.04898700886418557
71,@ADVL,@<NN,@OBJ->@ADVL,5,3.0303030303030303,165,0.04515562269603698
658,@PRD,@SUBJ,@<AN->@PRD,5,2.793296089385475,179,0.04898700886418557
1047,@J,@ADVL,@ADVL->@J,5,0.17464198393293748,2863,0.7835184713863871
1005,@NN>,@FMV,@SUBJ->@NN>,5,18.51851851851852,27,0.007389101895715141
1174,@P>,@P>,@SUBJ->@P>,5,0.9225092250922509,542,0.14832937879546693
620,@SUBJ,@IMV,@<Q->@SUBJ,5,0.2349624060150376,2128,0.5823706975585861
779,@<INFN,@SUBJ,@OBJ->@<INFN,5,2.0746887966804977,241,0.06595457618027219
743,@IMV,@IMV,root->@IMV,5,1.0373443983402488,482,0.13190915236054437
811,@<AN,@PRD,@PRD->@<AN,5,25.0,20,0.005473408811640846
1422,@J,@NN>,@NN>->@J,5,0.42337002540220153,1181,0.32320479032739197
703,@ICV,root,@FCV->@ICV,5,8.620689655172415,58,0.015872885553758452
714,@NN>,@P>,root->@NN>,5,0.2678093197643278,1867,0.5109427125666729
1310,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683522029102114
591,@OBJ,@OBJ,@<AN->@OBJ,5,0.18656716417910446,2680,0.7334367807598733
195,@ADVL,root,@B->@ADVL,5,0.015096162555478396,33121,9.064238662517823
1003,@AN>,@P>,@P>->@AN>,5,0.382262996941896,1308,0.3579609362813113
1345,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420226434922538
81,@<NN,@P>,@SUBJ->@<NN,5,5.263157894736842,95,0.025998691855294017
401,@<NN,@SUBJ,root->@<NN,5,0.2413127413127413,2072,0.5670451528859916
553,@OBJ,@SUBJ,@PRD->@OBJ,5,0.5780346820809248,865,0.2367249311034666
530,@SUBJ,@ADVL,@OBJ->@SUBJ,5,6.8493150684931505,73,0.019977942162489087
1076,@<AN,@SUBJ,@ADVL->@<AN,5,7.575757575757576,66,0.01806224907841479
283,@SUBJ,root,@FMV->@SUBJ,5,0.02493143854400399,20055,5.488460685872858
506,@NN>,@AN>,@<Q->@NN>,5,1.5822784810126582,316,0.08647985922392537
1092,@OBJ,@<INFN,@PRD->@OBJ,5,1.4492753623188406,345,0.09441630200080459
303,@ADVL,@FMV,@VOC->@ADVL,5,0.02788466900897886,17931,4.9071846700766
306,@ADVL,@FMV,@J->@ADVL,5,0.02788466900897886,17931,4.9071846700766
485,@ADVL,@PRD,@<KN->@ADVL,5,0.2502502502502503,1998,0.5467935402829205
1225,@<P,@<KN,@NN>->@<P,5,2.564102564102564,195,0.05336573591349825
245,@ADVL,@ADVL,@FMV->@ADVL,5,0.061229488121479304,8166,2.2347928177929575
466,@ADVL,@OBJ,@AN>->@ADVL,5,0.27517886626307103,1817,0.49725919053757084
462,@ADVL,@OBJ,@IMV->@ADVL,5,0.27517886626307103,1817,0.49725919053757084
342,@NN>,@<NN,@AN>->@NN>,5,0.22361359570661896,2236,0.6119271051414465
1212,@DN>,@<P,@ADVL->@DN>,5,45.45454545454545,11,0.003010374846402465
866,@IMV,@FMV,@<INFN->@IMV,5,0.6821282401091405,733,0.20060043294663701
1139,@P>,@<KN,@<Q->@P>,5,0.7886435331230284,634,0.1735070593290148
442,@OBJ,@FMV,@AN>->@OBJ,5,0.08340283569641367,5995,1.6406542912893434
843,@<Q,@<NN,@<NN->@<Q,5,3.125,160,0.043787270493126765
367,@<Q,@OBJ,@SUBJ->@<Q,5,0.6578947368421052,760,0.20798953484235214
849,@AN>,@NN>,@PRD->@AN>,5,0.1152870647913304,4337,1.1869087008043173
420,@SUBJ,@SUBJ,@P>->@SUBJ,5,0.17979144192736426,2781,0.7610774952586596
860,@<NN,@<P,@NN>->@<NN,5,5.0,100,0.02736704405820423
827,@<P,@ADVL,@<Q->@<P,5,0.3472222222222222,1440,0.3940854344381409
771,@<AN,@OBJ,@ADVL->@<AN,5,9.803921568627452,51,0.013957192469684156
1063,@AN>,root,@ADVL->@AN>,5,1.0121457489878543,494,0.13519319764752888
1065,@AN>,root,@NN>->@AN>,5,1.0121457489878543,494,0.13519319764752888
252,@PRD,@FMV,@<AN->@PRD,5,0.21123785382340513,2367,0.6477779328576941
802,@DN>,@ADVL,@NN>->@DN>,4,0.29739776951672864,1345,0.3680867425828469
955,@??,@??,root->@??,4,3.10077519379845,129,0.035303486835083456
1366,@??,@OBJ,@NN>->@??,4,44.44444444444444,9,0.002463033965238381
904,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.26874437265156553
689,@<AN,@<AN,@AN>->@<AN,4,10.0,40,0.010946817623281691
687,@<KN,@<P,@ADVL->@<KN,4,50.0,8,0.002189363524656338
966,@<INFN,@OBJ,@SUBJ->@<INFN,4,2.2222222222222223,180,0.049260679304767616
1136,@P>,@<KN,@OBJ->@P>,4,0.6309148264984227,634,0.1735070593290148
972,@NN>,@PRD,@OBJ->@NN>,4,0.4032258064516129,992,0.271481077057386
1132,@ADVL,@<P,@<NN->@ADVL,4,21.052631578947366,19,0.005199738371058803
1002,@AN>,@P>,@NN>->@AN>,4,0.3058103975535168,1308,0.3579609362813113
1375,@<INFN,root,root->@<INFN,4,15.384615384615385,26,0.007115431455133099
465,@ADVL,@OBJ,@PRD->@ADVL,4,0.2201430930104568,1817,0.49725919053757084
661,@PRD,@SUBJ,@<Q->@PRD,4,2.2346368715083798,179,0.04898700886418557
1112,@ADVL,@<INFN,@IMV->@ADVL,4,0.8146639511201629,491,0.13437218632578277
143,@ADVL,@IMV,@FMV->@ADVL,4,0.07004027315706532,5711,1.5629318861640435
540,@<Q,@SUBJ,@AN>->@<Q,4,0.41797283176593525,957,0.2619026116370145
836,@<NN,@NN>,@<Q->@<NN,4,1.1111111111111112,360,0.09852135860953523
1331,@<KN,@<KN,@ADVL->@<KN,4,50.0,8,0.002189363524656338
896,@<INFN,@<INFN,@OBJ->@<INFN,4,5.47945205479452,73,0.019977942162489087
974,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.271481077057386
339,@NN>,@<NN,root->@NN>,4,0.17889087656529518,2236,0.6119271051414465
715,@IMV,@ADVL,@ADVL->@IMV,4,1.7699115044247788,226,0.06184951957154156
716,@IMV,@ADVL,@<INFN->@IMV,4,1.7699115044247788,226,0.06184951957154156
917,@NN>,@<Q,@OBJ->@NN>,4,1.7543859649122806,228,0.06239686045270565
769,@<AN,@OBJ,@AN>->@<AN,4,7.8431372549019605,51,0.013957192469684156
1171,@P>,@P>,@OBJ->@P>,4,0.7380073800738007,542,0.14832937879546693
853,@AN>,@NN>,@IMV->@AN>,4,0.09222965183306434,4337,1.1869087008043173
760,@NN>,root,@<Q->@NN>,4,0.3917727717923604,1021,0.27941751983426516
774,@<AN,@OBJ,@OBJ->@<AN,4,7.8431372549019605,51,0.013957192469684156
915,@<Q,@<Q,root->@<Q,4,0.6861063464837049,583,0.15954986685933065
417,@SUBJ,@SUBJ,@FMV->@SUBJ,4,0.1438331535418914,2781,0.7610774952586596
751,@ADVL,@P>,@P>->@ADVL,4,4.49438202247191,89,0.024356669211801765
914,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15954986685933065
1185,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04241891829021655
