,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
98,@<INFN,@SUBJ,@ADVL->@<INFN,16,6.639004149377594,241,0.0659536737017252
57,@ADVL,@ADVL,@<KN->@ADVL,16,0.19593436198873376,8166,2.2347622383746386
66,@OBJ,@FMV,@<P->@OBJ,15,0.25020850708924103,5995,1.6406318416673966
42,@OBJ,root,@<P->@OBJ,15,0.17299042786299157,8671,2.3729639197828183
476,@IMV,@IMV,@SUBJ->@IMV,15,3.112033195020747,482,0.1319073474034504
832,@AN>,@OBJ,@ADVL->@AN>,15,0.34317089910775567,4371,1.1961971275943604
253,@IMV,root,@FMV->@IMV,15,0.5782575173477255,2594,0.7098914090550836
706,@<NN,@PRD,@PRD->@<NN,15,7.772020725388601,193,0.05281767230055171
1108,@<DN,root,@ADVL->@<DN,15,68.18181818181817,22,0.006020667308871179
43,@OBJ,root,@PRD->@OBJ,15,0.17299042786299157,8671,2.3729639197828183
306,@ADVL,@OBJ,@Vpart->@ADVL,15,0.8255365987892129,1817,0.49725238637358793
1068,@<KN,@PRD,@ADVL->@<KN,15,53.57142857142857,28,0.007662667484017865
363,@FMV,root,@IMV->@FMV,15,0.15131645314233833,9913,2.712857956038182
714,@NN>,@<NN,@<Q->@NN>,15,0.6708407871198568,2236,0.6119187319379981
151,@ADVL,root,@KN>->@ADVL,14,0.04226797898677616,33122,9.064388300201419
175,@ADVL,@SUBJ,@AN>->@ADVL,14,0.6006006006006006,2331,0.6379170680444872
148,@ADVL,root,@P>->@ADVL,14,0.04226797898677616,33122,9.064388300201419
330,@PRD,root,root->@PRD,14,0.38095238095238093,3675,1.0057251072773448
766,@IMV,@FMV,root->@IMV,14,1.9099590723055935,733,0.2005976880637534
868,@<INFN,@OBJ,@ADVL->@<INFN,14,7.777777777777778,180,0.049260005254400566
358,@NN>,@AN>,@SUBJ->@NN>,14,4.430379746835443,316,0.08647867589105876
503,@OBJ,@AN>,@<Q->@OBJ,14,2.60707635009311,537,0.14695901567562833
579,@FMV,@ADVL,root->@FMV,14,2.008608321377331,697,0.19074568701287328
212,@NN>,@NN>,@PRD->@NN>,14,0.15474743008732178,9047,2.4758625974253436
732,@AN>,@NN>,@ADVL->@AN>,13,0.29974636845745906,4337,1.1868924599351955
86,@SUBJ,@FMV,@<INFN->@SUBJ,13,0.10929880612073313,11894,3.254991680532446
567,@PRD,@SUBJ,@ADVL->@PRD,13,7.262569832402235,179,0.048986338558542786
410,@ADVL,@PRD,@OBJ->@ADVL,13,0.6506506506506506,1998,0.5467860583238462
635,@<Q,@OBJ,@NN>->@<Q,12,1.5789473684210527,760,0.20798668885191346
195,@SUBJ,root,@VOC->@SUBJ,12,0.05983545250560958,20055,5.488385585427795
85,@SUBJ,@FMV,@<Q->@SUBJ,12,0.10089120564990753,11894,3.254991680532446
728,@<Q,@<NN,@<NN->@<Q,12,7.5,160,0.04378667133724494
815,@FMV,@FMV,@FCV->@FMV,12,0.3422703936109527,3506,0.9594754356773798
198,@SUBJ,root,@AN>->@SUBJ,12,0.05983545250560958,20055,5.488385585427795
458,@NN>,root,@SUBJ->@NN>,12,1.1753183153770812,1021,0.2794136964707943
75,@OBJ,@FMV,@<NN->@OBJ,12,0.2001668056713928,5995,1.6406318416673966
539,@ADVL,@AN>,@<P->@ADVL,12,0.2230897936419409,5379,1.4720531570190034
875,@<Q,@<Q,@SUBJ->@<Q,12,2.0583190394511153,583,0.15954768368508626
16,@ADVL,@FMV,root->@ADVL,12,0.06692320562154927,17931,4.907117523425869
699,@IMV,@OBJ,@ADVL->@IMV,12,6.629834254143646,181,0.049533671950258346
615,@ADVL,@IMV,@AN>->@ADVL,12,0.21012081947119596,5711,1.5629105000437866
226,@NN>,@SUBJ,@<Q->@NN>,12,0.1162227602905569,10325,2.8256086347315876
310,@ADVL,@OBJ,@SUBJ->@ADVL,12,0.6604292790313704,1817,0.49725238637358793
757,@<P,@<P,@OBJ->@<P,12,11.009174311926607,109,0.029829669848498115
23,@ADVL,@FMV,@<P->@ADVL,11,0.0613462718197535,17931,4.907117523425869
390,@<NN,@OBJ,@<Q->@<NN,11,0.9490940465918896,1159,0.31717970049916805
585,@<Q,@SUBJ,@<NN->@<Q,11,1.1494252873563218,957,0.2618990279358963
427,@NN>,@OBJ,@AN>->@NN>,11,0.19140421089263965,5747,1.5727625010946669
759,@<P,@<P,@<NN->@<P,11,10.091743119266056,109,0.029829669848498115
413,@ADVL,@PRD,@SUBJ->@ADVL,11,0.5505505505505506,1998,0.5467860583238462
41,@OBJ,root,@AN>->@OBJ,11,0.12685964709952716,8671,2.3729639197828183
1047,@<DN,@PRD,@ADVL->@<DN,11,73.33333333333333,15,0.0041050004378667135
808,@NN>,@<Q,@ADVL->@NN>,11,4.824561403508771,228,0.06239600665557404
869,@<INFN,@OBJ,@IMV->@<INFN,11,6.111111111111111,180,0.049260005254400566
351,@<NN,@<NN,@P>->@<NN,11,0.6944444444444444,1584,0.43348804623872494
878,@<Q,@<Q,@NN>->@<Q,11,1.8867924528301887,583,0.15954768368508626
474,@IMV,@IMV,root->@IMV,11,2.2821576763485476,482,0.1319073474034504
625,@ADVL,@IMV,@PRD->@ADVL,10,0.17510068289266328,5711,1.5629105000437866
35,@OBJ,root,@IMV->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
968,@Vpart,@ADVL,@ADVL->@Vpart,10,6.0606060606060606,165,0.045155004816533846
598,@SUBJ,@FCV,@OBJ->@SUBJ,10,20.833333333333336,48,0.013136001401173483
440,@<P,@ADVL,@<NN->@<P,10,0.6944444444444444,1440,0.3940800420352045
761,@<P,@<P,@SUBJ->@<P,10,9.174311926605505,109,0.029829669848498115
785,@<INFN,@<INFN,@ADVL->@<INFN,10,13.698630136986301,73,0.019977668797618003
326,@PRD,root,@<Q->@PRD,10,0.27210884353741494,3675,1.0057251072773448
157,@ADVL,root,@<DN->@ADVL,10,0.030191413561982974,33122,9.064388300201419
1058,@<DN,@<NN,@ADVL->@<DN,10,76.92307692307693,13,0.003557667046151152
245,@OBJ,@IMV,@<Q->@OBJ,10,0.4125412541254125,2424,0.6633680707592609
1116,@??,root,@NN>->@??,10,31.25,32,0.008757334267448989
920,@ADVL,@<INFN,@NN>->@ADVL,10,2.0366598778004072,491,0.13437034766617043
911,@<AN,@ADVL,@ADVL->@<AN,10,41.66666666666667,24,0.0065680007005867415
837,@AN>,@OBJ,@OBJ->@AN>,10,0.22878059940517045,4371,1.1961971275943604
179,@ADVL,@SUBJ,@PRD->@ADVL,10,0.42900042900042895,2331,0.6379170680444872
362,@FMV,root,@ADVL->@FMV,10,0.10087763542822555,9913,2.712857956038182
702,@IMV,@OBJ,@OBJ->@IMV,10,5.524861878453039,181,0.049533671950258346
979,@<P,@<KN,@<NN->@<P,10,5.128205128205128,195,0.05336500569226727
96,@<INFN,@SUBJ,@IMV->@<INFN,10,4.149377593360995,241,0.0659536737017252
978,@<P,@<KN,@NN>->@<P,10,5.128205128205128,195,0.05336500569226727
710,@<NN,@PRD,@SUBJ->@<NN,9,4.66321243523316,193,0.05281767230055171
233,@P>,@ADVL,@<NN->@P>,9,0.16149291225551768,5573,1.525144496015413
672,@DN>,@ADVL,@Vpart->@DN>,9,0.6691449814126395,1345,0.3680817059287153
566,@PRD,@SUBJ,@<NN->@PRD,9,5.027932960893855,179,0.048986338558542786
825,@AN>,@SUBJ,@ADVL->@AN>,9,0.15917934205871948,5654,1.547311498379893
485,@OBJ,@OBJ,@P>->@OBJ,9,0.33582089552238803,2680,0.7334267448988528
484,@OBJ,@OBJ,@AN>->@OBJ,9,0.33582089552238803,2680,0.7334267448988528
532,@ADVL,@AN>,@<KN->@ADVL,9,0.16731734523145567,5379,1.4720531570190034
27,@ADVL,@FMV,@P>->@ADVL,9,0.05019240421616195,17931,4.907117523425869
976,@<P,@<KN,@ADVL->@<P,9,4.615384615384616,195,0.05336500569226727
329,@PRD,root,@<INFN->@PRD,9,0.24489795918367346,3675,1.0057251072773448
369,@KN>,@OBJ,@ADVL->@KN>,9,81.81818181818183,11,0.0030103336544355895
1173,@NONE,@NONE,@NN>->@NONE,9,34.61538461538461,26,0.007115334092302304
74,@OBJ,@FMV,@PRD->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
1129,@AN>,root,@ADVL->@AN>,9,1.8218623481781375,494,0.13519134775374378
411,@ADVL,@PRD,@IMV->@ADVL,9,0.45045045045045046,1998,0.5467860583238462
977,@<P,@<KN,@OBJ->@<P,9,4.615384615384616,195,0.05336500569226727
653,@NN>,@PRD,@PRD->@NN>,9,0.9072580645161291,992,0.2714773622909187
853,@??,@??,@SUBJ->@??,9,6.976744186046512,129,0.035303003765653734
58,@ADVL,@ADVL,@P>->@ADVL,8,0.09796718099436688,8166,2.2347622383746386
1067,@DN>,@<Q,@ADVL->@DN>,8,61.53846153846154,13,0.003557667046151152
50,@ADVL,@ADVL,@<P->@ADVL,8,0.09796718099436688,8166,2.2347622383746386
777,@<INFN,root,root->@<INFN,8,30.76923076923077,26,0.007115334092302304
603,@ICV,root,root->@ICV,8,13.793103448275861,58,0.01587266835975129
1140,@<KN,@<Q,@ADVL->@<KN,8,47.05882352941176,17,0.004652333829582275
906,@DN>,@<P,@ADVL->@DN>,8,72.72727272727273,11,0.0030103336544355895
790,@SUBJ,@ADVL,@NN>->@SUBJ,8,10.95890410958904,73,0.019977668797618003
439,@<P,@ADVL,@SUBJ->@<P,8,0.5555555555555556,1440,0.3940800420352045
916,@ADVL,@<INFN,@<NN->@ADVL,8,1.6293279022403258,491,0.13437034766617043
105,@<NN,@ADVL,@PRD->@<NN,8,0.5830903790087464,1372,0.3754707067168754
99,@<INFN,@SUBJ,root->@<INFN,8,3.319502074688797,241,0.0659536737017252
782,@<INFN,@<INFN,@SUBJ->@<INFN,8,10.95890410958904,73,0.019977668797618003
106,@<NN,@ADVL,root->@<NN,8,0.5830903790087464,1372,0.3754707067168754
891,@IMV,@SUBJ,@ADVL->@IMV,8,3.3057851239669422,242,0.06622734039758298
711,@<AN,@PRD,@PRD->@<AN,8,40.0,20,0.0054733339171556174
171,@ADVL,@SUBJ,@<Q->@ADVL,8,0.3432003432003432,2331,0.6379170680444872
278,@SUBJ,@SUBJ,@<Q->@SUBJ,8,0.2876663070837828,2781,0.7610670811804886
176,@ADVL,@SUBJ,root->@ADVL,8,0.3432003432003432,2331,0.6379170680444872
224,@NN>,@SUBJ,@PRD->@NN>,8,0.07748184019370459,10325,2.8256086347315876
886,@SUBJ,@OBJ,@OBJ->@SUBJ,8,24.242424242424242,33,0.009031000963306769
1018,@KN>,@NN>,@ADVL->@KN>,8,88.88888888888889,9,0.002463000262720028
643,@<NN,@<Q,@<Q->@<NN,8,3.4934497816593884,229,0.06266967335143182
866,@<INFN,@OBJ,root->@<INFN,8,4.444444444444445,180,0.049260005254400566
247,@OBJ,@IMV,@PRD->@OBJ,8,0.33003300330033003,2424,0.6633680707592609
130,@AN>,@AN>,@ADVL->@AN>,8,0.8968609865470852,892,0.24411069270514055
688,@OBJ,@<INFN,@ADVL->@OBJ,8,2.318840579710145,345,0.09441501007093442
301,@PRD,@FMV,@<NN->@PRD,7,0.2957329953527672,2367,0.6477690690953674
847,@NN>,@P>,@<NN->@NN>,7,0.3749330476700589,1867,0.5109357211664769
683,@<AN,@OBJ,@OBJ->@<AN,7,13.725490196078432,51,0.013957001488746826
459,@NN>,root,@OBJ->@NN>,7,0.6856023506366308,1021,0.2794136964707943
606,@P>,@<KN,@OBJ->@P>,7,1.1041009463722398,634,0.17350468517383308
1083,@KN>,@<NN,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
681,@<AN,@OBJ,@PRD->@<AN,7,13.725490196078432,51,0.013957001488746826
1175,@NONE,@NONE,@<NN->@NONE,7,26.923076923076923,26,0.007115334092302304
787,@SUBJ,@ADVL,@<NN->@SUBJ,7,9.58904109589041,73,0.019977668797618003
573,@ICV,@IMV,@FCV->@ICV,7,12.280701754385964,57,0.01559900166389351
1079,@Q>,@ADVL,@OBJ->@Q>,7,53.84615384615385,13,0.003557667046151152
339,@PRD,@PRD,@OBJ->@PRD,7,1.132686084142395,618,0.1691260180401086
214,@NN>,@NN>,@P>->@NN>,7,0.07737371504366089,9047,2.4758625974253436
213,@NN>,@NN>,root->@NN>,7,0.07737371504366089,9047,2.4758625974253436
870,@<INFN,@OBJ,@SUBJ->@<INFN,7,3.888888888888889,180,0.049260005254400566
840,@<Q,@NN>,@ADVL->@<Q,7,2.7237354085603114,257,0.07033234083544969
166,@<Q,@ADVL,@SUBJ->@<Q,7,0.44331855604813175,1579,0.432119712759436
70,@OBJ,@FMV,@<INFN->@OBJ,7,0.11676396997497916,5995,1.6406318416673966
855,@??,@??,@<NN->@??,7,5.426356589147287,129,0.035303003765653734
431,@NN>,@OBJ,@<Q->@NN>,7,0.12180267965895249,5747,1.5727625010946669
129,@AN>,@AN>,@PRD->@AN>,7,0.7847533632286996,892,0.24411069270514055
824,@AN>,@SUBJ,@SUBJ->@AN>,7,0.12380615493455961,5654,1.547311498379893
1220,@Vpart,@SUBJ,@ADVL->@Vpart,7,4.0,175,0.04789167177511165
1023,@NN>,@<P,@ADVL->@NN>,7,1.5217391304347827,460,0.1258866800945792
1248,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
765,@IMV,@FMV,@FMV->@IMV,7,0.9549795361527967,733,0.2005976880637534
1119,@??,root,@SUBJ->@??,7,21.875,32,0.008757334267448989
258,@IMV,root,@PRD->@IMV,7,0.2698535080956052,2594,0.7098914090550836
282,@SUBJ,@SUBJ,@<INFN->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
8,@NN>,@ADVL,@<P->@NN>,7,0.06725595695618755,10408,2.8483229704877835
1091,@AN>,@<NN,@NN>->@AN>,7,0.7128309572301426,982,0.26874069533234085
414,@ADVL,@PRD,@<Q->@ADVL,7,0.35035035035035034,1998,0.5467860583238462
631,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
283,@SUBJ,@SUBJ,@P>->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
528,@<KN,@<P,@ADVL->@<KN,7,87.5,8,0.002189333566862247
562,@PRD,@SUBJ,@OBJ->@PRD,6,3.35195530726257,179,0.048986338558542786
1037,@ADVL,@DN>,@AN>->@ADVL,6,3.870967741935484,155,0.04241833785795604
211,@NN>,@NN>,@<P->@NN>,6,0.06632032718028076,9047,2.4758625974253436
273,@SUBJ,@SUBJ,@AN>->@SUBJ,6,0.2157497303128371,2781,0.7610670811804886
1030,@<KN,@<NN,@NN>->@<KN,6,7.59493670886076,79,0.02161966897276469
1090,@AN>,@<NN,@ADVL->@AN>,6,0.6109979633401221,982,0.26874069533234085
912,@<AN,@ADVL,@AN>->@<AN,6,25.0,24,0.0065680007005867415
788,@SUBJ,@ADVL,@OBJ->@SUBJ,6,8.21917808219178,73,0.019977668797618003
921,@ADVL,@<INFN,@DN>->@ADVL,6,1.2219959266802443,491,0.13437034766617043
918,@ADVL,@<INFN,@Vpart->@ADVL,6,1.2219959266802443,491,0.13437034766617043
933,@<AN,@SUBJ,@AN>->@<AN,6,9.090909090909092,66,0.018062001926613537
251,@IMV,root,@<INFN->@IMV,6,0.2313030069390902,2594,0.7098914090550836
520,@OBJ,@ADVL,@<Q->@OBJ,6,0.5802707930367506,1034,0.28297136351694546
549,@<AN,@<AN,@AN>->@<AN,6,15.0,40,0.010946667834311235
794,@<Q,@<P,@<P->@<Q,6,4.8,125,0.03420833698222261
303,@PRD,@FMV,@IMV->@PRD,6,0.25348542458808615,2367,0.6477690690953674
202,@IMV,@ADVL,@ADVL->@IMV,6,2.6548672566371683,226,0.06184867326385848
1004,@DN>,@FMV,@ADVL->@DN>,6,66.66666666666666,9,0.002463000262720028
462,@NN>,root,@<Q->@NN>,6,0.5876591576885406,1021,0.2794136964707943
356,@NN>,@AN>,@<Q->@NN>,6,1.89873417721519,316,0.08647867589105876
91,@SUBJ,@FMV,@P>->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
1042,@VOC,root,root->@VOC,6,8.450704225352112,71,0.019430335405902444
178,@ADVL,@SUBJ,@<DN->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
454,@ADVL,@NN>,@<NN->@ADVL,6,2.0761245674740483,289,0.07908967510289867
636,@<Q,@OBJ,@SUBJ->@<Q,6,0.7894736842105263,760,0.20798668885191346
1111,@FMV,@<NN,root->@FMV,6,3.8461538461538463,156,0.04269200455381382
156,@ADVL,root,@FMV->@ADVL,6,0.018114848137189783,33122,9.064388300201419
992,@PRD,@IMV,@ADVL->@PRD,6,3.75,160,0.04378667133724494
1169,@<KN,@<KN,@ADVL->@<KN,6,75.0,8,0.002189333566862247
743,@<NN,@<P,@<P->@<NN,6,6.0,100,0.02736666958577809
1134,@<KN,root,@ADVL->@<KN,6,26.08695652173913,23,0.00629433400472896
752,@<Q,root,root->@<Q,6,6.382978723404255,94,0.025724669410631402
1138,@Vpart,@OBJ,@ADVL->@Vpart,6,2.2641509433962264,265,0.07252167440231194
415,@ADVL,@PRD,root->@ADVL,6,0.3003003003003003,1998,0.5467860583238462
90,@SUBJ,@FMV,@IMV->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
1121,@??,root,root->@??,6,18.75,32,0.008757334267448989
779,@<INFN,root,@SUBJ->@<INFN,6,23.076923076923077,26,0.007115334092302304
192,@SUBJ,root,@IMV->@SUBJ,6,0.02991772625280479,20055,5.488385585427795
726,@<Q,@<NN,@ADVL->@<Q,6,3.75,160,0.04378667133724494
577,@ICV,@IMV,@IMV->@ICV,6,10.526315789473683,57,0.01559900166389351
1044,@VOC,root,@OBJ->@VOC,6,8.450704225352112,71,0.019430335405902444
348,@<NN,@<NN,root->@<NN,6,0.3787878787878788,1584,0.43348804623872494
350,@<NN,@<NN,@PRD->@<NN,6,0.3787878787878788,1584,0.43348804623872494
201,@IMV,@ADVL,root->@IMV,6,2.6548672566371683,226,0.06184867326385848
479,@OBJ,@OBJ,@PRD->@OBJ,6,0.22388059701492538,2680,0.7334267448988528
87,@SUBJ,@FMV,@AN>->@SUBJ,6,0.050445602824953764,11894,3.254991680532446
611,@P>,@<KN,@<Q->@P>,5,0.7886435331230284,634,0.17350468517383308
610,@P>,@<KN,@ADVL->@P>,5,0.7886435331230284,634,0.17350468517383308
744,@<NN,@<P,@SUBJ->@<NN,5,5.0,100,0.02736666958577809
1181,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420001751466854
570,@PRD,@SUBJ,@NN>->@PRD,5,2.793296089385475,179,0.048986338558542786
609,@P>,@<KN,@<NN->@P>,5,0.7886435331230284,634,0.17350468517383308
602,@ICV,root,@FCV->@ICV,5,8.620689655172415,58,0.01587266835975129
620,@ADVL,@IMV,@<P->@ADVL,5,0.08755034144633164,5711,1.5629105000437866
831,@AN>,@OBJ,@PRD->@AN>,5,0.11439029970258523,4371,1.1961971275943604
1206,@??,@OBJ,@NN>->@??,5,55.55555555555556,9,0.002463000262720028
804,@<AN,@NN>,@AN>->@<AN,5,71.42857142857143,7,0.0019156668710044661
876,@<Q,@<Q,@<NN->@<Q,5,0.8576329331046313,583,0.15954768368508626
629,@ADVL,@IMV,@<Q->@ADVL,5,0.08755034144633164,5711,1.5629105000437866
645,@<NN,@<Q,@NN>->@<NN,5,2.1834061135371177,229,0.06266967335143182
786,@SUBJ,@ADVL,@ADVL->@SUBJ,5,6.8493150684931505,73,0.019977668797618003
1177,@NONE,@NONE,@ADVL->@NONE,5,19.230769230769234,26,0.007115334092302304
639,@<Q,@OBJ,@ADVL->@<Q,5,0.6578947368421052,760,0.20798668885191346
771,@IMV,@FMV,@<INFN->@IMV,5,0.6821282401091405,733,0.2005976880637534
812,@NN>,@<Q,@<NN->@NN>,5,2.1929824561403506,228,0.06239600665557404
646,@<NN,@<Q,@OBJ->@<NN,5,2.1834061135371177,229,0.06266967335143182
708,@<NN,@PRD,@NN>->@<NN,5,2.5906735751295336,193,0.05281767230055171
709,@<NN,@PRD,@<Q->@<NN,5,2.5906735751295336,193,0.05281767230055171
680,@<AN,@OBJ,@AN>->@<AN,5,9.803921568627452,51,0.013957001488746826
550,@<AN,@<AN,@ADVL->@<AN,5,12.5,40,0.010946667834311235
1302,@Vpart,@<INFN,@ADVL->@Vpart,5,7.6923076923076925,65,0.017788335230755757
196,@SUBJ,root,@<AN->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
505,@OBJ,@AN>,@<P->@OBJ,5,0.931098696461825,537,0.14695901567562833
244,@OBJ,@IMV,@<NN->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
136,@OBJ,@FCV,@SUBJ->@OBJ,5,26.31578947368421,19,0.005199667221297837
1054,@FMV,@OBJ,root->@FMV,5,0.7552870090634441,662,0.18116735265785094
487,@OBJ,@OBJ,@<INFN->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
441,@<P,@ADVL,@<Q->@<P,5,0.3472222222222222,1440,0.3940800420352045
970,@FMV,@SUBJ,@FCV->@FMV,5,0.5040322580645161,992,0.2714773622909187
1034,@ADVL,@DN>,@SUBJ->@ADVL,5,3.225806451612903,155,0.04241833785795604
382,@OBJ,@SUBJ,@<NN->@OBJ,5,0.5780346820809248,865,0.23672169191698045
328,@PRD,root,@P>->@PRD,5,0.13605442176870747,3675,1.0057251072773448
988,@P>,@P>,@SUBJ->@P>,5,0.9225092250922509,542,0.14832734915491724
1126,@OBJ,@<P,@<P->@OBJ,5,71.42857142857143,7,0.0019156668710044661
315,@ADVL,@OBJ,@<KN->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
265,@<NN,@SUBJ,@P>->@<NN,5,0.2413127413127413,2072,0.567037393817322
379,@OBJ,@SUBJ,@PRD->@OBJ,5,0.5780346820809248,865,0.23672169191698045
158,@ADVL,root,@<INFN->@ADVL,5,0.015095706780991487,33122,9.064388300201419
1148,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
309,@ADVL,@OBJ,@<Q->@ADVL,5,0.27517886626307103,1817,0.49725238637358793
6,@NN>,@ADVL,@PRD->@NN>,5,0.048039969254419675,10408,2.8483229704877835
9,@NN>,@ADVL,@DN>->@NN>,5,0.048039969254419675,10408,2.8483229704877835
21,@ADVL,@FMV,@<INFN->@ADVL,5,0.02788466900897886,17931,4.907117523425869
523,@OBJ,@ADVL,@<NN->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
1087,@FMV,@PRD,root->@FMV,5,2.5,200,0.05473333917155618
71,@OBJ,@FMV,@AN>->@OBJ,5,0.08340283569641367,5995,1.6406318416673966
242,@OBJ,@IMV,@P>->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
1296,@??,@SUBJ,@<NN->@??,5,55.55555555555556,9,0.002463000262720028
1101,@ADVL,@<AN,@<NN->@ADVL,5,6.024096385542169,83,0.022714335756195813
1078,@Q>,@ADVL,@ADVL->@Q>,5,38.46153846153847,13,0.003557667046151152
929,@OBJ,@PRD,@PRD->@OBJ,5,10.204081632653061,49,0.013409668097031263
935,@<AN,@SUBJ,@SUBJ->@<AN,5,7.575757575757576,66,0.018062001926613537
720,@NN>,@<NN,root->@NN>,4,0.17889087656529518,2236,0.6119187319379981
373,@<P,@KN>,@NN>->@<P,4,30.76923076923077,13,0.003557667046151152
885,@AN>,@PRD,@ADVL->@AN>,4,0.3996003996003996,1001,0.2739403625536387
719,@NN>,@<NN,@PRD->@NN>,4,0.17889087656529518,2236,0.6119187319379981
374,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
1309,@VOC,@VOC,@<NN->@VOC,4,80.0,5,0.0013683334792889044
1008,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389000788160084
887,@SUBJ,@OBJ,@NN>->@SUBJ,4,12.121212121212121,33,0.009031000963306769
888,@SUBJ,@OBJ,@<NN->@SUBJ,4,12.121212121212121,33,0.009031000963306769
723,@NN>,@<NN,@AN>->@NN>,4,0.17889087656529518,2236,0.6119187319379981
1307,@VOC,@SUBJ,@SUBJ->@VOC,4,57.14285714285714,7,0.0019156668710044661
225,@NN>,@SUBJ,@P>->@NN>,4,0.038740920096852295,10325,2.8256086347315876
730,@<Q,@<NN,@NN>->@<Q,4,2.5,160,0.04378667133724494
1135,@<KN,root,root->@<KN,4,17.391304347826086,23,0.00629433400472896
802,@<NN,@NN>,@<Q->@<NN,4,1.1111111111111112,360,0.09852001050880113
994,@PRD,@IMV,@AN>->@PRD,4,2.5,160,0.04378667133724494
1316,@J,@ADVL,@ADVL->@J,4,0.13971358714635,2863,0.7835077502408268
1132,@AN>,root,@NN>->@AN>,4,0.8097165991902834,494,0.13519134775374378
232,@P>,@ADVL,@AN>->@P>,4,0.07177462766911898,5573,1.525144496015413
857,@??,@??,root->@??,4,3.10077519379845,129,0.035303003765653734
284,@SUBJ,@SUBJ,root->@SUBJ,4,0.1438331535418914,2781,0.7610670811804886
312,@ADVL,@OBJ,@AN>->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
674,@DN>,@ADVL,@NN>->@DN>,4,0.29739776951672864,1345,0.3680817059287153
313,@ADVL,@OBJ,@IMV->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
700,@IMV,@OBJ,@FMV->@IMV,4,2.209944751381215,181,0.049533671950258346
1118,@??,root,@ADVL->@??,4,12.5,32,0.008757334267448989
327,@PRD,root,@<AN->@PRD,4,0.10884353741496598,3675,1.0057251072773448
873,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15954768368508626
660,@ADVL,@P>,@NN>->@ADVL,4,4.49438202247191,89,0.0243563359313425
1318,@Q>,@PRD,@OBJ->@Q>,4,100.0,4,0.0010946667834311236
658,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
246,@OBJ,@IMV,@IMV->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
335,@PRD,@PRD,@<AN->@PRD,4,0.6472491909385114,618,0.1691260180401086
338,@PRD,@PRD,@NN>->@PRD,4,0.6472491909385114,618,0.1691260180401086
243,@OBJ,@IMV,@AN>->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
1299,@VpartN,@ADVL,@Vpart->@VpartN,4,80.0,5,0.0013683334792889044
1035,@ADVL,@DN>,@NN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
234,@P>,@ADVL,@<P->@P>,4,0.07177462766911898,5573,1.525144496015413
1180,@NONE,@<NN,@<NN->@NONE,4,100.0,4,0.0010946667834311236
849,@NN>,@P>,@<Q->@NN>,4,0.21424745581146223,1867,0.5109357211664769
1130,@AN>,root,root->@AN>,4,0.8097165991902834,494,0.13519134775374378
359,@NN>,@AN>,@<NN->@NN>,4,1.2658227848101267,316,0.08647867589105876
1045,@VOC,root,@<NN->@VOC,4,5.633802816901409,71,0.019430335405902444
982,@<P,@<KN,@<Q->@<P,4,2.051282051282051,195,0.05336500569226727
298,@PRD,@FMV,@<INFN->@PRD,4,0.16899028305872413,2367,0.6477690690953674
113,@ADVL,@<NN,@SUBJ->@ADVL,4,2.4242424242424243,165,0.045155004816533846
588,@<Q,@SUBJ,@AN>->@<Q,4,0.41797283176593525,957,0.2618990279358963
827,@AN>,@SUBJ,root->@AN>,4,0.07074637424831977,5654,1.547311498379893
900,@AN>,@P>,@ADVL->@AN>,4,0.3058103975535168,1308,0.3579560381819774
902,@AN>,@P>,@NN>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
903,@AN>,@P>,@P>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
123,@<NN,@P>,@NN>->@<NN,4,4.2105263157894735,95,0.025998336106489182
950,@<Q,@PRD,@SUBJ->@<Q,4,3.0303030303030303,132,0.036124003853227074
