,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
971,@<DN,@PRD,@ADVL->@<DN,14,93.33333333333333,15,0.0041050004378667135
983,@AN>,@OBJ,@ADVL->@AN>,14,0.3202928391672386,4371,1.1961971275943604
772,@<Q,@<Q,@ADVL->@<Q,14,2.401372212692967,583,0.15954768368508626
515,@<AN,@<AN,@PRD->@<AN,14,35.0,40,0.010946667834311235
305,@OBJ,@FMV,@<NN->@OBJ,14,0.23352793994995832,5995,1.6406318416673966
796,@ADVL,@PRD,@SUBJ->@ADVL,14,0.7007007007007007,1998,0.5467860583238462
131,@NN>,@NN>,@<Q->@NN>,13,0.14369404222394164,9047,2.4758625974253436
7,@NN>,@ADVL,@<Q->@NN>,13,0.12490392006149116,10408,2.8483229704877835
882,@Vpart,@ADVL,@ADVL->@Vpart,13,7.878787878787878,165,0.045155004816533846
306,@OBJ,@FMV,@P>->@OBJ,13,0.21684737281067556,5995,1.6406318416673966
441,@SUBJ,@IMV,@PRD->@SUBJ,13,0.6109022556390977,2128,0.5823627287853578
44,@AN>,@AN>,@ADVL->@AN>,13,1.4573991031390134,892,0.24411069270514055
145,@SUBJ,@FMV,@<INFN->@SUBJ,13,0.10929880612073313,11894,3.254991680532446
550,@P>,@<KN,@NN>->@P>,13,2.050473186119874,634,0.17350468517383308
744,@<INFN,@<INFN,@SUBJ->@<INFN,13,17.80821917808219,73,0.019977668797618003
545,@ICV,root,root->@ICV,13,22.413793103448278,58,0.01587266835975129
98,@ADVL,@ADVL,@<P->@ADVL,13,0.15919666911584618,8166,2.2347622383746386
143,@SUBJ,@FMV,@IMV->@SUBJ,13,0.10929880612073313,11894,3.254991680532446
992,@<KN,@PRD,@ADVL->@<KN,12,42.857142857142854,28,0.007662667484017865
703,@<Q,@<NN,@ADVL->@<Q,12,7.5,160,0.04378667133724494
624,@<NN,@<NN,@<Q->@<NN,12,0.7575757575757576,1584,0.43348804623872494
105,@ADVL,@ADVL,@<KN->@ADVL,12,0.1469507714915503,8166,2.2347622383746386
717,@NN>,root,@SUBJ->@NN>,12,1.1753183153770812,1021,0.2794136964707943
260,@<NN,@SUBJ,@<Q->@<NN,12,0.5791505791505791,2072,0.567037393817322
643,@IMV,@OBJ,@OBJ->@IMV,12,6.629834254143646,181,0.049533671950258346
56,@PRD,root,@<Q->@PRD,11,0.29931972789115646,3675,1.0057251072773448
203,@ADVL,@FMV,@<Q->@ADVL,11,0.0613462718197535,17931,4.907117523425869
356,@SUBJ,@ADVL,@<NN->@SUBJ,11,15.068493150684931,73,0.019977668797618003
541,@<INFN,@ADVL,@IMV->@<INFN,11,20.754716981132077,53,0.014504334880462388
72,@ADVL,root,@P>->@ADVL,11,0.03321055491818127,33122,9.064388300201419
751,@NN>,@OBJ,@AN>->@NN>,11,0.19140421089263965,5747,1.5727625010946669
413,@FMV,root,@IMV->@FMV,11,0.11096539897104812,9913,2.712857956038182
644,@IMV,@OBJ,@ADVL->@IMV,11,6.077348066298343,181,0.049533671950258346
1101,@Punc,root,@ADVL->@Punc,11,0.19534718522464925,5631,1.5410171643751642
691,@NN>,@<NN,@<Q->@NN>,11,0.4919499105545617,2236,0.6119187319379981
734,@<NN,@PRD,@SUBJ->@<NN,11,5.699481865284974,193,0.05281767230055171
169,@AN>,@NN>,@ADVL->@AN>,11,0.2536315425409269,4337,1.1868924599351955
1044,@??,root,@ADVL->@??,11,34.375,32,0.008757334267448989
574,@<NN,@<Q,@NN>->@<NN,11,4.8034934497816595,229,0.06266967335143182
23,@OBJ,root,@<P->@OBJ,11,0.12685964709952716,8671,2.3729639197828183
726,@<P,@<P,@<NN->@<P,11,10.091743119266056,109,0.029829669848498115
793,@ADVL,@PRD,@OBJ->@ADVL,11,0.5505505505505506,1998,0.5467860583238462
928,@ADVL,@<INFN,@<NN->@ADVL,10,2.0366598778004072,491,0.13437034766617043
592,@ADVL,@IMV,@IMV->@ADVL,10,0.17510068289266328,5711,1.5629105000437866
19,@OBJ,root,@AN>->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
981,@AN>,@OBJ,@OBJ->@AN>,10,0.22878059940517045,4371,1.1961971275943604
739,@OBJ,@<INFN,@NN>->@OBJ,10,2.898550724637681,345,0.09441501007093442
165,@ADVL,@AN>,@SUBJ->@ADVL,10,0.18590816136828406,5379,1.4720531570190034
274,@ADVL,@SUBJ,@PRD->@ADVL,10,0.42900042900042895,2331,0.6379170680444872
1059,@Vpart,@SUBJ,@ADVL->@Vpart,10,5.714285714285714,175,0.04789167177511165
232,@SUBJ,root,@P>->@SUBJ,10,0.04986287708800798,20055,5.488385585427795
976,@<DN,@<NN,@ADVL->@<DN,10,76.92307692307693,13,0.003557667046151152
270,@ADVL,@SUBJ,@AN>->@ADVL,10,0.42900042900042895,2331,0.6379170680444872
597,@ADVL,@IMV,@PRD->@ADVL,10,0.17510068289266328,5711,1.5629105000437866
113,@<NN,@ADVL,@PRD->@<NN,10,0.7288629737609329,1372,0.3754707067168754
653,@<AN,@PRD,@PRD->@<AN,9,45.0,20,0.0054733339171556174
88,@<Q,@ADVL,@SUBJ->@<Q,9,0.5699810006333123,1579,0.432119712759436
476,@OBJ,@OBJ,@<INFN->@OBJ,9,0.33582089552238803,2680,0.7334267448988528
307,@OBJ,@FMV,@PRD->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
209,@ADVL,@FMV,@<P->@ADVL,9,0.05019240421616195,17931,4.907117523425869
391,@<NN,@OBJ,@<Q->@<NN,9,0.7765314926660914,1159,0.31717970049916805
533,@ICV,@IMV,@FCV->@ICV,9,15.789473684210526,57,0.01559900166389351
938,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463000262720028
398,@AN>,@ADVL,@PRD->@AN>,9,0.1414871875491275,6361,1.7407938523513442
128,@NN>,@NN>,@P>->@NN>,9,0.09948049077042115,9047,2.4758625974253436
448,@IMV,@IMV,@SUBJ->@IMV,9,1.8672199170124482,482,0.1319073474034504
475,@OBJ,@OBJ,@AN>->@OBJ,9,0.33582089552238803,2680,0.7334267448988528
235,@SUBJ,root,@AN>->@SUBJ,9,0.04487658937920718,20055,5.488385585427795
575,@<NN,@<Q,@OBJ->@<NN,9,3.9301310043668125,229,0.06266967335143182
823,@<INFN,@OBJ,@SUBJ->@<INFN,9,5.0,180,0.049260005254400566
349,@NN>,@AN>,@SUBJ->@NN>,9,2.848101265822785,316,0.08647867589105876
582,@NN>,@PRD,@SUBJ->@NN>,9,0.9072580645161291,992,0.2714773622909187
583,@NN>,@PRD,@PRD->@NN>,9,0.9072580645161291,992,0.2714773622909187
705,@<Q,@<NN,@<NN->@<Q,9,5.625,160,0.04378667133724494
898,@<P,@<KN,@ADVL->@<P,9,4.615384615384616,195,0.05336500569226727
357,@SUBJ,@ADVL,@OBJ->@SUBJ,9,12.32876712328767,73,0.019977668797618003
355,@SUBJ,@ADVL,@NN>->@SUBJ,9,12.32876712328767,73,0.019977668797618003
370,@KN>,@OBJ,@ADVL->@KN>,9,81.81818181818183,11,0.0030103336544355895
433,@ADVL,@NN>,@<NN->@ADVL,9,3.1141868512110724,289,0.07908967510289867
300,@OBJ,@FMV,@<P->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
408,@<INFN,@SUBJ,@IMV->@<INFN,8,3.319502074688797,241,0.0659536737017252
757,@<Q,@<P,@<P->@<Q,8,6.4,125,0.03420833698222261
560,@AN>,@SUBJ,@SUBJ->@AN>,8,0.14149274849663954,5654,1.547311498379893
407,@<INFN,@SUBJ,@PRD->@<INFN,8,3.319502074688797,241,0.0659536737017252
20,@OBJ,root,@PRD->@OBJ,8,0.09226156152692884,8671,2.3729639197828183
245,@IMV,root,@FMV->@IMV,8,0.30840400925212025,2594,0.7098914090550836
534,@ICV,@IMV,@IMV->@ICV,8,14.035087719298245,57,0.01559900166389351
604,@ADVL,@IMV,@<Q->@ADVL,8,0.14008054631413064,5711,1.5629105000437866
219,@NN>,@SUBJ,@<Q->@NN>,8,0.07748184019370459,10325,2.8256086347315876
591,@ADVL,@IMV,@AN>->@ADVL,8,0.14008054631413064,5711,1.5629105000437866
447,@IMV,@IMV,root->@IMV,8,1.6597510373443984,482,0.1319073474034504
267,@ADVL,@SUBJ,@<Q->@ADVL,8,0.3432003432003432,2331,0.6379170680444872
990,@DN>,@<Q,@ADVL->@DN>,8,61.53846153846154,13,0.003557667046151152
1042,@??,root,@NN>->@??,8,25.0,32,0.008757334267448989
358,@SUBJ,@ADVL,@ADVL->@SUBJ,8,10.95890410958904,73,0.019977668797618003
676,@NN>,@P>,@<NN->@NN>,8,0.42849491162292447,1867,0.5109357211664769
837,@IMV,@SUBJ,@ADVL->@IMV,8,3.3057851239669422,242,0.06622734039758298
147,@<Q,@OBJ,@NN>->@<Q,8,1.0526315789473684,760,0.20798668885191346
323,@OBJ,@IMV,@<NN->@OBJ,8,0.33003300330033003,2424,0.6633680707592609
502,@<KN,@<P,@ADVL->@<KN,8,100.0,8,0.002189333566862247
732,@<NN,@PRD,@NN>->@<NN,8,4.145077720207254,193,0.05281767230055171
525,@PRD,@SUBJ,@NN>->@PRD,8,4.4692737430167595,179,0.048986338558542786
364,@<Q,@SUBJ,@NN>->@<Q,8,0.8359456635318705,957,0.2618990279358963
733,@<NN,@PRD,@<Q->@<NN,8,4.145077720207254,193,0.05281767230055171
163,@ADVL,@AN>,@<P->@ADVL,8,0.14872652909462725,5379,1.4720531570190034
846,@DN>,@<P,@ADVL->@DN>,8,72.72727272727273,11,0.0030103336544355895
811,@??,@??,@SUBJ->@??,8,6.2015503875969,129,0.035303003765653734
138,@SUBJ,@FMV,@AN>->@SUBJ,7,0.05885320329577939,11894,3.254991680532446
58,@PRD,root,@<INFN->@PRD,7,0.19047619047619047,3675,1.0057251072773448
1011,@KN>,@<NN,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
761,@<AN,@NN>,@AN>->@<AN,7,100.0,7,0.0019156668710044661
626,@<NN,@<NN,@P>->@<NN,7,0.4419191919191919,1584,0.43348804623872494
104,@ADVL,@ADVL,@P>->@ADVL,7,0.08572128337007102,8166,2.2347622383746386
244,@IMV,root,@<INFN->@IMV,7,0.2698535080956052,2594,0.7098914090550836
192,@SUBJ,@SUBJ,root->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
1109,@NONE,@NONE,@ADVL->@NONE,7,26.923076923076923,26,0.007115334092302304
1110,@NONE,@NONE,@NN>->@NONE,7,26.923076923076923,26,0.007115334092302304
38,@<NN,@P>,@SUBJ->@<NN,7,7.368421052631578,95,0.025998336106489182
1066,@Vpart,@OBJ,@ADVL->@Vpart,7,2.6415094339622645,265,0.07252167440231194
569,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
709,@<NN,@<P,@<P->@<NN,7,7.000000000000001,100,0.02736666958577809
572,@<NN,@<Q,@<Q->@<NN,7,3.056768558951965,229,0.06266967335143182
1074,@<INFN,root,root->@<INFN,7,26.923076923076923,26,0.007115334092302304
1052,@AN>,root,@NN>->@AN>,7,1.417004048582996,494,0.13519134775374378
382,@OBJ,@SUBJ,@<Q->@OBJ,7,0.8092485549132947,865,0.23672169191698045
649,@DN>,@ADVL,@Vpart->@DN>,7,0.5204460966542751,1345,0.3680817059287153
640,@<AN,@OBJ,@OBJ->@<AN,7,13.725490196078432,51,0.013957001488746826
483,@IMV,@FMV,root->@IMV,7,0.9549795361527967,733,0.2005976880637534
926,@ADVL,@<INFN,@NN>->@ADVL,7,1.4256619144602851,491,0.13437034766617043
1187,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
458,@P>,@ADVL,@SUBJ->@P>,7,0.1256055984209582,5573,1.525144496015413
229,@SUBJ,root,@IMV->@SUBJ,7,0.034904013961605584,20055,5.488385585427795
867,@P>,@P>,@<NN->@P>,7,1.2915129151291513,542,0.14832734915491724
6,@NN>,@ADVL,@PRD->@NN>,7,0.06725595695618755,10408,2.8483229704877835
1097,@<KN,@<Q,@ADVL->@<KN,7,41.17647058823529,17,0.004652333829582275
376,@OBJ,@SUBJ,@PRD->@OBJ,7,0.8092485549132947,865,0.23672169191698045
758,@<Q,@<P,@NN>->@<Q,7,5.6000000000000005,125,0.03420833698222261
126,@NN>,@NN>,@PRD->@NN>,7,0.07737371504366089,9047,2.4758625974253436
514,@<AN,@<AN,@ADVL->@<AN,6,15.0,40,0.010946667834311235
542,@<INFN,@ADVL,@SUBJ->@<INFN,6,11.320754716981133,53,0.014504334880462388
185,@SUBJ,@SUBJ,@<Q->@SUBJ,6,0.2157497303128371,2781,0.7610670811804886
314,@PRD,@PRD,@OBJ->@PRD,6,0.9708737864077669,618,0.1691260180401086
565,@IMV,@ADVL,@OBJ->@IMV,6,2.6548672566371683,226,0.06184867326385848
826,@AN>,@PRD,@ADVL->@AN>,6,0.5994005994005994,1001,0.2739403625536387
1049,@AN>,root,root->@AN>,6,1.214574898785425,494,0.13519134775374378
1003,@Q>,@ADVL,@OBJ->@Q>,6,46.15384615384615,13,0.003557667046151152
1114,@NONE,@SUBJ,@<NN->@NONE,6,100.0,6,0.0016420001751466854
183,@SUBJ,@SUBJ,@AN>->@SUBJ,6,0.2157497303128371,2781,0.7610670811804886
509,@<AN,@SUBJ,@SUBJ->@<AN,6,9.090909090909092,66,0.018062001926613537
841,@FMV,@PRD,root->@FMV,6,3.0,200,0.05473333917155618
472,@OBJ,@OBJ,@P>->@OBJ,6,0.22388059701492538,2680,0.7334267448988528
684,@<NN,@NN>,@OBJ->@<NN,6,1.6666666666666667,360,0.09852001050880113
130,@NN>,@NN>,@<P->@NN>,6,0.06632032718028076,9047,2.4758625974253436
699,@NN>,@<NN,@AN>->@NN>,6,0.26833631484794274,2236,0.6119187319379981
804,@<Q,@NN>,@ADVL->@<Q,6,2.3346303501945527,257,0.07033234083544969
289,@ADVL,@OBJ,@SUBJ->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
934,@FCV,@FMV,@FMV->@FCV,6,20.0,30,0.008210000875733427
637,@<AN,@OBJ,@PRD->@<AN,6,11.76470588235294,51,0.013957001488746826
218,@NN>,@SUBJ,root->@NN>,6,0.05811138014527845,10325,2.8256086347315876
929,@ADVL,@<INFN,@DN>->@ADVL,6,1.2219959266802443,491,0.13437034766617043
116,@<NN,@ADVL,root->@<NN,6,0.43731778425655976,1372,0.3754707067168754
959,@ADVL,@DN>,@SUBJ->@ADVL,6,3.870967741935484,155,0.04241833785795604
960,@ADVL,@DN>,@DN>->@ADVL,6,3.870967741935484,155,0.04241833785795604
535,@ICV,@IMV,@ADVL->@ICV,6,10.526315789473683,57,0.01559900166389351
285,@ADVL,@OBJ,@<KN->@ADVL,6,0.3302146395156852,1817,0.49725238637358793
422,@<P,@ADVL,@<Q->@<P,6,0.4166666666666667,1440,0.3940800420352045
836,@IMV,@SUBJ,@SUBJ->@IMV,6,2.479338842975207,242,0.06622734039758298
206,@ADVL,@FMV,root->@ADVL,6,0.033461602810774635,17931,4.907117523425869
978,@<Q,root,root->@<Q,6,6.382978723404255,94,0.025724669410631402
365,@<Q,@SUBJ,@<NN->@<Q,6,0.6269592476489028,957,0.2618990279358963
273,@ADVL,@SUBJ,@<DN->@ADVL,6,0.2574002574002574,2331,0.6379170680444872
982,@AN>,@OBJ,@PRD->@AN>,6,0.13726835964310227,4371,1.1961971275943604
822,@<INFN,@OBJ,@IMV->@<INFN,6,3.3333333333333335,180,0.049260005254400566
442,@SUBJ,@IMV,@<NN->@SUBJ,6,0.28195488721804507,2128,0.5823627287853578
886,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.004378667133724494
508,@<AN,@SUBJ,@AN>->@<AN,6,9.090909090909092,66,0.018062001926613537
338,@OBJ,@ADVL,@<Q->@OBJ,6,0.5802707930367506,1034,0.28297136351694546
1111,@NONE,@NONE,@<NN->@NONE,6,23.076923076923077,26,0.007115334092302304
795,@ADVL,@PRD,@IMV->@ADVL,6,0.3003003003003003,1998,0.5467860583238462
1043,@??,root,@SUBJ->@??,5,15.625,32,0.008757334267448989
1047,@OBJ,@<P,@<P->@OBJ,5,71.42857142857143,7,0.0019156668710044661
1037,@AN>,@P>,@P>->@AN>,5,0.382262996941896,1308,0.3579560381819774
773,@<Q,@<Q,@SUBJ->@<Q,5,0.8576329331046313,583,0.15954768368508626
549,@P>,@<KN,@OBJ->@P>,5,0.7886435331230284,634,0.17350468517383308
1050,@AN>,root,@ADVL->@AN>,5,1.0121457489878543,494,0.13519134775374378
776,@<Q,@<Q,root->@<Q,5,0.8576329331046313,583,0.15954768368508626
765,@AN>,@<NN,@NN>->@AN>,5,0.5091649694501018,982,0.26874069533234085
764,@AN>,@<NN,@ADVL->@AN>,5,0.5091649694501018,982,0.26874069533234085
753,@NN>,@OBJ,@<Q->@NN>,5,0.08700191404210893,5747,1.5727625010946669
740,@OBJ,@<INFN,@<Q->@OBJ,5,1.4492753623188406,345,0.09441501007093442
833,@SUBJ,@OBJ,@OBJ->@SUBJ,5,15.151515151515152,33,0.009031000963306769
838,@IMV,@SUBJ,root->@IMV,5,2.066115702479339,242,0.06622734039758298
722,@NN>,root,@<Q->@NN>,5,0.4897159647404506,1021,0.2794136964707943
696,@NN>,@<NN,@PRD->@NN>,5,0.22361359570661896,2236,0.6119187319379981
1103,@<KN,@<KN,@ADVL->@<KN,5,62.5,8,0.002189333566862247
899,@<P,@<KN,@OBJ->@<P,5,2.564102564102564,195,0.05336500569226727
901,@<P,@<KN,@NN>->@<P,5,2.564102564102564,195,0.05336500569226727
668,@OBJ,@AN>,@IMV->@OBJ,5,0.931098696461825,537,0.14695901567562833
907,@SUBJ,@FCV,@OBJ->@SUBJ,5,10.416666666666668,48,0.013136001401173483
925,@ADVL,@<INFN,@Vpart->@ADVL,5,1.0183299389002036,491,0.13437034766617043
638,@<AN,@OBJ,@ADVL->@<AN,5,9.803921568627452,51,0.013957001488746826
622,@<NN,@<NN,root->@<NN,5,0.31565656565656564,1584,0.43348804623872494
954,@FMV,@OBJ,@FCV->@FMV,5,0.7552870090634441,662,0.18116735265785094
1079,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
968,@VOC,root,root->@VOC,5,7.042253521126761,71,0.019430335405902444
1076,@<INFN,root,@SUBJ->@<INFN,5,19.230769230769234,26,0.007115334092302304
997,@<INFN,@<NN,@SUBJ->@<INFN,5,33.33333333333333,15,0.0041050004378667135
1001,@<KN,root,root->@<KN,5,21.73913043478261,23,0.00629433400472896
1023,@PRD,@IMV,@ADVL->@PRD,5,3.125,160,0.04378667133724494
556,@AN>,@SUBJ,@<AN->@AN>,5,0.08843296781039972,5654,1.547311498379893
1177,@ADVL,@J,@DN>->@ADVL,5,2.358490566037736,212,0.05801733952184955
1046,@??,root,root->@??,5,15.625,32,0.008757334267448989
368,@<Q,@SUBJ,@PRD->@<Q,5,0.522466039707419,957,0.2618990279358963
8,@NN>,@ADVL,@DN>->@NN>,5,0.048039969254419675,10408,2.8483229704877835
420,@<P,@ADVL,@<NN->@<P,5,0.3472222222222222,1440,0.3940800420352045
468,@OBJ,@OBJ,@<AN->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
477,@OBJ,@OBJ,@PRD->@OBJ,5,0.18656716417910446,2680,0.7334267448988528
301,@OBJ,@FMV,@AN>->@OBJ,5,0.08340283569641367,5995,1.6406318416673966
484,@IMV,@FMV,@<INFN->@IMV,5,0.6821282401091405,733,0.2005976880637534
167,@AN>,@NN>,@PRD->@AN>,5,0.1152870647913304,4337,1.1868924599351955
342,@OBJ,@ADVL,@IMV->@OBJ,5,0.4835589941972921,1034,0.28297136351694546
324,@OBJ,@IMV,@P>->@OBJ,5,0.20627062706270624,2424,0.6633680707592609
236,@SUBJ,root,@<AN->@SUBJ,5,0.02493143854400399,20055,5.488385585427795
510,@<AN,@SUBJ,@ADVL->@<AN,5,7.575757575757576,66,0.018062001926613537
979,@<Q,root,@OBJ->@<Q,4,4.25531914893617,94,0.025724669410631402
1234,@??,@SUBJ,@<NN->@??,4,44.44444444444444,9,0.002463000262720028
294,@ADVL,@OBJ,@IMV->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
348,@NN>,@AN>,@<Q->@NN>,4,1.2658227848101267,316,0.08647867589105876
1247,@VOC,@SUBJ,@SUBJ->@VOC,4,57.14285714285714,7,0.0019156668710044661
83,@ADVL,root,@<AN->@ADVL,4,0.01207656542479319,33122,9.064388300201419
293,@ADVL,@OBJ,@AN>->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
292,@ADVL,@OBJ,root->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
291,@ADVL,@OBJ,@PRD->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
1061,@<Q,@PRD,@PRD->@<Q,4,3.0303030303030303,132,0.036124003853227074
955,@FMV,@OBJ,root->@FMV,4,0.6042296072507553,662,0.18116735265785094
366,@<Q,@SUBJ,@AN>->@<Q,4,0.41797283176593525,957,0.2618990279358963
276,@ADVL,@SUBJ,root->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
275,@ADVL,@SUBJ,@IMV->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
944,@PRD,@ADVL,@SUBJ->@PRD,4,14.814814814814813,27,0.007389000788160084
770,@<Q,@<Q,@<NN->@<Q,4,0.6861063464837049,583,0.15954768368508626
259,@<NN,@SUBJ,root->@<NN,4,0.19305019305019305,2072,0.567037393817322
777,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15954768368508626
593,@ADVL,@IMV,@P>->@ADVL,4,0.07004027315706532,5711,1.5629105000437866
588,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2714773622909187
789,@ADVL,@PRD,root->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
1063,@<Q,@PRD,@<NN->@<Q,4,3.0303030303030303,132,0.036124003853227074
62,@IMV,@PRD,root->@IMV,4,7.4074074074074066,54,0.014778001576320168
1077,@<INFN,root,@OBJ->@<INFN,4,15.384615384615385,26,0.007115334092302304
713,@<NN,@<P,@<Q->@<NN,4,4.0,100,0.02736666958577809
43,@AN>,@AN>,@PRD->@AN>,4,0.4484304932735426,892,0.24411069270514055
650,@DN>,@ADVL,@NN>->@DN>,4,0.29739776951672864,1345,0.3680817059287153
656,@NN>,@<P,@OBJ->@NN>,4,0.8695652173913043,460,0.1258866800945792
1297,@J,@<NN,@??->@J,4,0.6611570247933884,605,0.16556835099395742
704,@<Q,@<NN,@NN>->@<Q,4,2.5,160,0.04378667133724494
969,@VOC,root,@OBJ->@VOC,4,5.633802816901409,71,0.019430335405902444
967,@VOC,root,@PRD->@VOC,4,5.633802816901409,71,0.019430335405902444
999,@<INFN,@<NN,@OBJ->@<INFN,4,26.666666666666668,15,0.0041050004378667135
81,@ADVL,root,@FMV->@ADVL,4,0.01207656542479319,33122,9.064388300201419
1262,@Q>,@PRD,@OBJ->@Q>,4,100.0,4,0.0010946667834311236
962,@ADVL,@DN>,@AN>->@ADVL,4,2.5806451612903225,155,0.04241833785795604
374,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
635,@<AN,@OBJ,@AN>->@<AN,4,7.8431372549019605,51,0.013957001488746826
634,@<DN,@ADVL,@Vpart->@<DN,4,10.81081081081081,37,0.010125667746737893
327,@OBJ,@IMV,@IMV->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
719,@NN>,root,@OBJ->@NN>,4,0.3917727717923604,1021,0.2794136964707943
325,@OBJ,@IMV,@<INFN->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
216,@NN>,@SUBJ,@P>->@NN>,4,0.038740920096852295,10325,2.8256086347315876
399,@AN>,@ADVL,@OBJ->@AN>,4,0.0628831944662789,6361,1.7407938523513442
320,@OBJ,@IMV,@AN>->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
311,@PRD,@PRD,@<AN->@PRD,4,0.6472491909385114,618,0.1691260180401086
513,@<AN,@<AN,@AN>->@<AN,4,10.0,40,0.010946667834311235
1121,@FMV,@<NN,root->@FMV,4,2.564102564102564,156,0.04269200455381382
118,@<NN,@ADVL,@AN>->@<NN,4,0.2915451895043732,1372,0.3754707067168754
875,@OBJ,@PRD,@SUBJ->@OBJ,4,8.16326530612245,49,0.013409668097031263
162,@ADVL,@AN>,@IMV->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
1200,@J,@NN>,@NN>->@J,4,0.3386960203217612,1181,0.32320036780803924
187,@SUBJ,@SUBJ,@??->@SUBJ,4,0.1438331535418914,2781,0.7610670811804886
834,@SUBJ,@OBJ,@NN>->@SUBJ,4,12.121212121212121,33,0.009031000963306769
17,@OBJ,root,@<AN->@OBJ,4,0.04613078076346442,8671,2.3729639197828183
824,@<INFN,@OBJ,root->@<INFN,4,2.2222222222222223,180,0.049260005254400566
9,@NN>,@ADVL,@<P->@NN>,4,0.03843197540353574,10408,2.8483229704877835
202,@ADVL,@FMV,@P>->@ADVL,4,0.022307735207183092,17931,4.907117523425869
818,@??,@ADVL,@<NN->@??,4,50.0,8,0.002189333566862247
835,@SUBJ,@OBJ,@ADVL->@SUBJ,4,12.121212121212121,33,0.009031000963306769
1105,@<NN,@AN>,@ADVL->@<NN,4,23.52941176470588,17,0.004652333829582275
188,@SUBJ,@SUBJ,@<INFN->@SUBJ,4,0.1438331535418914,2781,0.7610670811804886
839,@IMV,@SUBJ,@OBJ->@IMV,4,1.6528925619834711,242,0.06622734039758298
1290,@<KN,@NN>,@ADVL->@<KN,4,100.0,4,0.0010946667834311236
868,@P>,@P>,@<Q->@P>,4,0.7380073800738007,542,0.14832734915491724
166,@ADVL,@AN>,@PRD->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
449,@IMV,@IMV,@<INFN->@IMV,4,0.8298755186721992,482,0.1319073474034504
1027,@ADVL,@<AN,@<NN->@ADVL,4,4.819277108433735,83,0.022714335756195813
916,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
851,@<AN,@ADVL,@AN>->@<AN,4,16.666666666666664,24,0.0065680007005867415
1039,@AN>,@P>,@NN>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
129,@NN>,@NN>,root->@NN>,4,0.0442135514535205,9047,2.4758625974253436
870,@P>,@P>,@ADVL->@P>,3,0.5535055350553505,542,0.14832734915491724
168,@AN>,@NN>,@SUBJ->@AN>,3,0.06917223887479824,4337,1.1868924599351955
1113,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
164,@ADVL,@AN>,@<KN->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
1108,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
874,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010946667834311236
687,@<NN,@NN>,root->@<NN,3,0.8333333333333334,360,0.09852001050880113
905,@<P,@<KN,@<NN->@<P,3,1.5384615384615385,195,0.05336500569226727
985,@AN>,@OBJ,root->@AN>,3,0.06863417982155114,4371,1.1961971275943604
679,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
680,@NN>,@P>,@<Q->@NN>,3,0.16068559185859668,1867,0.5109357211664769
142,@SUBJ,@FMV,@VOC->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
894,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
1100,@Punc,root,root->@Punc,3,0.05327650506126798,5631,1.5410171643751642
149,@<Q,@OBJ,@ADVL->@<Q,3,0.39473684210526316,760,0.20798668885191346
151,@<Q,@OBJ,@<NN->@<Q,3,0.39473684210526316,760,0.20798668885191346
1259,@J,@ADVL,@ADVL->@J,3,0.1047851903597625,2863,0.7835077502408268
