,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
867,@<AN,@OBJ,@AN>->@<AN,3,5.88235294117647,51,0.013957001488746826
798,@FMV,@NN>,root->@FMV,3,7.894736842105263,38,0.010399334442595673
4,@NN>,@ADVL,@P>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
1125,@Punc,root,root->@Punc,3,0.05327650506126798,5631,1.5410171643751642
794,@??,@ADVL,@<NN->@??,3,37.5,8,0.002189333566862247
972,@P>,@P>,@SUBJ->@P>,3,0.5535055350553505,542,0.14832734915491724
790,@??,@??,root->@??,3,2.3255813953488373,129,0.035303003765653734
806,@NN>,@PRD,@OBJ->@NN>,3,0.3024193548387097,992,0.2714773622909187
710,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.2794136964707943
47,@OBJ,root,@<AN->@OBJ,3,0.03459808557259832,8671,2.3729639197828183
1127,@Punc,root,@ADVL->@Punc,3,0.05327650506126798,5631,1.5410171643751642
816,@AN>,@PRD,@ADVL->@AN>,3,0.2997002997002997,1001,0.2739403625536387
1058,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.022714335756195813
1020,@<Q,@<NN,@NN>->@<Q,3,1.875,160,0.04378667133724494
1027,@<INFN,@<NN,@OBJ->@<INFN,3,20.0,15,0.0041050004378667135
742,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
825,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
775,@AN>,@OBJ,root->@AN>,3,0.06863417982155114,4371,1.1961971275943604
962,@FCV,@FMV,@FMV->@FCV,3,10.0,30,0.008210000875733427
924,@AN>,@P>,@ADVL->@AN>,3,0.22935779816513763,1308,0.3579560381819774
1166,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.002463000262720028
26,@ADVL,root,@FMV->@ADVL,3,0.009057424068594892,33122,9.064388300201419
699,@OBJ,@IMV,@PRD->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
1168,@??,@OBJ,@OBJ->@??,3,33.33333333333333,9,0.002463000262720028
958,@P>,@<KN,@<NN->@P>,3,0.47318611987381703,634,0.17350468517383308
1007,@<Q,root,@OBJ->@<Q,3,3.1914893617021276,94,0.025724669410631402
841,@<NN,@<P,@SUBJ->@<NN,3,3.0,100,0.02736666958577809
850,@<AN,@ADVL,@AN>->@<AN,3,12.5,24,0.0065680007005867415
1132,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
862,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007389000788160084
777,@AN>,@OBJ,@IMV->@AN>,3,0.06863417982155114,4371,1.1961971275943604
1210,@AN>,@<P,@NN>->@AN>,3,0.683371298405467,439,0.12013967948156581
506,@<Q,@<Q,@AN>->@<Q,3,0.5145797598627788,583,0.15954768368508626
181,@DN>,@ADVL,@NN>->@DN>,3,0.22304832713754646,1345,0.3680817059287153
623,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
79,@<NN,@ADVL,root->@<NN,3,0.21865889212827988,1372,0.3754707067168754
579,@ADVL,@IMV,@<P->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
213,@ADVL,@OBJ,@IMV->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
1308,@J,@<NN,@NN>->@J,3,0.49586776859504134,605,0.16556835099395742
245,@NN>,@SUBJ,@P>->@NN>,3,0.029055690072639227,10325,2.8256086347315876
556,@PRD,@SUBJ,@OBJ->@PRD,3,1.675977653631285,179,0.048986338558542786
265,@<NN,@SUBJ,root->@<NN,3,0.14478764478764478,2072,0.567037393817322
93,@IMV,root,@<NN->@IMV,3,0.1156515034695451,2594,0.7098914090550836
513,@<Q,@<Q,@P>->@<Q,3,0.5145797598627788,583,0.15954768368508626
302,@OBJ,@FMV,root->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
1300,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010946667834311236
1219,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.5585537262457309
115,@<NN,@P>,@NN>->@<NN,3,3.1578947368421053,95,0.025998336106489182
234,@AN>,@NN>,root->@AN>,3,0.06917223887479824,4337,1.1868924599351955
177,@ADVL,@ADVL,@<AN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
1250,@??,@SUBJ,@ADVL->@??,3,33.33333333333333,9,0.002463000262720028
334,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
335,@OBJ,@ADVL,@PRD->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
451,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.3940800420352045
449,@<P,@ADVL,root->@<P,3,0.20833333333333334,1440,0.3940800420352045
346,@SUBJ,@SUBJ,@<P->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
347,@SUBJ,@SUBJ,@P>->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
437,@ADVL,@PRD,root->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
367,@NN>,@AN>,@<NN->@NN>,3,0.949367088607595,316,0.08647867589105876
411,@<NN,@OBJ,@PRD->@<NN,3,0.2588438308886971,1159,0.31717970049916805
371,@SUBJ,@ADVL,@PRD->@SUBJ,3,4.10958904109589,73,0.019977668797618003
379,@NN>,@NN>,@??->@NN>,3,0.03316016359014038,9047,2.4758625974253436
624,@SUBJ,@PRD,@ADVL->@SUBJ,3,14.285714285714285,21,0.005747000613013399
385,@NN>,@NN>,@DN>->@NN>,3,0.03316016359014038,9047,2.4758625974253436
628,@<AN,@PRD,@AN>->@<AN,3,15.0,20,0.0054733339171556174
635,@SUBJ,@NN>,@NN>->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
1274,@Q>,@PRD,@OBJ->@Q>,3,75.0,4,0.0010946667834311236
636,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
631,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
222,@<Q,@OBJ,@SUBJ->@<Q,3,0.39473684210526316,760,0.20798668885191346
456,@SUBJ,@IMV,root->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
331,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
1119,@<NN,@VOC,@OBJ->@<NN,2,50.0,4,0.0010946667834311236
330,@OBJ,@ADVL,root->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
830,@SUBJ,@OBJ,@<NN->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
175,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
1180,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
459,@SUBJ,@IMV,@<Q->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
1174,@ADVL,@FCV,@SUBJ->@ADVL,2,2.5974025974025974,77,0.02107233558104913
1249,@??,@SUBJ,@SUBJ->@??,2,22.22222222222222,9,0.002463000262720028
683,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397101322357475
1037,@Q>,@ADVL,@ADVL->@Q>,2,15.384615384615385,13,0.003557667046151152
452,@<P,@ADVL,@P>->@<P,2,0.1388888888888889,1440,0.3940800420352045
954,@Vpart,root,@DN>->@Vpart,2,0.1341381623071764,1491,0.40803704352395126
466,@PRD,@FMV,@<INFN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
645,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6119187319379981
125,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24411069270514055
168,@ADVL,@ADVL,@<INFN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
952,@<NN,@FMV,@SUBJ->@<NN,2,100.0,2,0.0005473333917155618
1075,@??,root,@<NN->@??,2,6.25,32,0.008757334267448989
843,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.02736666958577809
844,@IMV,@<P,root->@IMV,2,20.0,10,0.0027366669585778087
326,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
818,@AN>,@PRD,@NN>->@AN>,2,0.1998001998001998,1001,0.2739403625536387
1310,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
28,@ADVL,root,@<AN->@ADVL,2,0.006038282712396595,33122,9.064388300201419
312,@PRD,@PRD,@<Q->@PRD,2,0.3236245954692557,618,0.1691260180401086
795,@??,@ADVL,@ADVL->@??,2,25.0,8,0.002189333566862247
669,@OBJ,@AN>,@IMV->@OBJ,2,0.37243947858473,537,0.14695901567562833
1218,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585537262457309
1029,@<INFN,@<NN,@SUBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
971,@P>,@P>,@OBJ->@P>,2,0.36900369003690037,542,0.14832734915491724
970,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
1130,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
114,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.025998336106489182
31,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07908967510289867
808,@NN>,@PRD,root->@NN>,2,0.20161290322580644,992,0.2714773622909187
117,@<NN,@P>,@SUBJ->@<NN,2,2.1052631578947367,95,0.025998336106489182
1181,@<P,@OBJ,@OBJ->@<P,2,9.523809523809524,21,0.005747000613013399
118,@AN>,@AN>,@NN>->@AN>,2,0.2242152466367713,892,0.24411069270514055
471,@PRD,@FMV,@<NN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
176,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
470,@PRD,@FMV,@<Q->@PRD,2,0.08449514152936206,2367,0.6477690690953674
815,@AN>,@PRD,@SUBJ->@AN>,2,0.1998001998001998,1001,0.2739403625536387
965,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
817,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.2739403625536387
950,@ADVL,@<INFN,@PRD->@ADVL,2,0.40733197556008144,491,0.13437034766617043
442,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17377835186969087
652,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
311,@PRD,@PRD,@<INFN->@PRD,2,0.3236245954692557,618,0.1691260180401086
894,@VOC,@IMV,@OBJ->@VOC,2,50.0,4,0.0010946667834311236
882,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.01532533496803573
132,@IMV,@PRD,@ADVL->@IMV,2,3.7037037037037033,54,0.014778001576320168
419,@AN>,@ADVL,root->@AN>,2,0.03144159723313945,6361,1.7407938523513442
418,@AN>,@ADVL,@<Q->@AN>,2,0.03144159723313945,6361,1.7407938523513442
416,@AN>,@ADVL,@OBJ->@AN>,2,0.03144159723313945,6361,1.7407938523513442
219,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447696821087661
134,@IMV,@PRD,@OBJ->@IMV,2,3.7037037037037033,54,0.014778001576320168
1086,@ADVL,@<KN,@P>->@ADVL,2,15.384615384615385,13,0.003557667046151152
650,@NN>,@<NN,@PRD->@NN>,2,0.08944543828264759,2236,0.6119187319379981
1096,@<KN,@<Q,@NN>->@<KN,2,11.76470588235294,17,0.004652333829582275
895,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010946667834311236
1083,@ADVL,@<Q,@<NN->@ADVL,2,13.333333333333334,15,0.0041050004378667135
896,@<INFN,@P>,@SUBJ->@<INFN,2,33.33333333333333,6,0.0016420001751466854
897,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016420001751466854
654,@<DN,@ADVL,@DN>->@<DN,2,5.405405405405405,37,0.010125667746737893
139,@<Q,@ADVL,@PRD->@<Q,2,0.1266624445851805,1579,0.432119712759436
1238,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
905,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.049533671950258346
907,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
909,@OBJ,@NEG,@SUBJ->@OBJ,2,14.285714285714285,14,0.0038313337420089323
1092,@<KN,root,root->@<KN,2,8.695652173913043,23,0.00629433400472896
391,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.003557667046151152
881,@<DN,@SUBJ,@DN>->@<DN,2,3.571428571428571,56,0.01532533496803573
1101,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030103336544355895
848,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.0065680007005867415
1276,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
849,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
440,@DN>,@P>,@Vpart->@DN>,2,0.9433962264150944,212,0.05801733952184955
949,@ADVL,@<INFN,@OBJ->@ADVL,2,0.40733197556008144,491,0.13437034766617043
853,@<INFN,@PRD,@PRD->@<INFN,2,13.333333333333334,15,0.0041050004378667135
854,@<INFN,@PRD,@ADVL->@<INFN,2,13.333333333333334,15,0.0041050004378667135
855,@SUBJ,@<Q,@<NN->@SUBJ,2,25.0,8,0.002189333566862247
1039,@Q>,@ADVL,@<Q->@Q>,2,15.384615384615385,13,0.003557667046151152
159,@SUBJ,root,@<P->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
352,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.43348804623872494
353,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
1226,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
1102,@<AN,root,root->@<AN,2,18.181818181818183,11,0.0030103336544355895
1077,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.0027366669585778087
1078,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
431,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
1290,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
938,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936334179875645
157,@SUBJ,root,@FMV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
871,@<Q,@PRD,@OBJ->@<Q,2,1.5151515151515151,132,0.036124003853227074
424,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
936,@<Q,@<P,@OBJ->@<Q,2,1.6,125,0.03420833698222261
934,@<Q,@<P,@<P->@<Q,2,1.6,125,0.03420833698222261
792,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
491,@P>,@ADVL,@AN>->@P>,2,0.03588731383455949,5573,1.525144496015413
128,@FCV,@IMV,root->@FCV,2,0.06596306068601583,3032,0.8297574218407917
753,@<NN,@NN>,@PRD->@<NN,2,0.5555555555555556,360,0.09852001050880113
733,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2005976880637534
1265,@J,@FMV,@NN>->@J,2,0.022665457842248413,8824,2.4148349242490585
1158,@<Q,@<DN,@SUBJ->@<Q,2,40.0,5,0.0013683334792889044
609,@IMV,@ADVL,root->@IMV,2,0.8849557522123894,226,0.06184867326385848
1191,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
1167,@??,@OBJ,@SUBJ->@??,2,22.22222222222222,9,0.002463000262720028
1273,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
612,@IMV,@ADVL,@SUBJ->@IMV,2,0.8849557522123894,226,0.06184867326385848
547,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010946667834311235
256,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
1060,@IMV,@P>,@SUBJ->@IMV,2,9.090909090909092,22,0.006020667308871179
210,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
540,@<AN,@SUBJ,@OBJ->@<AN,2,3.0303030303030303,66,0.018062001926613537
615,@<NN,@<Q,@PRD->@<NN,2,0.8733624454148471,229,0.06266967335143182
1153,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
595,@<INFN,@ADVL,@ADVL->@<INFN,2,3.7735849056603774,53,0.014504334880462388
92,@IMV,root,@PRD->@IMV,2,0.07710100231303006,2594,0.7098914090550836
183,@DN>,@ADVL,@SUBJ->@DN>,2,0.14869888475836432,1345,0.3680817059287153
1192,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004652333829582275
565,@ICV,@IMV,@OBJ->@ICV,2,3.508771929824561,57,0.01559900166389351
582,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
712,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
597,@ICV,root,@FCV->@ICV,2,3.4482758620689653,58,0.01587266835975129
237,@AN>,@NN>,@IMV->@AN>,2,0.04611482591653217,4337,1.1868924599351955
81,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
600,@AN>,@SUBJ,@<AN->@AN>,2,0.035373187124159884,5654,1.547311498379893
589,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378667133724494
1053,@NN>,@FMV,@SUBJ->@NN>,2,7.4074074074074066,27,0.007389000788160084
1272,@J,@ADVL,@NN>->@J,2,0.069856793573175,2863,0.7835077502408268
1193,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017788335230755757
721,@<Q,@SUBJ,@AN>->@<Q,2,0.20898641588296762,957,0.2618990279358963
578,@ADVL,@IMV,@P>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
1022,@<Q,@<NN,@SUBJ->@<Q,2,1.25,160,0.04378667133724494
677,@OBJ,@PRD,@PRD->@OBJ,2,4.081632653061225,49,0.013409668097031263
676,@OBJ,@PRD,@NN>->@OBJ,2,4.081632653061225,49,0.013409668097031263
568,@ADVL,@IMV,root->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
727,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
1188,@<NN,@AN>,@NN>->@<NN,2,11.76470588235294,17,0.004652333829582275
36,@ADVL,@NN>,@OBJ->@ADVL,2,0.6920415224913495,289,0.07908967510289867
208,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
52,@OBJ,root,@DN>->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
986,@PRD,@IMV,@AN>->@PRD,2,1.25,160,0.04378667133724494
282,@ADVL,@SUBJ,@<P->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
103,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.045155004816533846
626,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005747000613013399
1067,@ADVL,@J,@Vpart->@ADVL,2,0.9433962264150944,212,0.05801733952184955
105,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045155004816533846
1139,@NONE,@SUBJ,@ADVL->@NONE,2,33.33333333333333,6,0.0016420001751466854
200,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
235,@AN>,@NN>,@<NN->@AN>,2,0.04611482591653217,4337,1.1868924599351955
510,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
916,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05336500569226727
1213,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
685,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12397101322357475
787,@??,@??,@AN>->@??,2,1.550387596899225,129,0.035303003765653734
987,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04378667133724494
521,@NN>,@OBJ,@<P->@NN>,2,0.034800765616843574,5747,1.5727625010946669
767,@<AN,@<NN,@PRD->@<AN,2,28.57142857142857,7,0.0019156668710044661
672,@OBJ,@AN>,@PRD->@OBJ,2,0.37243947858473,537,0.14695901567562833
535,@ADVL,@AN>,@IMV->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
1185,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0013683334792889044
73,@<INFN,@SUBJ,@PRD->@<INFN,2,0.8298755186721992,241,0.0659536737017252
533,@ADVL,@AN>,root->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
989,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04378667133724494
1052,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
1026,@VOC,@FMV,@NN>->@VOC,2,6.25,32,0.008757334267448989
1066,@<DN,root,root->@<DN,2,9.090909090909092,22,0.006020667308871179
98,@FMV,root,@NN>->@FMV,2,0.02017552708564511,9913,2.712857956038182
1306,@J,@<NN,@OBJ->@J,2,0.3305785123966942,605,0.16556835099395742
1051,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1245,@<P,@PRD,@ADVL->@<P,1,20.0,5,0.0013683334792889044
1046,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1269,@??,@FMV,@AN>->@??,1,25.0,4,0.0010946667834311236
1050,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
1270,@J,@ADVL,@ADVL->@J,1,0.0349283967865875,2863,0.7835077502408268
1090,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1084,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1243,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1049,@FMV,@PRD,@FCV->@FMV,1,0.5,200,0.05473333917155618
1085,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1087,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1244,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1088,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1089,@ADVL,@<KN,@<KN->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1271,@J,@ADVL,@SUBJ->@J,1,0.0349283967865875,2863,0.7835077502408268
1287,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1284,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1246,@<P,@PRD,@P>->@<P,1,20.0,5,0.0013683334792889044
1081,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
1260,@VOC,@SUBJ,root->@VOC,1,14.285714285714285,7,0.0019156668710044661
1072,@??,root,@OBJ->@??,1,3.125,32,0.008757334267448989
1259,@VOC,@SUBJ,@OBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
1071,@??,root,@DN>->@??,1,3.125,32,0.008757334267448989
1258,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019156668710044661
1281,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1285,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
1257,@VOC,@SUBJ,@NN>->@VOC,1,14.285714285714285,7,0.0019156668710044661
1256,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1255,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1282,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1283,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1254,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
1252,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
1279,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1063,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.0041050004378667135
1062,@IMV,@P>,@<INFN->@IMV,1,4.545454545454546,22,0.006020667308871179
1320,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
1280,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
1268,@??,@FMV,@OBJ->@??,1,25.0,4,0.0010946667834311236
1267,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1054,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
1247,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010946667834311236
1248,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736666958577809
1286,@??,@Punc,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1055,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007389000788160084
1061,@IMV,@P>,@ADVL->@IMV,1,4.545454545454546,22,0.006020667308871179
1057,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1266,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010946667834311236
1264,@J,@FMV,@PRD->@J,1,0.011332728921124207,8824,2.4148349242490585
1059,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1263,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1262,@??,@VOC,@SUBJ->@??,1,100.0,1,0.0002736666958577809
1275,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
1311,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
1242,@NN>,@Punc,@SUBJ->@NN>,1,50.0,2,0.0005473333917155618
1241,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.0002736666958577809
1202,@<P,root,@NN>->@<P,1,6.666666666666667,15,0.0041050004378667135
1205,@B,root,@Vpart->@B,1,5.555555555555555,18,0.004926000525440056
1159,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1157,@>NN,@<NN,@<NN->@>NN,1,100.0,1,0.0002736666958577809
1315,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473333917155618
1156,@OBJ,@Punc,@ADVL->@OBJ,1,50.0,2,0.0005473333917155618
1155,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
1206,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
1154,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005473333917155618
1207,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1316,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
1152,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1317,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1208,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
1209,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
1150,@P>,@KN>,@ADVL->@P>,1,1.0752688172043012,93,0.025451002714773623
1149,@P>,@KN>,@<NN->@P>,1,1.0752688172043012,93,0.025451002714773623
1148,@OBJ,@<NN,@<Q->@OBJ,1,50.0,2,0.0005473333917155618
1147,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269200455381382
1307,@J,@<NN,@ADVL->@J,1,0.1652892561983471,605,0.16556835099395742
1305,@<P,@SUBJ,@OBJ->@<P,1,3.8461538461538463,26,0.007115334092302304
