,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
349,@DN>,@SUBJ,@NN>->@DN>,4,0.3940886699507389,1015,0.27777169629564763
383,@SUBJ,@SUBJ,root->@SUBJ,4,0.1438331535418914,2781,0.7610670811804886
1047,@AN>,root,@ADVL->@AN>,4,0.8097165991902834,494,0.13519134775374378
962,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389000788160084
1463,@??,@SUBJ,@<NN->@??,4,44.44444444444444,9,0.002463000262720028
938,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15954768368508626
945,@AN>,@PRD,@ADVL->@AN>,4,0.3996003996003996,1001,0.2739403625536387
959,@AN>,@P>,@P>->@AN>,4,0.3058103975535168,1308,0.3579560381819774
371,@<NN,@SUBJ,@P>->@<NN,4,0.19305019305019305,2072,0.567037393817322
950,@SUBJ,@OBJ,@<NN->@SUBJ,4,12.121212121212121,33,0.009031000963306769
1042,@Vpart,@IMV,@DN>->@Vpart,4,0.8385744234800839,477,0.13053901392416148
1263,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.26874069533234085
1027,@<Q,@PRD,@OBJ->@<Q,4,3.0303030303030303,132,0.036124003853227074
476,@ADVL,@PRD,@<KN->@ADVL,4,0.20020020020020018,1998,0.5467860583238462
864,@FMV,@IMV,@IMV->@FMV,4,0.40774719673802245,981,0.26846702863648303
562,@IMV,root,@PRD->@IMV,4,0.15420200462606012,2594,0.7098914090550836
117,@AN>,@AN>,@<AN->@AN>,4,0.4484304932735426,892,0.24411069270514055
995,@<AN,@ADVL,@AN>->@<AN,4,16.666666666666664,24,0.0065680007005867415
291,@ADVL,@FMV,@VOC->@ADVL,4,0.022307735207183092,17931,4.907117523425869
1155,@IMV,@SUBJ,@ADVL->@IMV,4,1.6528925619834711,242,0.06622734039758298
87,@FMV,root,@<P->@FMV,4,0.04035105417129022,9913,2.712857956038182
811,@<P,@ADVL,@AN>->@<P,4,0.2777777777777778,1440,0.3940800420352045
1340,@<NN,@AN>,@ADVL->@<NN,4,23.52941176470588,17,0.004652333829582275
304,@SUBJ,@FMV,@VOC->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
1003,@OBJ,@PRD,@ADVL->@OBJ,4,8.16326530612245,49,0.013409668097031263
285,@ADVL,@FMV,@<AN->@ADVL,4,0.022307735207183092,17931,4.907117523425869
1280,@??,root,@SUBJ->@??,4,12.5,32,0.008757334267448989
1342,@<NN,@AN>,@SUBJ->@<NN,4,23.52941176470588,17,0.004652333829582275
585,@DN>,root,root->@DN>,4,4.25531914893617,94,0.025724669410631402
253,@<NN,@PRD,@<Q->@<NN,4,2.072538860103627,193,0.05281767230055171
820,@<NN,@NN>,@<Q->@<NN,4,1.1111111111111112,360,0.09852001050880113
952,@SUBJ,@OBJ,@NN>->@SUBJ,4,12.121212121212121,33,0.009031000963306769
1139,@P>,@<KN,@<Q->@P>,4,0.6309148264984227,634,0.17350468517383308
1129,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
828,@AN>,@NN>,@OBJ->@AN>,4,0.09222965183306434,4337,1.1868924599351955
320,@NN>,@<NN,root->@NN>,4,0.17889087656529518,2236,0.6119187319379981
524,@OBJ,@SUBJ,@PRD->@OBJ,4,0.46242774566473993,865,0.23672169191698045
1131,@ADVL,@<P,@<NN->@ADVL,4,21.052631578947366,19,0.005199667221297837
848,@NN>,@<P,@ADVL->@NN>,4,0.8695652173913043,460,0.1258866800945792
981,@AN>,@SUBJ,@IMV->@AN>,4,0.07074637424831977,5654,1.547311498379893
726,@FMV,@NN>,root->@FMV,3,7.894736842105263,38,0.010399334442595673
957,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
719,@<NN,@<Q,@PRD->@<NN,3,1.3100436681222707,229,0.06266967335143182
973,@NN>,@<Q,@<NN->@NN>,3,1.3157894736842104,228,0.06239600665557404
979,@AN>,@SUBJ,@OBJ->@AN>,3,0.05305978068623984,5654,1.547311498379893
705,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
1296,@J,@SUBJ,@ADVL->@J,3,0.14698677119059284,2041,0.5585537262457309
1290,@AN>,@<P,@NN>->@AN>,3,0.683371298405467,439,0.12013967948156581
1298,@J,@SUBJ,@NN>->@J,3,0.14698677119059284,2041,0.5585537262457309
1282,@??,root,@ADVL->@??,3,9.375,32,0.008757334267448989
707,@NN>,@P>,root->@NN>,3,0.16068559185859668,1867,0.5109357211664769
710,@IMV,@ADVL,@OBJ->@IMV,3,1.3274336283185841,226,0.06184867326385848
992,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.0065680007005867415
798,@<Q,@SUBJ,@PRD->@<Q,3,0.3134796238244514,957,0.2618990279358963
1304,@PRD,@ADVL,@ADVL->@PRD,3,11.11111111111111,27,0.007389000788160084
729,@ADVL,@P>,@<NN->@ADVL,3,3.3707865168539324,89,0.0243563359313425
799,@<Q,@SUBJ,@AN>->@<Q,3,0.3134796238244514,957,0.2618990279358963
1169,@OBJ,@<INFN,@PRD->@OBJ,3,0.8695652173913043,345,0.09441501007093442
1206,@VOC,root,@<NN->@VOC,3,4.225352112676056,71,0.019430335405902444
789,@<Q,@<NN,@SUBJ->@<Q,3,1.875,160,0.04378667133724494
1156,@IMV,@SUBJ,root->@IMV,3,1.2396694214876034,242,0.06622734039758298
785,@DN>,@ADVL,@OBJ->@DN>,3,0.22304832713754646,1345,0.3680817059287153
1337,@Punc,root,@ADVL->@Punc,3,0.05327650506126798,5631,1.5410171643751642
1344,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
1215,@AN>,@<Q,@ADVL->@AN>,3,0.5671077504725899,529,0.1447696821087661
1216,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
1145,@ADVL,@FCV,@DN>->@ADVL,3,3.896103896103896,77,0.02107233558104913
823,@<NN,@NN>,@PRD->@<NN,3,0.8333333333333334,360,0.09852001050880113
775,@DN>,@NN>,root->@DN>,3,0.591715976331361,507,0.1387490147998949
832,@AN>,@NN>,@IMV->@AN>,3,0.06917223887479824,4337,1.1868924599351955
1130,@ADVL,@<P,@<P->@ADVL,3,15.789473684210526,19,0.005199667221297837
847,@NN>,@<P,@<NN->@NN>,3,0.6521739130434783,460,0.1258866800945792
850,@NN>,@<P,@SUBJ->@NN>,3,0.6521739130434783,460,0.1258866800945792
1120,@ADVL,@<INFN,@SUBJ->@ADVL,3,0.6109979633401221,491,0.13437034766617043
1227,@<P,@<KN,@OBJ->@<P,3,1.5384615384615385,195,0.05336500569226727
1115,@<Q,@<P,@<P->@<Q,3,2.4,125,0.03420833698222261
1229,@<P,@<KN,@ADVL->@<P,3,1.5384615384615385,195,0.05336500569226727
1320,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
1231,@<P,@<KN,@<NN->@<P,3,1.5384615384615385,195,0.05336500569226727
1318,@<INFN,@<Q,@IMV->@<INFN,3,37.5,8,0.002189333566862247
1091,@AN>,@OBJ,@<Q->@AN>,3,0.06863417982155114,4371,1.1961971275943604
1052,@IMV,@OBJ,@SUBJ->@IMV,3,1.6574585635359116,181,0.049533671950258346
1050,@IMV,@OBJ,@FMV->@IMV,3,1.6574585635359116,181,0.049533671950258346
739,@NN>,root,@<Q->@NN>,3,0.2938295788442703,1021,0.2794136964707943
1307,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007389000788160084
1300,@<KN,root,root->@<KN,3,13.043478260869565,23,0.00629433400472896
1402,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.0008210000875733427
1193,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013683334792889044
564,@IMV,root,@<NN->@IMV,3,0.1156515034695451,2594,0.7098914090550836
581,@OBJ,@OBJ,@<AN->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
203,@ADVL,@SUBJ,@FMV->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
450,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
1503,@J,@OBJ,@ADVL->@J,3,0.2613240418118467,1148,0.31416936684473246
174,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
608,@SUBJ,@IMV,@IMV->@SUBJ,3,0.14097744360902253,2128,0.5823627287853578
172,@OBJ,@IMV,@<AN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
168,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
158,@ADVL,@IMV,@P>->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
1391,@<KN,@<KN,@ADVL->@<KN,3,37.5,8,0.002189333566862247
151,@ADVL,@IMV,@<AN->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
1389,@DN>,@<Q,@ADVL->@DN>,3,23.076923076923077,13,0.003557667046151152
138,@PRD,root,@<INFN->@PRD,3,0.0816326530612245,3675,1.0057251072773448
136,@PRD,root,@IMV->@PRD,3,0.0816326530612245,3675,1.0057251072773448
647,@PRD,@SUBJ,@NN>->@PRD,3,1.675977653631285,179,0.048986338558542786
648,@PRD,@SUBJ,@IMV->@PRD,3,1.675977653631285,179,0.048986338558542786
649,@PRD,@SUBJ,@<AN->@PRD,3,1.675977653631285,179,0.048986338558542786
579,@OBJ,@OBJ,root->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
551,@AN>,@ADVL,@SUBJ->@AN>,3,0.04716239584970917,6361,1.7407938523513442
122,@AN>,@AN>,@<NN->@AN>,3,0.336322869955157,892,0.24411069270514055
243,@PRD,@FMV,@<Q->@PRD,3,0.12674271229404308,2367,0.6477690690953674
424,@PRD,@PRD,@NN>->@PRD,3,0.48543689320388345,618,0.1691260180401086
465,@ADVL,@PRD,@Vpart->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
395,@SUBJ,@SUBJ,@FMV->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
479,@ADVL,@PRD,@OBJ->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
485,@<NN,@<NN,@AN>->@<NN,3,0.1893939393939394,1584,0.43348804623872494
1468,@VpartN,@ADVL,@Vpart->@VpartN,3,60.0,5,0.0013683334792889044
494,@<NN,@<NN,root->@<NN,3,0.1893939393939394,1584,0.43348804623872494
347,@<Q,@OBJ,@ADVL->@<Q,3,0.39473684210526316,760,0.20798668885191346
1476,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010946667834311236
505,@NN>,@AN>,@<NN->@NN>,3,0.949367088607595,316,0.08647867589105876
335,@NN>,@SUBJ,@P>->@NN>,3,0.029055690072639227,10325,2.8256086347315876
329,@NN>,@SUBJ,@<P->@NN>,3,0.029055690072639227,10325,2.8256086347315876
1426,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010946667834311236
519,@<P,@KN>,@NN>->@<P,3,23.076923076923077,13,0.003557667046151152
520,@<P,@KN>,@AN>->@<P,3,23.076923076923077,13,0.003557667046151152
302,@SUBJ,@FMV,@FMV->@SUBJ,3,0.025222801412476882,11894,3.254991680532446
270,@SUBJ,root,@J->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
1383,@<INFN,root,root->@<INFN,3,11.538461538461538,26,0.007115334092302304
191,@IMV,@PRD,@SUBJ->@IMV,3,5.555555555555555,54,0.014778001576320168
444,@SUBJ,@PRD,@PRD->@SUBJ,3,14.285714285714285,21,0.005747000613013399
108,@<NN,@P>,@SUBJ->@<NN,3,3.1578947368421053,95,0.025998336106489182
1377,@??,@OBJ,@<NN->@??,3,33.33333333333333,9,0.002463000262720028
1523,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010946667834311236
93,@FMV,root,@FCV->@FMV,3,0.03026329062846767,9913,2.712857956038182
694,@FCV,root,@FMV->@FCV,3,0.08201202843083652,3658,1.0010727734477625
678,@IMV,@IMV,@PRD->@IMV,3,0.6224066390041494,482,0.1319073474034504
3,@NN>,@ADVL,@P>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
103,@P>,@ADVL,@<P->@P>,3,0.05383097075183922,5573,1.525144496015413
673,@<AN,@<AN,@ADVL->@<AN,3,7.5,40,0.010946667834311235
110,@<NN,@P>,@NN>->@<NN,3,3.1578947368421053,95,0.025998336106489182
116,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24411069270514055
993,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
339,@NN>,@SUBJ,@J->@NN>,2,0.019370460048426148,10325,2.8256086347315876
326,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6119187319379981
1201,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.04241833785795604
332,@NN>,@SUBJ,@IMV->@NN>,2,0.019370460048426148,10325,2.8256086347315876
1004,@OBJ,@PRD,@<NN->@OBJ,2,4.081632653061225,49,0.013409668097031263
1532,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
1179,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378667133724494
45,@ADVL,@AN>,@<INFN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
1202,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019430335405902444
964,@NN>,@FMV,@<NN->@NN>,2,7.4074074074074066,27,0.007389000788160084
31,@OBJ,root,@FMV->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
1302,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017788335230755757
353,@DN>,@SUBJ,@OBJ->@DN>,2,0.19704433497536944,1015,0.27777169629564763
1479,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
319,@NN>,@<NN,@J->@NN>,2,0.08944543828264759,2236,0.6119187319379981
1286,@??,root,@FMV->@??,2,6.25,32,0.008757334267448989
287,@ADVL,@FMV,@B->@ADVL,2,0.011153867603591546,17931,4.907117523425869
999,@IMV,@<NN,root->@IMV,2,3.7735849056603774,53,0.014504334880462388
58,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
1530,@J,@<NN,@<NN->@J,2,0.3305785123966942,605,0.16556835099395742
361,@<Q,@ADVL,@PRD->@<Q,2,0.1266624445851805,1579,0.432119712759436
318,@NN>,@<NN,@PRD->@NN>,2,0.08944543828264759,2236,0.6119187319379981
1289,@AN>,@<P,@<P->@AN>,2,0.45558086560364464,439,0.12013967948156581
1483,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
1288,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12013967948156581
310,@SUBJ,@FMV,@DN>->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
293,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
295,@ADVL,@FMV,@<INFN->@ADVL,2,0.011153867603591546,17931,4.907117523425869
67,@ADVL,@ADVL,@B->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
1305,@PRD,@ADVL,@SUBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
947,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.2739403625536387
1199,@ADVL,@DN>,@<NN->@ADVL,2,1.2903225806451613,155,0.04241833785795604
1192,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.02736666958577809
412,@OBJ,@FMV,@DN>->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
1455,@NN>,@Punc,@SUBJ->@NN>,2,100.0,2,0.0005473333917155618
915,@??,@ADVL,@OBJ->@??,2,25.0,8,0.002189333566862247
914,@??,@ADVL,@ADVL->@??,2,25.0,8,0.002189333566862247
912,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189333566862247
911,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
436,@NN>,@NN>,@J->@NN>,2,0.02210677572676025,9047,2.4758625974253436
410,@OBJ,@FMV,@FMV->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
905,@??,@??,@OBJ->@??,2,1.550387596899225,129,0.035303003765653734
1317,@<INFN,@<Q,@SUBJ->@<INFN,2,25.0,8,0.002189333566862247
437,@NN>,@NN>,@DN>->@NN>,2,0.02210677572676025,9047,2.4758625974253436
440,@SUBJ,@PRD,@<NN->@SUBJ,2,9.523809523809524,21,0.005747000613013399
442,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747000613013399
443,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
411,@OBJ,@FMV,root->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
927,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.2714773622909187
26,@OBJ,root,@VOC->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
940,@<Q,@<Q,@<P->@<Q,2,0.34305317324185247,583,0.15954768368508626
369,@<NN,@SUBJ,@VOC->@<NN,2,0.09652509652509653,2072,0.567037393817322
697,@FCV,root,@ICV->@FCV,2,0.054674685620557675,3658,1.0010727734477625
70,@ADVL,@ADVL,@??->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
372,@<NN,@SUBJ,root->@<NN,2,0.09652509652509653,2072,0.567037393817322
943,@J,@IMV,root->@J,2,0.07630675314765357,2621,0.7172804098432437
941,@J,@IMV,@SUBJ->@J,2,0.07630675314765357,2621,0.7172804098432437
939,@<Q,@<Q,root->@<Q,2,0.34305317324185247,583,0.15954768368508626
394,@SUBJ,@SUBJ,@<DN->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
22,@OBJ,root,@<AN->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
375,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.567037393817322
937,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
388,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
933,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
1197,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.04241833785795604
284,@ADVL,@FMV,root->@ADVL,2,0.011153867603591546,17931,4.907117523425869
121,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24411069270514055
1278,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.04789167177511165
1084,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04378667133724494
156,@ADVL,@IMV,@<DN->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
157,@ADVL,@IMV,@J->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
1242,@<INFN,@<NN,@OBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1214,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447696821087661
1088,@AN>,@OBJ,@SUBJ->@AN>,2,0.04575611988103409,4371,1.1961971275943604
1086,@PRD,@IMV,@<NN->@PRD,2,1.25,160,0.04378667133724494
1081,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04378667133724494
1254,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013683334792889044
169,@OBJ,@IMV,@P>->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
1075,@SUBJ,@<Q,@NN>->@SUBJ,2,25.0,8,0.002189333566862247
1074,@SUBJ,@<Q,@PRD->@SUBJ,2,25.0,8,0.002189333566862247
1251,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.04159733777038269
85,@<NN,@ADVL,@P>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
1253,@KN>,@<NN,@<KN->@KN>,2,28.57142857142857,7,0.0019156668710044661
1093,@AN>,@OBJ,@PRD->@AN>,2,0.04575611988103409,4371,1.1961971275943604
1143,@ADVL,@FCV,@<NN->@ADVL,2,2.5974025974025974,77,0.02107233558104913
1240,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757334267448989
1099,@J,@FCV,root->@J,2,13.333333333333334,15,0.0041050004378667135
140,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
100,@P>,@ADVL,@PRD->@P>,2,0.03588731383455949,5573,1.525144496015413
139,@PRD,root,@P>->@PRD,2,0.05442176870748299,3675,1.0057251072773448
1235,@J,@FMV,root->@J,2,0.022665457842248413,8824,2.4148349242490585
1232,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.05336500569226727
1109,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.0041050004378667135
1228,@<P,@<KN,@SUBJ->@<P,2,1.0256410256410255,195,0.05336500569226727
1113,@ADVL,@<Q,@OBJ->@ADVL,2,13.333333333333334,15,0.0041050004378667135
1114,@<Q,@<P,@OBJ->@<Q,2,1.6,125,0.03420833698222261
1132,@OBJ,@NEG,@SUBJ->@OBJ,2,14.285714285714285,14,0.0038313337420089323
125,@AN>,@AN>,@OBJ->@AN>,2,0.2242152466367713,892,0.24411069270514055
111,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.025998336106489182
1117,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.03420833698222261
1067,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
1157,@IMV,@SUBJ,@<INFN->@IMV,2,0.8264462809917356,242,0.06622734039758298
268,@SUBJ,root,@DN>->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
1270,@<Q,root,@OBJ->@<Q,2,2.127659574468085,94,0.025724669410631402
1266,@AN>,@<NN,@PRD->@AN>,2,0.20366598778004072,982,0.26874069533234085
209,@ADVL,@SUBJ,@<AN->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
1267,@AN>,@<NN,@<NN->@AN>,2,0.20366598778004072,982,0.26874069533234085
1268,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.025724669410631402
1028,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.036124003853227074
225,@ADVL,root,@J->@ADVL,2,0.006038282712396595,33122,9.064388300201419
227,@ADVL,root,@FCV->@ADVL,2,0.006038282712396595,33122,9.064388300201419
1158,@IMV,@SUBJ,@OBJ->@IMV,2,0.8264462809917356,242,0.06622734039758298
230,@ADVL,root,@??->@ADVL,2,0.006038282712396595,33122,9.064388300201419
1022,@FMV,@FMV,@<P->@FMV,2,0.057045065601825436,3506,0.9594754356773798
1493,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
1512,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
1492,@Q>,@PRD,@SUBJ->@Q>,2,50.0,4,0.0010946667834311236
1491,@Q>,@PRD,@ADVL->@Q>,2,50.0,4,0.0010946667834311236
1036,@IMV,@<Q,@ADVL->@IMV,2,4.761904761904762,42,0.011494001226026798
1038,@<DN,@SUBJ,@DN>->@<DN,2,3.571428571428571,56,0.01532533496803573
81,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
1039,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.01532533496803573
83,@<NN,@ADVL,@<AN->@<NN,2,0.1457725947521866,1372,0.3754707067168754
1161,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199667221297837
196,@ADVL,@SUBJ,@P>->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
1160,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
1045,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
188,@IMV,@PRD,@ADVL->@IMV,2,3.7037037037037033,54,0.014778001576320168
180,@NN>,@OBJ,@PRD->@NN>,2,0.034800765616843574,5747,1.5727625010946669
1055,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.049533671950258346
1056,@<INFN,@P>,@OBJ->@<INFN,2,33.33333333333333,6,0.0016420001751466854
1059,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016420001751466854
175,@OBJ,@IMV,root->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
1061,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.045155004816533846
1062,@IMV,@P>,@ADVL->@IMV,2,9.090909090909092,22,0.006020667308871179
1527,@J,@<NN,@SUBJ->@J,2,0.3305785123966942,605,0.16556835099395742
699,@NN>,@P>,@PRD->@NN>,2,0.10712372790573112,1867,0.5109357211664769
782,@DN>,@ADVL,@SUBJ->@DN>,2,0.14869888475836432,1345,0.3680817059287153
1434,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
817,@<NN,@NN>,@??->@<NN,2,0.5555555555555556,360,0.09852001050880113
1364,@FMV,@P>,root->@FMV,2,3.4482758620689653,58,0.01587266835975129
559,@IMV,root,@<KN->@IMV,2,0.07710100231303006,2594,0.7098914090550836
851,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
1350,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010946667834311236
563,@IMV,root,@<DN->@IMV,2,0.07710100231303006,2594,0.7098914090550836
566,@IMV,root,@NONE->@IMV,2,0.07710100231303006,2594,0.7098914090550836
1392,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
661,@OBJ,@ADVL,@AN>->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
772,@DN>,@NN>,@OBJ->@DN>,2,0.39447731755424065,507,0.1387490147998949
490,@<NN,@<NN,@IMV->@<NN,2,0.12626262626262627,1584,0.43348804623872494
576,@OBJ,@OBJ,@<P->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
580,@OBJ,@OBJ,@DN>->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
1347,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
586,@DN>,root,@<DN->@DN>,2,2.127659574468085,94,0.025724669410631402
731,@ADVL,@P>,@P>->@ADVL,2,2.247191011235955,89,0.0243563359313425
730,@ADVL,@P>,@NN>->@ADVL,2,2.247191011235955,89,0.0243563359313425
588,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07908967510289867
1407,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.0010946667834311236
863,@FMV,@IMV,@ADVL->@FMV,2,0.20387359836901123,981,0.26846702863648303
511,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019977668797618003
741,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
742,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
629,@OBJ,@AN>,@PRD->@OBJ,2,0.37243947858473,537,0.14695901567562833
755,@J,@PRD,@PRD->@J,2,0.40816326530612246,490,0.13409668097031263
537,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.31717970049916805
1384,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.007115334092302304
822,@<NN,@NN>,root->@<NN,2,0.5555555555555556,360,0.09852001050880113
758,@ADVL,@<NN,@<Q->@ADVL,2,1.2121212121212122,165,0.045155004816533846
530,@OBJ,@SUBJ,root->@OBJ,2,0.23121387283236997,865,0.23672169191698045
748,@<AN,@OBJ,@SUBJ->@<AN,2,3.9215686274509802,51,0.013957001488746826
652,@OBJ,@ADVL,@<P->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
1423,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
745,@ADVL,@J,root->@ADVL,2,0.9433962264150944,212,0.05801733952184955
