,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1011,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
284,@AN>,@<Q,@ADVL->@AN>,4,0.7561436672967864,529,0.1447696821087661
465,@ADVL,@OBJ,@AN>->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
718,@<DN,@ADVL,@Vpart->@<DN,4,10.81081081081081,37,0.010125667746737893
1037,@PRD,@ADVL,@AN>->@PRD,4,14.814814814814813,27,0.007389000788160084
117,@OBJ,@IMV,@PRD->@OBJ,4,0.16501650165016502,2424,0.6633680707592609
475,@<P,@KN>,@AN>->@<P,4,30.76923076923077,13,0.003557667046151152
554,@OBJ,@OBJ,root->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
353,@PRD,root,@P>->@PRD,4,0.10884353741496598,3675,1.0057251072773448
105,@NN>,@OBJ,@<P->@NN>,4,0.06960153123368715,5747,1.5727625010946669
487,@OBJ,@SUBJ,@PRD->@OBJ,4,0.46242774566473993,865,0.23672169191698045
1064,@ADVL,@DN>,@OBJ->@ADVL,4,2.5806451612903225,155,0.04241833785795604
538,@FMV,root,@ADVL->@FMV,4,0.04035105417129022,9913,2.712857956038182
1080,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.26874069533234085
1087,@Q>,@ADVL,@SUBJ->@Q>,4,30.76923076923077,13,0.003557667046151152
498,@<NN,@OBJ,@P>->@<NN,4,0.3451251078515962,1159,0.31717970049916805
1099,@FMV,@PRD,root->@FMV,4,2.0,200,0.05473333917155618
1101,@ADVL,@<AN,@OBJ->@ADVL,4,4.819277108433735,83,0.022714335756195813
1132,@AN>,root,@NN>->@AN>,4,0.8097165991902834,494,0.13519134775374378
743,@IMV,@OBJ,root->@IMV,4,2.209944751381215,181,0.049533671950258346
350,@PRD,root,@IMV->@PRD,4,0.10884353741496598,3675,1.0057251072773448
518,@ADVL,@NN>,@AN>->@ADVL,4,1.384083044982699,289,0.07908967510289867
1111,@<DN,root,root->@<DN,4,18.181818181818183,22,0.006020667308871179
80,@SUBJ,root,@<AN->@SUBJ,4,0.019945150835203193,20055,5.488385585427795
575,@OBJ,@AN>,@IMV->@OBJ,4,0.74487895716946,537,0.14695901567562833
304,@NN>,@SUBJ,root->@NN>,4,0.038740920096852295,10325,2.8256086347315876
847,@ADVL,@<KN,@P>->@ADVL,4,30.76923076923077,13,0.003557667046151152
1184,@NONE,@<NN,@<NN->@NONE,4,100.0,4,0.0010946667834311236
1263,@ADVL,@J,@DN>->@ADVL,4,1.8867924528301887,212,0.05801733952184955
980,@P>,@P>,@OBJ->@P>,4,0.7380073800738007,542,0.14832734915491724
130,@P>,@ADVL,@PRD->@P>,4,0.07177462766911898,5573,1.525144496015413
996,@OBJ,@FCV,@SUBJ->@OBJ,4,21.052631578947366,19,0.005199667221297837
73,@SUBJ,root,@VOC->@SUBJ,4,0.019945150835203193,20055,5.488385585427795
439,@SUBJ,@SUBJ,@<P->@SUBJ,4,0.1438331535418914,2781,0.7610670811804886
786,@AN>,@NN>,root->@AN>,4,0.09222965183306434,4337,1.1868924599351955
979,@P>,@P>,@<Q->@P>,4,0.7380073800738007,542,0.14832734915491724
300,@NN>,@SUBJ,@<P->@NN>,4,0.038740920096852295,10325,2.8256086347315876
153,@ADVL,root,@KN>->@ADVL,4,0.01207656542479319,33122,9.064388300201419
706,@NN>,root,@<Q->@NN>,4,0.3917727717923604,1021,0.2794136964707943
585,@P>,@<KN,@OBJ->@P>,4,0.6309148264984227,634,0.17350468517383308
777,@<NN,@NN>,@<Q->@<NN,4,1.1111111111111112,360,0.09852001050880113
278,@NN>,@<NN,root->@NN>,3,0.13416815742397137,2236,0.6119187319379981
277,@NN>,@<NN,@PRD->@NN>,3,0.13416815742397137,2236,0.6119187319379981
285,@AN>,@<Q,@PRD->@AN>,3,0.5671077504725899,529,0.1447696821087661
1254,@<P,@SUBJ,@NN>->@<P,3,11.538461538461538,26,0.007115334092302304
268,@OBJ,@FMV,root->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
242,@<NN,@ADVL,@AN>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
745,@IMV,@OBJ,@SUBJ->@IMV,3,1.6574585635359116,181,0.049533671950258346
1283,@J,@NN>,@NN>->@J,3,0.2540220152413209,1181,0.32320036780803924
842,@NN>,@<Q,@<NN->@NN>,3,1.3157894736842104,228,0.06239600665557404
327,@<NN,@SUBJ,@<P->@<NN,3,0.14478764478764478,2072,0.567037393817322
824,@SUBJ,@FCV,@NN>->@SUBJ,3,6.25,48,0.013136001401173483
761,@AN>,@PRD,root->@AN>,3,0.2997002997002997,1001,0.2739403625536387
286,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
256,@NN>,@NN>,@??->@NN>,3,0.03316016359014038,9047,2.4758625974253436
766,@OBJ,@PRD,@NN>->@OBJ,3,6.122448979591836,49,0.013409668097031263
772,@NN>,@<P,@OBJ->@NN>,3,0.6521739130434783,460,0.1258866800945792
787,@AN>,@NN>,@IMV->@AN>,3,0.06917223887479824,4337,1.1868924599351955
511,@<INFN,@SUBJ,@PRD->@<INFN,3,1.2448132780082988,241,0.0659536737017252
843,@<AN,@<NN,@AN>->@<AN,3,42.857142857142854,7,0.0019156668710044661
856,@??,@??,root->@??,3,2.3255813953488373,129,0.035303003765653734
40,@ADVL,@FMV,@<AN->@ADVL,3,0.016730801405387317,17931,4.907117523425869
981,@P>,@P>,@ADVL->@P>,3,0.5535055350553505,542,0.14832734915491724
986,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016420001751466854
991,@OBJ,@NN>,@ADVL->@OBJ,3,60.0,5,0.0013683334792889044
1000,@AN>,@OBJ,@OBJ->@AN>,3,0.06863417982155114,4371,1.1961971275943604
1001,@AN>,@OBJ,@PRD->@AN>,3,0.06863417982155114,4371,1.1961971275943604
1003,@AN>,@OBJ,root->@AN>,3,0.06863417982155114,4371,1.1961971275943604
1179,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
1174,@<NN,@AN>,@NN>->@<NN,3,17.647058823529413,17,0.004652333829582275
1025,@FMV,@NN>,root->@FMV,3,7.894736842105263,38,0.010399334442595673
1166,@<INFN,@<NN,@IMV->@<INFN,3,20.0,15,0.0041050004378667135
1033,@SUBJ,@<NN,@NN>->@SUBJ,3,18.75,16,0.004378667133724494
1044,@FMV,@OBJ,@FCV->@FMV,3,0.4531722054380665,662,0.18116735265785094
115,@OBJ,@IMV,@<INFN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
42,@ADVL,@FMV,@J->@ADVL,3,0.016730801405387317,17931,4.907117523425869
106,@NN>,@OBJ,@PRD->@NN>,3,0.052201148425265353,5747,1.5727625010946669
1063,@ADVL,@DN>,@DN>->@ADVL,3,1.935483870967742,155,0.04241833785795604
1065,@ADVL,@DN>,@AN>->@ADVL,3,1.935483870967742,155,0.04241833785795604
1066,@VOC,root,@PRD->@VOC,3,4.225352112676056,71,0.019430335405902444
1152,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
1079,@AN>,@<NN,@ADVL->@AN>,3,0.30549898167006106,982,0.26874069533234085
1131,@AN>,root,root->@AN>,3,0.6072874493927125,494,0.13519134775374378
79,@SUBJ,root,@DN>->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
155,@ADVL,root,@FMV->@ADVL,3,0.009057424068594892,33122,9.064388300201419
966,@<Q,@PRD,@SUBJ->@<Q,3,2.272727272727273,132,0.036124003853227074
964,@<Q,@PRD,@ADVL->@<Q,3,2.272727272727273,132,0.036124003853227074
899,@SUBJ,@OBJ,@NN>->@SUBJ,3,9.090909090909092,33,0.009031000963306769
861,@??,@ADVL,@<NN->@??,3,37.5,8,0.002189333566862247
1229,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.002463000262720028
874,@<Q,@<Q,@AN>->@<Q,3,0.5145797598627788,583,0.15954768368508626
210,@PRD,@FMV,@<INFN->@PRD,3,0.12674271229404308,2367,0.6477690690953674
881,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
885,@IMV,@SUBJ,@SUBJ->@IMV,3,1.2396694214876034,242,0.06622734039758298
891,@PRD,@IMV,@<NN->@PRD,3,1.875,160,0.04378667133724494
895,@PRD,@IMV,@NN>->@PRD,3,1.875,160,0.04378667133724494
195,@ADVL,@SUBJ,@<P->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
898,@SUBJ,@OBJ,@<NN->@SUBJ,3,9.090909090909092,33,0.009031000963306769
911,@ADVL,@<INFN,@SUBJ->@ADVL,3,0.6109979633401221,491,0.13437034766617043
963,@<Q,@PRD,@NN>->@<Q,3,2.272727272727273,132,0.036124003853227074
914,@ADVL,@<INFN,@DN>->@ADVL,3,0.6109979633401221,491,0.13437034766617043
1218,@IMV,@PRD,root->@IMV,3,5.555555555555555,54,0.014778001576320168
924,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
925,@AN>,@P>,@P>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
1204,@<INFN,@<Q,@SUBJ->@<INFN,3,37.5,8,0.002189333566862247
944,@<AN,@ADVL,@<NN->@<AN,3,12.5,24,0.0065680007005867415
1197,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
1194,@P>,@KN>,@SUBJ->@P>,3,3.225806451612903,93,0.025451002714773623
1193,@P>,@KN>,@<NN->@P>,3,3.225806451612903,93,0.025451002714773623
962,@<Q,@PRD,@PRD->@<Q,3,2.272727272727273,132,0.036124003853227074
732,@ADVL,@<NN,@<Q->@ADVL,3,1.8181818181818181,165,0.045155004816533846
817,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
1121,@??,root,root->@??,3,9.375,32,0.008757334267448989
413,@Vpart,@FMV,@<DN->@Vpart,3,0.23715415019762848,1265,0.3461883702600928
406,@OBJ,@ADVL,@<P->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
356,@PRD,root,@<P->@PRD,3,0.0816326530612245,3675,1.0057251072773448
1371,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010946667834311236
548,@OBJ,@OBJ,@<AN->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
1338,@J,@ADVL,@ADVL->@J,3,0.1047851903597625,2863,0.7835077502408268
473,@KN>,@ADVL,@<KN->@KN>,3,9.67741935483871,31,0.008483667571591209
621,@PRD,@SUBJ,@OBJ->@PRD,3,1.675977653631285,179,0.048986338558542786
618,@PRD,@SUBJ,@<AN->@PRD,3,1.675977653631285,179,0.048986338558542786
564,@<P,@ADVL,@PRD->@<P,3,0.20833333333333334,1440,0.3940800420352045
712,@SUBJ,@NN>,@NN>->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
1315,@VpartN,@ADVL,@Vpart->@VpartN,3,60.0,5,0.0013683334792889044
414,@Vpart,@FMV,@DN>->@Vpart,3,0.23715415019762848,1265,0.3461883702600928
707,@NN>,root,@<NN->@NN>,3,0.2938295788442703,1021,0.2794136964707943
424,@<NN,@<NN,@<P->@<NN,3,0.1893939393939394,1584,0.43348804623872494
611,@<NN,root,@<Q->@<NN,3,0.6622516556291391,453,0.12397101322357475
610,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.12397101322357475
690,@NN>,@PRD,@<NN->@NN>,3,0.3024193548387097,992,0.2714773622909187
576,@OBJ,@AN>,@<NN->@OBJ,3,0.5586592178770949,537,0.14695901567562833
9,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
368,@PRD,@PRD,@<INFN->@PRD,3,0.48543689320388345,618,0.1691260180401086
497,@<NN,@OBJ,@<P->@<NN,3,0.2588438308886971,1159,0.31717970049916805
367,@PRD,@PRD,@IMV->@PRD,3,0.48543689320388345,618,0.1691260180401086
392,@ADVL,@PRD,@AN>->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
396,@ADVL,@PRD,@<Q->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
505,@AN>,@ADVL,@IMV->@AN>,3,0.04716239584970917,6361,1.7407938523513442
532,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
725,@ADVL,@<P,@<P->@ADVL,3,15.789473684210526,19,0.005199667221297837
395,@ADVL,@PRD,@<KN->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
905,@IMV,@FMV,@PRD->@IMV,2,0.2728512960436562,733,0.2005976880637534
954,@SUBJ,@<Q,@OBJ->@SUBJ,2,25.0,8,0.002189333566862247
157,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.064388300201419
1340,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
1226,@SUBJ,@P>,@NN>->@SUBJ,2,50.0,4,0.0010946667834311236
960,@<AN,@SUBJ,@SUBJ->@<AN,2,3.0303030303030303,66,0.018062001926613537
612,@<NN,root,@P>->@<NN,2,0.44150110375275936,453,0.12397101322357475
1323,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
965,@<Q,@PRD,@OBJ->@<Q,2,1.5151515151515151,132,0.036124003853227074
397,@ADVL,@PRD,@<P->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
393,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
968,@IMV,@<Q,@ADVL->@IMV,2,4.761904761904762,42,0.011494001226026798
10,@NN>,@ADVL,root->@NN>,2,0.01921598770176787,10408,2.8483229704877835
971,@<DN,@SUBJ,@DN>->@<DN,2,3.571428571428571,56,0.01532533496803573
972,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.01532533496803573
1188,@NONE,@ADVL,@<NN->@NONE,2,50.0,4,0.0010946667834311236
1320,@FMV,@<NN,root->@FMV,2,1.282051282051282,156,0.04269200455381382
1345,@Q>,@Q>,@ADVL->@Q>,2,100.0,2,0.0005473333917155618
600,@DN>,@SUBJ,@Vpart->@DN>,2,0.19704433497536944,1015,0.27777169629564763
879,@<Q,@<Q,@<P->@<Q,2,0.34305317324185247,583,0.15954768368508626
599,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
1196,@P>,@KN>,@ADVL->@P>,2,2.1505376344086025,93,0.025451002714773623
643,@Vpart,root,@OBJ->@Vpart,2,0.1341381623071764,1491,0.40803704352395126
1324,@VOC,@SUBJ,@ADVL->@VOC,2,28.57142857142857,7,0.0019156668710044661
1334,@??,@FMV,@ADVL->@??,2,50.0,4,0.0010946667834311236
1223,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.0013683334792889044
903,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2005976880637534
181,@ADVL,@IMV,root->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
185,@<Q,@ADVL,@PRD->@<Q,2,0.1266624445851805,1579,0.432119712759436
1331,@J,@FMV,@NN>->@J,2,0.022665457842248413,8824,2.4148349242490585
188,@<Q,@ADVL,root->@<Q,2,0.1266624445851805,1579,0.432119712759436
166,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24411069270514055
913,@ADVL,@<INFN,@PRD->@ADVL,2,0.40733197556008144,491,0.13437034766617043
408,@OBJ,@ADVL,@PRD->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
409,@OBJ,@ADVL,@<Q->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
1212,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0013683334792889044
906,@IMV,@FMV,@<INFN->@IMV,2,0.2728512960436562,733,0.2005976880637534
985,@VOC,@IMV,@ADVL->@VOC,2,50.0,4,0.0010946667834311236
1208,@OBJ,@Punc,@ADVL->@OBJ,2,100.0,2,0.0005473333917155618
1329,@J,root,root->@J,2,0.21621621621621623,925,0.25314169366844735
937,@NN>,@FMV,@<NN->@NN>,2,7.4074074074074066,27,0.007389000788160084
637,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
158,@ADVL,root,@J->@ADVL,2,0.006038282712396595,33122,9.064388300201419
945,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.0065680007005867415
1201,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
513,@<INFN,@SUBJ,@ICV->@<INFN,2,0.8298755186721992,241,0.0659536737017252
639,@FMV,@ADVL,@FCV->@FMV,2,0.2869440459110474,697,0.19074568701287328
1336,@J,@OBJ,@NN>->@J,2,0.17421602787456447,1148,0.31416936684473246
453,@<Q,@SUBJ,@AN>->@<Q,2,0.20898641588296762,957,0.2618990279358963
987,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016420001751466854
477,@<Q,@NN>,@OBJ->@<Q,2,0.7782101167315175,257,0.07033234083544969
1053,@<P,@<KN,root->@<P,2,1.0256410256410255,195,0.05336500569226727
1054,@<P,@<KN,@AN>->@<P,2,1.0256410256410255,195,0.05336500569226727
108,@NN>,@OBJ,root->@NN>,2,0.034800765616843574,5747,1.5727625010946669
1059,@KN>,@SUBJ,@<KN->@KN>,2,6.451612903225806,31,0.008483667571591209
483,@OBJ,@SUBJ,@<P->@OBJ,2,0.23121387283236997,865,0.23672169191698045
43,@ADVL,@FMV,@<DN->@ADVL,2,0.011153867603591546,17931,4.907117523425869
1071,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019430335405902444
1150,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
1148,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
1147,@<P,@OBJ,@NN>->@<P,2,9.523809523809524,21,0.005747000613013399
534,@NN>,@P>,@PRD->@NN>,2,0.10712372790573112,1867,0.5109357211664769
1082,@AN>,@<NN,@SUBJ->@AN>,2,0.20366598778004072,982,0.26874069533234085
1083,@AN>,@<NN,@PRD->@AN>,2,0.20366598778004072,982,0.26874069533234085
533,@NN>,@P>,@<P->@NN>,2,0.10712372790573112,1867,0.5109357211664769
94,@SUBJ,@FMV,@DN>->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
531,@NN>,@P>,@<Q->@NN>,2,0.10712372790573112,1867,0.5109357211664769
1139,@IMV,@<P,root->@IMV,2,20.0,10,0.0027366669585778087
524,@ADVL,@NN>,@OBJ->@ADVL,2,0.6920415224913495,289,0.07908967510289867
1380,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
1130,@AN>,root,@SUBJ->@AN>,2,0.4048582995951417,494,0.13519134775374378
519,@ADVL,@NN>,@SUBJ->@ADVL,2,0.6920415224913495,289,0.07908967510289867
1108,@<AN,root,root->@<AN,2,18.181818181818183,11,0.0030103336544355895
1109,@<AN,root,@ADVL->@<AN,2,18.181818181818183,11,0.0030103336544355895
1128,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
506,@AN>,@ADVL,root->@AN>,2,0.03144159723313945,6361,1.7407938523513442
1115,@IMV,@<NN,root->@IMV,2,3.7735849056603774,53,0.014504334880462388
1116,@IMV,@<NN,@ADVL->@IMV,2,3.7735849056603774,53,0.014504334880462388
1124,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
1123,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12013967948156581
552,@OBJ,@OBJ,@VOC->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
1049,@OBJ,@Vpart,@ADVL->@OBJ,2,50.0,4,0.0010946667834311236
990,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
1159,@<NN,@VOC,@SUBJ->@<NN,2,50.0,4,0.0010946667834311236
992,@SUBJ,@<INFN,@ADVL->@SUBJ,2,50.0,4,0.0010946667834311236
1182,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
593,@DN>,@OBJ,@Vpart->@DN>,2,0.31496062992125984,635,0.17377835186969087
656,@OBJ,@<INFN,@<Q->@OBJ,2,0.5797101449275363,345,0.09441501007093442
131,@P>,@ADVL,root->@P>,2,0.03588731383455949,5573,1.525144496015413
1002,@AN>,@OBJ,@SUBJ->@AN>,2,0.04575611988103409,4371,1.1961971275943604
1004,@AN>,@OBJ,@IMV->@AN>,2,0.04575611988103409,4371,1.1961971275943604
582,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
464,@ADVL,@OBJ,@IMV->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
1176,@IMV,@<INFN,root->@IMV,2,28.57142857142857,7,0.0019156668710044661
1175,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
1359,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
573,@OBJ,@AN>,root->@OBJ,2,0.37243947858473,537,0.14695901567562833
1172,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
74,@SUBJ,root,@??->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
467,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
1023,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
120,@OBJ,@IMV,@AN>->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
1026,@FMV,@NN>,@FCV->@FMV,2,5.263157894736842,38,0.010399334442595673
1029,@<Q,@<P,@ADVL->@<Q,2,1.6,125,0.03420833698222261
566,@<P,@ADVL,@AN>->@<P,2,0.1388888888888889,1440,0.3940800420352045
565,@<P,@ADVL,@<Q->@<P,2,0.1388888888888889,1440,0.3940800420352045
1034,@DN>,@DN>,@ADVL->@DN>,2,40.0,5,0.0013683334792889044
1164,@<INFN,@<NN,@OBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
119,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
1163,@<INFN,@<NN,@SUBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1039,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
118,@OBJ,@IMV,@DN>->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
474,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.003557667046151152
878,@<Q,@<Q,@PRD->@<Q,2,0.34305317324185247,583,0.15954768368508626
927,@OBJ,@<Q,@SUBJ->@OBJ,2,28.57142857142857,7,0.0019156668710044661
213,@PRD,@FMV,@<Q->@PRD,2,0.08449514152936206,2367,0.6477690690953674
683,@<NN,@<Q,root->@<NN,2,0.8733624454148471,229,0.06266967335143182
369,@PRD,@PRD,@<AN->@PRD,2,0.3236245954692557,618,0.1691260180401086
821,@<INFN,@<INFN,root->@<INFN,2,2.73972602739726,73,0.019977668797618003
315,@IMV,root,@NN>->@IMV,2,0.07710100231303006,2594,0.7098914090550836
764,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.0054733339171556174
688,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.2714773622909187
1249,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936334179875645
243,@<NN,@ADVL,@NONE->@<NN,2,0.1457725947521866,1372,0.3754707067168754
1246,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757334267448989
1310,@??,@SUBJ,@SUBJ->@??,2,22.22222222222222,9,0.002463000262720028
760,@AN>,@PRD,@SUBJ->@AN>,2,0.1998001998001998,1001,0.2739403625536387
1251,@PRD,@OBJ,@NN>->@PRD,2,6.896551724137931,29,0.007936334179875645
318,@FCV,@IMV,root->@FCV,2,0.06596306068601583,3032,0.8297574218407917
837,@NN>,@<Q,@OBJ->@NN>,2,0.8771929824561403,228,0.06239600665557404
63,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
1276,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
1277,@<P,root,root->@<P,2,13.333333333333334,15,0.0041050004378667135
681,@<NN,@<Q,@P>->@<NN,2,0.8733624454148471,229,0.06266967335143182
1240,@FCV,@ADVL,@ADVL->@FCV,2,14.285714285714285,14,0.0038313337420089323
679,@<NN,@<Q,@<P->@<NN,2,0.8733624454148471,229,0.06266967335143182
1278,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005473333917155618
269,@OBJ,@FMV,@VOC->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
305,@NN>,@SUBJ,@??->@NN>,2,0.019370460048426148,10325,2.8256086347315876
844,@<AN,@<NN,@ADVL->@<AN,2,28.57142857142857,7,0.0019156668710044661
780,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852001050880113
365,@PRD,@PRD,@<Q->@PRD,2,0.3236245954692557,618,0.1691260180401086
709,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
703,@ADVL,@P>,@P>->@ADVL,2,2.247191011235955,89,0.0243563359313425
795,@<NN,@<P,@PRD->@<NN,2,2.0,100,0.02736666958577809
1302,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
283,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447696821087661
700,@ADVL,@P>,@SUBJ->@ADVL,2,2.247191011235955,89,0.0243563359313425
785,@AN>,@NN>,@DN>->@AN>,2,0.04611482591653217,4337,1.1868924599351955
1261,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
804,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
358,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.0057251072773448
714,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
302,@NN>,@SUBJ,@P>->@NN>,2,0.019370460048426148,10325,2.8256086347315876
715,@SUBJ,@NN>,root->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
774,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
279,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6119187319379981
62,@ADVL,@ADVL,@<AN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
1306,@NN>,@Punc,@SUBJ->@NN>,2,100.0,2,0.0005473333917155618
695,@DN>,@ADVL,@NN>->@DN>,2,0.14869888475836432,1345,0.3680817059287153
276,@NN>,@<NN,@<P->@NN>,2,0.08944543828264759,2236,0.6119187319379981
374,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005747000613013399
682,@<NN,@<Q,@PRD->@<NN,2,0.8733624454148471,229,0.06266967335143182
364,@PRD,@PRD,@P>->@PRD,2,0.3236245954692557,618,0.1691260180401086
217,@PRD,@FMV,@P>->@PRD,2,0.08449514152936206,2367,0.6477690690953674
663,@SUBJ,@ICV,@OBJ->@SUBJ,2,100.0,2,0.0005473333917155618
1284,@J,@NN>,@ADVL->@J,2,0.1693480101608806,1181,0.32320036780803924
672,@IMV,@ADVL,@SUBJ->@IMV,2,0.8849557522123894,226,0.06184867326385848
661,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.02107233558104913
64,@ADVL,@ADVL,@<INFN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
737,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
670,@IMV,@ADVL,@ADVL->@IMV,2,0.8849557522123894,226,0.06184867326385848
667,@ICV,root,@IMV->@ICV,2,3.4482758620689653,58,0.01587266835975129
388,@ADVL,@PRD,root->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
