,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1306,@Q>,@ADVL,@OBJ->@Q>,4,30.76923076923077,13,0.003557667046151152
1309,@Q>,@ADVL,@ADVL->@Q>,4,30.76923076923077,13,0.003557667046151152
1166,@P>,@P>,@OBJ->@P>,4,0.7380073800738007,542,0.14832734915491724
780,@ADVL,@<NN,@<KN->@ADVL,4,2.4242424242424243,165,0.045155004816533846
903,@<Q,@<Q,@P>->@<Q,4,0.6861063464837049,583,0.15954768368508626
965,@FCV,@IMV,@SUBJ->@FCV,4,0.13192612137203166,3032,0.8297574218407917
1260,@AN>,@P>,@PRD->@AN>,4,0.3058103975535168,1308,0.3579560381819774
797,@AN>,@PRD,@ADVL->@AN>,4,0.3996003996003996,1001,0.2739403625536387
807,@<NN,@NN>,@<Q->@<NN,4,1.1111111111111112,360,0.09852001050880113
673,@SUBJ,@<NN,@<NN->@SUBJ,4,25.0,16,0.004378667133724494
1144,@IMV,@SUBJ,@ADVL->@IMV,4,1.6528925619834711,242,0.06622734039758298
1159,@OBJ,@<INFN,@<NN->@OBJ,4,1.1594202898550725,345,0.09441501007093442
756,@<AN,@OBJ,@AN>->@<AN,4,7.8431372549019605,51,0.013957001488746826
570,@OBJ,@OBJ,@AN>->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
577,@DN>,root,root->@DN>,4,4.25531914893617,94,0.025724669410631402
264,@SUBJ,root,@FMV->@SUBJ,4,0.019945150835203193,20055,5.488385585427795
171,@ADVL,root,@FCV->@ADVL,4,0.01207656542479319,33122,9.064388300201419
538,@AN>,@ADVL,@<AN->@AN>,4,0.0628831944662789,6361,1.7407938523513442
199,@ADVL,@SUBJ,@<AN->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
162,@ADVL,root,@VOC->@ADVL,4,0.01207656542479319,33122,9.064388300201419
60,@<NN,@ADVL,@PRD->@<NN,4,0.2915451895043732,1372,0.3754707067168754
509,@<P,@KN>,@NN>->@<P,4,30.76923076923077,13,0.003557667046151152
612,@OBJ,@AN>,@<P->@OBJ,4,0.74487895716946,537,0.14695901567562833
351,@AN>,@OBJ,@PRD->@AN>,4,0.09151223976206818,4371,1.1961971275943604
290,@SUBJ,@FMV,root->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
323,@NN>,@<NN,root->@NN>,4,0.17889087656529518,2236,0.6119187319379981
481,@<NN,@<NN,@AN>->@<NN,4,0.25252525252525254,1584,0.43348804623872494
392,@NN>,@NN>,@P>->@NN>,4,0.0442135514535205,9047,2.4758625974253436
56,@ADVL,@AN>,@P>->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
94,@AN>,@AN>,@NN>->@AN>,4,0.4484304932735426,892,0.24411069270514055
54,@ADVL,@AN>,@PRD->@ADVL,4,0.07436326454731362,5379,1.4720531570190034
125,@ADVL,@IMV,@<AN->@ADVL,4,0.07004027315706532,5711,1.5629105000437866
21,@ADVL,@FMV,@B->@ADVL,4,0.022307735207183092,17931,4.907117523425869
488,@<NN,@<NN,root->@<NN,4,0.25252525252525254,1584,0.43348804623872494
115,@NN>,@ADVL,@<P->@NN>,4,0.03843197540353574,10408,2.8483229704877835
89,@<NN,@P>,@SUBJ->@<NN,4,4.2105263157894735,95,0.025998336106489182
574,@OBJ,@OBJ,root->@OBJ,4,0.1492537313432836,2680,0.7334267448988528
495,@NN>,@AN>,@<Q->@NN>,4,1.2658227848101267,316,0.08647867589105876
86,@<NN,@P>,@NN>->@<NN,4,4.2105263157894735,95,0.025998336106489182
1052,@AN>,root,@ADVL->@AN>,3,0.6072874493927125,494,0.13519134775374378
711,@NN>,@P>,root->@NN>,3,0.16068559185859668,1867,0.5109357211664769
237,@PRD,@FMV,@<Q->@PRD,3,0.12674271229404308,2367,0.6477690690953674
537,@AN>,@ADVL,@SUBJ->@AN>,3,0.04716239584970917,6361,1.7407938523513442
828,@<Q,@SUBJ,@PRD->@<Q,3,0.3134796238244514,957,0.2618990279358963
457,@ADVL,@PRD,@<KN->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
245,@<NN,@PRD,@OBJ->@<NN,3,1.5544041450777202,193,0.05281767230055171
845,@IMV,@FMV,@PRD->@IMV,3,0.4092769440654843,733,0.2005976880637534
744,@NN>,root,@<Q->@NN>,3,0.2938295788442703,1021,0.2794136964707943
737,@ADVL,@P>,@<NN->@ADVL,3,3.3707865168539324,89,0.0243563359313425
840,@AN>,@NN>,root->@AN>,3,0.06917223887479824,4337,1.1868924599351955
734,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
1281,@<KN,root,@ADVL->@<KN,3,13.043478260869565,23,0.00629433400472896
1057,@<INFN,@P>,@IMV->@<INFN,3,50.0,6,0.0016420001751466854
1405,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010946667834311236
456,@ADVL,@PRD,@<P->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
1275,@AN>,@<P,@ADVL->@AN>,3,0.683371298405467,439,0.12013967948156581
952,@<INFN,@OBJ,@SUBJ->@<INFN,3,1.6666666666666667,180,0.049260005254400566
360,@DN>,@SUBJ,@NN>->@DN>,3,0.2955665024630542,1015,0.27777169629564763
554,@IMV,root,@<Q->@IMV,3,0.1156515034695451,2594,0.7098914090550836
718,@IMV,@ADVL,@OBJ->@IMV,3,1.3274336283185841,226,0.06184867326385848
1060,@IMV,@OBJ,@FMV->@IMV,3,1.6574585635359116,181,0.049533671950258346
1362,@DN>,@<Q,@ADVL->@DN>,3,23.076923076923077,13,0.003557667046151152
464,@SUBJ,@SUBJ,@<AN->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
748,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.0038313337420089323
983,@AN>,@SUBJ,@<AN->@AN>,3,0.05305978068623984,5654,1.547311498379893
1327,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
1330,@NONE,@NONE,@SUBJ->@NONE,3,11.538461538461538,26,0.007115334092302304
975,@<NN,@<P,@SUBJ->@<NN,3,3.0,100,0.02736666958577809
1321,@Punc,root,@ADVL->@Punc,3,0.05327650506126798,5631,1.5410171643751642
304,@ADVL,@NN>,@Vpart->@ADVL,3,1.0380622837370241,289,0.07908967510289867
483,@<NN,@<NN,@<P->@<NN,3,0.1893939393939394,1584,0.43348804623872494
482,@<NN,@<NN,@FMV->@<NN,3,0.1893939393939394,1584,0.43348804623872494
779,@ADVL,@<NN,@SUBJ->@ADVL,3,1.8181818181818181,165,0.045155004816533846
503,@SUBJ,@ADVL,@PRD->@SUBJ,3,4.10958904109589,73,0.019977668797618003
810,@<NN,@NN>,root->@<NN,3,0.8333333333333334,360,0.09852001050880113
771,@<P,@ADVL,root->@<P,3,0.20833333333333334,1440,0.3940800420352045
326,@NN>,@<NN,@P>->@NN>,3,0.13416815742397137,2236,0.6119187319379981
1440,@??,@SUBJ,@<NN->@??,3,33.33333333333333,9,0.002463000262720028
963,@FCV,@IMV,root->@FCV,3,0.09894459102902375,3032,0.8297574218407917
477,@SUBJ,@SUBJ,root->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
1303,@<INFN,@<Q,@PRD->@<INFN,3,37.5,8,0.002189333566862247
1019,@FMV,@IMV,@IMV->@FMV,3,0.3058103975535168,981,0.26846702863648303
762,@ADVL,@<P,@<P->@ADVL,3,15.789473684210526,19,0.005199667221297837
1444,@VpartN,@ADVL,@DN>->@VpartN,3,60.0,5,0.0013683334792889044
330,@NN>,@SUBJ,@<P->@NN>,3,0.029055690072639227,10325,2.8256086347315876
332,@NN>,@SUBJ,@IMV->@NN>,3,0.029055690072639227,10325,2.8256086347315876
569,@OBJ,@OBJ,@<P->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
1339,@ADVL,@<DN,@<NN->@ADVL,3,20.0,15,0.0041050004378667135
1029,@<Q,@PRD,@PRD->@<Q,3,2.272727272727273,132,0.036124003853227074
752,@ADVL,@J,root->@ADVL,3,1.4150943396226416,212,0.05801733952184955
472,@SUBJ,@SUBJ,@FMV->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
1300,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115334092302304
982,@AN>,@SUBJ,@OBJ->@AN>,3,0.05305978068623984,5654,1.547311498379893
572,@OBJ,@OBJ,@DN>->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
1363,@??,@OBJ,@NN>->@??,3,33.33333333333333,9,0.002463000262720028
1126,@P>,@<KN,@ADVL->@P>,3,0.47318611987381703,634,0.17350468517383308
678,@<INFN,@ADVL,root->@<INFN,3,5.660377358490567,53,0.014504334880462388
904,@NN>,@<Q,@OBJ->@NN>,3,1.3157894736842104,228,0.06239600665557404
1226,@VOC,@FMV,@PRD->@VOC,3,9.375,32,0.008757334267448989
923,@<DN,@ADVL,@DN>->@<DN,3,8.108108108108109,37,0.010125667746737893
1145,@IMV,@SUBJ,root->@IMV,3,1.2396694214876034,242,0.06622734039758298
1146,@IMV,@SUBJ,@OBJ->@IMV,3,1.2396694214876034,242,0.06622734039758298
100,@AN>,@AN>,@OBJ->@AN>,3,0.336322869955157,892,0.24411069270514055
900,@<Q,@<Q,root->@<Q,3,0.5145797598627788,583,0.15954768368508626
1494,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010946667834311236
1154,@OBJ,@<INFN,@PRD->@OBJ,3,0.8695652173913043,345,0.09441501007093442
164,@ADVL,root,@J->@ADVL,3,0.009057424068594892,33122,9.064388300201419
867,@<P,@<P,@<Q->@<P,3,2.7522935779816518,109,0.029829669848498115
390,@NN>,@NN>,@??->@NN>,3,0.03316016359014038,9047,2.4758625974253436
1214,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.004652333829582275
421,@PRD,@PRD,root->@PRD,3,0.48543689320388345,618,0.1691260180401086
1209,@PRD,@OBJ,@SUBJ->@PRD,3,10.344827586206897,29,0.007936334179875645
1207,@FMV,@PRD,root->@FMV,3,1.5,200,0.05473333917155618
1171,@P>,@P>,@SUBJ->@P>,3,0.5535055350553505,542,0.14832734915491724
1173,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013683334792889044
645,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
889,@AN>,@<NN,@ADVL->@AN>,3,0.30549898167006106,982,0.26874069533234085
409,@PRD,root,@<INFN->@PRD,3,0.0816326530612245,3675,1.0057251072773448
1187,@VOC,root,@<NN->@VOC,3,4.225352112676056,71,0.019430335405902444
638,@PRD,@SUBJ,@<AN->@PRD,3,1.675977653631285,179,0.048986338558542786
637,@PRD,@SUBJ,@<Q->@PRD,3,1.675977653631285,179,0.048986338558542786
636,@PRD,@SUBJ,@IMV->@PRD,3,1.675977653631285,179,0.048986338558542786
633,@PRD,@SUBJ,@OBJ->@PRD,3,1.675977653631285,179,0.048986338558542786
626,@Vpart,root,@<DN->@Vpart,3,0.2012072434607646,1491,0.40803704352395126
1124,@P>,@<KN,@OBJ->@P>,3,0.47318611987381703,634,0.17350468517383308
902,@<Q,@<Q,@<P->@<Q,3,0.5145797598627788,583,0.15954768368508626
683,@FCV,root,@FMV->@FCV,3,0.08201202843083652,3658,1.0010727734477625
1253,@<Q,root,root->@<Q,3,3.1914893617021276,94,0.025724669410631402
371,@<NN,@SUBJ,@P>->@<NN,3,0.14478764478764478,2072,0.567037393817322
1112,@<Q,@<P,@ADVL->@<Q,3,2.4,125,0.03420833698222261
692,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
1254,@J,@FMV,@ADVL->@J,3,0.03399818676337262,8824,2.4148349242490585
694,@OBJ,@IMV,@P>->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
688,@OBJ,@IMV,root->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
912,@<AN,@<AN,@AN>->@<AN,3,7.5,40,0.010946667834311235
921,@<Q,@NN>,@ADVL->@<Q,3,1.1673151750972763,257,0.07033234083544969
1252,@<Q,root,@OBJ->@<Q,3,3.1914893617021276,94,0.025724669410631402
697,@OBJ,@IMV,@<AN->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
910,@<AN,@<NN,@PRD->@<AN,3,42.857142857142854,7,0.0019156668710044661
696,@OBJ,@IMV,@<P->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
916,@<Q,@NN>,@OBJ->@<Q,3,1.1673151750972763,257,0.07033234083544969
938,@??,@??,@AN>->@??,2,1.550387596899225,129,0.035303003765653734
1371,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.002189333566862247
1332,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010946667834311236
353,@AN>,@OBJ,@<AN->@AN>,2,0.04575611988103409,4371,1.1961971275943604
888,@AN>,@<NN,@IMV->@AN>,2,0.20366598778004072,982,0.26874069533234085
1351,@<AN,@<Q,@OBJ->@<AN,2,40.0,5,0.0013683334792889044
391,@NN>,@NN>,@J->@NN>,2,0.02210677572676025,9047,2.4758625974253436
321,@NN>,@<NN,@J->@NN>,2,0.08944543828264759,2236,0.6119187319379981
931,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12397101322357475
320,@NN>,@<NN,@PRD->@NN>,2,0.08944543828264759,2236,0.6119187319379981
364,@DN>,@SUBJ,@OBJ->@DN>,2,0.19704433497536944,1015,0.27777169629564763
1373,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
977,@<NN,@<P,@OBJ->@<NN,2,2.0,100,0.02736666958577809
313,@ADVL,@NN>,@IMV->@ADVL,2,0.6920415224913495,289,0.07908967510289867
924,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.010125667746737893
892,@AN>,@<NN,@PRD->@AN>,2,0.20366598778004072,982,0.26874069533234085
968,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389000788160084
1345,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
969,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.007389000788160084
948,@??,@ADVL,@OBJ->@??,2,25.0,8,0.002189333566862247
1364,@??,@OBJ,@SUBJ->@??,2,22.22222222222222,9,0.002463000262720028
1365,@??,@OBJ,@ADVL->@??,2,22.22222222222222,9,0.002463000262720028
1193,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.04159733777038269
953,@<INFN,@OBJ,@ADVL->@<INFN,2,1.1111111111111112,180,0.049260005254400566
377,@<NN,@SUBJ,@AN>->@<NN,2,0.09652509652509653,2072,0.567037393817322
901,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
340,@NN>,@SUBJ,@J->@NN>,2,0.019370460048426148,10325,2.8256086347315876
337,@NN>,@SUBJ,@P>->@NN>,2,0.019370460048426148,10325,2.8256086347315876
946,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
372,@<NN,@SUBJ,root->@<NN,2,0.09652509652509653,2072,0.567037393817322
961,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.2714773622909187
33,@OBJ,root,@VOC->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
1369,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.04789167177511165
896,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
945,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189333566862247
944,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
909,@NN>,@<Q,@SUBJ->@NN>,2,0.8771929824561403,228,0.06239600665557404
1344,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.002189333566862247
362,@DN>,@SUBJ,root->@DN>,2,0.19704433497536944,1015,0.27777169629564763
1026,@<Q,@PRD,@OBJ->@<Q,2,1.5151515151515151,132,0.036124003853227074
311,@ADVL,@NN>,@SUBJ->@ADVL,2,0.6920415224913495,289,0.07908967510289867
1136,@ADVL,@FCV,root->@ADVL,2,2.5974025974025974,77,0.02107233558104913
1132,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.02107233558104913
1238,@KN>,@<NN,@<KN->@KN>,2,28.57142857142857,7,0.0019156668710044661
1240,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.0013683334792889044
189,@ADVL,@SUBJ,@P>->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
192,@ADVL,@SUBJ,@<P->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
1244,@ADVL,@<AN,@SUBJ->@ADVL,2,2.4096385542168677,83,0.022714335756195813
1113,@<Q,@<P,@<P->@<Q,2,1.6,125,0.03420833698222261
1105,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.0041050004378667135
1100,@IMV,@P>,@<INFN->@IMV,2,9.090909090909092,22,0.006020667308871179
1098,@IMV,@P>,@ADVL->@IMV,2,9.090909090909092,22,0.006020667308871179
1091,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04378667133724494
202,@ADVL,@SUBJ,@KN>->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
212,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
1261,@AN>,@P>,@NN>->@AN>,2,0.1529051987767584,1308,0.3579560381819774
87,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.025998336106489182
1085,@SUBJ,@<Q,@PRD->@SUBJ,2,25.0,8,0.002189333566862247
1083,@IMV,@PRD,@SUBJ->@IMV,2,3.7037037037037033,54,0.014778001576320168
1230,@<INFN,@<NN,@OBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1227,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757334267448989
53,@ADVL,@AN>,@<DN->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
173,@ADVL,root,@Punc->@ADVL,2,0.006038282712396595,33122,9.064388300201419
1196,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447696821087661
1188,@VOC,root,@ADVL->@VOC,2,2.8169014084507045,71,0.019430335405902444
1184,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019430335405902444
131,@ADVL,@IMV,@<DN->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
1179,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.04241833785795604
1204,@J,@SUBJ,root->@J,2,0.09799118079372857,2041,0.5585537262457309
1205,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
1210,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936334179875645
1164,@FMV,@OBJ,@FCV->@FMV,2,0.3021148036253776,662,0.18116735265785094
146,@NN>,@OBJ,@<P->@NN>,2,0.034800765616843574,5747,1.5727625010946669
147,@NN>,@OBJ,@PRD->@NN>,2,0.034800765616843574,5747,1.5727625010946669
1216,@Vpart,@OBJ,@DN>->@Vpart,2,0.7547169811320755,265,0.07252167440231194
1153,@OBJ,@FCV,@ADVL->@OBJ,2,10.526315789473683,19,0.005199667221297837
1218,@<P,@<KN,@OBJ->@<P,2,1.0256410256410255,195,0.05336500569226727
1219,@<P,@<KN,@SUBJ->@<P,2,1.0256410256410255,195,0.05336500569226727
1149,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
1223,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.05336500569226727
1080,@IMV,@PRD,@<INFN->@IMV,2,3.7037037037037033,54,0.014778001576320168
80,@P>,@ADVL,@<P->@P>,2,0.03588731383455949,5573,1.525144496015413
74,@FMV,root,@FCV->@FMV,2,0.02017552708564511,9913,2.712857956038182
627,@Vpart,root,@OBJ->@Vpart,2,0.1341381623071764,1491,0.40803704352395126
1020,@OBJ,@PRD,@ADVL->@OBJ,2,4.081632653061225,49,0.013409668097031263
1304,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.002189333566862247
63,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
1015,@IMV,@<NN,@ADVL->@IMV,2,3.7735849056603774,53,0.014504334880462388
1012,@ADVL,@<INFN,@AN>->@ADVL,2,0.40733197556008144,491,0.13437034766617043
280,@OBJ,@FMV,@DN>->@OBJ,2,0.03336113427856547,5995,1.6406318416673966
1311,@<INFN,@<P,@OBJ->@<INFN,2,40.0,5,0.0013683334792889044
298,@SUBJ,@FMV,@DN>->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
1317,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004652333829582275
998,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
997,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
996,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.0065680007005867415
1318,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.0027366669585778087
1320,@Punc,root,root->@Punc,2,0.03551767004084532,5631,1.5410171643751642
308,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07908967510289867
1323,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
1325,@<NN,@AN>,@SUBJ->@<NN,2,11.76470588235294,17,0.004652333829582275
1302,@<INFN,@<Q,@SUBJ->@<INFN,2,25.0,8,0.002189333566862247
1022,@OBJ,@PRD,@NN>->@OBJ,2,4.081632653061225,49,0.013409668097031263
1299,@<INFN,root,@ADVL->@<INFN,2,7.6923076923076925,26,0.007115334092302304
1055,@<INFN,@P>,@OBJ->@<INFN,2,33.33333333333333,6,0.0016420001751466854
1070,@<AN,@SUBJ,@<NN->@<AN,2,3.0303030303030303,66,0.018062001926613537
221,@ADVL,@ADVL,@B->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
224,@ADVL,@ADVL,@FCV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
225,@ADVL,@ADVL,@<INFN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
1276,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
1064,@IMV,@OBJ,@SUBJ->@IMV,2,1.1049723756906076,181,0.049533671950258346
1063,@IMV,@OBJ,root->@IMV,2,1.1049723756906076,181,0.049533671950258346
1283,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017788335230755757
1379,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
238,@PRD,@FMV,@IMV->@PRD,2,0.08449514152936206,2367,0.6477690690953674
1045,@<DN,@SUBJ,@DN>->@<DN,2,3.571428571428571,56,0.01532533496803573
1041,@J,@ADVL,@SUBJ->@J,2,0.069856793573175,2863,0.7835077502408268
1040,@J,@ADVL,@DN>->@J,2,0.069856793573175,2863,0.7835077502408268
1034,@IMV,@<Q,@ADVL->@IMV,2,4.761904761904762,42,0.011494001226026798
1031,@<Q,@PRD,@<NN->@<Q,2,1.5151515151515151,132,0.036124003853227074
1297,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.007115334092302304
1375,@SUBJ,@<P,@<NN->@SUBJ,2,66.66666666666666,3,0.0008210000875733427
1071,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
489,@<NN,@<NN,@IMV->@<NN,2,0.12626262626262627,1584,0.43348804623872494
594,@SUBJ,@IMV,@FMV->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
573,@OBJ,@OBJ,@FMV->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
559,@IMV,root,@NONE->@IMV,2,0.07710100231303006,2594,0.7098914090550836
473,@SUBJ,@SUBJ,@J->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
671,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
669,@ICV,@IMV,@ADVL->@ICV,2,3.508771929824561,57,0.01559900166389351
469,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
459,@ADVL,@PRD,root->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
1452,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
666,@IMV,@IMV,@AN>->@IMV,2,0.4149377593360996,482,0.1319073474034504
829,@<Q,@SUBJ,@AN>->@<Q,2,0.20898641588296762,957,0.2618990279358963
664,@IMV,@IMV,@FMV->@IMV,2,0.4149377593360996,482,0.1319073474034504
455,@ADVL,@PRD,@AN>->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
834,@AN>,@NN>,@OBJ->@AN>,2,0.04611482591653217,4337,1.1868924599351955
1453,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019156668710044661
1467,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
1403,@<P,@SUBJ,@NN>->@<P,2,7.6923076923076925,26,0.007115334092302304
837,@AN>,@NN>,@<AN->@AN>,2,0.04611482591653217,4337,1.1868924599351955
602,@SUBJ,@FCV,@PRD->@SUBJ,2,4.166666666666666,48,0.013136001401173483
453,@ADVL,@PRD,@Q>->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
447,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
717,@IMV,@ADVL,@FMV->@IMV,2,0.8849557522123894,226,0.06184867326385848
1448,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010946667834311236
674,@SUBJ,@<NN,@NN>->@SUBJ,2,12.5,16,0.004378667133724494
555,@IMV,root,@<NN->@IMV,2,0.07710100231303006,2594,0.7098914090550836
593,@SUBJ,@IMV,@IMV->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
781,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
1480,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
588,@SUBJ,@IMV,@VOC->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
507,@KN>,@ADVL,@<KN->@KN>,2,6.451612903225806,31,0.008483667571591209
786,@ADVL,@<NN,@OBJ->@ADVL,2,1.2121212121212122,165,0.045155004816533846
775,@J,@PRD,@PRD->@J,2,0.40816326530612246,490,0.13409668097031263
789,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.045155004816533846
685,@FCV,root,@ICV->@FCV,2,0.054674685620557675,3658,1.0010727734477625
1427,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
772,@<P,@ADVL,@<Q->@<P,2,0.1388888888888889,1440,0.3940800420352045
1438,@??,@SUBJ,@ADVL->@??,2,22.22222222222222,9,0.002463000262720028
510,@<P,@KN>,@AN>->@<P,2,15.384615384615385,13,0.003557667046151152
798,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.2739403625536387
519,@OBJ,@SUBJ,root->@OBJ,2,0.23121387283236997,865,0.23672169191698045
680,@<INFN,@ADVL,@SUBJ->@<INFN,2,3.7735849056603774,53,0.014504334880462388
730,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
529,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.31717970049916805
1415,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019156668710044661
812,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852001050880113
676,@<INFN,@ADVL,@ADVL->@<INFN,2,3.7735849056603774,53,0.014504334880462388
704,@NN>,@P>,@PRD->@NN>,2,0.10712372790573112,1867,0.5109357211664769
1498,@J,@<NN,@<NN->@J,2,0.3305785123966942,605,0.16556835099395742
