,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
992,@<KN,@<NN,@<Q->@<KN,3,3.79746835443038,79,0.02161966897276469
790,@AN>,@OBJ,root->@AN>,3,0.06863417982155114,4371,1.1961971275943604
50,@ADVL,@ADVL,@KN>->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
287,@OBJ,@IMV,@AN>->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
905,@IMV,@OBJ,@SUBJ->@IMV,3,1.6574585635359116,181,0.049533671950258346
661,@<AN,@OBJ,@PRD->@<AN,3,5.88235294117647,51,0.013957001488746826
1047,@FMV,@PRD,root->@FMV,3,1.5,200,0.05473333917155618
914,@<P,@<KN,@<Q->@<P,3,1.5384615384615385,195,0.05336500569226727
256,@OBJ,@FMV,root->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
793,@AN>,@OBJ,@IMV->@AN>,3,0.06863417982155114,4371,1.1961971275943604
797,@FMV,@FMV,@IMV->@FMV,3,0.08556759840273817,3506,0.9594754356773798
1000,@ADVL,@DN>,@NN>->@ADVL,3,1.935483870967742,155,0.04241833785795604
308,@ADVL,@PRD,@<KN->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
920,@P>,@P>,@<Q->@P>,3,0.5535055350553505,542,0.14832734915491724
1244,@VOC,@VOC,@<NN->@VOC,3,60.0,5,0.0013683334792889044
1068,@<Q,@PRD,@SUBJ->@<Q,3,2.272727272727273,132,0.036124003853227074
314,@OBJ,@ADVL,root->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
228,@AN>,@<Q,@ADVL->@AN>,3,0.5671077504725899,529,0.1447696821087661
398,@OBJ,@SUBJ,@<NN->@OBJ,3,0.3468208092485549,865,0.23672169191698045
580,@ICV,root,@IMV->@ICV,3,5.172413793103448,58,0.01587266835975129
755,@IMV,@FMV,@<INFN->@IMV,3,0.4092769440654843,733,0.2005976880637534
1067,@<Q,@PRD,@PRD->@<Q,3,2.272727272727273,132,0.036124003853227074
923,@P>,@P>,@SUBJ->@P>,3,0.5535055350553505,542,0.14832734915491724
352,@<NN,@<NN,@AN>->@<NN,3,0.1893939393939394,1584,0.43348804623872494
1104,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
735,@AN>,@NN>,@SUBJ->@AN>,3,0.06917223887479824,4337,1.1868924599351955
557,@PRD,@SUBJ,@OBJ->@PRD,3,1.675977653631285,179,0.048986338558542786
1235,@VpartN,@ADVL,@Vpart->@VpartN,3,60.0,5,0.0013683334792889044
1057,@AN>,root,root->@AN>,3,0.6072874493927125,494,0.13519134775374378
963,@P>,@<KN,@ADVL->@P>,3,0.47318611987381703,634,0.17350468517383308
1139,@??,@OBJ,@OBJ->@??,3,33.33333333333333,9,0.002463000262720028
1135,@SUBJ,@P>,@<NN->@SUBJ,3,75.0,4,0.0010946667834311236
1102,@NONE,@NONE,@SUBJ->@NONE,3,11.538461538461538,26,0.007115334092302304
543,@ADVL,@AN>,@<KN->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
1029,@Q>,@ADVL,@<Q->@Q>,3,23.076923076923077,13,0.003557667046151152
1099,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
1060,@<KN,root,root->@<KN,3,13.043478260869565,23,0.00629433400472896
87,@<NN,@ADVL,@AN>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
132,@AN>,@AN>,@<NN->@AN>,3,0.336322869955157,892,0.24411069270514055
210,@NN>,@NN>,@<P->@NN>,3,0.03316016359014038,9047,2.4758625974253436
1064,@IMV,@<NN,root->@IMV,3,5.660377358490567,53,0.014504334880462388
505,@DN>,@OBJ,@Vpart->@DN>,3,0.47244094488188976,635,0.17377835186969087
1283,@J,@ADVL,@ADVL->@J,3,0.1047851903597625,2863,0.7835077502408268
843,@NN>,@FMV,@ADVL->@NN>,3,11.11111111111111,27,0.007389000788160084
1176,@FCV,@ADVL,@ADVL->@FCV,3,21.428571428571427,14,0.0038313337420089323
982,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013683334792889044
820,@<INFN,@OBJ,root->@<INFN,3,1.6666666666666667,180,0.049260005254400566
318,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
489,@P>,@ADVL,@PRD->@P>,3,0.05383097075183922,5573,1.525144496015413
623,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.2794136964707943
129,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24411069270514055
763,@<Q,root,@NN>->@<Q,3,3.1914893617021276,94,0.025724669410631402
1256,@Q>,@PRD,@OBJ->@Q>,3,75.0,4,0.0010946667834311236
232,@AN>,@<Q,@NN>->@AN>,3,0.5671077504725899,529,0.1447696821087661
761,@<Q,root,@OBJ->@<Q,3,3.1914893617021276,94,0.025724669410631402
898,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016420001751466854
1085,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946667834311236
612,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
455,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109357211664769
160,@ADVL,root,@FMV->@ADVL,3,0.009057424068594892,33122,9.064388300201419
335,@SUBJ,@SUBJ,@<P->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
334,@SUBJ,@SUBJ,@P>->@SUBJ,3,0.10787486515641855,2781,0.7610670811804886
1112,@FMV,@<NN,root->@FMV,3,1.9230769230769231,156,0.04269200455381382
608,@DN>,@ADVL,@NN>->@DN>,3,0.22304832713754646,1345,0.3680817059287153
890,@IMV,@ADVL,root->@IMV,3,1.3274336283185841,226,0.06184867326385848
500,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.3579560381819774
602,@NN>,@PRD,@<NN->@NN>,3,0.3024193548387097,992,0.2714773622909187
1133,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.0013683334792889044
759,@<Q,root,@ADVL->@<Q,2,2.127659574468085,94,0.025724669410631402
1044,@IMV,@P>,@SUBJ->@IMV,2,9.090909090909092,22,0.006020667308871179
926,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199667221297837
1129,@<Q,@<DN,@OBJ->@<Q,2,40.0,5,0.0013683334792889044
754,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.2005976880637534
917,@<P,@<KN,@P>->@<P,2,1.0256410256410255,195,0.05336500569226727
921,@P>,@P>,@ADVL->@P>,2,0.36900369003690037,542,0.14832734915491724
1032,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013683334792889044
1128,@<AN,@<Q,@ADVL->@<AN,2,40.0,5,0.0013683334792889044
1078,@<AN,root,root->@<AN,2,18.181818181818183,11,0.0030103336544355895
4,@NN>,@ADVL,root->@NN>,2,0.01921598770176787,10408,2.8483229704877835
955,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007936334179875645
775,@<AN,@NN>,@ADVL->@<AN,2,28.57142857142857,7,0.0019156668710044661
943,@<INFN,@PRD,@SUBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
977,@FMV,@NN>,@FCV->@FMV,2,5.263157894736842,38,0.010399334442595673
976,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010399334442595673
885,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.01532533496803573
974,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
1107,@NONE,@SUBJ,@ADVL->@NONE,2,33.33333333333333,6,0.0016420001751466854
850,@<NN,@<P,@NN>->@<NN,2,2.0,100,0.02736666958577809
13,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07908967510289867
1055,@AN>,root,@PRD->@AN>,2,0.4048582995951417,494,0.13519134775374378
853,@<NN,@<P,@<Q->@<NN,2,2.0,100,0.02736666958577809
856,@IMV,@<P,root->@IMV,2,20.0,10,0.0027366669585778087
967,@P>,@<KN,@<NN->@P>,2,0.31545741324921134,634,0.17350468517383308
964,@P>,@<KN,@OBJ->@P>,2,0.31545741324921134,634,0.17350468517383308
878,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26846702863648303
861,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
862,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
952,@<Q,@<P,@<P->@<Q,2,1.6,125,0.03420833698222261
962,@P>,@<KN,@<Q->@P>,2,0.31545741324921134,634,0.17350468517383308
1096,@<NN,@AN>,@NN>->@<NN,2,11.76470588235294,17,0.004652333829582275
1061,@FMV,@<P,root->@FMV,2,6.0606060606060606,33,0.009031000963306769
844,@NN>,@FMV,@<NN->@NN>,2,7.4074074074074066,27,0.007389000788160084
835,@Vpart,root,@DN>->@Vpart,2,0.1341381623071764,1491,0.40803704352395126
1002,@ADVL,@DN>,@<NN->@ADVL,2,1.2903225806451613,155,0.04241833785795604
1303,@J,@OBJ,@NN>->@J,2,0.17421602787456447,1148,0.31416936684473246
778,@<Q,@<Q,@AN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
1080,@<AN,root,@AN>->@<AN,2,18.181818181818183,11,0.0030103336544355895
781,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
1046,@<DN,root,root->@<DN,2,9.090909090909092,22,0.006020667308871179
783,@<Q,@<Q,@P>->@<Q,2,0.34305317324185247,583,0.15954768368508626
933,@ADVL,@<INFN,@<KN->@ADVL,2,0.40733197556008144,491,0.13437034766617043
1120,@NONE,root,@<NN->@NONE,2,100.0,2,0.0005473333917155618
940,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.0041050004378667135
987,@PRD,@ADVL,@NN>->@PRD,2,7.4074074074074066,27,0.007389000788160084
812,@??,@??,@<Q->@??,2,1.550387596899225,129,0.035303003765653734
986,@PRD,@ADVL,@<AN->@PRD,2,7.4074074074074066,27,0.007389000788160084
985,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007389000788160084
957,@PRD,@OBJ,@OBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
981,@AN>,@<NN,@PRD->@AN>,2,0.20366598778004072,982,0.26874069533234085
899,@<INFN,@P>,@IMV->@<INFN,2,33.33333333333333,6,0.0016420001751466854
1052,@??,root,@OBJ->@??,2,6.25,32,0.008757334267448989
826,@SUBJ,@OBJ,@NN>->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
897,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010946667834311236
896,@VOC,@IMV,@OBJ->@VOC,2,50.0,4,0.0010946667834311236
941,@ADVL,@<Q,@<KN->@ADVL,2,13.333333333333334,15,0.0041050004378667135
619,@NN>,root,@<NN->@NN>,2,0.1958863858961802,1021,0.2794136964707943
744,@<P,@<P,@SUBJ->@<P,2,1.834862385321101,109,0.029829669848498115
497,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
520,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
518,@ADVL,@OBJ,@<P->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
517,@ADVL,@OBJ,root->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
513,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
89,@<NN,@ADVL,@P>->@<NN,2,0.1457725947521866,1372,0.3754707067168754
741,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
97,@IMV,root,@AN>->@IMV,2,0.07710100231303006,2594,0.7098914090550836
494,@<Q,@P>,@NN>->@<Q,2,0.437636761487965,457,0.12506568000700588
625,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794136964707943
99,@IMV,root,@PRD->@IMV,2,0.07710100231303006,2594,0.7098914090550836
490,@P>,@ADVL,root->@P>,2,0.03588731383455949,5573,1.525144496015413
1288,@<KN,@NN>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
1284,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835077502408268
465,@<P,@ADVL,@SUBJ->@<P,2,0.1388888888888889,1440,0.3940800420352045
457,@NN>,@P>,@<Q->@NN>,2,0.10712372790573112,1867,0.5109357211664769
448,@IMV,@IMV,@PRD->@IMV,2,0.4149377593360996,482,0.1319073474034504
522,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
84,@<NN,@ADVL,root->@<NN,2,0.1457725947521866,1372,0.3754707067168754
542,@ADVL,@AN>,@KN>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
544,@ADVL,@AN>,@IMV->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
621,@NN>,root,@??->@NN>,2,0.1958863858961802,1021,0.2794136964707943
1172,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473333917155618
613,@ADVL,@P>,@SUBJ->@ADVL,2,2.247191011235955,89,0.0243563359313425
69,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
70,@SUBJ,@FMV,root->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
594,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005747000613013399
1188,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
1190,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473333917155618
1191,@<NN,@<KN,@ADVL->@<NN,2,100.0,2,0.0005473333917155618
567,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074568701287328
556,@PRD,@SUBJ,@<AN->@PRD,2,1.1173184357541899,179,0.048986338558542786
548,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010946667834311235
547,@ADVL,@AN>,@P>->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
1198,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
545,@ADVL,@AN>,@PRD->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
441,@SUBJ,@IMV,@<Q->@SUBJ,2,0.09398496240601503,2128,0.5823627287853578
1219,@OBJ,@NEG,@SUBJ->@OBJ,2,14.285714285714285,14,0.0038313337420089323
118,@<NN,@P>,@OBJ->@<NN,2,2.1052631578947367,95,0.025998336106489182
298,@ADVL,@PRD,@Vpart->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
289,@OBJ,@IMV,@<P->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
1247,@J,root,root->@J,2,0.21621621621621623,925,0.25314169366844735
278,@ADVL,@IMV,@KN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
276,@ADVL,@IMV,@<AN->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
174,@PRD,@FMV,@<AN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
176,@PRD,@FMV,@<INFN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
266,@PRD,@PRD,@IMV->@PRD,2,0.3236245954692557,618,0.1691260180401086
178,@PRD,@FMV,@IMV->@PRD,2,0.08449514152936206,2367,0.6477690690953674
180,@PRD,@FMV,@Vpart->@PRD,2,0.08449514152936206,2367,0.6477690690953674
239,@<Q,@OBJ,@<NN->@<Q,2,0.2631578947368421,760,0.20798668885191346
238,@<Q,@OBJ,@ADVL->@<Q,2,0.2631578947368421,760,0.20798668885191346
1255,@J,@FMV,@NN>->@J,2,0.022665457842248413,8824,2.4148349242490585
231,@AN>,@<Q,@<Q->@AN>,2,0.3780718336483932,529,0.1447696821087661
1258,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
227,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
296,@OBJ,@IMV,@<AN->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
315,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.28297136351694546
427,@ADVL,@SUBJ,@P>->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
1242,@VOC,@SUBJ,@SUBJ->@VOC,2,28.57142857142857,7,0.0019156668710044661
1220,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
408,@AN>,@ADVL,@OBJ->@AN>,2,0.03144159723313945,6361,1.7407938523513442
406,@AN>,@ADVL,@SUBJ->@AN>,2,0.03144159723313945,6361,1.7407938523513442
1228,@NEG,root,root->@NEG,2,0.13192612137203166,1516,0.41487871092039585
395,@OBJ,@SUBJ,@AN>->@OBJ,2,0.23121387283236997,865,0.23672169191698045
388,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.003557667046151152
383,@PRD,root,@P>->@PRD,2,0.05442176870748299,3675,1.0057251072773448
377,@PRD,root,@<AN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
1232,@??,@SUBJ,@SUBJ->@??,2,22.22222222222222,9,0.002463000262720028
134,@AN>,@AN>,root->@AN>,2,0.2242152466367713,892,0.24411069270514055
365,@NN>,@AN>,@<NN->@NN>,2,0.6329113924050633,316,0.08647867589105876
1271,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
348,@<NN,@SUBJ,@<KN->@<NN,2,0.09652509652509653,2072,0.567037393817322
330,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7610670811804886
1241,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019156668710044661
624,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
1030,@Q>,@ADVL,@ADVL->@Q>,2,15.384615384615385,13,0.003557667046151152
728,@AN>,@NN>,@DN>->@AN>,2,0.04611482591653217,4337,1.1868924599351955
729,@AN>,@NN>,root->@AN>,2,0.04611482591653217,4337,1.1868924599351955
698,@OBJ,@PRD,@PRD->@OBJ,2,4.081632653061225,49,0.013409668097031263
1151,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
651,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
643,@NN>,@<NN,@<P->@NN>,2,0.08944543828264759,2236,0.6119187319379981
702,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.2739403625536387
1166,@<P,@SUBJ,@NN>->@<P,2,7.6923076923076925,26,0.007115334092302304
731,@AN>,@NN>,@PRD->@AN>,2,0.04611482591653217,4337,1.1868924599351955
1156,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.02107233558104913
1165,@<INFN,@<NN,@OBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1164,@<INFN,@<NN,@SUBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
52,@ADVL,@ADVL,@<AN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
739,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.1258866800945792
703,@AN>,@PRD,@NN>->@AN>,2,0.1998001998001998,1001,0.2739403625536387
1299,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946667834311236
718,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09852001050880113
655,@<DN,@ADVL,@DN>->@<DN,2,5.405405405405405,37,0.010125667746737893
1138,@??,@OBJ,@SUBJ->@??,2,22.22222222222222,9,0.002463000262720028
689,@<Q,@SUBJ,@PRD->@<Q,2,0.20898641588296762,957,0.2618990279358963
51,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
627,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
1153,@ADVL,@FCV,@SUBJ->@ADVL,2,2.5974025974025974,77,0.02107233558104913
709,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.12397101322357475
1170,@ADVL,@<P,@<P->@ADVL,2,10.526315789473683,19,0.005199667221297837
1154,@ADVL,@FCV,@<NN->@ADVL,2,2.5974025974025974,77,0.02107233558104913
33,@OBJ,root,@DN>->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
666,@OBJ,@<INFN,@PRD->@OBJ,2,0.5797101449275363,345,0.09441501007093442
1171,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005199667221297837
628,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
694,@<Q,@SUBJ,@AN>->@<Q,2,0.20898641588296762,957,0.2618990279358963
1114,@P>,@KN>,@<NN->@P>,1,1.0752688172043012,93,0.025451002714773623
1234,@VpartN,@ADVL,@ADVL->@VpartN,1,20.0,5,0.0013683334792889044
1273,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1275,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1274,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
1236,@VpartN,@ADVL,@AN>->@VpartN,1,20.0,5,0.0013683334792889044
1056,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
1276,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1272,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1270,@Q>,@DN>,@OBJ->@Q>,1,100.0,1,0.0002736666958577809
1237,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1233,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
1231,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.002463000262720028
1149,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1277,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002736666958577809
1074,@<KN,@<Q,@NN>->@<KN,1,5.88235294117647,17,0.004652333829582275
1073,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652333829582275
1224,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736666958577809
1071,@<Q,@PRD,@<KN->@<Q,1,0.7575757575757576,132,0.036124003853227074
1225,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1070,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
1069,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036124003853227074
1226,@<P,@PRD,@ADVL->@<P,1,20.0,5,0.0013683334792889044
1227,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010946667834311236
1152,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747000613013399
1066,@IMV,@<NN,@SUBJ->@IMV,1,1.8867924528301887,53,0.014504334880462388
1065,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014504334880462388
1229,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
1063,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1269,@VOC,@ADVL,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1150,@<P,@OBJ,@ADVL->@<P,1,4.761904761904762,21,0.005747000613013399
1127,@<AN,@<Q,@OBJ->@<AN,1,20.0,5,0.0013683334792889044
1239,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1245,@??,@VOC,@VOC->@??,1,100.0,1,0.0002736666958577809
1268,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1037,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013683334792889044
1264,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1253,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010946667834311236
1042,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1254,@J,@FMV,root->@J,1,0.011332728921124207,8824,2.4148349242490585
1141,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1040,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1140,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1039,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
1038,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683334792889044
1036,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1240,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1257,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
1136,@SUBJ,@P>,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
1263,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1034,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1033,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
1262,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1261,@VpartN,@SUBJ,@ADVL->@VpartN,1,50.0,2,0.0005473333917155618
1260,@P>,@SUBJ,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1259,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1252,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010946667834311236
1043,@ADVL,@<AN,@AN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1251,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946667834311236
1142,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1148,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1130,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1243,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683334792889044
1076,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473333917155618
1246,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
1147,@IMV,@<INFN,@ADVL->@IMV,1,14.285714285714285,7,0.0019156668710044661
1146,@ADVL,@J,@PRD->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1131,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1267,@??,@Punc,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1048,@FMV,@PRD,@FCV->@FMV,1,0.5,200,0.05473333917155618
1266,@<Q,@<AN,@OBJ->@<Q,1,100.0,1,0.0002736666958577809
1248,@J,root,@ADVL->@J,1,0.10810810810810811,925,0.25314169366844735
1145,@ADVL,@J,root->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1143,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1265,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
1132,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
1249,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.01587266835975129
1250,@??,@FMV,@<NN->@??,1,25.0,4,0.0010946667834311236
1134,@NONE,@NN>,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1075,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
1077,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
1223,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010946667834311236
1222,@NN>,@Punc,@OBJ->@NN>,1,50.0,2,0.0005473333917155618
1117,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1105,@NONE,@<NN,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1193,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
