,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
933,@AN>,@<NN,@NN>->@AN>,4,0.40733197556008144,982,0.26879071549789235
652,@Vpart,root,@<DN->@Vpart,4,0.2682763246143528,1491,0.4081129906388569
1295,@<KN,root,@ADVL->@<KN,4,17.391304347826086,23,0.006295505556467948
882,@<Q,@<NN,@ADVL->@<Q,4,2.5,160,0.04379482126238572
772,@FMV,@NN>,root->@FMV,4,10.526315789473683,38,0.01040127004981661
879,@<NN,@NN>,@<Q->@<NN,4,1.1111111111111112,360,0.09853834784036787
774,@ADVL,@P>,@NN>->@ADVL,4,4.49438202247191,89,0.024360869327202057
874,@<NN,@NN>,@OBJ->@<NN,4,1.1111111111111112,360,0.09853834784036787
783,@NN>,root,@OBJ->@NN>,4,0.3917727717923604,1021,0.27946570318059893
1311,@<DN,@<Q,@ADVL->@<DN,4,100.0,4,0.001094870531559643
857,@OBJ,@PRD,@NN>->@OBJ,4,8.16326530612245,49,0.013412164011605629
850,@AN>,@PRD,@ADVL->@AN>,4,0.3996003996003996,1001,0.27399135052280066
1336,@NONE,@SUBJ,@<NN->@NONE,4,66.66666666666666,6,0.0016423057973394646
817,@ADVL,@<P,@<P->@ADVL,4,21.052631578947366,19,0.005200635024908305
944,@<Q,@<Q,@PRD->@<Q,4,0.6861063464837049,583,0.15957737997481797
948,@NN>,@<Q,@OBJ->@NN>,4,1.7543859649122806,228,0.06240762029889966
1068,@<AN,@SUBJ,@SUBJ->@<AN,4,6.0606060606060606,66,0.01806536377073411
950,@NN>,@<Q,@ADVL->@NN>,4,1.7543859649122806,228,0.06240762029889966
1063,@ADVL,@<INFN,@IMV->@ADVL,4,0.81799591002045,489,0.13384792248316638
1043,@AN>,@SUBJ,@IMV->@AN>,4,0.07075888908544135,5653,1.5473257787266654
1041,@AN>,@SUBJ,@OBJ->@AN>,4,0.07075888908544135,5653,1.5473257787266654
1030,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007390376088027591
1028,@AN>,@P>,@P>->@AN>,4,0.3058103975535168,1308,0.3580226638200033
1026,@AN>,@P>,@ADVL->@AN>,4,0.3058103975535168,1308,0.3580226638200033
1019,@SUBJ,@OBJ,@<NN->@SUBJ,4,12.121212121212121,33,0.009032681885367055
1012,@FCV,@IMV,root->@FCV,4,0.132013201320132,3030,0.8293644276564297
1007,@PRD,@OBJ,@SUBJ->@PRD,4,13.793103448275861,29,0.007937811353807412
1004,@PRD,@IMV,@ADVL->@PRD,4,2.5,160,0.04379482126238572
1003,@PRD,@IMV,@NN>->@PRD,4,2.5,160,0.04379482126238572
983,@??,@??,root->@??,4,3.10077519379845,129,0.03530957464279849
974,@NN>,@PRD,@AN>->@NN>,4,0.4032258064516129,992,0.2715278918267915
966,@<DN,@ADVL,@DN>->@<DN,4,10.81081081081081,37,0.0101275524169267
952,@NN>,@<Q,@<NN->@NN>,4,1.7543859649122806,228,0.06240762029889966
667,@DN>,@OBJ,@OBJ->@DN>,4,0.6299212598425197,635,0.17381069688509335
1182,@IMV,@SUBJ,root->@IMV,4,1.6528925619834711,242,0.0662396671593584
511,@NN>,@AN>,@<NN->@NN>,4,1.2658227848101267,316,0.0864947719932118
422,@ADVL,@IMV,@KN>->@ADVL,4,0.0700770847932726,5708,1.5623802485356106
1414,@AN>,root,@NN>->@AN>,4,0.8113590263691683,493,0.134942793014726
223,@ADVL,@ADVL,@<AN->@ADVL,4,0.049013601274353634,8161,2.2338096020145617
617,@OBJ,@OBJ,@<P->@OBJ,4,0.14930944382232175,2679,0.7332895385120709
594,@PRD,root,@<INFN->@PRD,4,0.10884353741496598,3675,1.005912300870422
145,@SUBJ,@FMV,@DN>->@SUBJ,4,0.03363605785401951,11892,3.2550500903268187
1495,@Q>,@PRD,@SUBJ->@Q>,4,100.0,4,0.001094870531559643
1181,@IMV,@SUBJ,@SUBJ->@IMV,4,1.6528925619834711,242,0.0662396671593584
54,@SUBJ,root,@DN>->@SUBJ,4,0.01994614540740002,20054,5.48913340997427
194,@P>,@ADVL,@<P->@P>,4,0.07177462766911898,5573,1.5254283680954728
55,@SUBJ,root,@J->@SUBJ,4,0.01994614540740002,20054,5.48913340997427
185,@FMV,root,@FCV->@FMV,4,0.04035512510088781,9912,2.7130891772047954
314,@NN>,@<NN,root->@NN>,4,0.17889087656529518,2236,0.6120326271418405
406,@SUBJ,@IMV,@P>->@SUBJ,4,0.18796992481203006,2128,0.5824711227897301
1439,@J,@NN>,@NN>->@J,4,0.3389830508474576,1180,0.32298680681009473
56,@SUBJ,root,@FMV->@SUBJ,4,0.01994614540740002,20054,5.48913340997427
425,@ADVL,@IMV,@J->@ADVL,4,0.0700770847932726,5708,1.5623802485356106
477,@<NN,@<NN,root->@<NN,4,0.25252525252525254,1584,0.4335687304976186
463,@ADVL,@PRD,@<KN->@ADVL,4,0.20030045067601399,1997,0.5466141128811518
443,@ADVL,@OBJ,@AN>->@ADVL,4,0.2201430930104568,1817,0.4973449389609678
566,@<NN,@OBJ,@P>->@<NN,4,0.3451251078515962,1159,0.3172387365194066
1402,@<KN,@<P,@ADVL->@<KN,4,50.0,8,0.002189741063119286
332,@DN>,@SUBJ,@SUBJ->@DN>,4,0.3940886699507389,1015,0.2778233973832594
296,@ADVL,@NN>,@Vpart->@ADVL,3,1.0380622837370241,289,0.07910439590518421
1406,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007390376088027591
1248,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.00711665845513768
534,@<Q,@SUBJ,root->@<Q,3,0.3134796238244514,957,0.2619477746756446
748,@NN>,@P>,@PRD->@NN>,3,0.16068559185859668,1867,0.5110308206054635
793,@DN>,@ADVL,root->@DN>,3,0.22304832713754646,1345,0.36815021623693
254,@OBJ,@IMV,@PRD->@OBJ,3,0.12386457473162675,2422,0.6629441068593639
24,@ADVL,root,@J->@ADVL,3,0.009058518026450873,33118,9.064980566048064
324,@<Q,@OBJ,@ADVL->@<Q,3,0.39473684210526316,760,0.2080254009963322
1011,@FCV,@IMV,@SUBJ->@FCV,3,0.09900990099009901,3030,0.8293644276564297
766,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005748070290688126
1469,@??,@SUBJ,@ADVL->@??,3,33.33333333333333,9,0.002463458696009197
1480,@OBJ,@<Q,@SUBJ->@OBJ,3,42.857142857142854,7,0.0019160234302293753
785,@NN>,root,@<Q->@NN>,3,0.2938295788442703,1021,0.27946570318059893
795,@DN>,@ADVL,@OBJ->@DN>,3,0.22304832713754646,1345,0.36815021623693
1252,@Q>,@ADVL,@SUBJ->@Q>,3,23.076923076923077,13,0.00355832922756884
536,@<Q,@SUBJ,@PRD->@<Q,3,0.3134796238244514,957,0.2619477746756446
1484,@VOC,@SUBJ,@<NN->@VOC,3,42.857142857142854,7,0.0019160234302293753
539,@<Q,@SUBJ,@AN>->@<Q,3,0.3134796238244514,957,0.2619477746756446
25,@ADVL,root,@VOC->@ADVL,3,0.009058518026450873,33118,9.064980566048064
755,@IMV,@ADVL,root->@IMV,3,1.3333333333333335,225,0.061586467400229924
1060,@ADVL,@<INFN,@SUBJ->@ADVL,3,0.6134969325153374,489,0.13384792248316638
779,@ADVL,@P>,@P>->@ADVL,3,3.3707865168539324,89,0.024360869327202057
133,@ADVL,@AN>,@<INFN->@ADVL,3,0.05581395348837209,5375,1.4712322767832704
1344,@J,@SUBJ,@ADVL->@J,3,0.14698677119059284,2041,0.5586576887283079
885,@AN>,@NN>,@SUBJ->@AN>,3,0.06917223887479824,4337,1.1871133738435429
256,@OBJ,@IMV,@<INFN->@OBJ,3,0.12386457473162675,2422,0.6629441068593639
1382,@??,@OBJ,@<NN->@??,3,33.33333333333333,9,0.002463458696009197
1277,@??,root,@SUBJ->@??,3,9.375,32,0.008758964252477144
843,@IMV,@OBJ,@FMV->@IMV,3,1.6574585635359116,181,0.04954289155307385
403,@SUBJ,@IMV,@<P->@SUBJ,3,0.14097744360902253,2128,0.5824711227897301
1296,@<KN,root,root->@<KN,3,13.043478260869565,23,0.006295505556467948
915,@<P,@<P,@OBJ->@<P,3,2.7522935779816518,109,0.02983522198500027
1312,@<INFN,@<P,@IMV->@<INFN,3,60.0,5,0.0013685881644495538
478,@<NN,@<NN,@??->@<NN,3,0.1893939393939394,1584,0.4335687304976186
908,@IMV,@FMV,@PRD->@IMV,3,0.4092769440654843,733,0.2006350249083046
1526,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.001094870531559643
472,@<NN,@<NN,@AN>->@<NN,3,0.1893939393939394,1584,0.4335687304976186
1437,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.001094870531559643
1308,@<AN,root,@PRD->@<AN,3,27.27272727272727,11,0.0030108939617890184
869,@<P,@ADVL,@AN>->@<P,3,0.20833333333333334,1440,0.3941533913614715
438,@ADVL,@OBJ,@<Q->@ADVL,3,0.1651073197578426,1817,0.4973449389609678
875,@<NN,@NN>,@P>->@<NN,3,0.8333333333333334,360,0.09853834784036787
876,@<NN,@NN>,@PRD->@<NN,3,0.8333333333333334,360,0.09853834784036787
878,@<NN,@NN>,root->@<NN,3,0.8333333333333334,360,0.09853834784036787
494,@SUBJ,@SUBJ,@FMV->@SUBJ,3,0.10787486515641855,2781,0.7612087370668419
940,@<Q,@<Q,@AN>->@<Q,3,0.5145797598627788,583,0.15957737997481797
982,@??,@??,@OBJ->@??,3,2.3255813953488373,129,0.03530957464279849
110,@OBJ,@FMV,@VOC->@OBJ,3,0.0500417014178482,5995,1.6409372091750152
343,@FCV,root,@FMV->@FCV,3,0.08201202843083652,3658,1.0012591011112937
247,@OBJ,@IMV,@<P->@OBJ,3,0.12386457473162675,2422,0.6629441068593639
1329,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.00711665845513768
350,@NN>,@SUBJ,@<P->@NN>,3,0.029055690072639227,10325,2.8261345595883287
972,@NN>,@PRD,@<NN->@NN>,3,0.3024193548387097,992,0.2715278918267915
503,@SUBJ,@SUBJ,@J->@SUBJ,3,0.10787486515641855,2781,0.7612087370668419
114,@OBJ,@FMV,@DN>->@OBJ,3,0.0500417014178482,5995,1.6409372091750152
963,@<Q,@NN>,@ADVL->@<Q,3,1.1673151750972763,257,0.07034543165270707
1283,@NN>,@<P,@SUBJ->@NN>,3,0.6521739130434783,460,0.12591011112935896
1325,@<NN,@AN>,@ADVL->@<NN,3,17.647058823529413,17,0.004653199759128483
830,@ADVL,@<NN,@SUBJ->@ADVL,3,1.8181818181818181,165,0.04516340942683528
959,@<AN,@<NN,@PRD->@<AN,3,42.857142857142854,7,0.0019160234302293753
958,@<AN,@<NN,@AN>->@<AN,3,42.857142857142854,7,0.0019160234302293753
1285,@NN>,@<P,@<NN->@NN>,3,0.6521739130434783,460,0.12591011112935896
1453,@IMV,@<INFN,@SUBJ->@IMV,3,42.857142857142854,7,0.0019160234302293753
251,@OBJ,@IMV,@<AN->@OBJ,3,0.12386457473162675,2422,0.6629441068593639
883,@<Q,@<NN,@SUBJ->@<Q,3,1.875,160,0.04379482126238572
173,@<NN,@ADVL,@AN>->@<NN,3,0.21865889212827988,1372,0.37554059232495757
643,@OBJ,@AN>,@IMV->@OBJ,3,0.5597014925373134,536,0.14671265122899216
1088,@IMV,@<Q,@ADVL->@IMV,3,7.142857142857142,42,0.011496140581376251
1187,@IMV,@SUBJ,@<INFN->@IMV,3,1.2396694214876034,242,0.0662396671593584
663,@PRD,@SUBJ,@IMV->@PRD,3,1.675977653631285,179,0.04899545628729402
1223,@AN>,@<Q,@<Q->@AN>,3,0.5671077504725899,529,0.1447966277987628
1115,@IMV,@P>,@ADVL->@IMV,3,13.636363636363635,22,0.006021787923578037
635,@SUBJ,@FCV,@OBJ->@SUBJ,3,6.25,48,0.013138446378715717
721,@J,@IMV,root->@J,3,0.11446012972148034,2621,0.7174139158044561
1194,@SUBJ,@<NN,@NN>->@SUBJ,3,18.75,16,0.004379482126238572
231,@AN>,@AN>,@NN>->@AN>,3,0.33707865168539325,890,0.2436086932720206
1098,@<DN,@SUBJ,@DN>->@<DN,3,5.357142857142857,56,0.015328187441835003
1216,@VOC,root,@<NN->@VOC,3,4.225352112676056,71,0.019433951935183665
702,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.12399408769912956
712,@IMV,@IMV,@PRD->@IMV,3,0.6224066390041494,482,0.131931899052937
633,@SUBJ,@FCV,@NN>->@SUBJ,3,6.25,48,0.013138446378715717
179,@FMV,root,@<P->@FMV,3,0.03026634382566586,9912,2.7130891772047954
225,@ADVL,@ADVL,@??->@ADVL,3,0.036760200955765224,8161,2.2338096020145617
674,@OBJ,@ADVL,@<P->@OBJ,3,0.2901353965183753,1034,0.2830240324081677
1107,@VOC,@IMV,@OBJ->@VOC,3,75.0,4,0.001094870531559643
1202,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013685881644495538
728,@<INFN,@ADVL,@SUBJ->@<INFN,3,5.660377358490567,53,0.01450703454316527
233,@AN>,@AN>,@OBJ->@AN>,3,0.33707865168539325,890,0.2436086932720206
734,@OBJ,@<INFN,@PRD->@OBJ,3,0.8695652173913043,345,0.09443258334701922
1243,@<INFN,@<NN,@OBJ->@<INFN,3,20.0,15,0.004105764493348662
1398,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.0008211528986697323
240,@OBJ,@FCV,@SUBJ->@OBJ,3,15.789473684210526,19,0.005200635024908305
623,@OBJ,@OBJ,@<AN->@OBJ,3,0.11198208286674133,2679,0.7332895385120709
694,@<AN,@<AN,@AN>->@<AN,3,7.5,40,0.01094870531559643
578,@AN>,@ADVL,root->@AN>,3,0.04717722912407611,6359,1.7405704275469427
580,@AN>,@ADVL,@<NN->@AN>,3,0.04717722912407611,6359,1.7405704275469427
646,@OBJ,@AN>,@<P->@OBJ,3,0.5597014925373134,536,0.14671265122899216
576,@AN>,@ADVL,@OBJ->@AN>,3,0.04717722912407611,6359,1.7405704275469427
741,@NN>,@P>,root->@NN>,3,0.16068559185859668,1867,0.5110308206054635
619,@OBJ,@OBJ,root->@OBJ,3,0.11198208286674133,2679,0.7332895385120709
620,@OBJ,@OBJ,@DN>->@OBJ,3,0.11198208286674133,2679,0.7332895385120709
199,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.026003175124541526
397,@PRD,@PRD,@P>->@PRD,2,0.3236245954692557,618,0.16915749712596487
366,@<NN,@SUBJ,@<P->@<NN,2,0.09652509652509653,2072,0.5671429353478952
1288,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12591011112935896
1145,@AN>,@OBJ,root->@AN>,2,0.045766590389016024,4370,1.19614605572891
1286,@NN>,@<P,@ADVL->@NN>,2,0.43478260869565216,460,0.12591011112935896
1455,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008211528986697323
1448,@NN>,@IMV,@ADVL->@NN>,2,28.57142857142857,7,0.0019160234302293753
1207,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.042426233097936174
1449,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008211528986697323
1133,@SUBJ,@<Q,@NN>->@SUBJ,2,25.0,8,0.002189741063119286
946,@<Q,@<Q,@<P->@<Q,2,0.34305317324185247,583,0.15957737997481797
947,@NN>,@<Q,@SUBJ->@NN>,2,0.8771929824561403,228,0.06240762029889966
1209,@ADVL,@DN>,@NN>->@ADVL,2,1.2903225806451613,155,0.042426233097936174
149,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016818028927009756,11892,3.2550500903268187
103,@ADVL,@FMV,@B->@ADVL,2,0.011154489682097046,17930,4.9077571577161
183,@FMV,root,@NN>->@FMV,2,0.020177562550443905,9912,2.7130891772047954
934,@AN>,@<NN,@<NN->@AN>,2,0.20366598778004072,982,0.26879071549789235
1073,@<AN,@SUBJ,@OBJ->@<AN,2,3.0303030303030303,66,0.01806536377073411
932,@AN>,@<NN,@ADVL->@AN>,2,0.20366598778004072,982,0.26879071549789235
1173,@ADVL,@FCV,@SUBJ->@ADVL,2,2.5974025974025974,77,0.02107625773252313
454,@ADVL,@PRD,@P>->@ADVL,2,0.10015022533800699,1997,0.5466141128811518
888,@AN>,@NN>,@DN>->@AN>,2,0.04611482591653217,4337,1.1871133738435429
1430,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005474352657798215
893,@AN>,@NN>,root->@AN>,2,0.04611482591653217,4337,1.1871133738435429
1513,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016423057973394646
894,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.1871133738435429
161,@<INFN,@SUBJ,root->@<INFN,2,0.8333333333333334,240,0.06569223189357859
1432,@J,@<NN,@<NN->@J,2,0.3305785123966942,605,0.16559916789839602
1185,@IMV,@SUBJ,@PRD->@IMV,2,0.8264462809917356,242,0.0662396671593584
1174,@ADVL,@FCV,@DN>->@ADVL,2,2.5974025974025974,77,0.02107625773252313
442,@ADVL,@OBJ,@PRD->@ADVL,2,0.1100715465052284,1817,0.4973449389609678
429,@ADVL,@IMV,@<AN->@ADVL,2,0.0350385423966363,5708,1.5623802485356106
150,@SUBJ,@FMV,@Punc->@SUBJ,2,0.016818028927009756,11892,3.2550500903268187
1189,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005474352657798215
907,@IMV,@FMV,@<P->@IMV,2,0.2728512960436562,733,0.2006350249083046
1168,@SUBJ,@AN>,@NN>->@SUBJ,2,40.0,5,0.0013685881644495538
1191,@<INFN,@PRD,@SUBJ->@<INFN,2,13.333333333333334,15,0.004105764493348662
1163,@<Q,@<P,@NN>->@<Q,2,1.6,125,0.03421470411123884
423,@ADVL,@IMV,@<P->@ADVL,2,0.0350385423966363,5708,1.5623802485356106
99,@ADVL,@FMV,@J->@ADVL,2,0.011154489682097046,17930,4.9077571577161
175,@<NN,@ADVL,@<AN->@<NN,2,0.1457725947521866,1372,0.37554059232495757
1298,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017791646137844203
1153,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105764493348662
1200,@P>,@P>,@PRD->@P>,2,0.36900369003690037,542,0.14835495702633164
1215,@VOC,root,@NN>->@VOC,2,2.8169014084507045,71,0.019433951935183665
1222,@<DN,@PRD,@SUBJ->@<DN,2,13.333333333333334,15,0.004105764493348662
1122,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.001094870531559643
1087,@IMV,@<Q,root->@IMV,2,4.761904761904762,42,0.011496140581376251
1099,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.015328187441835003
316,@NN>,@<NN,@<P->@NN>,2,0.08944543828264759,2236,0.6120326271418405
315,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6120326271418405
1234,@<P,@<KN,@ADVL->@<P,2,1.0256410256410255,195,0.0533749384135326
1235,@<P,@<KN,@<NN->@<P,2,1.0256410256410255,195,0.0533749384135326
1020,@SUBJ,@OBJ,@ADVL->@SUBJ,2,6.0606060606060606,33,0.009032681885367055
1471,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.002463458696009197
1032,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.007390376088027591
1475,@VpartN,@ADVL,@Vpart->@VpartN,2,40.0,5,0.0013685881644495538
300,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07910439590518421
1476,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.0013685881644495538
1257,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.04160508019926644
1237,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.0533749384135326
115,@OBJ,@FMV,@<AN->@OBJ,2,0.03336113427856547,5995,1.6409372091750152
1083,@<Q,@PRD,@NN>->@<Q,2,1.5151515151515151,132,0.03613072754146822
1081,@<Q,@PRD,@ADVL->@<Q,2,1.5151515151515151,132,0.03613072754146822
1052,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006569223189357858
1053,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.006569223189357858
1485,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013685881644495538
1250,@KN>,@SUBJ,@<KN->@KN>,2,6.451612903225806,31,0.008485246619587234
265,@ADVL,@SUBJ,@<P->@ADVL,2,0.0858000858000858,2331,0.638035802266382
1240,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008758964252477144
261,@ADVL,@SUBJ,@P>->@ADVL,2,0.0858000858000858,2331,0.638035802266382
255,@OBJ,@IMV,@AN>->@OBJ,2,0.08257638315441783,2422,0.6629441068593639
242,@OBJ,@FCV,@ADVL->@OBJ,2,10.526315789473683,19,0.005200635024908305
252,@OBJ,@IMV,@FMV->@OBJ,2,0.08257638315441783,2422,0.6629441068593639
1231,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004653199759128483
1014,@J,@FMV,@ADVL->@J,2,0.022668026748271564,8823,2.4150106749876827
1468,@??,@SUBJ,@SUBJ->@??,2,22.22222222222222,9,0.002463458696009197
1467,@J,@J,root->@J,2,13.333333333333334,15,0.004105764493348662
967,@<DN,@ADVL,@Vpart->@<DN,2,5.405405405405405,37,0.0101275524169267
353,@NN>,@SUBJ,@IMV->@NN>,2,0.019370460048426148,10325,2.8261345595883287
971,@NN>,@PRD,root->@NN>,2,0.20161290322580644,992,0.2715278918267915
1281,@??,root,@ADVL->@??,2,6.25,32,0.008758964252477144
1120,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013685881644495538
1280,@??,root,@FMV->@??,2,6.25,32,0.008758964252477144
249,@OBJ,@IMV,@P>->@OBJ,2,0.08257638315441783,2422,0.6629441068593639
347,@FCV,root,@<INFN->@FCV,2,0.054674685620557675,3658,1.0012591011112937
346,@FCV,root,@ICV->@FCV,2,0.054674685620557675,3658,1.0012591011112937
1117,@IMV,@P>,@OBJ->@IMV,2,9.090909090909092,22,0.006021787923578037
1278,@??,root,@OBJ->@??,2,6.25,32,0.008758964252477144
987,@??,@??,@<Q->@??,2,1.550387596899225,129,0.03530957464279849
988,@??,@ADVL,@NN>->@??,2,25.0,8,0.002189741063119286
989,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189741063119286
990,@??,@ADVL,@ADVL->@??,2,25.0,8,0.002189741063119286
340,@<Q,@ADVL,@<P->@<Q,2,0.1266624445851805,1579,0.43220014233316906
1224,@AN>,@<Q,@ADVL->@AN>,2,0.3780718336483932,529,0.1447966277987628
1000,@PRD,@IMV,@<AN->@PRD,2,1.25,160,0.04379482126238572
1463,@NN>,@Punc,@SUBJ->@NN>,2,100.0,2,0.0005474352657798215
329,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.2778233973832594
1008,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.007937811353807412
1111,@<INFN,@P>,@SUBJ->@<INFN,2,33.33333333333333,6,0.0016423057973394646
1109,@<INFN,@P>,@OBJ->@<INFN,2,33.33333333333333,6,0.0016423057973394646
1228,@FMV,@OBJ,@IMV->@FMV,2,0.3021148036253776,662,0.18120107297312094
226,@ADVL,@ADVL,@J->@ADVL,2,0.024506800637176817,8161,2.2338096020145617
1042,@AN>,@SUBJ,root->@AN>,2,0.03537944454272068,5653,1.5473257787266654
917,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.02983522198500027
458,@ADVL,@PRD,@Q>->@ADVL,2,0.10015022533800699,1997,0.5466141128811518
596,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.005912300870422
801,@ADVL,@<AN,@DN>->@ADVL,2,2.4096385542168677,83,0.022718563529862592
1335,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.001094870531559643
1333,@NONE,@NONE,@OBJ->@NONE,2,7.6923076923076925,26,0.00711665845513768
71,@OBJ,root,@VOC->@OBJ,2,0.02306539038173221,8671,2.3734055947884163
606,@IMV,root,@<NN->@IMV,2,0.07713073659853452,2593,0.7097498220835387
811,@<AN,@OBJ,@SUBJ->@<AN,2,3.9215686274509802,51,0.013959599277385448
815,@<AN,@OBJ,@ADVL->@<AN,2,3.9215686274509802,51,0.013959599277385448
818,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005200635024908305
1420,@<INFN,@<Q,@SUBJ->@<INFN,2,25.0,8,0.002189741063119286
824,@ADVL,@<NN,@OBJ->@ADVL,2,1.2121212121212122,165,0.04516340942683528
825,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04516340942683528
826,@ADVL,@<NN,@P>->@ADVL,2,1.2121212121212122,165,0.04516340942683528
829,@ADVL,@<NN,@Vpart->@ADVL,2,1.2121212121212122,165,0.04516340942683528
621,@OBJ,@OBJ,@FMV->@OBJ,2,0.07465472191116088,2679,0.7332895385120709
832,@ADVL,@<NN,@PRD->@ADVL,2,1.2121212121212122,165,0.04516340942683528
1422,@<INFN,@<Q,@IMV->@<INFN,2,25.0,8,0.002189741063119286
689,@P>,@<KN,@ADVL->@P>,2,0.31545741324921134,634,0.1735369792522034
1322,@Punc,root,@ADVL->@Punc,2,0.035523978685612786,5630,1.5410302731701975
1392,@<P,@OBJ,@OBJ->@<P,2,9.523809523809524,21,0.005748070290688126
686,@P>,@<KN,@PRD->@P>,2,0.31545741324921134,634,0.1735369792522034
1321,@Punc,root,root->@Punc,2,0.035523978685612786,5630,1.5410302731701975
625,@DN>,root,root->@DN>,2,2.127659574468085,94,0.025729457491651612
1318,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.0027371763288991076
597,@PRD,root,@Vpart->@PRD,2,0.05442176870748299,3675,1.005912300870422
713,@IMV,@IMV,@FMV->@IMV,2,0.4149377593360996,482,0.131931899052937
497,@SUBJ,@SUBJ,@DN>->@SUBJ,2,0.0719165767709457,2781,0.7612087370668419
1411,@AN>,root,@ADVL->@AN>,2,0.4056795131845842,493,0.134942793014726
1403,@KN>,@PRD,@ADVL->@KN>,2,50.0,4,0.001094870531559643
1404,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007390376088027591
761,@<NN,@<Q,@PRD->@<NN,2,0.8733624454148471,229,0.06268133793178957
1405,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007390376088027591
754,@IMV,@ADVL,@FMV->@IMV,2,0.8888888888888888,225,0.061586467400229924
1350,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.002189741063119286
1401,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005474352657798215
568,@<NN,@OBJ,root->@<NN,2,0.1725625539257981,1159,0.3172387365194066
768,@SUBJ,@PRD,@OBJ->@SUBJ,2,9.523809523809524,21,0.005748070290688126
569,@<NN,@OBJ,@<P->@<NN,2,0.1725625539257981,1159,0.3172387365194066
1407,@PRD,@ADVL,@NN>->@PRD,2,7.4074074074074066,27,0.007390376088027591
771,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005748070290688126
66,@OBJ,root,@<AN->@OBJ,2,0.02306539038173221,8671,2.3734055947884163
1408,@ICV,root,@FCV->@ICV,2,3.4482758620689653,58,0.015875622707614823
459,@ADVL,@PRD,@<DN->@ADVL,2,0.10015022533800699,1997,0.5466141128811518
547,@<P,@KN>,@AN>->@<P,2,15.384615384615385,13,0.00355832922756884
1357,@<AN,@<Q,@PRD->@<AN,2,40.0,5,0.0013685881644495538
544,@KN>,@ADVL,@<KN->@KN>,2,6.451612903225806,31,0.008485246619587234
786,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.27946570318059893
