,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
15,@OBJ,root,@FMV->@OBJ,4,0.0461361014994233,8670,2.372729213304799
436,@SUBJ,@ADVL,@OBJ->@SUBJ,4,5.47945205479452,73,0.019977996836361048
100,@ADVL,root,@FMV->@ADVL,4,0.012076930044382718,33121,9.064263468727592
101,@ADVL,root,@<AN->@ADVL,4,0.012076930044382718,33121,9.064263468727592
584,@ADVL,@OBJ,@PRD->@ADVL,4,0.2201430930104568,1817,0.4972605513927127
579,@ADVL,@OBJ,@<Q->@ADVL,4,0.2201430930104568,1817,0.4972605513927127
416,@<NN,@<NN,@<AN->@<NN,3,0.1893939393939394,1584,0.43349516423008083
1213,@??,root,@<NN->@??,3,9.375,32,0.008757478065254157
708,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.045155746273966756
794,@AN>,@<Q,@<Q->@AN>,3,0.5671077504725899,529,0.1447720592662328
11,@OBJ,root,@VOC->@OBJ,3,0.03460207612456747,8670,2.372729213304799
1247,@<INFN,@<Q,@IMV->@<INFN,3,37.5,8,0.0021893695163135393
63,@<NN,@P>,@NN>->@<NN,3,3.1578947368421053,95,0.025998763006223283
504,@OBJ,@OBJ,@PRD->@OBJ,3,0.11194029850746269,2680,0.7334387879650357
759,@OBJ,@IMV,@P>->@OBJ,3,0.12376237623762376,2424,0.6633789634430025
1011,@<INFN,@P>,@IMV->@<INFN,3,50.0,6,0.0016420271372351546
1274,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115450928019003
969,@<AN,@SUBJ,@AN>->@<AN,3,4.545454545454546,66,0.0180622985095867
714,@ADVL,@<NN,@OBJ->@ADVL,3,1.8181818181818181,165,0.045155746273966756
761,@OBJ,@IMV,@<P->@OBJ,3,0.12376237623762376,2424,0.6633789634430025
796,@AN>,@<Q,@ADVL->@AN>,3,0.5671077504725899,529,0.1447720592662328
228,@NN>,@<NN,@PRD->@NN>,3,0.13416815742397137,2236,0.6119287798096343
1390,@VpartN,@ADVL,@Vpart->@VpartN,3,60.0,5,0.0013683559476959622
315,@SUBJ,@SUBJ,root->@SUBJ,3,0.10787486515641855,2781,0.7610795781084942
516,@DN>,root,root->@DN>,3,3.1914893617021276,94,0.02572509181668409
763,@OBJ,@IMV,@<AN->@OBJ,3,0.12376237623762376,2424,0.6633789634430025
1045,@AN>,@OBJ,@<Q->@AN>,3,0.06863417982155114,4371,1.1962167694758103
1278,@NONE,@NONE,@SUBJ->@NONE,3,11.538461538461538,26,0.007115450928019003
1249,@<DN,@<Q,@ADVL->@<DN,3,75.0,4,0.0010946847581567696
1281,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946847581567696
685,@SUBJ,@NN>,@<NN->@SUBJ,3,21.428571428571427,14,0.0038313966535486943
405,@ADVL,@PRD,@<KN->@ADVL,3,0.15015015015015015,1998,0.5467950366993065
1010,@<INFN,@P>,@OBJ->@<INFN,3,50.0,6,0.0016420271372351546
487,@AN>,@ADVL,@SUBJ->@AN>,3,0.04716981132075472,6360,1.7405487654692642
1009,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010946847581567696
989,@J,@ADVL,root->@J,3,0.1047851903597625,2863,0.7835206156507081
973,@<AN,@SUBJ,@ADVL->@<AN,3,4.545454545454546,66,0.0180622985095867
256,@<Q,@OBJ,@ADVL->@<Q,3,0.39473684210526316,760,0.20799010404978627
1229,@<KN,root,@ADVL->@<KN,3,13.043478260869565,23,0.006294437359401426
1239,@Vpart,@<INFN,@ADVL->@Vpart,3,4.615384615384616,65,0.017788627320047507
984,@<Q,@PRD,@SUBJ->@<Q,3,2.272727272727273,132,0.0361245970191734
985,@<Q,@PRD,@PRD->@<Q,3,2.272727272727273,132,0.0361245970191734
771,@<NN,@NN>,@<Q->@<NN,3,0.8333333333333334,360,0.09852162823410929
282,@NN>,@SUBJ,@P>->@NN>,3,0.029055690072639227,10325,2.825655031992162
738,@<AN,@PRD,@AN>->@<AN,3,15.0,20,0.005473423790783849
934,@AN>,@SUBJ,root->@AN>,3,0.05305978068623984,5654,1.547336905654594
959,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.006568108548940618
988,@IMV,@<Q,@ADVL->@IMV,3,7.142857142857142,42,0.011494189960646082
463,@OBJ,@SUBJ,@PRD->@OBJ,3,0.3468208092485549,865,0.23672557895140148
938,@AN>,@P>,@PRD->@AN>,3,0.22935779816513763,1308,0.35796191591726373
469,@<NN,@OBJ,@PRD->@<NN,3,0.2588438308886971,1159,0.317184908675924
403,@ADVL,@PRD,@Q>->@ADVL,3,0.15015015015015015,1998,0.5467950366993065
777,@<Q,@<NN,@OBJ->@<Q,3,1.875,160,0.04378739032627079
932,@AN>,@SUBJ,@<AN->@AN>,3,0.05305978068623984,5654,1.547336905654594
261,@DN>,@SUBJ,root->@DN>,3,0.2955665024630542,1015,0.27777625738228034
1242,@<AN,root,@PRD->@<AN,3,27.27272727272727,11,0.003010383084931117
779,@<Q,@<NN,@<NN->@<Q,3,1.875,160,0.04378739032627079
927,@AN>,@SUBJ,@OBJ->@AN>,3,0.05305978068623984,5654,1.547336905654594
58,@P>,@ADVL,@<P->@P>,3,0.05383097075183922,5573,1.5251695393019193
956,@Vpart,@FMV,@<DN->@Vpart,3,0.23715415019762848,1265,0.34619405476707843
722,@OBJ,@AN>,@PRD->@OBJ,3,0.5586592178770949,537,0.14696142878254634
1004,@AN>,root,@PRD->@AN>,3,0.6072874493927125,494,0.13519356763236107
991,@J,@ADVL,@SUBJ->@J,3,0.1047851903597625,2863,0.7835206156507081
1353,@<NN,@VOC,@SUBJ->@<NN,3,75.0,4,0.0010946847581567696
863,@<Q,@<Q,@P>->@<Q,3,0.5145797598627788,583,0.1595503035013492
200,@NN>,@ADVL,@P>->@NN>,3,0.028823981552651805,10408,2.848369740723915
194,@ADVL,@AN>,@PRD->@ADVL,3,0.055772448410485224,5379,1.4720773285313162
852,@AN>,@<NN,@NN>->@AN>,3,0.30549898167006106,982,0.26874510812748703
1088,@ADVL,@<INFN,@OBJ->@ADVL,3,0.6109979633401221,491,0.13437255406374352
609,@SUBJ,@<NN,@NN>->@SUBJ,3,18.75,16,0.0043787390326270785
540,@SUBJ,@IMV,@IMV->@SUBJ,3,0.14097744360902253,2128,0.5823722913394016
1092,@ADVL,@FCV,@<NN->@ADVL,3,3.896103896103896,77,0.021072681594517816
1094,@ADVL,@FCV,@DN>->@ADVL,3,3.896103896103896,77,0.021072681594517816
1165,@IMV,@SUBJ,@SUBJ->@IMV,3,1.2396694214876034,242,0.06622842786848458
645,@NN>,@P>,@AN>->@NN>,3,0.16068559185859668,1867,0.5109441108696723
573,@PRD,@SUBJ,@OBJ->@PRD,3,1.675977653631285,179,0.04898714292751545
546,@SUBJ,@FCV,root->@SUBJ,3,6.25,48,0.013136217097881236
1327,@SUBJ,@<P,@<NN->@SUBJ,3,100.0,3,0.0008210135686175773
180,@ADVL,@FMV,@B->@ADVL,3,0.016730801405387317,17931,4.90719809962726
639,@NN>,@P>,@PRD->@NN>,3,0.16068559185859668,1867,0.5109441108696723
570,@PRD,@SUBJ,root->@PRD,3,1.675977653631285,179,0.04898714292751545
386,@ADVL,@IMV,@<DN->@ADVL,3,0.05253020486779899,5711,1.5629361634583279
825,@<Q,root,@OBJ->@<Q,3,3.1914893617021276,94,0.02572509181668409
826,@<Q,root,root->@<Q,3,3.1914893617021276,94,0.02572509181668409
857,@<Q,@<Q,@AN>->@<Q,3,0.5145797598627788,583,0.1595503035013492
1107,@P>,@P>,@<NN->@P>,3,0.5535055350553505,542,0.1483297847302423
1108,@P>,@P>,@<Q->@P>,3,0.5535055350553505,542,0.1483297847302423
172,@ADVL,@FMV,@<AN->@ADVL,3,0.016730801405387317,17931,4.90719809962726
1116,@<NN,@<P,@OBJ->@<NN,3,3.0,100,0.027367118953919245
623,@FCV,root,@ICV->@FCV,3,0.08201202843083652,3658,1.001089211334366
1117,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013683559476959622
1433,@<KN,@NN>,@ADVL->@<KN,3,75.0,4,0.0010946847581567696
867,@<Q,@NN>,@ADVL->@<Q,3,1.1673151750972763,257,0.07033349571157246
1330,@J,@SUBJ,@ADVL->@J,3,0.14698677119059284,2041,0.5585628978494918
1128,@PRD,@ADVL,@AN>->@PRD,3,11.11111111111111,27,0.007389122117558196
1313,@??,@OBJ,@SUBJ->@??,3,33.33333333333333,9,0.002463040705852732
328,@NN>,@OBJ,@P>->@NN>,3,0.052201148425265353,5747,1.572788326281739
677,@NN>,root,@OBJ->@NN>,3,0.2938295788442703,1021,0.2794182845195155
1399,@VOC,@VOC,@<NN->@VOC,3,60.0,5,0.0013683559476959622
674,@ADVL,@P>,@P>->@ADVL,3,3.3707865168539324,89,0.02435673586898813
396,@ADVL,@PRD,@AN>->@ADVL,3,0.15015015015015015,1998,0.5467950366993065
671,@ADVL,@P>,@<NN->@ADVL,3,3.3707865168539324,89,0.02435673586898813
1181,@<INFN,root,@OBJ->@<INFN,3,11.538461538461538,26,0.007115450928019003
597,@<AN,@<AN,@AN>->@<AN,3,7.5,40,0.010946847581567698
527,@OBJ,@ADVL,@AN>->@OBJ,3,0.2901353965183753,1034,0.282976009983525
810,@NN>,@<P,@ADVL->@NN>,3,0.6521739130434783,460,0.12588874718802853
72,@AN>,@AN>,@NN>->@AN>,3,0.336322869955157,892,0.24411470106895966
1446,@J,@NN>,@NN>->@J,3,0.2540220152413209,1181,0.32320567484578633
621,@FCV,root,@FMV->@FCV,3,0.08201202843083652,3658,1.001089211334366
1177,@<INFN,@<NN,@OBJ->@<INFN,3,20.0,15,0.004105067843087886
394,@ADVL,@PRD,@Vpart->@ADVL,3,0.15015015015015015,1998,0.5467950366993065
850,@AN>,@<NN,@ADVL->@AN>,3,0.30549898167006106,982,0.26874510812748703
873,@<DN,@ADVL,@Vpart->@<DN,3,8.108108108108109,37,0.01012583401295012
1071,@ADVL,@<P,@<NN->@ADVL,3,15.789473684210526,19,0.005199752601244657
113,@ADVL,@SUBJ,@<P->@ADVL,3,0.1287001287001287,2331,0.6379275428158576
663,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747094980323041
1312,@??,@OBJ,@<NN->@??,3,33.33333333333333,9,0.002463040705852732
1405,@Q>,@PRD,@ADVL->@Q>,3,75.0,4,0.0010946847581567696
835,@DN>,@ADVL,@NN>->@DN>,3,0.22304832713754646,1345,0.36808774993021387
939,@AN>,@P>,@NN>->@AN>,2,0.1529051987767584,1308,0.35796191591726373
277,@NN>,@SUBJ,@IMV->@NN>,2,0.019370460048426148,10325,2.825655031992162
943,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.007389122117558196
369,@NN>,@NN>,@DN>->@NN>,2,0.02210677572676025,9047,2.4759032517610744
1251,@<INFN,@<P,@OBJ->@<INFN,2,40.0,5,0.0013683559476959622
1304,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.0013683559476959622
892,@??,@ADVL,@ADVL->@??,2,25.0,8,0.0021893695163135393
936,@AN>,@SUBJ,@<NN->@AN>,2,0.035373187124159884,5654,1.547336905654594
356,@PRD,@PRD,@<Q->@PRD,2,0.3236245954692557,618,0.16912879513522094
889,@??,@??,@<Q->@??,2,1.550387596899225,129,0.03530358345055583
33,@SUBJ,root,@FMV->@SUBJ,2,0.009972575417601597,20055,5.488475706208504
341,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.0057416215565322
311,@SUBJ,@SUBJ,@<AN->@SUBJ,2,0.0719165767709457,2781,0.7610795781084942
310,@SUBJ,@SUBJ,@P>->@SUBJ,2,0.0719165767709457,2781,0.7610795781084942
1294,@J,@OBJ,@SUBJ->@J,2,0.17421602787456447,1148,0.3141745255909929
1272,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021893695163135393
876,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.12397304886125418
914,@PRD,@OBJ,@AN>->@PRD,2,6.896551724137931,29,0.00793646449663658
1299,@<AN,@<Q,@AN>->@<AN,2,40.0,5,0.0013683559476959622
864,@<Q,@<Q,root->@<Q,2,0.34305317324185247,583,0.1595503035013492
42,@<NN,@ADVL,@AN>->@<NN,2,0.1457725947521866,1372,0.375476872047772
924,@J,@IMV,@SUBJ->@J,2,0.07630675314765357,2621,0.7172921877822234
926,@J,@IMV,root->@J,2,0.07630675314765357,2621,0.7172921877822234
31,@SUBJ,root,@??->@SUBJ,2,0.009972575417601597,20055,5.488475706208504
292,@<NN,@SUBJ,@P>->@<NN,2,0.09652509652509653,2072,0.5670467047252068
862,@<Q,@<Q,@<P->@<Q,2,0.34305317324185247,583,0.1595503035013492
289,@<NN,@SUBJ,@<P->@<NN,2,0.09652509652509653,2072,0.5670467047252068
861,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.1595503035013492
891,@??,@ADVL,@<NN->@??,2,25.0,8,0.0021893695163135393
1021,@IMV,@P>,@ADVL->@IMV,2,9.090909090909092,22,0.006020766169862234
270,@<Q,@ADVL,@PRD->@<Q,2,0.1266624445851805,1579,0.4321268082823849
1055,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105067843087886
192,@ADVL,@AN>,@<INFN->@ADVL,2,0.03718163227365681,5379,1.4720773285313162
196,@ADVL,@AN>,@P>->@ADVL,2,0.03718163227365681,5379,1.4720773285313162
76,@AN>,@AN>,@SUBJ->@AN>,2,0.2242152466367713,892,0.24411470106895966
1078,@PRD,@IMV,@ADVL->@PRD,2,1.25,160,0.04378739032627079
1175,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757478065254157
1076,@PRD,@IMV,@NN>->@PRD,2,1.25,160,0.04378739032627079
209,@NN>,@ADVL,@<P->@NN>,2,0.01921598770176787,10408,2.848369740723915
73,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24411470106895966
1179,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.007115450928019003
1069,@ADVL,@<P,@<P->@ADVL,2,10.526315789473683,19,0.005199752601244657
212,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19074881910881714
214,@ADVL,@NN>,@OBJ->@ADVL,2,0.6920415224913495,289,0.07909097377682663
1063,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.034208898692399056
1062,@<Q,@<P,@NN>->@<Q,2,1.6,125,0.034208898692399056
215,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07909097377682663
1164,@IMV,@SUBJ,@OBJ->@IMV,2,0.8264462809917356,242,0.06622842786848458
1097,@ADVL,@FCV,root->@ADVL,2,2.5974025974025974,77,0.021072681594517816
1162,@IMV,@SUBJ,root->@IMV,2,0.8264462809917356,242,0.06622842786848458
1123,@OBJ,@<INFN,@<Q->@OBJ,2,0.5797101449275363,345,0.0944165603910214
110,@ADVL,@SUBJ,@P>->@ADVL,2,0.0858000858000858,2331,0.6379275428158576
1139,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.053365881960142525
1138,@<P,@<KN,@SUBJ->@<P,2,1.0256410256410255,195,0.053365881960142525
128,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449179524859172,8166,2.2347989337770455
1127,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.007389122117558196
1152,@DN>,@<NN,@<NN->@DN>,2,1.3157894736842104,152,0.041598020809957253
1122,@OBJ,@<INFN,@PRD->@OBJ,2,0.5797101449275363,345,0.0944165603910214
1101,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473423790783848
141,@ADVL,@ADVL,@FMV->@ADVL,2,0.02449179524859172,8166,2.2347989337770455
151,@PRD,@FMV,@<Q->@PRD,2,0.08449514152936206,2367,0.6477797056392686
157,@<NN,@PRD,@OBJ->@<NN,2,1.0362694300518136,193,0.052818539581064146
80,@AN>,@AN>,@P>->@AN>,2,0.2242152466367713,892,0.24411470106895966
179,@ADVL,@FMV,@<INFN->@ADVL,2,0.011153867603591546,17931,4.90719809962726
1102,@FMV,@P>,root->@FMV,2,3.4482758620689653,58,0.01587292899327316
1059,@ADVL,@<Q,@OBJ->@ADVL,2,13.333333333333334,15,0.004105067843087886
68,@<NN,@P>,@SUBJ->@<NN,2,2.1052631578947367,95,0.025998763006223283
1246,@<INFN,@<Q,@SUBJ->@<INFN,2,25.0,8,0.0021893695163135393
1189,@KN>,@<NN,@<KN->@KN>,2,28.57142857142857,7,0.0019156983267743471
1006,@AN>,root,@NN>->@AN>,2,0.4048582995951417,494,0.13519356763236107
245,@SUBJ,@FMV,@DN>->@SUBJ,2,0.016815200941651252,11894,3.255045128379155
1219,@??,root,@J->@??,2,6.25,32,0.008757478065254157
1221,@??,root,@SUBJ->@??,2,6.25,32,0.008757478065254157
996,@<DN,@SUBJ,@Vpart->@<DN,2,3.571428571428571,56,0.015325586614194777
1222,@AN>,@<P,@ADVL->@AN>,2,0.45558086560364464,439,0.12014165220770548
993,@J,@ADVL,@DN>->@J,2,0.069856793573175,2863,0.7835206156507081
992,@J,@ADVL,@P>->@J,2,0.069856793573175,2863,0.7835206156507081
1224,@AN>,@<P,@<P->@AN>,2,0.45558086560364464,439,0.12014165220770548
980,@<Q,@PRD,@OBJ->@<Q,2,1.5151515151515151,132,0.0361245970191734
1237,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.0046524102221662715
965,@OBJ,@PRD,@NN>->@OBJ,2,4.081632653061225,49,0.01340988828742043
964,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.01340988828742043
260,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777625738228034
960,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006568108548940618
842,@OBJ,@<Q,@SUBJ->@OBJ,2,28.57142857142857,7,0.0019156983267743471
60,@P>,@ADVL,root->@P>,2,0.03588731383455949,5573,1.5251695393019193
1013,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.045155746273966756
230,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119287798096343
1192,@J,@<NN,@NN>->@J,2,0.3305785123966942,605,0.16557106967121143
219,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07909097377682663
1047,@AN>,@OBJ,root->@AN>,2,0.04575611988103409,4371,1.1962167694758103
1194,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.0013683559476959622
1043,@AN>,@OBJ,@<AN->@AN>,2,0.04575611988103409,4371,1.1962167694758103
1039,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.2684714369379478
1034,@SUBJ,@<Q,@PRD->@SUBJ,2,25.0,8,0.0021893695163135393
1016,@IMV,@OBJ,@<INFN->@IMV,2,1.1049723756906076,181,0.04953448530659383
65,@<NN,@P>,@PRD->@<NN,2,2.1052631578947367,95,0.025998763006223283
231,@NN>,@<NN,@P>->@NN>,2,0.08944543828264759,2236,0.6119287798096343
1028,@SUBJ,@<INFN,@PRD->@SUBJ,2,50.0,4,0.0010946847581567696
1027,@SUBJ,@<INFN,@OBJ->@SUBJ,2,50.0,4,0.0010946847581567696
1025,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683559476959622
1023,@IMV,@P>,@<INFN->@IMV,2,9.090909090909092,22,0.006020766169862234
1314,@??,@OBJ,@NN>->@??,2,22.22222222222222,9,0.002463040705852732
354,@PRD,@PRD,@NN>->@PRD,2,0.3236245954692557,618,0.16912879513522094
731,@DN>,@NN>,root->@DN>,2,0.39447731755424065,507,0.13875129309637058
435,@SUBJ,@ADVL,@PRD->@SUBJ,2,2.73972602739726,73,0.019977996836361048
1369,@IMV,@<INFN,@SUBJ->@IMV,2,28.57142857142857,7,0.0019156983267743471
29,@SUBJ,root,@P>->@SUBJ,2,0.009972575417601597,20055,5.488475706208504
736,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.27394486072873164
462,@OBJ,@SUBJ,root->@OBJ,2,0.23121387283236997,865,0.23672557895140148
1363,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210135686175773
742,@FMV,@FMV,@IMV->@FMV,2,0.057045065601825436,3506,0.9594911905244088
743,@FMV,@FMV,@FCV->@FMV,2,0.057045065601825436,3506,0.9594911905244088
744,@FMV,@FMV,@OBJ->@FMV,2,0.057045065601825436,3506,0.9594911905244088
458,@OBJ,@SUBJ,@<INFN->@OBJ,2,0.23121387283236997,865,0.23672557895140148
452,@<P,@KN>,@AN>->@<P,2,15.384615384615385,13,0.0035577254640095017
451,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.0035577254640095017
754,@<P,@ADVL,@AN>->@<P,2,0.1388888888888889,1440,0.39408651293643715
447,@<Q,@SUBJ,@AN>->@<Q,2,0.20898641588296762,957,0.2619033283890072
764,@OBJ,@IMV,root->@OBJ,2,0.08250825082508251,2424,0.6633789634430025
470,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.317184908675924
766,@OBJ,@IMV,@AN>->@OBJ,2,0.08250825082508251,2424,0.6633789634430025
767,@OBJ,@IMV,@<INFN->@OBJ,2,0.08250825082508251,2424,0.6633789634430025
429,@NN>,@AN>,root->@NN>,2,0.6329113924050633,316,0.08648009589438481
1348,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473423790783848
775,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09852162823410929
776,@<NN,@NN>,@AN>->@<NN,2,0.5555555555555556,360,0.09852162823410929
784,@AN>,@NN>,@OBJ->@AN>,2,0.04611482591653217,4337,1.1869119490314777
417,@<NN,@<NN,root->@<NN,2,0.12626262626262627,1584,0.43349516423008083
788,@AN>,@NN>,@<NN->@AN>,2,0.04611482591653217,4337,1.1869119490314777
412,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.43349516423008083
790,@AN>,@NN>,@<Q->@AN>,2,0.04611482591653217,4337,1.1869119490314777
410,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43349516423008083
792,@AN>,@NN>,@P>->@AN>,2,0.04611482591653217,4337,1.1869119490314777
728,@DN>,@NN>,@OBJ->@DN>,2,0.39447731755424065,507,0.13875129309637058
1371,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.0046524102221662715
1340,@ADVL,@<KN,@NN>->@ADVL,2,15.384615384615385,13,0.0035577254640095017
666,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005747094980323041
596,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010946847581567698
587,@ADVL,@OBJ,@P>->@ADVL,2,0.1100715465052284,1817,0.4972605513927127
605,@IMV,@IMV,root->@IMV,2,0.4149377593360996,482,0.13190951335789075
1439,@<KN,@P>,@ADVL->@<KN,2,50.0,4,0.0010946847581567696
572,@PRD,@SUBJ,@NN>->@PRD,2,1.1173184357541899,179,0.04898714292751545
571,@PRD,@SUBJ,@IMV->@PRD,2,1.1173184357541899,179,0.04898714292751545
561,@Vpart,root,@OBJ->@Vpart,2,0.1342281879194631,1490,0.40777007241339674
635,@IMV,root,@NONE->@IMV,2,0.07710100231303006,2594,0.7099030656646652
1421,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420271372351546
653,@IMV,@ADVL,root->@IMV,2,0.8849557522123894,226,0.061849688835857494
537,@SUBJ,@IMV,@P>->@SUBJ,2,0.09398496240601503,2128,0.5823722913394016
1407,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473423790783848
665,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747094980323041
667,@FMV,@NN>,root->@FMV,2,5.263157894736842,38,0.010399505202489313
1372,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210135686175773
680,@NN>,root,@AN>->@NN>,2,0.1958863858961802,1021,0.2794182845195155
683,@NN>,root,@<Q->@NN>,2,0.1958863858961802,1021,0.2794182845195155
686,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038313966535486943
7,@OBJ,root,@<AN->@OBJ,2,0.02306805074971165,8670,2.372729213304799
1385,@??,@SUBJ,@<NN->@??,2,22.22222222222222,9,0.002463040705852732
699,@<AN,@OBJ,@ADVL->@<AN,2,3.9215686274509802,51,0.013957230666498815
509,@OBJ,@OBJ,@J->@OBJ,2,0.0746268656716418,2680,0.7334387879650357
495,@AN>,@ADVL,@<NN->@AN>,2,0.031446540880503145,6360,1.7405487654692642
709,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155746273966756
713,@ADVL,@<NN,@<DN->@ADVL,2,1.2121212121212122,165,0.045155746273966756
493,@AN>,@ADVL,root->@AN>,2,0.031446540880503145,6360,1.7405487654692642
482,@OBJ,@FMV,@<AN->@OBJ,2,0.03336113427856547,5995,1.6406587812874587
1375,@OBJ,@FCV,@SUBJ->@OBJ,2,10.526315789473683,19,0.005199752601244657
795,@AN>,@<Q,@OBJ->@AN>,2,0.3780718336483932,529,0.1447720592662328
1142,@ADVL,@DN>,root->@ADVL,2,1.2903225806451613,155,0.04241903437857483
1328,@J,@SUBJ,root->@J,2,0.09799118079372857,2041,0.5585628978494918
1319,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747094980323041
804,@IMV,@FMV,@FMV->@IMV,2,0.2728512960436562,733,0.20060098193222806
1331,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585628978494918
388,@ADVL,@IMV,@KN>->@ADVL,2,0.03502013657853266,5711,1.5629361634583279
812,@NN>,@<P,@OBJ->@NN>,2,0.43478260869565216,460,0.12588874718802853
387,@ADVL,@IMV,root->@ADVL,2,0.03502013657853266,5711,1.5629361634583279
831,@DN>,@ADVL,root->@DN>,2,0.14869888475836432,1345,0.36808774993021387
1325,@<NN,@AN>,@SUBJ->@<NN,2,11.76470588235294,17,0.0046524102221662715
811,@NN>,@<P,@<NN->@NN>,2,0.43478260869565216,460,0.12588874718802853
814,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12588874718802853
798,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447720592662328
1334,@<DN,@<DN,@ADVL->@<DN,2,100.0,2,0.0005473423790783848
807,@IMV,@FMV,@<Q->@IMV,2,0.2728512960436562,733,0.20060098193222806
1317,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.04789245816935868
820,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.02983015965977198
1408,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683559476959622
1402,@??,@FMV,@NN>->@??,1,25.0,4,0.0010946847581567696
1303,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473423790783848
1397,@VOC,@SUBJ,@ADVL->@VOC,1,14.285714285714285,7,0.0019156983267743471
71,@<NN,@P>,@OBJ->@<NN,1,1.0526315789473684,95,0.025998763006223283
1398,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013683559476959622
1400,@??,@VOC,@<NN->@??,1,100.0,1,0.0002736711895391924
1182,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115450928019003
1401,@??,@FMV,@FMV->@??,1,25.0,4,0.0010946847581567696
1174,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757478065254157
1176,@VOC,@FMV,@<NN->@VOC,1,3.125,32,0.008757478065254157
1403,@??,@FMV,@VOC->@??,1,25.0,4,0.0010946847581567696
1322,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.0046524102221662715
