,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1384,@<INFN,@OBJ,root->@<INFN,10,5.555555555555555,180,0.049260005254400566
691,@SUBJ,@ADVL,@<NN->@SUBJ,10,13.698630136986301,73,0.019977668797618003
1360,@FMV,@OBJ,@OBJ->@FMV,10,1.5105740181268883,662,0.18116735265785094
102,@AN>,@P>,@OBJ->@AN>,10,0.764525993883792,1308,0.3579560381819774
1440,@<AN,@ADVL,@ADVL->@<AN,10,41.66666666666667,24,0.0065680007005867415
770,@<Q,@NN>,@ADVL->@<Q,10,3.8910505836575875,257,0.07033234083544969
852,@<P,@ADVL,@<Q->@<P,10,0.6944444444444444,1440,0.3940800420352045
808,@ADVL,@<INFN,@Vpart->@ADVL,10,2.0366598778004072,491,0.13437034766617043
235,@OBJ,@IMV,@FMV->@OBJ,10,0.4125412541254125,2424,0.6633680707592609
1586,@VOC,root,@ADVL->@VOC,10,14.084507042253522,71,0.019430335405902444
590,@<P,@<P,@OBJ->@<P,10,9.174311926605505,109,0.029829669848498115
918,@PRD,@FMV,@<NN->@PRD,10,0.42247570764681025,2367,0.6477690690953674
243,@IMV,@SUBJ,@AN>->@IMV,10,4.132231404958678,242,0.06622734039758298
533,@AN>,@NN>,@IMV->@AN>,10,0.2305741295826608,4337,1.1868924599351955
749,@KN>,@OBJ,@ADVL->@KN>,10,90.9090909090909,11,0.0030103336544355895
532,@AN>,@NN>,@<P->@AN>,10,0.2305741295826608,4337,1.1868924599351955
395,@ADVL,@SUBJ,root->@ADVL,10,0.42900042900042895,2331,0.6379170680444872
394,@ADVL,@SUBJ,@P>->@ADVL,10,0.42900042900042895,2331,0.6379170680444872
570,@FMV,@IMV,@OBJ->@FMV,10,1.019367991845056,981,0.26846702863648303
1272,@<Q,@<Q,root->@<Q,10,1.7152658662092626,583,0.15954768368508626
1071,@OBJ,@<INFN,@AN>->@OBJ,10,2.898550724637681,345,0.09441501007093442
1224,@P>,@<KN,@SUBJ->@P>,10,1.5772870662460567,634,0.17350468517383308
583,@<NN,@SUBJ,@P>->@<NN,10,0.4826254826254826,2072,0.567037393817322
976,@Vpart,root,root->@Vpart,10,0.670690811535882,1491,0.40803704352395126
1575,@ADVL,@DN>,@SUBJ->@ADVL,10,6.451612903225806,155,0.04241833785795604
327,@NN>,@PRD,@OBJ->@NN>,10,1.0080645161290323,992,0.2714773622909187
318,@AN>,@AN>,@FMV->@AN>,10,1.1210762331838564,892,0.24411069270514055
1317,@FMV,@SUBJ,@SUBJ->@FMV,10,1.0080645161290323,992,0.2714773622909187
1022,@PRD,@SUBJ,@FMV->@PRD,10,5.58659217877095,179,0.048986338558542786
299,@ADVL,@ADVL,@<KN->@ADVL,10,0.12245897624295861,8166,2.2347622383746386
541,@DN>,@SUBJ,@NN>->@DN>,10,0.9852216748768473,1015,0.27777169629564763
300,@ADVL,@ADVL,@IMV->@ADVL,10,0.12245897624295861,8166,2.2347622383746386
1001,@<AN,@SUBJ,@ADVL->@<AN,10,15.151515151515152,66,0.018062001926613537
1070,@OBJ,@<INFN,@<NN->@OBJ,9,2.608695652173913,345,0.09441501007093442
255,@P>,@ADVL,@<P->@P>,9,0.16149291225551768,5573,1.525144496015413
1563,@<P,@<KN,@NN>->@<P,9,4.615384615384616,195,0.05336500569226727
536,@AN>,@NN>,@<Q->@AN>,9,0.20751671662439475,4337,1.1868924599351955
1033,@NN>,@<P,@SUBJ->@NN>,9,1.956521739130435,460,0.1258866800945792
332,@OBJ,@FCV,@SUBJ->@OBJ,9,47.368421052631575,19,0.005199667221297837
134,@IMV,root,@<P->@IMV,9,0.3469545104086353,2594,0.7098914090550836
100,@AN>,@P>,@FMV->@AN>,9,0.6880733944954129,1308,0.3579560381819774
969,@<KN,@OBJ,@Vpart->@<KN,9,3.9301310043668125,229,0.06266967335143182
1220,@<NN,root,@OBJ->@<NN,9,1.9867549668874174,453,0.12397101322357475
531,@AN>,@NN>,@PRD->@AN>,9,0.20751671662439475,4337,1.1868924599351955
1045,@ICV,@IMV,@FCV->@ICV,9,15.789473684210526,57,0.01559900166389351
144,@IMV,root,@<INFN->@IMV,9,0.3469545104086353,2594,0.7098914090550836
1430,@P>,@P>,@AN>->@P>,9,1.6605166051660518,542,0.14832734915491724
1268,@<Q,root,root->@<Q,9,9.574468085106384,94,0.025724669410631402
1552,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463000262720028
491,@ADVL,@OBJ,@FMV->@ADVL,9,0.49532195927352773,1817,0.49725238637358793
933,@IMV,@FMV,@NN>->@IMV,9,1.227830832196453,733,0.2005976880637534
780,@OBJ,@SUBJ,@<NN->@OBJ,9,1.0404624277456647,865,0.23672169191698045
396,@ADVL,@SUBJ,@<Q->@ADVL,9,0.3861003861003861,2331,0.6379170680444872
591,@<P,@<P,@<NN->@<P,9,8.256880733944955,109,0.029829669848498115
595,@FCV,root,@ADVL->@FCV,9,0.24603608529250956,3658,1.0010727734477625
55,@OBJ,root,@<INFN->@OBJ,9,0.10379425671779494,8671,2.3729639197828183
1613,@DN>,@<Q,@ADVL->@DN>,9,69.23076923076923,13,0.003557667046151152
1300,@<INFN,@<INFN,@ADVL->@<INFN,9,12.32876712328767,73,0.019977668797618003
1315,@FMV,@SUBJ,@NN>->@FMV,9,0.9072580645161291,992,0.2714773622909187
393,@ADVL,@SUBJ,@PRD->@ADVL,9,0.3861003861003861,2331,0.6379170680444872
1103,@<NN,@<Q,@OBJ->@<NN,9,3.9301310043668125,229,0.06266967335143182
582,@<NN,@SUBJ,@FMV->@<NN,9,0.4343629343629344,2072,0.567037393817322
540,@DN>,@SUBJ,@J->@DN>,9,0.8866995073891626,1015,0.27777169629564763
399,@ADVL,@SUBJ,@<KN->@ADVL,9,0.3861003861003861,2331,0.6379170680444872
856,@<P,@ADVL,@P>->@<P,9,0.625,1440,0.3940800420352045
1383,@<INFN,@OBJ,@AN>->@<INFN,9,5.0,180,0.049260005254400566
1280,@<Q,@<Q,@P>->@<Q,9,1.5437392795883362,583,0.15954768368508626
1013,@<AN,@<AN,@PRD->@<AN,8,20.0,40,0.010946667834311235
1053,@FMV,@<NN,root->@FMV,8,5.128205128205128,156,0.04269200455381382
1110,@<NN,@<Q,@NN>->@<NN,8,3.4934497816593884,229,0.06266967335143182
1791,@J,@AN>,@ADVL->@J,8,1.07095046854083,747,0.20442902180576233
441,@AN>,@OBJ,@<NN->@AN>,8,0.18302447952413636,4371,1.1961971275943604
1338,@<KN,@SUBJ,@Vpart->@<KN,8,2.768166089965398,289,0.07908967510289867
462,@NN>,@NN>,@<P->@NN>,8,0.088427102907041,9047,2.4758625974253436
1318,@FMV,@SUBJ,@OBJ->@FMV,8,0.8064516129032258,992,0.2714773622909187
319,@AN>,@AN>,@<NN->@AN>,8,0.8968609865470852,892,0.24411069270514055
12,@AN>,@ADVL,@<Q->@AN>,8,0.1257663889325578,6361,1.7407938523513442
1356,@FMV,@OBJ,@IMV->@FMV,8,1.2084592145015105,662,0.18116735265785094
644,@PRD,@PRD,@IMV->@PRD,8,1.2944983818770228,618,0.1691260180401086
446,@AN>,@OBJ,@P>->@AN>,8,0.18302447952413636,4371,1.1961971275943604
447,@AN>,@OBJ,@PRD->@AN>,8,0.18302447952413636,4371,1.1961971275943604
1357,@FMV,@OBJ,root->@FMV,8,1.2084592145015105,662,0.18116735265785094
146,@IMV,root,@<NN->@IMV,8,0.30840400925212025,2594,0.7098914090550836
1115,@<AN,@PRD,@PRD->@<AN,8,40.0,20,0.0054733339171556174
839,@NN>,@<NN,@P>->@NN>,8,0.35778175313059035,2236,0.6119187319379981
919,@PRD,@FMV,root->@PRD,8,0.33798056611744826,2367,0.6477690690953674
765,@SUBJ,@IMV,@P>->@SUBJ,8,0.37593984962406013,2128,0.5823627287853578
1463,@PRD,@ADVL,@ADVL->@PRD,8,29.629629629629626,27,0.007389000788160084
1379,@<INFN,@OBJ,@IMV->@<INFN,8,4.444444444444445,180,0.049260005254400566
684,@OBJ,@ADVL,@FMV->@OBJ,8,0.7736943907156674,1034,0.28297136351694546
1740,@NONE,@NONE,@ADVL->@NONE,8,30.76923076923077,26,0.007115334092302304
202,@FMV,@FMV,@<P->@FMV,8,0.22818026240730174,3506,0.9594754356773798
222,@NN>,@OBJ,@FMV->@NN>,8,0.1392030624673743,5747,1.5727625010946669
1303,@<INFN,@<INFN,@SUBJ->@<INFN,8,10.95890410958904,73,0.019977668797618003
506,@AN>,@<Q,root->@AN>,8,1.5122873345935728,529,0.1447696821087661
692,@SUBJ,@ADVL,@NN>->@SUBJ,8,10.95890410958904,73,0.019977668797618003
1648,@ADVL,@<AN,@NN>->@ADVL,8,9.63855421686747,83,0.022714335756195813
1228,@P>,@<KN,@<NN->@P>,8,1.2618296529968454,634,0.17350468517383308
1225,@P>,@<KN,@AN>->@P>,8,1.2618296529968454,634,0.17350468517383308
1738,@NONE,@NONE,@NN>->@NONE,8,30.76923076923077,26,0.007115334092302304
922,@PRD,@FMV,@<Q->@PRD,8,0.33798056611744826,2367,0.6477690690953674
1667,@??,root,@NN>->@??,8,25.0,32,0.008757334267448989
1098,@AN>,@<NN,@FMV->@AN>,7,0.7128309572301426,982,0.26874069533234085
1099,@AN>,@<NN,@OBJ->@AN>,7,0.7128309572301426,982,0.26874069533234085
1062,@<INFN,@ADVL,root->@<INFN,7,13.20754716981132,53,0.014504334880462388
1399,@J,@PRD,@DN>->@J,7,1.4285714285714286,490,0.13409668097031263
1023,@PRD,@SUBJ,@OBJ->@PRD,7,3.910614525139665,179,0.048986338558542786
1823,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
1583,@AN>,@VOC,@NN>->@AN>,7,29.166666666666668,24,0.0065680007005867415
884,@IMV,@IMV,@NN>->@IMV,7,1.4522821576763485,482,0.1319073474034504
1593,@VOC,root,@OBJ->@VOC,7,9.859154929577464,71,0.019430335405902444
1629,@<KN,root,root->@<KN,7,30.434782608695656,23,0.00629433400472896
1372,@??,@??,@<NN->@??,7,5.426356589147287,129,0.035303003765653734
826,@<Q,@SUBJ,root->@<Q,7,0.7314524555903866,957,0.2618990279358963
894,@DN>,@ADVL,@Vpart->@DN>,7,0.5204460966542751,1345,0.3680817059287153
905,@NN>,@P>,root->@NN>,7,0.3749330476700589,1867,0.5109357211664769
906,@NN>,@P>,@<NN->@NN>,7,0.3749330476700589,1867,0.5109357211664769
1394,@PRD,@OBJ,@ADVL->@PRD,7,24.137931034482758,29,0.007936334179875645
1194,@OBJ,@PRD,@ADVL->@OBJ,7,14.285714285714285,49,0.013409668097031263
1672,@??,root,@ADVL->@??,7,21.875,32,0.008757334267448989
1247,@<Q,@<NN,@NN>->@<Q,7,4.375,160,0.04378667133724494
807,@ADVL,@<INFN,@SUBJ->@ADVL,7,1.4256619144602851,491,0.13437034766617043
1245,@<NN,@NN>,@OBJ->@<NN,7,1.9444444444444444,360,0.09852001050880113
950,@OBJ,@AN>,@<Q->@OBJ,7,1.303538175046555,537,0.14695901567562833
795,@<NN,@OBJ,@PRD->@<NN,7,0.6039689387402933,1159,0.31717970049916805
1406,@DN>,@<P,@ADVL->@DN>,7,63.63636363636363,11,0.0030103336544355895
957,@ADVL,@NN>,@J->@ADVL,7,2.422145328719723,289,0.07908967510289867
1547,@FCV,@FMV,@Vpart->@FCV,7,23.333333333333332,30,0.008210000875733427
1108,@<NN,@<Q,@AN>->@<NN,7,3.056768558951965,229,0.06266967335143182
794,@<NN,@OBJ,@FMV->@<NN,7,0.6039689387402933,1159,0.31717970049916805
505,@AN>,@<Q,@SUBJ->@AN>,7,1.3232514177693762,529,0.1447696821087661
693,@SUBJ,@ADVL,@OBJ->@SUBJ,7,9.58904109589041,73,0.019977668797618003
731,@IMV,@ADVL,root->@IMV,7,3.0973451327433628,226,0.06184867326385848
728,@OBJ,@NEG,@SUBJ->@OBJ,7,50.0,14,0.0038313337420089323
725,@SUBJ,@SUBJ,@??->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
298,@ADVL,@ADVL,@NEG->@ADVL,7,0.08572128337007102,8166,2.2347622383746386
276,@<NN,@P>,@SUBJ->@<NN,7,7.368421052631578,95,0.025998336106489182
246,@IMV,@SUBJ,@OBJ->@IMV,7,2.8925619834710745,242,0.06622734039758298
648,@PRD,@PRD,root->@PRD,7,1.132686084142395,618,0.1691260180401086
419,@NN>,@SUBJ,@P>->@NN>,7,0.06779661016949153,10325,2.8256086347315876
232,@OBJ,@IMV,@<P->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
219,@NN>,@OBJ,@<Q->@NN>,7,0.12180267965895249,5747,1.5727625010946669
653,@SUBJ,@PRD,@ADVL->@SUBJ,7,33.33333333333333,21,0.005747000613013399
205,@FMV,@FMV,@PRD->@FMV,7,0.19965772960638906,3506,0.9594754356773798
658,@ADVL,@PRD,@FMV->@ADVL,7,0.35035035035035034,1998,0.5467860583238462
201,@FMV,@FMV,@P>->@FMV,7,0.19965772960638906,3506,0.9594754356773798
418,@NN>,@SUBJ,@<Q->@NN>,7,0.06779661016949153,10325,2.8256086347315876
592,@<P,@<P,@AN>->@<P,7,6.422018348623854,109,0.029829669848498115
427,@<NN,@ADVL,@PRD->@<NN,7,0.5102040816326531,1372,0.3754707067168754
494,@ADVL,@OBJ,root->@ADVL,7,0.3852504127682994,1817,0.49725238637358793
489,@ADVL,@OBJ,@P>->@ADVL,7,0.3852504127682994,1817,0.49725238637358793
521,@<Q,@OBJ,root->@<Q,7,0.9210526315789472,760,0.20798668885191346
743,@AN>,@PRD,@SUBJ->@AN>,7,0.6993006993006993,1001,0.2739403625536387
33,@ADVL,root,@NEG->@ADVL,7,0.02113398949338808,33122,9.064388300201419
495,@ADVL,@OBJ,@J->@ADVL,7,0.3852504127682994,1817,0.49725238637358793
499,@ADVL,@OBJ,@<KN->@ADVL,7,0.3852504127682994,1817,0.49725238637358793
445,@AN>,@OBJ,@IMV->@AN>,7,0.1601464195836193,4371,1.1961971275943604
827,@<Q,@SUBJ,@PRD->@<Q,6,0.6269592476489028,957,0.2618990279358963
241,@IMV,@SUBJ,@SUBJ->@IMV,6,2.479338842975207,242,0.06622734039758298
1006,@<AN,@SUBJ,@<NN->@<AN,6,9.090909090909092,66,0.018062001926613537
244,@IMV,@SUBJ,@PRD->@IMV,6,2.479338842975207,242,0.06622734039758298
996,@<KN,@<P,@ADVL->@<KN,6,75.0,8,0.002189333566862247
242,@IMV,@SUBJ,root->@IMV,6,2.479338842975207,242,0.06622734039758298
237,@OBJ,@IMV,root->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
1292,@<INFN,root,@OBJ->@<INFN,6,23.076923076923077,26,0.007115334092302304
211,@ICV,root,@FCV->@ICV,6,10.344827586206897,58,0.01587266835975129
236,@OBJ,@IMV,@<Q->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
630,@PRD,root,@IMV->@PRD,6,0.163265306122449,3675,1.0057251072773448
977,@Vpart,root,@OBJ->@Vpart,6,0.4024144869215292,1491,0.40803704352395126
1313,@FMV,@SUBJ,@IMV->@FMV,6,0.6048387096774194,992,0.2714773622909187
631,@PRD,root,@P>->@PRD,6,0.163265306122449,3675,1.0057251072773448
1256,@<NN,@<P,@SUBJ->@<NN,6,6.0,100,0.02736666958577809
857,@FMV,@ADVL,@IMV->@FMV,6,0.860832137733142,697,0.19074568701287328
1177,@IMV,@OBJ,root->@IMV,6,3.314917127071823,181,0.049533671950258346
539,@DN>,@SUBJ,@AN>->@DN>,6,0.5911330049261084,1015,0.27777169629564763
908,@NN>,@P>,@FMV->@NN>,6,0.32137118371719336,1867,0.5109357211664769
448,@AN>,@OBJ,@<Q->@AN>,6,0.13726835964310227,4371,1.1961971275943604
1092,@KN>,@AN>,@ADVL->@KN>,6,85.71428571428571,7,0.0019156668710044661
1141,@<AN,@OBJ,@AN>->@<AN,6,11.76470588235294,51,0.013957001488746826
568,@FMV,@IMV,@NN>->@FMV,6,0.6116207951070336,981,0.26846702863648303
1145,@<AN,@OBJ,@OBJ->@<AN,6,11.76470588235294,51,0.013957001488746826
1176,@IMV,@OBJ,@SUBJ->@IMV,6,3.314917127071823,181,0.049533671950258346
160,@FMV,root,@<Q->@FMV,6,0.06052658125693534,9913,2.712857956038182
550,@J,@FMV,@DN>->@J,6,0.06799637352674524,8824,2.4148349242490585
596,@FCV,root,@OBJ->@FCV,6,0.16402405686167304,3658,1.0010727734477625
333,@OBJ,@FCV,@ADVL->@OBJ,6,31.57894736842105,19,0.005199667221297837
328,@NN>,@PRD,@<NN->@NN>,6,0.6048387096774194,992,0.2714773622909187
1197,@OBJ,@PRD,@SUBJ->@OBJ,6,12.244897959183673,49,0.013409668097031263
607,@ADVL,@AN>,@FMV->@ADVL,6,0.11154489682097045,5379,1.4720531570190034
310,@AN>,@SUBJ,@<NN->@AN>,6,0.10611956137247967,5654,1.547311498379893
1007,@<AN,@SUBJ,@AN>->@<AN,6,9.090909090909092,66,0.018062001926613537
932,@SUBJ,@FCV,@OBJ->@SUBJ,6,12.5,48,0.013136001401173483
671,@ADVL,@PRD,root->@ADVL,6,0.3003003003003003,1998,0.5467860583238462
1588,@VOC,root,root->@VOC,6,8.450704225352112,71,0.019430335405902444
158,@FMV,root,@<P->@FMV,6,0.06052658125693534,9913,2.712857956038182
687,@OBJ,@ADVL,@<Q->@OBJ,6,0.5802707930367506,1034,0.28297136351694546
1576,@ADVL,@DN>,@NN>->@ADVL,6,3.870967741935484,155,0.04241833785795604
1570,@<P,@<KN,@SUBJ->@<P,6,3.076923076923077,195,0.05336500569226727
730,@IMV,@ADVL,@SUBJ->@IMV,6,2.6548672566371683,226,0.06184867326385848
1616,@VOC,@FMV,@ADVL->@VOC,6,18.75,32,0.008757334267448989
1511,@SUBJ,@<NN,@<NN->@SUBJ,6,37.5,16,0.004378667133724494
1478,@IMV,@<Q,@ADVL->@IMV,6,14.285714285714285,42,0.011494001226026798
1475,@J,@NN>,@NN>->@J,6,0.5080440304826418,1181,0.32320036780803924
1644,@KN>,@<NN,@ADVL->@KN>,6,85.71428571428571,7,0.0019156668710044661
1464,@PRD,@ADVL,@AN>->@PRD,6,22.22222222222222,27,0.007389000788160084
1660,@<DN,root,root->@<DN,6,27.27272727272727,22,0.006020667308871179
1427,@P>,@P>,@OBJ->@P>,6,1.107011070110701,542,0.14832734915491724
802,@DN>,@NN>,@J->@DN>,6,1.183431952662722,507,0.1387490147998949
635,@PRD,root,@FMV->@PRD,6,0.163265306122449,3675,1.0057251072773448
1161,@FMV,@PRD,@ADVL->@FMV,5,2.5,200,0.05473333917155618
885,@IMV,@IMV,@<INFN->@IMV,5,1.0373443983402488,482,0.1319073474034504
1095,@AN>,@<NN,@<Q->@AN>,5,0.5091649694501018,982,0.26874069533234085
383,@<Q,@ADVL,@<P->@<Q,5,0.31665611146295125,1579,0.432119712759436
1744,@NONE,@SUBJ,@<NN->@NONE,5,83.33333333333334,6,0.0016420001751466854
896,@DN>,@ADVL,@NEG->@DN>,5,0.37174721189591076,1345,0.3680817059287153
1528,@Punc,@SUBJ,@NN>->@Punc,5,0.057616962433740496,8678,2.374879586653823
193,@<INFN,@SUBJ,@AN>->@<INFN,5,2.0746887966804977,241,0.0659536737017252
1737,@NONE,@NONE,@J->@NONE,5,19.230769230769234,26,0.007115334092302304
1731,@<KN,@<KN,@ADVL->@<KN,5,62.5,8,0.002189333566862247
1632,@Q>,@ADVL,@ADVL->@Q>,5,38.46153846153847,13,0.003557667046151152
1215,@<NN,root,@AN>->@<NN,5,1.1037527593818985,453,0.12397101322357475
1685,@Punc,root,root->@Punc,5,0.0887941751021133,5631,1.5410171643751642
1385,@<INFN,@OBJ,@NN>->@<INFN,5,2.7777777777777777,180,0.049260005254400566
89,@NN>,@ADVL,@J->@NN>,5,0.048039969254419675,10408,2.8483229704877835
1181,@IMV,@OBJ,@PRD->@IMV,5,2.7624309392265194,181,0.049533671950258346
1472,@FMV,@<Q,@AN>->@FMV,5,4.545454545454546,110,0.030103336544355895
1190,@<NN,@PRD,root->@<NN,5,2.5906735751295336,193,0.05281767230055171
784,@OBJ,@SUBJ,@FMV->@OBJ,5,0.5780346820809248,865,0.23672169191698045
321,@AN>,@AN>,@PRD->@AN>,5,0.5605381165919282,892,0.24411069270514055
556,@NN>,@AN>,@<Q->@NN>,5,1.5822784810126582,316,0.08647867589105876
1530,@<P,@SUBJ,@NN>->@<P,5,19.230769230769234,26,0.007115334092302304
413,@NN>,@SUBJ,@<P->@NN>,5,0.048426150121065374,10325,2.8256086347315876
1538,@SUBJ,@OBJ,@ADVL->@SUBJ,5,15.151515151515152,33,0.009031000963306769
11,@AN>,@ADVL,@<P->@AN>,5,0.07860399308284861,6361,1.7407938523513442
965,@ADVL,@NN>,@<NN->@ADVL,5,1.7301038062283738,289,0.07908967510289867
753,@<P,@KN>,@AN>->@<P,5,38.46153846153847,13,0.003557667046151152
1368,@??,@??,@OBJ->@??,5,3.875968992248062,129,0.035303003765653734
982,@<Q,@PRD,@SUBJ->@<Q,5,3.787878787878788,132,0.036124003853227074
1569,@<P,@<KN,@<NN->@<P,5,2.564102564102564,195,0.05336500569226727
36,@ADVL,root,@VOC->@ADVL,5,0.015095706780991487,33122,9.064388300201419
931,@SUBJ,@FCV,@ADVL->@SUBJ,5,10.416666666666668,48,0.013136001401173483
761,@SUBJ,@IMV,@IMV->@SUBJ,5,0.2349624060150376,2128,0.5823627287853578
1015,@<AN,@<AN,@<NN->@<AN,5,12.5,40,0.010946667834311235
1595,@DN>,@<NN,@AN>->@DN>,5,3.289473684210526,152,0.04159733777038269
1025,@PRD,@SUBJ,@IMV->@PRD,5,2.793296089385475,179,0.048986338558542786
1026,@PRD,@SUBJ,@NN>->@PRD,5,2.793296089385475,179,0.048986338558542786
737,@IMV,@ADVL,@NN>->@IMV,5,2.2123893805309733,226,0.06184867326385848
433,@<NN,@ADVL,@P>->@<NN,5,0.36443148688046645,1372,0.3754707067168754
1061,@<INFN,@ADVL,@SUBJ->@<INFN,5,9.433962264150944,53,0.014504334880462388
735,@IMV,@ADVL,@OBJ->@IMV,5,2.2123893805309733,226,0.06184867326385848
320,@AN>,@AN>,root->@AN>,5,0.5605381165919282,892,0.24411069270514055
334,@IMV,@PRD,@PRD->@IMV,5,9.25925925925926,54,0.014778001576320168
785,@OBJ,@SUBJ,@<Q->@OBJ,5,0.5780346820809248,865,0.23672169191698045
1297,@<INFN,@<INFN,@FMV->@<INFN,5,6.8493150684931505,73,0.019977668797618003
1434,@J,@IMV,@DN>->@J,5,0.19076688286913393,2621,0.7172804098432437
1276,@<Q,@<Q,@PRD->@<Q,5,0.8576329331046313,583,0.15954768368508626
1706,@KN>,@P>,@ADVL->@KN>,5,100.0,5,0.0013683334792889044
1391,@PRD,@IMV,@AN>->@PRD,5,3.125,160,0.04378667133724494
145,@IMV,root,@<Q->@IMV,5,0.1927525057825752,2594,0.7098914090550836
104,@AN>,@P>,@PRD->@AN>,5,0.382262996941896,1308,0.3579560381819774
245,@IMV,@SUBJ,@NN>->@IMV,5,2.066115702479339,242,0.06622734039758298
801,@DN>,@NN>,@NEG->@DN>,5,0.9861932938856016,507,0.1387490147998949
133,@FCV,@IMV,@IMV->@FCV,5,0.16490765171503957,3032,0.8297574218407917
1308,@J,root,root->@J,5,0.5405405405405406,925,0.25314169366844735
1316,@FMV,@SUBJ,@<P->@FMV,5,0.5040322580645161,992,0.2714773622909187
267,@ADVL,@<NN,@SUBJ->@ADVL,5,3.0303030303030303,165,0.045155004816533846
1669,@??,root,root->@??,5,15.625,32,0.008757334267448989
1235,@AN>,root,@SUBJ->@AN>,5,1.0121457489878543,494,0.13519134775374378
618,@ADVL,@AN>,@<KN->@ADVL,5,0.09295408068414203,5379,1.4720531570190034
1647,@ADVL,@<AN,@AN>->@ADVL,5,6.024096385542169,83,0.022714335756195813
1230,@P>,@<KN,@<Q->@P>,5,0.7886435331230284,634,0.17350468517383308
662,@ADVL,@PRD,@Vpart->@ADVL,5,0.2502502502502503,1998,0.5467860583238462
1422,@J,@OBJ,@DN>->@J,5,0.4355400696864111,1148,0.31416936684473246
1670,@??,root,@AN>->@??,4,12.5,32,0.008757334267448989
1024,@PRD,@SUBJ,root->@PRD,4,2.2346368715083798,179,0.048986338558542786
1017,@PRD,@SUBJ,@<Q->@PRD,4,2.2346368715083798,179,0.048986338558542786
48,@OBJ,root,@Vpart->@OBJ,4,0.04613078076346442,8671,2.3729639197828183
1011,@<AN,@<AN,@AN>->@<AN,4,10.0,40,0.010946667834311235
1034,@NN>,@<P,@<Q->@NN>,4,0.8695652173913043,460,0.1258866800945792
1696,@<P,root,root->@<P,4,26.666666666666668,15,0.0041050004378667135
1402,@<KN,@ADVL,@Vpart->@<KN,4,2.684563758389262,149,0.040776337682809354
1403,@<KN,@ADVL,root->@<KN,4,2.684563758389262,149,0.040776337682809354
130,@FCV,@IMV,@OBJ->@FCV,4,0.13192612137203166,3032,0.8297574218407917
959,@ADVL,@NN>,@NEG->@ADVL,4,1.384083044982699,289,0.07908967510289867
1327,@<Q,@<P,@<P->@<Q,4,3.2,125,0.03420833698222261
1325,@<Q,@<P,@ADVL->@<Q,4,3.2,125,0.03420833698222261
498,@ADVL,@OBJ,@IMV->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
497,@ADVL,@OBJ,@<Q->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
1591,@VOC,root,@FMV->@VOC,4,5.633802816901409,71,0.019430335405902444
984,@<Q,@PRD,@ADVL->@<Q,4,3.0303030303030303,132,0.036124003853227074
1939,@<KN,@P>,@ADVL->@<KN,4,100.0,4,0.0010946667834311236
986,@<Q,@PRD,@<NN->@<Q,4,3.0303030303030303,132,0.036124003853227074
493,@ADVL,@OBJ,@NEG->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
181,@SUBJ,@FMV,@<INFN->@SUBJ,4,0.033630401883302505,11894,3.254991680532446
990,@DN>,@OBJ,@AN>->@DN>,4,0.6299212598425197,635,0.17377835186969087
1287,@AN>,@<P,@FMV->@AN>,4,0.9111617312072893,439,0.12013967948156581
1566,@<P,@<KN,@P>->@<P,4,2.051282051282051,195,0.05336500569226727
1036,@NN>,@<P,@OBJ->@NN>,4,0.8695652173913043,460,0.1258866800945792
1535,@DN>,@FMV,@ADVL->@DN>,4,44.44444444444444,9,0.002463000262720028
431,@<NN,@ADVL,@FMV->@<NN,4,0.2915451895043732,1372,0.3754707067168754
192,@<INFN,@SUBJ,@NN>->@<INFN,4,1.6597510373443984,241,0.0659536737017252
1341,@<KN,@SUBJ,@NN>->@<KN,4,1.384083044982699,289,0.07908967510289867
1469,@FMV,@<Q,@FCV->@FMV,4,3.6363636363636362,110,0.030103336544355895
1188,@<NN,@PRD,@<Q->@<NN,4,2.072538860103627,193,0.05281767230055171
269,@ADVL,@<NN,@OBJ->@ADVL,4,2.4242424242424243,165,0.045155004816533846
1371,@??,@??,root->@??,4,3.10077519379845,129,0.035303003765653734
1649,@ADVL,@<AN,@DN>->@ADVL,4,4.819277108433735,83,0.022714335756195813
1260,@<NN,@<P,@AN>->@<NN,4,4.0,100,0.02736666958577809
335,@IMV,@PRD,@FMV->@IMV,4,7.4074074074074066,54,0.014778001576320168
1262,@<NN,@<P,@<Q->@<NN,4,4.0,100,0.02736666958577809
1165,@FMV,@PRD,@FCV->@FMV,4,2.0,200,0.05473333917155618
1332,@<AN,@NN>,@AN>->@<AN,4,57.14285714285714,7,0.0019156668710044661
1159,@FMV,@PRD,root->@FMV,4,2.0,200,0.05473333917155618
1438,@<AN,@ADVL,@<NN->@<AN,4,16.666666666666664,24,0.0065680007005867415
1143,@<AN,@OBJ,@SUBJ->@<AN,4,7.8431372549019605,51,0.013957001488746826
