,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
719,@SUBJ,@PRD,@PRD->@SUBJ,2,9.523809523809524,21,0.005747425290313399
579,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07909551947145582
1306,@<NN,@AN>,@OBJ->@<NN,2,11.76470588235294,17,0.004652677615967989
793,@AN>,@PRD,root->@AN>,2,0.1998001998001998,1001,0.27396060550493867
875,@AN>,@<NN,@ADVL->@AN>,2,0.20366598778004072,982,0.268760554051798
716,@SUBJ,@PRD,@OBJ->@SUBJ,2,9.523809523809524,21,0.005747425290313399
792,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.27396060550493867
1391,@ADVL,@<DN,@<NN->@ADVL,2,13.333333333333334,15,0.004105303778795285
878,@AN>,@<NN,@<NN->@AN>,2,0.20366598778004072,982,0.268760554051798
1281,@<INFN,@<P,@IMV->@<INFN,2,40.0,5,0.0013684345929317616
616,@P>,@<KN,@ADVL->@P>,2,0.31545741324921134,634,0.17351750638374738
621,@P>,@<KN,root->@P>,2,0.31545741324921134,634,0.17351750638374738
1364,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021894953486908185
631,@Vpart,root,@OBJ->@Vpart,2,0.1342281879194631,1490,0.40779350869366493
1362,@Vpart,@SUBJ,@DN>->@Vpart,2,1.1428571428571428,175,0.04789521075261166
580,@ADVL,@NN>,@FMV->@ADVL,2,0.6920415224913495,289,0.07909551947145582
1295,@<INFN,@<NN,@OBJ->@<INFN,2,13.333333333333334,15,0.004105303778795285
828,@<Q,@<NN,@NN>->@<Q,2,1.25,160,0.04378990697381637
702,@IMV,@ADVL,@SUBJ->@IMV,2,0.8849557522123894,226,0.061853243600515626
827,@<Q,@<NN,@SUBJ->@<Q,2,1.25,160,0.04378990697381637
519,@NN>,@PRD,@<Q->@NN>,2,0.20161290322580644,992,0.2714974232376615
758,@<AN,@OBJ,@ADVL->@<AN,2,3.9215686274509802,51,0.01395803284790397
796,@<AN,@PRD,@AN>->@<AN,2,10.0,20,0.005473738371727046
1346,@<P,@OBJ,@NN>->@<P,2,9.523809523809524,21,0.005747425290313399
601,@SUBJ,@FCV,@NN>->@SUBJ,2,4.166666666666666,48,0.01313697209214491
517,@NN>,@PRD,@OBJ->@NN>,2,0.20161290322580644,992,0.2714974232376615
516,@NN>,@PRD,root->@NN>,2,0.20161290322580644,992,0.2714974232376615
1314,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010947476743454092
642,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.04898995842695707
510,@<Q,@SUBJ,@PRD->@<Q,2,0.20898641588296762,957,0.2619183810871392
1368,@<DN,@<P,@ADVL->@<DN,2,100.0,2,0.0005473738371727046
1390,@<AN,@P>,@P>->@<AN,2,100.0,2,0.0005473738371727046
833,@AN>,@NN>,@DN>->@AN>,2,0.04611482591653217,4337,1.1869801659090102
1367,@SUBJ,@<P,@<NN->@SUBJ,2,66.66666666666666,3,0.0008210607557590569
692,@FCV,root,@FMV->@FCV,2,0.054674685620557675,3658,1.0011467481888767
761,@ADVL,@<P,@<P->@ADVL,2,10.526315789473683,19,0.005200051453140694
504,@<Q,@SUBJ,root->@<Q,2,0.20898641588296762,957,0.2619183810871392
640,@PRD,@SUBJ,root->@PRD,2,1.1173184357541899,179,0.04898995842695707
503,@<Q,@SUBJ,@<P->@<Q,2,0.20898641588296762,957,0.2619183810871392
1358,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.0024631822672771713
609,@OBJ,@AN>,root->@OBJ,2,0.37243947858473,537,0.14696987528087121
658,@OBJ,@ADVL,@P>->@OBJ,2,0.19342359767891684,1034,0.28299227381828834
1318,@NONE,@ADVL,root->@NONE,1,25.0,4,0.0010947476743454092
1205,@J,@SUBJ,root->@J,1,0.04899559039686428,2041,0.5585950008347451
1458,@VpartN,@SUBJ,@ADVL->@VpartN,1,50.0,2,0.0005473738371727046
1488,@INFN>,@ADVL,@<INFN->@INFN>,1,100.0,1,0.0002736869185863523
1457,@P>,@SUBJ,@SUBJ->@P>,1,50.0,2,0.0005473738371727046
1453,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010947476743454092
1448,@??,@VOC,@<NN->@??,1,100.0,1,0.0002736869185863523
1449,@??,@FMV,@ADVL->@??,1,25.0,4,0.0010947476743454092
1450,@??,@FMV,@NN>->@??,1,25.0,4,0.0010947476743454092
1451,@??,@FMV,@VOC->@??,1,25.0,4,0.0010947476743454092
1313,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736869185863523
1359,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.0024631822672771713
1480,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736869185863523
1478,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736869185863523
1455,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013684345929317616
1456,@NN>,@VOC,@OBJ->@NN>,1,9.090909090909092,11,0.0030105561044498756
1479,@<AN,@VOC,@SUBJ->@<AN,1,100.0,1,0.0002736869185863523
1316,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016421215115181137
1355,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.0024631822672771713
1317,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010947476743454092
1459,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473738371727046
1324,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473738371727046
1319,@NONE,@ADVL,@ADVL->@NONE,1,25.0,4,0.0010947476743454092
1173,@??,@IMV,@<NN->@??,1,100.0,1,0.0002736869185863523
1468,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473738371727046
1347,@<P,@OBJ,@<Q->@<P,1,4.761904761904762,21,0.005747425290313399
1469,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.0002736869185863523
1332,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736869185863523
1345,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736869185863523
1470,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.0002736869185863523
1333,@??,@<Q,@SUBJ->@??,1,50.0,2,0.0005473738371727046
1175,@OBJ,@Vpart,@ADVL->@OBJ,1,25.0,4,0.0010947476743454092
1334,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473738371727046
1344,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473738371727046
1174,@OBJ,@Vpart,@NN>->@OBJ,1,25.0,4,0.0010947476743454092
1335,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013684345929317616
1172,@<KN,@<NN,@J->@<KN,1,1.2658227848101267,79,0.021621266568321834
1467,@??,@Punc,@OBJ->@??,1,50.0,2,0.0005473738371727046
1336,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013684345929317616
1472,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016421215115181137
1337,@<NN,@??,@NN>->@<NN,1,20.0,5,0.0013684345929317616
1474,@J,@OBJ,@IMV->@J,1,0.08718395815170009,1147,0.31391889561854613
1475,@J,@OBJ,root->@J,1,0.08718395815170009,1147,0.31391889561854613
1476,@J,@OBJ,@NN>->@J,1,0.08718395815170009,1147,0.31391889561854613
1343,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473738371727046
1338,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736869185863523
1339,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.0010947476743454092
1342,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736869185863523
1341,@SUBJ,@P>,@P>->@SUBJ,1,25.0,4,0.0010947476743454092
1340,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010947476743454092
1348,@<P,@OBJ,@SUBJ->@<P,1,4.761904761904762,21,0.005747425290313399
1349,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747425290313399
1320,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.0021894953486908185
1326,@OBJ,@Punc,@SUBJ->@OBJ,1,50.0,2,0.0005473738371727046
1202,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030105561044498756
1460,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736869185863523
1200,@IMV,@SUBJ,@<NN->@IMV,1,0.4132231404958678,242,0.06623223429789726
1199,@IMV,@SUBJ,@<INFN->@IMV,1,0.4132231404958678,242,0.06623223429789726
1198,@IMV,@SUBJ,@ICV->@IMV,1,0.4132231404958678,242,0.06623223429789726
1322,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005473738371727046
1197,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06623223429789726
1461,@VpartN,@<P,@ADVL->@VpartN,1,100.0,1,0.0002736869185863523
1323,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005473738371727046
1353,@DN>,@<Q,@OBJ->@DN>,1,7.6923076923076925,13,0.00355792994162258
1325,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473738371727046
1462,@FMV,@PRD,root->@FMV,1,0.5,200,0.05473738371727046
1327,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.0002736869185863523
1182,@<P,@<KN,@P>->@<P,1,0.5128205128205128,195,0.053368949124338705
1193,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.00355792994162258
1463,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736869185863523
1464,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.0002736869185863523
1190,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.004105303778795285
1329,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013684345929317616
1188,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04242147238088461
1351,@OBJ,@<P,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019158084301044663
1350,@P>,@DN>,@<P->@P>,1,25.0,4,0.0010947476743454092
1465,@J,@<KN,@ADVL->@J,1,14.285714285714285,7,0.0019158084301044663
1330,@<AN,@<Q,@OBJ->@<AN,1,20.0,5,0.0013684345929317616
1466,@SUBJ,@Vpart,@IMV->@SUBJ,1,100.0,1,0.0002736869185863523
1331,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013684345929317616
1312,@NONE,@NONE,@OBJ->@NONE,1,3.8461538461538463,26,0.00711585988324516
1231,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736869185863523
1219,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04160041162512555
1360,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736869185863523
1411,@OBJ,@<Q,@<Q->@OBJ,1,14.285714285714285,7,0.0019158084301044663
1389,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736869185863523
1413,@NEG,@FCV,@J->@NEG,1,0.199203187250996,502,0.13739083313034886
1268,@NN>,@<AN,@<Q->@NN>,1,50.0,2,0.0005473738371727046
1267,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473738371727046
1266,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252703342538337
1388,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473738371727046
1387,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473738371727046
1386,@B,root,root->@B,1,5.555555555555555,18,0.0049263645345543425
1416,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.00821060755759057
1383,@OBJ,@<NN,@<NN->@OBJ,1,50.0,2,0.0005473738371727046
1264,@Vpart,@<INFN,@VpartN->@Vpart,1,1.5384615384615385,65,0.0177896497081129
1417,@ADVL,@Vpart,@PRD->@ADVL,1,3.3333333333333335,30,0.00821060755759057
1382,@<INFN,@<Q,@IMV->@<INFN,1,12.5,8,0.0021894953486908185
1263,@Vpart,@<INFN,@<DN->@Vpart,1,1.5384615384615385,65,0.0177896497081129
1290,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.019431771219631015
1380,@<INFN,@<Q,@SUBJ->@<INFN,1,12.5,8,0.0021894953486908185
1379,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.00355792994162258
1490,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210607557590569
1418,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.00821060755759057
1419,@P>,@AN>,@NN>->@P>,1,50.0,2,0.0005473738371727046
1378,@ADVL,@<KN,@<KN->@ADVL,1,7.6923076923076925,13,0.00355792994162258
1420,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736869185863523
1261,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.0177896497081129
1260,@FMV,@OBJ,@OBJ->@FMV,1,0.1510574018126888,662,0.18118074010416524
1410,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019158084301044663
1483,@J,@<INFN,root->@J,1,1.8518518518518516,54,0.014779093603663026
1484,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473738371727046
1405,@ICV,@FMV,@FCV->@ICV,1,50.0,2,0.0005473738371727046
1399,@J,@NN>,@ADVL->@J,1,0.0846740050804403,1181,0.32322425085048206
1396,@<NN,@<KN,@ADVL->@<NN,1,50.0,2,0.0005473738371727046
1401,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.0021894953486908185
1278,@Q>,root,root->@Q>,1,33.33333333333333,3,0.0008210607557590569
1394,@J,@AN>,@NN>->@J,1,0.13386880856760375,747,0.20444412818400517
1393,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736869185863523
1402,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473738371727046
1403,@NN>,@IMV,@<NN->@NN>,1,14.285714285714285,7,0.0019158084301044663
1392,@J,@<NN,@ADVL->@J,1,0.1652892561983471,605,0.16558058574474316
1280,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010947476743454092
1487,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736869185863523
1282,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0013684345929317616
1270,@FMV,@<NN,@<P->@FMV,1,0.641025641025641,156,0.04269515929947096
1407,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210607557590569
1408,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002736869185863523
1409,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736869185863523
1486,@NONE,@OBJ,@ADVL->@NONE,1,100.0,1,0.0002736869185863523
1276,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030105561044498756
1283,@DN>,@VOC,@ADVL->@DN>,1,100.0,1,0.0002736869185863523
1275,@<AN,root,@AN>->@<AN,1,9.090909090909092,11,0.0030105561044498756
1274,@<AN,root,@SUBJ->@<AN,1,9.090909090909092,11,0.0030105561044498756
1273,@<AN,root,root->@<AN,1,9.090909090909092,11,0.0030105561044498756
1271,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269515929947096
1485,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736869185863523
1421,@NN>,@Vpart,@OBJ->@NN>,1,100.0,1,0.0002736869185863523
1258,@FMV,@OBJ,@FCV->@FMV,1,0.1510574018126888,662,0.18118074010416524
1257,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18118074010416524
1440,@J,@IMV,@OBJ->@J,1,0.03816793893129771,2620,0.7170597266962431
1236,@AN>,@P>,@OBJ->@AN>,1,0.0764525993883792,1308,0.35798248951094885
1372,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010947476743454092
1371,@KN>,@PRD,@<KN->@KN>,1,25.0,4,0.0010947476743454092
1436,@VpartN,@ADVL,@PRD->@VpartN,1,20.0,5,0.0013684345929317616
1234,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.35798248951094885
1437,@I,root,@ADVL->@I,1,100.0,1,0.0002736869185863523
1438,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736869185863523
1302,@Punc,root,@SUBJ->@Punc,1,0.017765144785930005,5629,1.5405836647225772
1303,@NN,root,@NN>->@NN,1,100.0,1,0.0002736869185863523
1398,@J,@NN>,root->@J,1,0.0846740050804403,1181,0.32322425085048206
1230,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736869185863523
1441,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009031668313349627
1433,@X,root,@ADVL->@X,1,100.0,1,0.0002736869185863523
1366,@<Q,@<DN,@SUBJ->@<Q,1,20.0,5,0.0013684345929317616
1228,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473738371727046
1227,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005473738371727046
1226,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013684345929317616
1443,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019158084301044663
1365,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736869185863523
1445,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013684345929317616
1221,@DN>,@<NN,@<DN->@DN>,1,0.6578947368421052,152,0.04160041162512555
1447,@VOC,@VOC,root->@VOC,1,20.0,5,0.0013684345929317616
1492,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736869185863523
1220,@DN>,@<NN,@Vpart->@DN>,1,0.6578947368421052,152,0.04160041162512555
1434,@VpartN,@ADVL,@Vpart->@VpartN,1,20.0,5,0.0013684345929317616
1374,@Q>,@SUBJ,@<Q->@Q>,1,100.0,1,0.0002736869185863523
1377,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.00355792994162258
1426,@<P,@SUBJ,@NN>->@<P,1,3.8461538461538463,26,0.00711585988324516
1292,@<KN,@<Q,@KN>->@<KN,1,5.88235294117647,17,0.004652677615967989
1423,@SUBJ,@Punc,@OBJ->@SUBJ,1,100.0,1,0.0002736869185863523
1293,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652677615967989
1254,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105303778795285
1253,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.004105303778795285
1252,@AN>,@<P,@<NN->@AN>,1,0.22779043280182232,439,0.12014855725940866
1491,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010947476743454092
1424,@PN>,@OBJ,@ADVL->@PN>,1,100.0,1,0.0002736869185863523
1425,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736869185863523
1250,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.12014855725940866
1248,@??,root,@IMV->@??,1,3.125,32,0.008757981394763274
1376,@ADVL,@<KN,@SUBJ->@ADVL,1,7.6923076923076925,13,0.00355792994162258
1299,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473738371727046
1482,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736869185863523
1427,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.00711585988324516
1428,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.0002736869185863523
1431,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.0024631822672771713
1375,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.00355792994162258
1169,@PRD,@ADVL,@ADVL->@PRD,1,3.7037037037037033,27,0.007389546801831513
1244,@??,root,@OBJ->@??,1,3.125,32,0.008757981394763274
1297,@PRD,@<INFN,@ADVL->@PRD,1,10.0,10,0.002736869185863523
1481,@<P,root,root->@<P,1,6.666666666666667,15,0.004105303778795285
1241,@??,root,@DN>->@??,1,3.125,32,0.008757981394763274
1298,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.002736869185863523
1477,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.0002736869185863523
747,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022716014242667244
1163,@P>,@P>,@<P->@P>,1,0.18450184501845018,542,0.14833830987380298
585,@SUBJ,@IMV,@Punc->@SUBJ,1,0.046992481203007516,2128,0.5824057627517577
499,@SUBJ,@ADVL,@AN>->@SUBJ,1,1.36986301369863,73,0.019979145056803718
500,@SUBJ,@ADVL,@<P->@SUBJ,1,1.36986301369863,73,0.019979145056803718
506,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2619183810871392
511,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.2619183810871392
521,@KN>,@OBJ,@NN>->@KN>,1,9.090909090909092,11,0.0030105561044498756
522,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008484294476176922
532,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11574074074074073,864,0.23646549765860841
533,@OBJ,@SUBJ,@J->@OBJ,1,0.11574074074074073,864,0.23646549765860841
535,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11574074074074073,864,0.23646549765860841
541,@<NN,@OBJ,root->@<NN,1,0.08628127696289906,1159,0.31720313864158234
543,@<NN,@OBJ,@IMV->@<NN,1,0.08628127696289906,1159,0.31720313864158234
545,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31720313864158234
551,@AN>,@ADVL,@<NN->@AN>,1,0.015723270440251572,6360,1.7406488022092006
555,@AN>,@ADVL,@DN>->@AN>,1,0.015723270440251572,6360,1.7406488022092006
568,@OBJ,@OBJ,@<DN->@OBJ,1,0.03732736095558044,2679,0.7332072548928379
573,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.02572657034711712
577,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07909551947145582
498,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019979145056803718
493,@NN>,@NN>,@IMV->@NN>,1,0.011053387863380126,9047,2.4760455524507297
492,@NN>,@NN>,@DN>->@NN>,1,0.011053387863380126,9047,2.4760455524507297
452,@<NN,@<NN,@J->@<NN,1,0.06313131313131314,1584,0.4335200790407821
434,@ADVL,@PRD,@KN>->@ADVL,1,0.050050050050050046,1998,0.5468264633355319
436,@ADVL,@PRD,root->@ADVL,1,0.050050050050050046,1998,0.5468264633355319
437,@ADVL,@PRD,@<P->@ADVL,1,0.050050050050050046,1998,0.5468264633355319
448,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.4335200790407821
449,@<NN,@<NN,@VOC->@<NN,1,0.06313131313131314,1584,0.4335200790407821
450,@<NN,@<NN,@<KN->@<NN,1,0.06313131313131314,1584,0.4335200790407821
451,@<NN,@<NN,@DN>->@<NN,1,0.06313131313131314,1584,0.4335200790407821
454,@<NN,@<NN,@FMV->@<NN,1,0.06313131313131314,1584,0.4335200790407821
491,@NN>,@NN>,@<AN->@NN>,1,0.011053387863380126,9047,2.4760455524507297
468,@SUBJ,@SUBJ,@FMV->@SUBJ,1,0.03595828838547285,2781,0.7611233205886458
469,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7611233205886458
474,@NN>,@AN>,root->@NN>,1,0.31645569620253167,316,0.08648506627328734
477,@NN>,@AN>,@<P->@NN>,1,0.31645569620253167,316,0.08648506627328734
478,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.08648506627328734
479,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08648506627328734
490,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.4760455524507297
582,@ADVL,@NN>,@<KN->@ADVL,1,0.34602076124567477,289,0.07909551947145582
595,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.125074921793963
723,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.02435813575418536
596,@<Q,@P>,@<NN->@<Q,1,0.2188183807439825,457,0.125074921793963
676,@FMV,@ADVL,@FCV->@FMV,1,0.1434720229555237,697,0.19075978225468757
680,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014505406685076674
682,@<INFN,@ADVL,@PRD->@<INFN,1,1.8867924528301887,53,0.014505406685076674
683,@<INFN,@ADVL,@FCV->@<INFN,1,1.8867924528301887,53,0.014505406685076674
685,@OBJ,@<INFN,root->@OBJ,1,0.2898550724637681,345,0.09442198691229155
690,@OBJ,@<INFN,@<P->@OBJ,1,0.2898550724637681,345,0.09442198691229155
691,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09442198691229155
695,@FCV,root,@<NN->@FCV,1,0.027337342810278838,3658,1.0011467481888767
696,@FCV,root,@<Q->@FCV,1,0.027337342810278838,3658,1.0011467481888767
697,@FCV,root,@<INFN->@FCV,1,0.027337342810278838,3658,1.0011467481888767
701,@IMV,@ADVL,@PRD->@IMV,1,0.4424778761061947,226,0.061853243600515626
708,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06267430435627469
712,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06267430435627469
713,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747425290313399
715,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747425290313399
717,@SUBJ,@PRD,@ADVL->@SUBJ,1,4.761904761904762,21,0.005747425290313399
718,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005747425290313399
671,@IMV,@IMV,@P>->@IMV,1,0.2074688796680498,482,0.13191709475862182
662,@<AN,@<AN,@SUBJ->@<AN,1,2.5,40,0.010947476743454093
656,@OBJ,@ADVL,@<P->@OBJ,1,0.09671179883945842,1034,0.28299227381828834
622,@P>,@<KN,@<Q->@P>,1,0.15772870662460567,634,0.17351750638374738
598,@PRD,@FCV,@<Q->@PRD,1,20.0,5,0.0013684345929317616
599,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.01313697209214491
600,@SUBJ,@FCV,@<Q->@SUBJ,1,2.083333333333333,48,0.01313697209214491
602,@SUBJ,@FCV,@PRD->@SUBJ,1,2.083333333333333,48,0.01313697209214491
603,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.01313697209214491
605,@SUBJ,@FCV,root->@SUBJ,1,2.083333333333333,48,0.01313697209214491
615,@OBJ,@AN>,@<P->@OBJ,1,0.186219739292365,537,0.14696987528087121
623,@P>,@<KN,@PRD->@P>,1,0.15772870662460567,634,0.17351750638374738
648,@OBJ,@ADVL,@KN>->@OBJ,1,0.09671179883945842,1034,0.28299227381828834
624,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17351750638374738
625,@<KN,@OBJ,@<Q->@<KN,1,0.43668122270742354,229,0.06267430435627469
627,@<KN,@OBJ,@KN>->@<KN,1,0.43668122270742354,229,0.06267430435627469
632,@Vpart,root,@PRD->@Vpart,1,0.06711409395973154,1490,0.40779350869366493
639,@PRD,@SUBJ,@<P->@PRD,1,0.5586592178770949,179,0.04898995842695707
645,@DN>,@OBJ,@OBJ->@DN>,1,0.15748031496062992,635,0.17379119330233372
647,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17379119330233372
433,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5468264633355319
420,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49728913107140216
419,@ADVL,@OBJ,root->@ADVL,1,0.0550357732526142,1817,0.49728913107140216
