,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1793,@SUBJ,@P>,@J->@SUBJ,1,25.0,4,0.0010946667834311236
1939,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
1792,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.0010946667834311236
1938,@ADVL,@??,@DN>->@ADVL,1,25.0,4,0.0010946667834311236
1791,@SUBJ,@P>,root->@SUBJ,1,25.0,4,0.0010946667834311236
1724,@<INFN,@<P,root->@<INFN,1,20.0,5,0.0013683334792889044
1790,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1937,@<AN,@VOC,root->@<AN,1,100.0,1,0.0002736666958577809
1912,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010946667834311236
1725,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0013683334792889044
1785,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1783,@<Q,@<DN,@<NN->@<Q,1,20.0,5,0.0013683334792889044
1798,@??,@OBJ,root->@??,1,11.11111111111111,9,0.002463000262720028
1763,@IMV,@<P,@PRD->@IMV,1,10.0,10,0.0027366669585778087
1924,@VOC,@PRD,@ADVL->@VOC,1,100.0,1,0.0002736666958577809
1772,@IMV,@NN>,@OBJ->@IMV,1,12.5,8,0.002189333566862247
1757,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420001751466854
1758,@NONE,@ADVL,@AN>->@NONE,1,25.0,4,0.0010946667834311236
1760,@OBJ,@NONE,@<NN->@OBJ,1,100.0,1,0.0002736666958577809
1761,@IMV,@<P,@AN>->@IMV,1,10.0,10,0.0027366669585778087
1762,@IMV,@<P,@ADVL->@IMV,1,10.0,10,0.0027366669585778087
1764,@IMV,@<P,@FMV->@IMV,1,10.0,10,0.0027366669585778087
1782,@<AN,@<Q,@ADVL->@<AN,1,20.0,5,0.0013683334792889044
1765,@OBJ,@<NN,root->@OBJ,1,50.0,2,0.0005473333917155618
1770,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1769,@<KN,@<P,@<P->@<KN,1,12.5,8,0.002189333566862247
1927,@<Q,@<AN,@ADVL->@<Q,1,100.0,1,0.0002736666958577809
1926,@SUBJ,@Vpart,@IMV->@SUBJ,1,100.0,1,0.0002736666958577809
1766,@OBJ,@<NN,@<NN->@OBJ,1,50.0,2,0.0005473333917155618
1925,@ADVL>,@AN>,@DN>->@ADVL>,1,100.0,1,0.0002736666958577809
1928,@P>,@DN>,@ADVL->@P>,1,25.0,4,0.0010946667834311236
1754,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1753,@NONE,@NONE,@SUBJ->@NONE,1,3.8461538461538463,26,0.007115334092302304
1923,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1781,@<AN,@<Q,@OBJ->@<AN,1,20.0,5,0.0013683334792889044
1933,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473333917155618
1780,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1919,@Punc,@J,@ADVL->@Punc,1,0.3436426116838488,291,0.07963700849461423
1920,@VpartN,@SUBJ,@ADVL->@VpartN,1,50.0,2,0.0005473333917155618
1778,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473333917155618
1932,@Q>,@DN>,@ADVL->@Q>,1,100.0,1,0.0002736666958577809
1745,@FMV,@<P,@AN>->@FMV,1,3.0303030303030303,33,0.009031000963306769
1931,@VOC,@ADVL,@ADVL->@VOC,1,100.0,1,0.0002736666958577809
1921,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1922,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1747,@<KN,@<KN,@NN>->@<KN,1,12.5,8,0.002189333566862247
1748,@<KN,@<KN,@<NN->@<KN,1,12.5,8,0.002189333566862247
1930,@OBJ,@VOC,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1777,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.0002736666958577809
1796,@J,@AN>,@DN>->@J,1,0.13386880856760375,747,0.20442902180576233
1799,@??,@OBJ,@OBJ->@??,1,11.11111111111111,9,0.002463000262720028
1660,@Q>,@ADVL,@SUBJ->@Q>,1,7.6923076923076925,13,0.003557667046151152
1679,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
1885,@??,@SUBJ,root->@??,1,11.11111111111111,9,0.002463000262720028
1675,@IMV,@P>,@OBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1677,@IMV,@P>,@FMV->@IMV,1,4.545454545454546,22,0.006020667308871179
1886,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
1678,@IMV,@P>,@ADVL->@IMV,1,4.545454545454546,22,0.006020667308871179
1887,@Punc,@NN>,@<Q->@Punc,1,0.0765696784073507,1306,0.3574087047902619
1947,@NONE,@OBJ,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1811,@KN>,@KN>,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1893,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1810,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1809,@IMV,@<INFN,@OBJ->@IMV,1,14.285714285714285,7,0.0019156668710044661
1685,@<DN,root,@Vpart->@<DN,1,4.545454545454546,22,0.006020667308871179
1686,@<DN,root,@NN>->@<DN,1,4.545454545454546,22,0.006020667308871179
1690,@FMV,@NN>,@AN>->@FMV,1,2.631578947368421,38,0.010399334442595673
1808,@IMV,@<INFN,@ADVL->@IMV,1,14.285714285714285,7,0.0019156668710044661
1891,@FCV,@ICV,@OBJ->@FCV,1,1.1764705882352942,85,0.023261669147911376
1674,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1673,@FMV,@<NN>,@<NN->@FMV,1,100.0,1,0.0002736666958577809
1672,@<NN>,@SUBJ,@NN>->@<NN>,1,100.0,1,0.0002736666958577809
1671,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1822,@<DN,@<DN,@SUBJ->@<DN,1,50.0,2,0.0005473333917155618
1661,@Q>,@ADVL,@FMV->@Q>,1,7.6923076923076925,13,0.003557667046151152
1662,@Q>,@ADVL,@<Q->@Q>,1,7.6923076923076925,13,0.003557667046151152
1821,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1664,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.0019156668710044661
1820,@<DN,@<P,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
1819,@<DN,@<P,@Vpart->@<DN,1,50.0,2,0.0005473333917155618
1818,@<NN,@AN>,@NN>->@<NN,1,5.88235294117647,17,0.004652333829582275
1882,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
1949,@INFN>,@ADVL,@NN>->@INFN>,1,100.0,1,0.0002736666958577809
1948,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1883,@??,@SUBJ,@ADVL->@??,1,11.11111111111111,9,0.002463000262720028
1816,@<P,@OBJ,@<NN->@<P,1,4.761904761904762,21,0.005747000613013399
1669,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005473333917155618
1670,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473333917155618
1892,@I,root,@ADVL->@I,1,100.0,1,0.0002736666958577809
1695,@??,root,@VOC->@??,1,3.125,32,0.008757334267448989
1909,@??,@VOC,@ADVL->@??,1,100.0,1,0.0002736666958577809
1715,@<INFN,@<Q,root->@<INFN,1,12.5,8,0.002189333566862247
1904,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019156668710044661
1805,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1905,@VOC,@SUBJ,root->@VOC,1,14.285714285714285,7,0.0019156668710044661
1906,@Punc,@IMV,@OBJ->@Punc,1,0.05037783375314861,1985,0.5432283912776951
1711,@J,@P>,@DN>->@J,1,0.2304147465437788,434,0.1187713460022769
1713,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1804,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1716,@<INFN,@<Q,@PRD->@<INFN,1,12.5,8,0.002189333566862247
1896,@FMV,@Vpart,root->@FMV,1,100.0,1,0.0002736666958577809
1803,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1802,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463000262720028
1718,@<INFN,@<Q,@ADVL->@<INFN,1,12.5,8,0.002189333566862247
1719,@Q>,root,root->@Q>,1,33.33333333333333,3,0.0008210000875733427
1942,@Punc,@DN>,root->@Punc,1,1.0869565217391304,92,0.02517733601891584
1908,@VOC,@VOC,@ADVL->@VOC,1,20.0,5,0.0013683334792889044
1941,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1709,@<P,root,@ADVL->@<P,1,6.666666666666667,15,0.0041050004378667135
1943,@FMV,@ICV,@FCV->@FMV,1,50.0,2,0.0005473333917155618
1707,@Punc,@OBJ,@ADVL->@Punc,1,0.013755158184319119,7270,1.989556878886067
1706,@ADVL,@<DN,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1897,@IMV,@<AN,@PRD->@IMV,1,50.0,2,0.0005473333917155618
1899,@Punc,@ADVL,@FMV->@Punc,1,0.005860290670417253,17064,4.669848498117173
1807,@IMV,@<INFN,@PRD->@IMV,1,14.285714285714285,7,0.0019156668710044661
1697,@??,root,@OBJ->@??,1,3.125,32,0.008757334267448989
1806,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1699,@OBJ,@<P,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1700,@OBJ,@<P,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1902,@VOC,@SUBJ,@PRD->@VOC,1,14.285714285714285,7,0.0019156668710044661
1903,@VOC,@SUBJ,@FMV->@VOC,1,14.285714285714285,7,0.0019156668710044661
1701,@FCV,@FCV,@J->@FCV,1,33.33333333333333,3,0.0008210000875733427
1702,@ADVL,@<DN,@J->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1945,@NONE,@FMV,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1944,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1703,@ADVL,@<DN,root->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1705,@ADVL,@<DN,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1586,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
978,@<KN,@OBJ,@<Q->@<KN,1,0.43668122270742354,229,0.06266967335143182
1584,@FCV,@FMV,root->@FCV,1,3.3333333333333335,30,0.008210000875733427
756,@DN>,@SUBJ,root->@DN>,1,0.09852216748768472,1015,0.27777169629564763
724,@Vpart,@FMV,@<P->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
735,@<NN,@<NN,@IMV->@<NN,1,0.06313131313131314,1584,0.43348804623872494
736,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.43348804623872494
739,@NN>,@AN>,root->@NN>,1,0.31645569620253167,316,0.08647867589105876
745,@NN>,@AN>,@FMV->@NN>,1,0.31645569620253167,316,0.08647867589105876
746,@NN>,@AN>,@<P->@NN>,1,0.31645569620253167,316,0.08647867589105876
750,@DN>,@SUBJ,@<NN->@DN>,1,0.09852216748768472,1015,0.27777169629564763
752,@DN>,@SUBJ,@OBJ->@DN>,1,0.09852216748768472,1015,0.27777169629564763
754,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27777169629564763
757,@DN>,@SUBJ,@<KN->@DN>,1,0.09852216748768472,1015,0.27777169629564763
652,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
771,@PRD,@FMV,@<AN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
773,@PRD,@FMV,@<INFN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
784,@<Q,@SUBJ,@IMV->@<Q,1,0.10449320794148381,957,0.2618990279358963
802,@AN>,@PRD,@P>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
805,@P>,@KN>,@SUBJ->@P>,1,1.0752688172043012,93,0.025451002714773623
806,@KN>,@OBJ,@Vpart->@KN>,1,9.090909090909092,11,0.0030103336544355895
808,@KN>,@OBJ,@<KN->@KN>,1,9.090909090909092,11,0.0030103336544355895
810,@KN>,@ADVL,@Vpart->@KN>,1,3.225806451612903,31,0.008483667571591209
813,@<P,@KN>,@ADVL->@<P,1,7.6923076923076925,13,0.003557667046151152
723,@Vpart,@FMV,@FCV->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
722,@Vpart,@FMV,@<Q->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
721,@Vpart,@FMV,@KN>->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
717,@Vpart,@FMV,@SUBJ->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
655,@PRD,@PRD,@<P->@PRD,1,0.16181229773462785,618,0.1691260180401086
658,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
660,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747000613013399
661,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
662,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005747000613013399
670,@SUBJ,@IMV,@<P->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
675,@SUBJ,@IMV,@VOC->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
682,@NN>,root,@FMV->@NN>,1,0.0979431929480901,1021,0.2794136964707943
683,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
684,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794136964707943
689,@Vpart,root,@DN>->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
693,@Vpart,root,@<Q->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
694,@Vpart,root,@SUBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
695,@Vpart,root,@NN>->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
708,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
709,@OBJ,@ADVL,@<AN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
711,@Vpart,@ADVL,@<KN->@Vpart,1,0.6060606060606061,165,0.045155004816533846
712,@Vpart,@ADVL,@AN>->@Vpart,1,0.6060606060606061,165,0.045155004816533846
714,@Vpart,@FMV,root->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
815,@<P,@KN>,@<NN->@<P,1,7.6923076923076925,13,0.003557667046151152
820,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
829,@OBJ,@SUBJ,@P>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
970,@J,@FMV,root->@J,1,0.011332728921124207,8824,2.4148349242490585
972,@J,@FMV,@NN>->@J,1,0.011332728921124207,8824,2.4148349242490585
975,@<KN,@OBJ,@NN>->@<KN,1,0.43668122270742354,229,0.06266967335143182
977,@<KN,@OBJ,@OBJ->@<KN,1,0.43668122270742354,229,0.06266967335143182
989,@<Q,@<Q,@<P->@<Q,1,0.17152658662092624,583,0.15954768368508626
1000,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
1001,@PRD,@SUBJ,@<P->@PRD,1,0.5586592178770949,179,0.048986338558542786
1003,@DN>,@PRD,@PRD->@DN>,1,0.7194244604316548,139,0.03803967072423155
1019,@<AN,@SUBJ,@IMV->@<AN,1,1.5151515151515151,66,0.018062001926613537
1020,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
1021,@<AN,@SUBJ,@NN>->@<AN,1,1.5151515151515151,66,0.018062001926613537
1022,@<AN,@SUBJ,@P>->@<AN,1,1.5151515151515151,66,0.018062001926613537
1024,@<AN,@<AN,@NN>->@<AN,1,2.5,40,0.010946667834311235
1030,@<AN,@<AN,root->@<AN,1,2.5,40,0.010946667834311235
1037,@NN>,@<P,@P>->@NN>,1,0.21739130434782608,460,0.1258866800945792
1038,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.1258866800945792
1047,@IMV,@FMV,@<NN->@IMV,1,0.1364256480218281,733,0.2005976880637534
1059,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.01559900166389351
1060,@ICV,@IMV,@NN>->@ICV,1,1.7543859649122806,57,0.01559900166389351
1062,@ICV,@IMV,@AN>->@ICV,1,1.7543859649122806,57,0.01559900166389351
971,@J,@FMV,@FMV->@J,1,0.011332728921124207,8824,2.4148349242490585
960,@<Q,@P>,@ADVL->@<Q,1,0.2188183807439825,457,0.12506568000700588
830,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
959,@FMV,@ADVL,@Vpart->@FMV,1,0.1434720229555237,697,0.19074568701287328
838,@<NN,@OBJ,@FMV->@<NN,1,0.08628127696289906,1159,0.31717970049916805
842,@<NN,@OBJ,@IMV->@<NN,1,0.08628127696289906,1159,0.31717970049916805
849,@DN>,@NN>,@P>->@DN>,1,0.19723865877712032,507,0.1387490147998949
861,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
862,@ADVL,@<INFN,@FMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
863,@ADVL,@<INFN,@PRD->@ADVL,1,0.20366598778004072,491,0.13437034766617043
864,@ADVL,@<INFN,@P>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
871,@DN>,@OBJ,@P>->@DN>,1,0.15748031496062992,635,0.17377835186969087
885,@OBJ,@OBJ,@Vpart->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
887,@OBJ,@OBJ,@FCV->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
922,@ADVL,@NN>,@SUBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
933,@IMV,@IMV,@ICV->@IMV,1,0.2074688796680498,482,0.1319073474034504
938,@NN>,@P>,@PRD->@NN>,1,0.05356186395286556,1867,0.5109357211664769
944,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
945,@NN>,@P>,@<Q->@NN>,1,0.05356186395286556,1867,0.5109357211664769
946,@NN>,@P>,@<P->@NN>,1,0.05356186395286556,1867,0.5109357211664769
952,@FMV,@ADVL,@<Q->@FMV,1,0.1434720229555237,697,0.19074568701287328
956,@FMV,@ADVL,@??->@FMV,1,0.1434720229555237,697,0.19074568701287328
958,@FMV,@ADVL,@<P->@FMV,1,0.1434720229555237,697,0.19074568701287328
654,@PRD,@PRD,@<AN->@PRD,1,0.16181229773462785,618,0.1691260180401086
641,@PRD,root,@DN>->@PRD,1,0.027210884353741496,3675,1.0057251072773448
1064,@ICV,@IMV,@SUBJ->@ICV,1,1.7543859649122806,57,0.01559900166389351
314,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
272,@P>,@ADVL,@J->@P>,1,0.017943656917279744,5573,1.525144496015413
278,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
282,@ADVL,@<NN,@P>->@ADVL,1,0.6060606060606061,165,0.045155004816533846
283,@ADVL,@<NN,@PRD->@ADVL,1,0.6060606060606061,165,0.045155004816533846
285,@ADVL,@<NN,@J->@ADVL,1,0.6060606060606061,165,0.045155004816533846
293,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
294,@<NN,@P>,@<P->@<NN,1,1.0526315789473684,95,0.025998336106489182
295,@<NN,@P>,root->@<NN,1,1.0526315789473684,95,0.025998336106489182
311,@ADVL,@ADVL,@??->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
316,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
635,@PRD,root,@<INFN->@PRD,1,0.027210884353741496,3675,1.0057251072773448
317,@ADVL,@ADVL,@Punc->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
330,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547311498379893
336,@AN>,@AN>,@<Q->@AN>,1,0.11210762331838565,892,0.24411069270514055
339,@AN>,@AN>,@<P->@AN>,1,0.11210762331838565,892,0.24411069270514055
342,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
352,@OBJ,@FCV,@<Q->@OBJ,1,5.263157894736842,19,0.005199667221297837
358,@IMV,@PRD,@<NN->@IMV,1,1.8518518518518516,54,0.014778001576320168
359,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
360,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
259,@AN>,@NN>,@DN>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
246,@NN>,@OBJ,@J->@NN>,1,0.017400382808421787,5747,1.5727625010946669
241,@NN>,@OBJ,@Vpart->@NN>,1,0.017400382808421787,5747,1.5727625010946669
229,@IMV,@SUBJ,@P>->@IMV,1,0.4132231404958678,242,0.06622734039758298
29,@AN>,@ADVL,@<INFN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
31,@AN>,@ADVL,@<AN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
51,@ADVL,root,@ICV->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
70,@ADVL,@FMV,@<DN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
74,@ADVL,@FMV,@<INFN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
89,@NN>,@ADVL,@DN>->@NN>,1,0.009607993850883935,10408,2.8483229704877835
101,@OBJ,root,@<AN->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
105,@OBJ,root,@NEG->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
125,@FCV,@IMV,@PRD->@FCV,1,0.032981530343007916,3032,0.8297574218407917
145,@IMV,root,@??->@IMV,1,0.03855050115651503,2594,0.7098914090550836
160,@FMV,root,@??->@FMV,1,0.010087763542822556,9913,2.712857956038182
161,@FMV,root,@J->@FMV,1,0.010087763542822556,9913,2.712857956038182
176,@SUBJ,@FMV,@<AN->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
191,@<INFN,@SUBJ,@<Q->@<INFN,1,0.4149377593360996,241,0.0659536737017252
202,@OBJ,@IMV,@Vpart->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
205,@OBJ,@IMV,@DN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
218,@FMV,@FMV,@<Q->@FMV,1,0.028522532800912718,3506,0.9594754356773798
221,@ICV,root,@NN>->@ICV,1,1.7241379310344827,58,0.01587266835975129
226,@IMV,@SUBJ,@<AN->@IMV,1,0.4132231404958678,242,0.06622734039758298
364,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
379,@ADVL,@IMV,@<DN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
383,@J,@IMV,@NN>->@J,1,0.03815337657382679,2621,0.7172804098432437
511,@NN>,@NN>,@IMV->@NN>,1,0.011053387863380126,9047,2.4758625974253436
517,@AN>,@<Q,@FMV->@AN>,1,0.1890359168241966,529,0.1447696821087661
529,@<Q,@OBJ,@<P->@<Q,1,0.13157894736842105,760,0.20798668885191346
533,@<Q,@OBJ,@Vpart->@<Q,1,0.13157894736842105,760,0.20798668885191346
534,@<Q,@OBJ,@<KN->@<Q,1,0.13157894736842105,760,0.20798668885191346
570,@FMV,@IMV,@<NN->@FMV,1,0.10193679918450561,981,0.26846702863648303
571,@FMV,@IMV,@PRD->@FMV,1,0.10193679918450561,981,0.26846702863648303
572,@FMV,@IMV,@<Q->@FMV,1,0.10193679918450561,981,0.26846702863648303
584,@<NN,@SUBJ,@J->@<NN,1,0.04826254826254826,2072,0.567037393817322
585,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
586,@<NN,@SUBJ,@Punc->@<NN,1,0.04826254826254826,2072,0.567037393817322
594,@<P,@<P,root->@<P,1,0.9174311926605505,109,0.029829669848498115
595,@<P,@<P,@PRD->@<P,1,0.9174311926605505,109,0.029829669848498115
596,@<P,@<P,@P>->@<P,1,0.9174311926605505,109,0.029829669848498115
599,@FCV,root,@<P->@FCV,1,0.027337342810278838,3658,1.0010727734477625
601,@FCV,root,@AN>->@FCV,1,0.027337342810278838,3658,1.0010727734477625
605,@FCV,root,@NN>->@FCV,1,0.027337342810278838,3658,1.0010727734477625
606,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
622,@ADVL,@OBJ,@VOC->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
633,@PRD,root,@<AN->@PRD,1,0.027210884353741496,3675,1.0057251072773448
512,@NN>,@NN>,@NEG->@NN>,1,0.011053387863380126,9047,2.4758625974253436
510,@NN>,@NN>,@J->@NN>,1,0.011053387863380126,9047,2.4758625974253436
392,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
497,@OBJ,@FMV,@J->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
394,@<NN,@ADVL,@J->@<NN,1,0.0728862973760933,1372,0.3754707067168754
396,@<NN,@ADVL,@Punc->@<NN,1,0.0728862973760933,1372,0.3754707067168754
426,@ADVL,@SUBJ,@<DN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
430,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
434,@NN>,@SUBJ,@DN>->@NN>,1,0.009685230024213074,10325,2.8256086347315876
440,@NN>,@SUBJ,@J->@NN>,1,0.009685230024213074,10325,2.8256086347315876
445,@NN>,@SUBJ,@Punc->@NN>,1,0.009685230024213074,10325,2.8256086347315876
446,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.8256086347315876
465,@ADVL,@AN>,@<INFN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
473,@DN>,@ADVL,@<NN->@DN>,1,0.07434944237918216,1345,0.3680817059287153
474,@DN>,@ADVL,@P>->@DN>,1,0.07434944237918216,1345,0.3680817059287153
475,@DN>,@ADVL,root->@DN>,1,0.07434944237918216,1345,0.3680817059287153
476,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3680817059287153
477,@DN>,@ADVL,@KN>->@DN>,1,0.07434944237918216,1345,0.3680817059287153
478,@DN>,@ADVL,@PRD->@DN>,1,0.07434944237918216,1345,0.3680817059287153
491,@OBJ,@FMV,@NEG->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
492,@OBJ,@FMV,@??->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
495,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
496,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
1063,@ICV,@IMV,@Vpart->@ICV,1,1.7543859649122806,57,0.01559900166389351
1072,@FMV,@<NN,@ADVL->@FMV,1,0.641025641025641,156,0.04269200455381382
1583,@FCV,@FMV,@SUBJ->@FCV,1,3.3333333333333335,30,0.008210000875733427
1460,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1439,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
