,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
125,@ADVL,@OBJ,@<DN->@ADVL,2,0.1100715465052284,1817,0.4973708054012772
578,@NONE,root,@ADVL->@NONE,2,100.0,2,0.000547463737370696
61,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449779519843214,8164,2.2347469759471807
63,@ADVL,@ADVL,@<INFN->@ADVL,2,0.02449779519843214,8164,2.2347469759471807
265,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.045165758333082416
266,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045165758333082416
267,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.045165758333082416
356,@NN>,@NN>,@<P->@NN>,2,0.02210677572676025,9047,2.4764522159963427
65,@ADVL,@ADVL,@P>->@ADVL,2,0.02449779519843214,8164,2.2347469759471807
2,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.8490012892771017
686,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016423912121120876
528,@SUBJ,@NN>,@<NN->@SUBJ,2,14.285714285714285,14,0.0038322461615948717
284,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.0057483692423923064
92,@ADVL,root,@<Q->@ADVL,2,0.006038465022191359,33121,9.06627322272741
532,@<DN,@OBJ,@ADVL->@<DN,2,11.11111111111111,18,0.004927173636336263
286,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.0057483692423923064
534,@??,root,@NN>->@??,2,6.25,32,0.008759419797931135
537,@??,root,@FMV->@??,2,6.25,32,0.008759419797931135
338,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07910851005006556
538,@??,root,@ADVL->@??,2,6.25,32,0.008759419797931135
698,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12591665959526005
332,@<Q,@ADVL,@<P->@<Q,2,0.1266624445851805,1579,0.43222262065416445
560,@PRD,@<INFN,@SUBJ->@PRD,2,20.0,10,0.0027373186868534798
328,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.0199824264140304
556,@OBJ,@<INFN,@SUBJ->@OBJ,2,0.5797101449275363,345,0.09443749469644504
708,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004653441767650915
322,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27783784671562817
710,@J,@FMV,@ADVL->@J,2,0.022670596236681023,8822,2.4148625455421393
549,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030110505555388275
550,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.0030110505555388275
570,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.0013686593434267399
529,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038322461615948717
97,@ADVL,root,@FCV->@ADVL,2,0.006038465022191359,33121,9.06627322272741
254,@FCV,root,@ICV->@FCV,2,0.054674685620557675,3658,1.001311175651003
669,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.0013686593434267399
379,@FCV,@IMV,@FMV->@FCV,2,0.06598482349059716,3031,0.8296812939852896
516,@J,@ADVL,@ADVL->@J,2,0.06990562740300593,2861,0.7831468763087804
672,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013686593434267399
363,@??,@??,@SUBJ->@??,2,1.550387596899225,129,0.035311411060409886
675,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.000547463737370696
251,@NN>,@SUBJ,@SUBJ->@NN>,2,0.019370460048426148,10325,2.8262815441762177
252,@FCV,root,@FMV->@FCV,2,0.054674685620557675,3658,1.001311175651003
573,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006569564848448351
30,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0059646174186536
572,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.006569564848448351
364,@??,@??,@AN>->@??,2,1.550387596899225,129,0.035311411060409886
521,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.0054746373737069596
99,@ADVL,root,@KN>->@ADVL,2,0.006038465022191359,33121,9.06627322272741
365,@??,@??,@ADVL->@??,2,1.550387596899225,129,0.035311411060409886
579,@Punc,root,@ADVL->@Punc,1,0.01775883502042266,5631,1.5413841525671943
583,@NONE,@NN>,@<NN->@NONE,1,100.0,1,0.000273731868685348
584,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.000273731868685348
559,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.027373186868534797
558,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027373186868534797
603,@<KN,@<KN,@ADVL->@<KN,1,12.5,8,0.002189854949482784
557,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09443749469644504
69,@ADVL,@ADVL,@J->@ADVL,1,0.01224889759921607,8164,2.2347469759471807
582,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013686593434267399
585,@J,@SUBJ,@DN>->@J,1,0.04899559039686428,2041,0.5586867439867952
605,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.000273731868685348
576,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.006569564848448351
607,@<P,@OBJ,@<NN->@<P,1,4.761904761904762,21,0.0057483692423923064
62,@ADVL,@ADVL,@FMV->@ADVL,1,0.01224889759921607,8164,2.2347469759471807
608,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.004653441767650915
602,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019161230807974358
601,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019161230807974358
561,@PRD,@<INFN,@ADVL->@PRD,1,10.0,10,0.0027373186868534798
567,@NONE,@NONE,@SUBJ->@NONE,1,3.8461538461538463,26,0.007117028585819047
594,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018066303333232964
588,@<KN,@<NN,@<DN->@<KN,1,1.2658227848101267,79,0.02162481762614249
568,@NONE,@<NN,@<NN->@NONE,1,25.0,4,0.001094927474741392
67,@ADVL,@ADVL,@B->@ADVL,1,0.01224889759921607,8164,2.2347469759471807
68,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224889759921607,8164,2.2347469759471807
596,@FMV,@IMV,@FCV->@FMV,1,0.10214504596527069,979,0.26798349944295563
591,@AN>,@OBJ,@DN>->@AN>,1,0.022883295194508012,4370,1.1962082661549707
574,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.006569564848448351
575,@<AN,@ADVL,@ADVL->@<AN,1,4.166666666666666,24,0.006569564848448351
598,@FMV,@IMV,@ADVL->@FMV,1,0.10214504596527069,979,0.26798349944295563
571,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.001094927474741392
563,@NN,root,@NN>->@NN,1,100.0,1,0.000273731868685348
562,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.000547463737370696
593,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018066303333232964
34,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.0059646174186536
599,@FMV,@IMV,@OBJ->@FMV,1,0.10214504596527069,979,0.26798349944295563
315,@<P,@<P,@SUBJ->@<P,1,0.9174311926605505,109,0.029836773686702928
27,@OBJ,root,@FMV->@OBJ,1,0.011532695190866105,8671,2.373529033370652
678,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.000273731868685348
688,@J,root,@OBJ->@J,1,0.10822510822510822,924,0.25292824666526154
687,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016423912121120876
685,@OBJ,@VOC,@<NN->@OBJ,1,100.0,1,0.000273731868685348
683,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04242843964622894
682,@ADVL,@DN>,@AN>->@ADVL,1,0.6451612903225806,155,0.04242843964622894
681,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.000547463737370696
680,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.06596938035316886
679,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04270217151491428
677,@Vpart,@ICV,@Punc->@Vpart,1,100.0,1,0.000273731868685348
611,@<Q,@OBJ,@PRD->@<Q,1,0.13157894736842105,760,0.20803622020086443
676,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013686593434267399
674,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.0035585142929095235
673,@??,@FMV,@IMV->@??,1,25.0,4,0.001094927474741392
671,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013686593434267399
670,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030110505555388275
668,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.1448041585345491
667,@<P,@ADVL,@PRD->@<P,1,0.06944444444444445,1440,0.394173890906901
666,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.394173890906901
