,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
471,@NN>,@OBJ,@DN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
470,@NN>,@OBJ,@SUBJ->@NN>,1,0.017400382808421787,5747,1.5727625010946669
464,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06184867326385848
494,@OBJ,@<INFN,@<NN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
463,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.06184867326385848
462,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
452,@ADVL,@<INFN,@<NN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
447,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387490147998949
441,@ADVL,@<P,@<NN->@ADVL,1,5.263157894736842,19,0.005199667221297837
440,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
439,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199667221297837
493,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
495,@OBJ,@<INFN,@<Q->@OBJ,1,0.2898550724637681,345,0.09441501007093442
433,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2618990279358963
511,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.01532533496803573
528,@ADVL,@<KN,@NN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
527,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
525,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
524,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
523,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
515,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
10,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07908967510289867
507,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
496,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.003557667046151152
506,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.0065680007005867415
504,@<AN,@ADVL,@ADVL->@<AN,1,4.166666666666666,24,0.0065680007005867415
503,@PRD,@FCV,@ADVL->@PRD,1,20.0,5,0.0013683334792889044
502,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
501,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
500,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
11,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
437,@<Q,@SUBJ,@SUBJ->@<Q,1,0.10449320794148381,957,0.2618990279358963
430,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
341,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
361,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.15954768368508626
380,@NN>,@SUBJ,@<NN->@NN>,1,0.009685230024213074,10325,2.8256086347315876
57,@ADVL,root,@VOC->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
377,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
372,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
371,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
369,@<NN,@PRD,@NN>->@<NN,1,0.5181347150259068,193,0.05281767230055171
362,@<Q,@<Q,@<P->@<Q,1,0.17152658662092624,583,0.15954768368508626
358,@<Q,@<Q,@<AN->@<Q,1,0.17152658662092624,583,0.15954768368508626
388,@AN>,@ADVL,@DN>->@AN>,1,0.015720798616569723,6361,1.7407938523513442
354,@ADVL,@PRD,@SUBJ->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
353,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
352,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
351,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
349,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
64,@ADVL,root,@KN>->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
65,@ADVL,root,@<AN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
46,@ADVL,@<NN,@<KN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
389,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
38,@OBJ,@FMV,@<P->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
409,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
426,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.14832734915491724
39,@OBJ,@FMV,@AN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
420,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
419,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
418,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
416,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
415,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2005976880637534
408,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
390,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189333566862247
405,@NN>,@<NN,@OBJ->@NN>,1,0.044722719141323794,2236,0.6119187319379981
40,@OBJ,@FMV,@<NN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
403,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
41,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
401,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794136964707943
394,@AN>,@SUBJ,@ADVL->@AN>,1,0.017686593562079942,5654,1.547311498379893
393,@AN>,@SUBJ,@SUBJ->@AN>,1,0.017686593562079942,5654,1.547311498379893
693,@J,@IMV,@SUBJ->@J,1,0.03815337657382679,2621,0.7172804098432437
