,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
396,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
387,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437034766617043
412,@OBJ,@NN>,@<NN->@OBJ,1,20.0,5,0.0013683334792889044
414,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
434,@<Q,@OBJ,@ADVL->@<Q,1,0.13157894736842105,760,0.20798668885191346
339,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.3754707067168754
329,@<NN,@<Q,@OBJ->@<NN,1,0.43668122270742354,229,0.06266967335143182
432,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
431,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107233558104913
334,@ADVL,@AN>,@<NN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
335,@ADVL,@AN>,@AN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
336,@ADVL,@AN>,@SUBJ->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
340,@<NN,@ADVL,@<P->@<NN,1,0.0728862973760933,1372,0.3754707067168754
415,@SUBJ,@<INFN,@ADVL->@SUBJ,1,25.0,4,0.0010946667834311236
423,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
345,@<NN,@ADVL,@PRD->@<NN,1,0.0728862973760933,1372,0.3754707067168754
349,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
355,@PRD,@OBJ,@SUBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
418,@NN>,root,@OBJ->@NN>,1,0.0979431929480901,1021,0.2794136964707943
356,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007936334179875645
261,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.8256086347315876
260,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.8256086347315876
485,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
537,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.12013967948156581
543,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040776337682809354
197,@OBJ,@OBJ,@<P->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
201,@PRD,@FMV,@IMV->@PRD,1,0.04224757076468103,2367,0.6477690690953674
540,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.036124003853227074
539,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036124003853227074
202,@PRD,@FMV,@VOC->@PRD,1,0.04224757076468103,2367,0.6477690690953674
536,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
545,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.05473333917155618
535,@??,root,@IMV->@??,1,3.125,32,0.008757334267448989
203,@PRD,@FMV,@AN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
533,@??,root,@FMV->@??,1,3.125,32,0.008757334267448989
532,@??,root,@OBJ->@??,1,3.125,32,0.008757334267448989
213,@OBJ,@AN>,@SUBJ->@OBJ,1,0.186219739292365,537,0.14695901567562833
529,@FMV,@SUBJ,@ADVL->@FMV,1,0.10080645161290322,992,0.2714773622909187
544,@<KN,@ADVL,@ADVL->@<KN,1,0.6711409395973155,149,0.040776337682809354
547,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
220,@PRD,@SUBJ,@SUBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
163,@OBJ,@ADVL,@PRD->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
566,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
565,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
156,@ADVL,@OBJ,@FCV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
159,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
160,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
161,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
166,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
548,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
556,@<NN,@<P,@<P->@<NN,1,1.0,100,0.02736666958577809
555,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02736666958577809
170,@NN>,@AN>,@SUBJ->@NN>,1,0.31645569620253167,316,0.08647867589105876
180,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.1691260180401086
550,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
549,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
214,@OBJ,@AN>,@NN>->@OBJ,1,0.186219739292365,537,0.14695901567562833
221,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.048986338558542786
486,@OBJ,@<INFN,@SUBJ->@OBJ,1,0.2898550724637681,345,0.09441501007093442
496,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.432119712759436
504,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
503,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
502,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.06184867326385848
501,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.06184867326385848
500,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432119712759436
499,@<Q,@ADVL,@OBJ->@<Q,1,0.06333122229259025,1579,0.432119712759436
250,@ADVL,@IMV,@NN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
240,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
251,@ADVL,@IMV,@J->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
493,@<NN,@PRD,@SUBJ->@<NN,1,0.5181347150259068,193,0.05281767230055171
491,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
253,@ADVL,@IMV,@NEG->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
257,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
487,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
505,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06184867326385848
239,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07908967510289867
222,@<AN,@<AN,@ADVL->@<AN,1,2.5,40,0.010946667834311235
516,@AN>,@ADVL,@J->@AN>,1,0.015720798616569723,6361,1.7407938523513442
523,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504334880462388
521,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
520,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025724669410631402
519,@<Q,@<NN,@ADVL->@<Q,1,0.625,160,0.04378667133724494
518,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.04378667133724494
228,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
229,@OBJ,@SUBJ,@PRD->@OBJ,1,0.11560693641618498,865,0.23672169191698045
508,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
231,@OBJ,@SUBJ,@<Q->@OBJ,1,0.11560693641618498,865,0.23672169191698045
513,@<AN,@PRD,@PRD->@<AN,1,5.0,20,0.0054733339171556174
512,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005473333917155618
511,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
235,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.1319073474034504
509,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
713,@J,@NN>,@NN>->@J,1,0.0846740050804403,1181,0.32320036780803924
