,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
142,@SUBJ,root,@<AN->@SUBJ,1,0.004986287708800798,20055,5.488460685872858
141,@SUBJ,root,@<P->@SUBJ,1,0.004986287708800798,20055,5.488460685872858
139,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488460685872858
138,@SUBJ,root,@ICV->@SUBJ,1,0.004986287708800798,20055,5.488460685872858
137,@SUBJ,root,@<INFN->@SUBJ,1,0.004986287708800798,20055,5.488460685872858
128,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725919053757084
92,@ADVL,root,@J->@ADVL,1,0.0030192325110956794,33121,9.064238662517823
123,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49725919053757084
118,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.16912833227970214
116,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.16912833227970214
109,@SUBJ,@SUBJ,@FMV->@SUBJ,1,0.03595828838547285,2781,0.7610774952586596
107,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.03595828838547285,2781,0.7610774952586596
100,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610774952586596
94,@ADVL,root,@<AN->@ADVL,1,0.0030192325110956794,33121,9.064238662517823
93,@ADVL,root,@<P->@ADVL,1,0.0030192325110956794,33121,9.064238662517823
321,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07909075732821022
324,@ADVL,@NN>,@NONE->@ADVL,1,0.34602076124567477,289,0.07909075732821022
325,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07909075732821022
332,@DN>,@PRD,@VpartN->@DN>,1,0.7194244604316548,139,0.03804019124090388
497,@<NN,@PRD,@NN>->@<NN,1,0.5181347150259068,193,0.05281839503233416
483,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06184951957154156
482,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184951957154156
481,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.06184951957154156
480,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06184951957154156
478,@FMV,root,@FCV->@FMV,1,0.010087763542822556,9913,2.7128950774897853
477,@FMV,root,@Vpart->@FMV,1,0.010087763542822556,9913,2.7128950774897853
470,@Vpart,root,@PRD->@Vpart,1,0.0670690811535882,1491,0.4080426269078251
467,@ADVL,@<P,@SUBJ->@ADVL,1,5.263157894736842,19,0.005199738371058803
465,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005199738371058803
464,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199738371058803
462,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031124539207395
459,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105056608730635
458,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105056608730635
457,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105056608730635
456,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105056608730635
454,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.13875091337509543
452,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12397270958366517
451,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397270958366517
500,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05281839503233416
503,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.0035577157275665495
506,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757454098625352
526,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504533350848241
545,@IMV,@OBJ,@SUBJ->@IMV,1,0.5524861878453038,181,0.049534349745349655
542,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.049534349745349655
541,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.05473408811640846
540,@<KN,@ADVL,@ADVL->@<KN,1,0.6711409395973155,149,0.0407768956467243
539,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.0407768956467243
535,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12014132341551656
534,@??,root,@IMV->@??,1,3.125,32,0.008757454098625352
532,@??,root,@FMV->@??,1,3.125,32,0.008757454098625352
522,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027367044058204226
507,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757454098625352
520,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.43212562567904483
519,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.43212562567904483
517,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.43212562567904483
513,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957192469684156
512,@<AN,@OBJ,@ADVL->@<AN,1,1.9607843137254901,51,0.013957192469684156
511,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.041597906968470426
509,@NN>,@<Q,@ADVL->@NN>,1,0.43859649122807015,228,0.06239686045270565
508,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239686045270565
450,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.12397270958366517
444,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.5251653653637218
440,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.001094681762328169
360,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.035303486835083456
388,@OBJ,@IMV,@FMV->@OBJ,1,0.041254125412541254,2424,0.6633771479708706
385,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.043787270493126765
384,@<Q,@<NN,@ADVL->@<Q,1,0.625,160,0.043787270493126765
381,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.15954986685933065
380,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15954986685933065
372,@ADVL,@PRD,@FMV->@ADVL,1,0.050050050050050046,1998,0.5467935402829205
371,@ADVL,@PRD,@OBJ->@ADVL,1,0.050050050050050046,1998,0.5467935402829205
370,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467935402829205
358,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303486835083456
391,@OBJ,@IMV,@NN>->@OBJ,1,0.041254125412541254,2424,0.6633771479708706
356,@<NN,@ADVL,@<AN->@<NN,1,0.07293946024799416,1371,0.37520217403798
355,@<NN,@ADVL,@J->@<NN,1,0.07293946024799416,1371,0.37520217403798
352,@<NN,@ADVL,@NN>->@<NN,1,0.07293946024799416,1371,0.37520217403798
350,@NN>,@OBJ,@SUBJ->@NN>,1,0.017400382808421787,5747,1.5727840220249971
348,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727840220249971
344,@NN>,@NN>,@PRD->@NN>,1,0.011053387863380126,9047,2.4758964759457367
343,@NN>,@NN>,@<P->@NN>,1,0.011053387863380126,9047,2.4758964759457367
333,@DN>,@PRD,@AN>->@DN>,1,0.7194244604316548,139,0.03804019124090388
390,@OBJ,@IMV,@IMV->@OBJ,1,0.041254125412541254,2424,0.6633771479708706
392,@OBJ,@IMV,@<NN->@OBJ,1,0.041254125412541254,2424,0.6633771479708706
439,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683522029102114
414,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389101895715141
435,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9594885646806403
431,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.001094681762328169
430,@??,@ADVL,@<NN->@??,1,12.5,8,0.002189363524656338
428,@OBJ,@ADVL,@IMV->@OBJ,1,0.09671179883945842,1034,0.28297523556183174
427,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.28297523556183174
421,@<Q,@PRD,@SUBJ->@<Q,1,0.7575757575757576,132,0.03612449815682958
419,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.03612449815682958
417,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.5473326710508672
413,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389101895715141
394,@NN>,@PRD,@OBJ->@NN>,1,0.10080645161290322,992,0.271481077057386
411,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852135860953523
410,@<NN,@NN>,@ADVL->@<NN,1,0.2777777777777778,360,0.09852135860953523
405,@<NN,@NN>,@??->@<NN,1,0.2777777777777778,360,0.09852135860953523
404,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24411403299918175
402,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411403299918175
401,@AN>,@AN>,@OBJ->@AN>,1,0.11210762331838565,892,0.24411403299918175
397,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411403299918175
396,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.271481077057386
726,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.3141736657881845
