,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
476,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.06186018503311983
475,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.06186018503311983
474,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06186018503311983
229,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.024360869327202057
462,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13439535774894618
65,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.638035802266382
66,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.638035802266382
458,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200635024908305
42,@SUBJ,@FMV,@NN>->@SUBJ,1,0.008408307407718826,11893,3.255323807959709
494,@VOC,@FMV,@PRD->@VOC,1,3.225806451612903,31,0.008485246619587234
495,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06240762029889966
496,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.00355832922756884
522,@??,root,@IMV->@??,1,3.125,32,0.008758964252477144
521,@??,root,@OBJ->@??,1,3.125,32,0.008758964252477144
518,@IMV,@PRD,@OBJ->@IMV,1,1.8518518518518516,54,0.014780752176055182
516,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.04790058575573438
31,@OBJ,root,@AN>->@OBJ,1,0.011534025374855825,8670,2.3731318771555263
511,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038320468604587507
509,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027371763288991076
34,@OBJ,root,@<AN->@OBJ,1,0.011534025374855825,8670,2.3731318771555263
507,@AN>,@ADVL,@ADVL->@AN>,1,0.015728216420257943,6358,1.7402967099140527
506,@AN>,@ADVL,@PRD->@AN>,1,0.015728216420257943,6358,1.7402967099140527
35,@OBJ,root,@ICV->@OBJ,1,0.011534025374855825,8670,2.3731318771555263
504,@<AN,@PRD,@<Q->@<AN,1,5.0,20,0.005474352657798215
501,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013959599277385448
500,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013959599277385448
499,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013959599277385448
498,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04160508019926644
41,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008408307407718826,11893,3.255323807959709
457,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005200635024908305
456,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009032681885367055
453,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.004105764493348662
414,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17381069688509335
412,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.2441561285378004
410,@AN>,@AN>,@<Q->@AN>,1,0.11210762331838565,892,0.2441561285378004
408,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.2441561285378004
404,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12399408769912956
403,@<NN,root,@OBJ->@<NN,1,0.22075055187637968,453,0.12399408769912956
102,@SUBJ,@SUBJ,@??->@SUBJ,1,0.03595828838547285,2781,0.7612087370668419
400,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.03613072754146822
399,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.03613072754146822
398,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.03613072754146822
396,@AN>,@SUBJ,@DN>->@AN>,1,0.01768972227136034,5653,1.5473257787266654
395,@AN>,@SUBJ,@PRD->@AN>,1,0.01768972227136034,5653,1.5473257787266654
104,@SUBJ,@SUBJ,@FMV->@SUBJ,1,0.03595828838547285,2781,0.7612087370668419
393,@ADVL,@PRD,@<Q->@ADVL,1,0.0501002004008016,1996,0.546340395248262
392,@ADVL,@PRD,@IMV->@ADVL,1,0.0501002004008016,1996,0.546340395248262
105,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7612087370668419
388,@ADVL,@PRD,@AN>->@ADVL,1,0.0501002004008016,1996,0.546340395248262
112,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.16915749712596487
97,@SUBJ,@SUBJ,@P>->@SUBJ,1,0.03595828838547285,2781,0.7612087370668419
91,@OBJ,@FMV,@<NN->@OBJ,1,0.016683350016683352,5994,1.6406634915421252
452,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105764493348662
416,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.001094870531559643
451,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105764493348662
450,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105764493348662
449,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105764493348662
445,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.5254283680954728
441,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.4081129906388569
78,@ADVL,@ADVL,@KN>->@ADVL,1,0.01224739742804654,8165,2.2349044725461216
81,@ADVL,@ADVL,@J->@ADVL,1,0.01224739742804654,8165,2.2349044725461216
437,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.14835495702633164
432,@FMV,@FMV,@OBJ->@FMV,1,0.028530670470756064,3505,0.9593803032791371
430,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.001094870531559643
429,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.001094870531559643
427,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004379482126238572
426,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004379482126238572
425,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013685881644495538
420,@FMV,root,@ADVL->@FMV,1,0.010090817356205853,9910,2.712541741939016
419,@FMV,root,@J->@FMV,1,0.010090817356205853,9910,2.712541741939016
90,@OBJ,@FMV,@<Q->@OBJ,1,0.016683350016683352,5994,1.6406634915421252
695,@J,@OBJ,@ADVL->@J,1,0.08718395815170009,1147,0.31395412492472763
