,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
231,@ICV,@IMV,@IMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
227,@SUBJ,@SUBJ,@P>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
226,@SUBJ,@SUBJ,@AN>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
225,@SUBJ,@SUBJ,@<P->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
223,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
213,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.048986338558542786
197,@PRD,@FMV,@<Q->@PRD,1,0.04224757076468103,2367,0.6477690690953674
195,@PRD,@FMV,@<NN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
266,@<AN,@PRD,@PRD->@<AN,1,5.0,20,0.0054733339171556174
189,@OBJ,@AN>,@SUBJ->@OBJ,1,0.186219739292365,537,0.14695901567562833
311,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.2618990279358963
309,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.2794136964707943
308,@NN>,root,@PRD->@NN>,1,0.0979431929480901,1021,0.2794136964707943
161,@IMV,root,@PRD->@IMV,1,0.03855050115651503,2594,0.7098914090550836
162,@IMV,root,@<NN->@IMV,1,0.03855050115651503,2594,0.7098914090550836
299,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
297,@NN>,@<NN,@??->@NN>,1,0.044722719141323794,2236,0.6119187319379981
168,@SUBJ,@IMV,@NN>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
290,@AN>,@PRD,@PRD->@AN>,1,0.0999000999000999,1001,0.2739403625536387
289,@AN>,@PRD,@NN>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
288,@ADVL,@IMV,@ICV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
287,@ADVL,@IMV,@FMV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
276,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013409668097031263
275,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013409668097031263
274,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
185,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
186,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
403,@ADVL,@PRD,@<Q->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
404,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
408,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
510,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.1387490147998949
33,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
518,@??,@IMV,@SUBJ->@??,1,100.0,1,0.0002736666958577809
517,@PRD,@ADVL,@NN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
516,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
515,@PRD,@ADVL,@AN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
513,@DN>,@DN>,@ADVL->@DN>,1,20.0,5,0.0013683334792889044
512,@KN>,@NN>,@ADVL->@KN>,1,11.11111111111111,9,0.002463000262720028
511,@OBJ,@FCV,@SUBJ->@OBJ,1,5.263157894736842,19,0.005199667221297837
507,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.12397101322357475
409,@SUBJ,@<Q,@OBJ->@SUBJ,1,12.5,8,0.002189333566862247
506,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
502,@FCV,@FMV,@NEG->@FCV,1,3.3333333333333335,30,0.008210000875733427
44,@ADVL,@FMV,@DN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
499,@<NN,@<Q,@ADVL->@<NN,1,0.43668122270742354,229,0.06266967335143182
496,@ADVL,@<P,@<NN->@ADVL,1,5.263157894736842,19,0.005199667221297837
495,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199667221297837
493,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031000963306769
490,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
522,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
525,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757334267448989
528,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
529,@OBJ,@<INFN,@NN>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
561,@??,root,@ADVL->@??,1,3.125,32,0.008757334267448989
559,@??,root,@OBJ->@??,1,3.125,32,0.008757334267448989
22,@ADVL,@AN>,@KN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
554,@VOC,root,@NN>->@VOC,1,1.4084507042253522,71,0.019430335405902444
549,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.040776337682809354
547,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
545,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
544,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
542,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.0065680007005867415
539,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
538,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
536,@<AN,@OBJ,@AN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
535,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
534,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013957001488746826
533,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
532,@DN>,@<NN,@AN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
530,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
486,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
485,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
483,@NN>,@P>,@OBJ->@NN>,1,0.05356186395286556,1867,0.5109357211664769
451,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
63,@SUBJ,root,@<AN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
448,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
446,@??,@ADVL,@<NN->@??,1,12.5,8,0.002189333566862247
445,@P>,@P>,@AN>->@P>,1,0.18450184501845018,542,0.14832734915491724
439,@P>,@P>,@OBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
438,@P>,@ADVL,@SUBJ->@P>,1,0.017943656917279744,5573,1.525144496015413
435,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
432,@OBJ,@ADVL,@IMV->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
431,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
426,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
425,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
423,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07908967510289867
420,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.15954768368508626
418,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15954768368508626
74,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
75,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
413,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547311498379893
450,@FCV,@IMV,@ADVL->@FCV,1,0.032981530343007916,3032,0.8297574218407917
452,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0010946667834311236
482,@NN>,@P>,@AN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
455,@NN>,@OBJ,@DN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
481,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
479,@AN>,@NN>,@<NN->@AN>,1,0.023057412958266084,4337,1.1868924599351955
478,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.1868924599351955
46,@ADVL,@FMV,@FMV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
214,@PRD,@SUBJ,@SUBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
473,@Vpart,root,@FMV->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
47,@ADVL,@FMV,@<AN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
471,@AN>,@ADVL,@SUBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
48,@ADVL,@FMV,@AN>->@ADVL,1,0.005576933801795773,17931,4.907117523425869
466,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.432119712759436
51,@AN>,@AN>,@NN>->@AN>,1,0.11210762331838565,892,0.24411069270514055
463,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010946667834311236
462,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
461,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
460,@<Q,@NN>,@NN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
458,@NN>,@OBJ,@PRD->@NN>,1,0.017400382808421787,5747,1.5727625010946669
53,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
734,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
