,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
343,@<NN,@ADVL,@NN>->@<NN,3,0.21865889212827988,1372,0.3754707067168754
395,@<Q,@PRD,@<NN->@<Q,3,2.272727272727273,132,0.036124003853227074
441,@SUBJ,@OBJ,@<NN->@SUBJ,3,9.090909090909092,33,0.009031000963306769
392,@AN>,@SUBJ,@ADVL->@AN>,3,0.05305978068623984,5654,1.547311498379893
4,@NN>,@ADVL,@<NN->@NN>,3,0.028823981552651805,10408,2.8483229704877835
369,@<NN,@SUBJ,@NN>->@<NN,3,0.14478764478764478,2072,0.567037393817322
5,@NN>,@ADVL,@DN>->@NN>,3,0.028823981552651805,10408,2.8483229704877835
382,@ADVL,@PRD,@OBJ->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
380,@ADVL,@PRD,@SUBJ->@ADVL,3,0.15015015015015015,1998,0.5467860583238462
439,@SUBJ,@OBJ,@OBJ->@SUBJ,3,9.090909090909092,33,0.009031000963306769
359,@<Q,@<Q,@ADVL->@<Q,3,0.5145797598627788,583,0.15954768368508626
372,@<NN,@SUBJ,@OBJ->@<NN,3,0.14478764478764478,2072,0.567037393817322
431,@NN>,@FMV,@ADVL->@NN>,3,11.11111111111111,27,0.007389000788160084
370,@<NN,@SUBJ,@PRD->@<NN,3,0.14478764478764478,2072,0.567037393817322
76,@SUBJ,root,@FMV->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
523,@P>,@P>,@ADVL->@P>,3,0.5535055350553505,542,0.14832734915491724
50,@ADVL,@ADVL,@<AN->@ADVL,3,0.03673769287288758,8166,2.2347622383746386
567,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007115334092302304
606,@<AN,@SUBJ,@PRD->@<AN,3,4.545454545454546,66,0.018062001926613537
530,@??,root,@NN>->@??,3,9.375,32,0.008757334267448989
214,@<AN,@<AN,@AN>->@<AN,3,7.5,40,0.010946667834311235
549,@ADVL,@<AN,@NN>->@ADVL,3,3.614457831325301,83,0.022714335756195813
209,@PRD,root,@NN>->@PRD,3,0.0816326530612245,3675,1.0057251072773448
190,@OBJ,@OBJ,@PRD->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
188,@OBJ,@OBJ,@<AN->@OBJ,3,0.11194029850746269,2680,0.7334267448988528
569,@NONE,@NONE,@ADVL->@NONE,3,11.538461538461538,26,0.007115334092302304
245,@ADVL,@IMV,@NN>->@ADVL,3,0.05253020486779899,5711,1.5629105000437866
468,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.0013683334792889044
126,@ADVL,@SUBJ,@<Q->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
59,@NN>,@<NN,@<NN->@NN>,3,0.13416815742397137,2236,0.6119187319379981
134,@ADVL,@SUBJ,@PRD->@ADVL,3,0.1287001287001287,2331,0.6379170680444872
165,@SUBJ,@IMV,@<NN->@SUBJ,3,0.14097744360902253,2128,0.5823627287853578
598,@VOC,@FMV,@OBJ->@VOC,3,9.375,32,0.008757334267448989
669,@VOC,@VOC,@SUBJ->@VOC,3,60.0,5,0.0013683334792889044
237,@OBJ,@IMV,@PRD->@OBJ,3,0.12376237623762376,2424,0.6633680707592609
525,@P>,@P>,@<Q->@P>,3,0.5535055350553505,542,0.14832734915491724
502,@FMV,@FMV,@ADVL->@FMV,3,0.08556759840273817,3506,0.9594754356773798
255,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
469,@<Q,root,@ADVL->@<Q,3,3.1914893617021276,94,0.025724669410631402
311,@NN>,@OBJ,@SUBJ->@NN>,3,0.052201148425265353,5747,1.5727625010946669
84,@OBJ,@FMV,@<Q->@OBJ,3,0.0500417014178482,5995,1.6406318416673966
294,@SUBJ,@PRD,@NN>->@SUBJ,3,14.285714285714285,21,0.005747000613013399
480,@VOC,root,@OBJ->@VOC,3,4.225352112676056,71,0.019430335405902444
101,@ADVL,@OBJ,@AN>->@ADVL,3,0.1651073197578426,1817,0.49725238637358793
509,@OBJ,@<INFN,@SUBJ->@OBJ,3,0.8695652173913043,345,0.09441501007093442
581,@FMV,@IMV,@IMV->@FMV,3,0.3058103975535168,981,0.26846702863648303
612,@<NN,@<P,@<Q->@<NN,3,3.0,100,0.02736666958577809
614,@Vpart,@<INFN,@ADVL->@Vpart,2,3.076923076923077,65,0.017788335230755757
637,@J,@NN>,@NN>->@J,2,0.1693480101608806,1181,0.32320036780803924
712,@IMV,@NN>,@<INFN->@IMV,2,25.0,8,0.002189333566862247
589,@??,@<Q,@<NN->@??,2,100.0,2,0.0005473333917155618
608,@KN>,@ADVL,@ADVL->@KN>,2,6.451612903225806,31,0.008483667571591209
593,@NEG,root,@FCV->@NEG,2,0.13192612137203166,1516,0.41487871092039585
629,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.1447696821087661
417,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794136964707943
638,@J,@SUBJ,@NN>->@J,2,0.09799118079372857,2041,0.5585537262457309
588,@KN>,@<NN,@ADVL->@KN>,2,28.57142857142857,7,0.0019156668710044661
625,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12013967948156581
603,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
632,@SUBJ,@<NN,@<NN->@SUBJ,2,12.5,16,0.004378667133724494
620,@P>,@<KN,@ADVL->@P>,2,0.31545741324921134,634,0.17350468517383308
639,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5585537262457309
599,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
610,@AN>,@PRD,@PRD->@AN>,2,0.1998001998001998,1001,0.2739403625536387
601,@<AN,@<NN,@<NN->@<AN,2,28.57142857142857,7,0.0019156668710044661
604,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004652333829582275
609,@AN>,@PRD,@NN>->@AN>,2,0.1998001998001998,1001,0.2739403625536387
464,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473333917155618
582,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473333917155618
677,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473333917155618
460,@FMV,root,@SUBJ->@FMV,2,0.02017552708564511,9913,2.712857956038182
472,@PRD,@ADVL,@OBJ->@PRD,2,7.4074074074074066,27,0.007389000788160084
486,@<DN,@<NN,@ADVL->@<DN,2,15.384615384615385,13,0.003557667046151152
696,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016420001751466854
501,@FMV,@FMV,@IMV->@FMV,2,0.057045065601825436,3506,0.9594754356773798
506,@NN>,@<Q,@ADVL->@NN>,2,0.8771929824561403,228,0.06239600665557404
450,@<NN,root,@<Q->@<NN,2,0.44150110375275936,453,0.12397101322357475
514,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.0065680007005867415
705,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258866800945792
515,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.0065680007005867415
519,@<DN,@SUBJ,@ADVL->@<DN,2,3.571428571428571,56,0.01532533496803573
521,@<KN,root,@ADVL->@<KN,2,8.695652173913043,23,0.00629433400472896
446,@<NN,@<Q,@ADVL->@<NN,2,0.8733624454148471,229,0.06266967335143182
646,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008210000875733427
526,@P>,@P>,@AN>->@P>,2,0.36900369003690037,542,0.14832734915491724
539,@NN>,@P>,@ADVL->@NN>,2,0.10712372790573112,1867,0.5109357211664769
552,@<AN,root,@ADVL->@<AN,2,18.181818181818183,11,0.0030103336544355895
676,@Q>,@ADVL,@OBJ->@Q>,2,15.384615384615385,13,0.003557667046151152
564,@AN>,@AN>,@NN>->@AN>,2,0.2242152466367713,892,0.24411069270514055
566,@AN>,@AN>,@<AN->@AN>,2,0.2242152466367713,892,0.24411069270514055
570,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115334092302304
571,@NONE,@<NN,@<NN->@NONE,2,50.0,4,0.0010946667834311236
573,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.0013683334792889044
674,@Q>,@PRD,@OBJ->@Q>,2,50.0,4,0.0010946667834311236
578,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.06266967335143182
654,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008210000875733427
555,@Q>,root,@ADVL->@Q>,2,66.66666666666666,3,0.0008210000875733427
361,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15954768368508626
276,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27777169629564763
72,@SUBJ,root,@AN>->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
316,@OBJ,@SUBJ,@PRD->@OBJ,2,0.23121387283236997,865,0.23672169191698045
285,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.0054733339171556174
210,@PRD,root,@IMV->@PRD,2,0.05442176870748299,3675,1.0057251072773448
355,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
121,@ADVL,@FMV,@<INFN->@ADVL,2,0.011153867603591546,17931,4.907117523425869
211,@PRD,root,@<Q->@PRD,2,0.05442176870748299,3675,1.0057251072773448
293,@OBJ,@PRD,@ADVL->@OBJ,2,4.081632653061225,49,0.013409668097031263
347,@??,@??,@SUBJ->@??,2,1.550387596899225,129,0.035303003765653734
119,@ADVL,@FMV,@J->@ADVL,2,0.011153867603591546,17931,4.907117523425869
118,@ADVL,@FMV,@DN>->@ADVL,2,0.011153867603591546,17931,4.907117523425869
340,@DN>,@ADVL,@NN>->@DN>,2,0.14869888475836432,1345,0.3680817059287153
246,@ADVL,@IMV,@<Q->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
213,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010946667834311235
296,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747000613013399
221,@PRD,@SUBJ,@SUBJ->@PRD,2,1.1173184357541899,179,0.048986338558542786
58,@NN>,@<NN,@SUBJ->@NN>,2,0.08944543828264759,2236,0.6119187319379981
297,@<Q,@<NN,@<NN->@<Q,2,1.25,160,0.04378667133724494
33,@ADVL,root,@VOC->@ADVL,2,0.006038282712396595,33122,9.064388300201419
100,@ADVL,@OBJ,@IMV->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
300,@<Q,@SUBJ,@OBJ->@<Q,2,0.20898641588296762,957,0.2618990279358963
238,@OBJ,@IMV,@IMV->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
229,@ICV,@IMV,@IMV->@ICV,2,3.508771929824561,57,0.01559900166389351
98,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.49725238637358793
235,@OBJ,@IMV,@NN>->@OBJ,2,0.08250825082508251,2424,0.6633680707592609
53,@ADVL,@ADVL,@<KN->@ADVL,2,0.02449179524859172,8166,2.2347622383746386
360,@<Q,@<Q,@NN>->@<Q,2,0.34305317324185247,583,0.15954768368508626
20,@OBJ,root,@AN>->@OBJ,2,0.02306539038173221,8671,2.3729639197828183
184,@SUBJ,@FMV,@VOC->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
60,@NN>,@<NN,@OBJ->@NN>,2,0.08944543828264759,2236,0.6119187319379981
389,@SUBJ,@<Q,@<NN->@SUBJ,2,25.0,8,0.002189333566862247
269,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43348804623872494
388,@IMV,@IMV,@<INFN->@IMV,2,0.4149377593360996,482,0.1319073474034504
194,@OBJ,@OBJ,@<P->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
174,@PRD,@FMV,@NN>->@PRD,2,0.08449514152936206,2367,0.6477690690953674
176,@FCV,root,@IMV->@FCV,2,0.054674685620557675,3658,1.0010727734477625
149,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.019977668797618003
153,@SUBJ,@ADVL,@<NN->@SUBJ,2,2.73972602739726,73,0.019977668797618003
381,@ADVL,@PRD,@PRD->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
257,@SUBJ,@NN>,@NN>->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
258,@SUBJ,@NN>,@OBJ->@SUBJ,2,14.285714285714285,14,0.0038313337420089323
265,@IMV,root,@ICV->@IMV,2,0.07710100231303006,2594,0.7098914090550836
151,@SUBJ,@ADVL,@ADVL->@SUBJ,2,2.73972602739726,73,0.019977668797618003
281,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.045155004816533846
401,@IMV,@OBJ,@ADVL->@IMV,2,1.1049723756906076,181,0.049533671950258346
251,@ADVL,@IMV,@DN>->@ADVL,2,0.03502013657853266,5711,1.5629105000437866
282,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.045155004816533846
85,@OBJ,@FMV,@<P->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
640,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
631,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
63,@NN>,@<NN,@P>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
75,@SUBJ,root,@<P->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
627,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.3579560381819774
62,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
636,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
628,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
635,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013683334792889044
74,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
634,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
633,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
630,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
624,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
108,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.08647867589105876
93,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
591,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.002463000262720028
137,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
596,@KN>,@OBJ,@ADVL->@KN>,1,9.090909090909092,11,0.0030103336544355895
595,@ADVL,@FCV,@NN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
594,@NEG,root,@ADVL->@NEG,1,0.06596306068601583,1516,0.41487871092039585
138,@ADVL,@SUBJ,@IMV->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
592,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
590,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
124,@ADVL,@FMV,@<AN->@ADVL,1,0.005576933801795773,17931,4.907117523425869
139,@ADVL,@SUBJ,@NONE->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
140,@ADVL,@SUBJ,@??->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
147,@NN>,@NN>,@<P->@NN>,1,0.011053387863380126,9047,2.4758625974253436
585,@<INFN,@OBJ,@ADVL->@<INFN,1,0.5555555555555556,180,0.049260005254400566
584,@<INFN,@OBJ,@OBJ->@<INFN,1,0.5555555555555556,180,0.049260005254400566
583,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
136,@ADVL,@SUBJ,@J->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
600,@VOC,@FMV,@ADVL->@VOC,1,3.125,32,0.008757334267448989
94,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
613,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473333917155618
621,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
619,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010946667834311236
618,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
617,@<KN,@<NN,@<Q->@<KN,1,1.2658227848101267,79,0.02161966897276469
104,@ADVL,@OBJ,@PRD->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
105,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
611,@AN>,@PRD,@ADVL->@AN>,1,0.0999000999000999,1001,0.2739403625536387
123,@ADVL,@FMV,@FMV->@ADVL,1,0.005576933801795773,17931,4.907117523425869
113,@ADVL,@FMV,@<P->@ADVL,1,0.005576933801795773,17931,4.907117523425869
607,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
120,@ADVL,@FMV,@<Q->@ADVL,1,0.005576933801795773,17931,4.907117523425869
605,@DN>,@<Q,@ADVL->@DN>,1,7.6923076923076925,13,0.003557667046151152
122,@ADVL,@FMV,@VOC->@ADVL,1,0.005576933801795773,17931,4.907117523425869
602,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736666958577809
641,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
404,@ICV,root,@ADVL->@ICV,1,1.7241379310344827,58,0.01587266835975129
643,@<INFN,root,@OBJ->@<INFN,1,3.8461538461538463,26,0.007115334092302304
693,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
701,@<INFN,@SUBJ,@SUBJ->@<INFN,1,0.4149377593360996,241,0.0659536737017252
700,@J,root,@ADVL->@J,1,0.10810810810810811,925,0.25314169366844735
699,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
698,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
697,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
695,@Q>,@DN>,@OBJ->@Q>,1,100.0,1,0.0002736666958577809
694,@OBJ,@VOC,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
692,@ADVL,@DN>,@AN>->@ADVL,1,0.6451612903225806,155,0.04241833785795604
644,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
691,@FCV,@ADVL,@ICV->@FCV,1,7.142857142857142,14,0.0038313337420089323
690,@FCV,@ADVL,@ADVL->@FCV,1,7.142857142857142,14,0.0038313337420089323
689,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
688,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010946667834311236
687,@<Q,@OBJ,@<NN->@<Q,1,0.13157894736842105,760,0.20798668885191346
686,@VpartN,@<P,@DN>->@VpartN,1,100.0,1,0.0002736666958577809
685,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
702,@VpartN,@ADVL,@Vpart->@VpartN,1,20.0,5,0.0013683334792889044
703,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
17,@OBJ,root,@Vpart->@OBJ,1,0.011532695190866105,8671,2.3729639197828183
13,@ADVL,@AN>,@<NN->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
720,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.31416936684473246
719,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
718,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
717,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.002189333566862247
716,@<KN,@<KN,@ADVL->@<KN,1,12.5,8,0.002189333566862247
715,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
714,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
713,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010946667834311236
7,@NN>,@ADVL,@<Q->@NN>,1,0.009607993850883935,10408,2.8483229704877835
711,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
710,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
709,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
12,@ADVL,@AN>,@AN>->@ADVL,1,0.018590816136828406,5379,1.4720531570190034
707,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
706,@NN>,@<P,@ADVL->@NN>,1,0.21739130434782608,460,0.1258866800945792
684,@IMV,@SUBJ,@ADVL->@IMV,1,0.4132231404958678,242,0.06622734039758298
683,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
682,@VpartN,@SUBJ,@ADVL->@VpartN,1,50.0,2,0.0005473333917155618
661,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
659,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
658,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
657,@<P,@ADVL,@<NN->@<P,1,0.06944444444444445,1440,0.3940800420352045
656,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
655,@<P,@ADVL,@ADVL->@<P,1,0.06944444444444445,1440,0.3940800420352045
54,@ADVL,@ADVL,@KN>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
653,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
652,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019156668710044661
651,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13519134775374378
55,@ADVL,@ADVL,@Q>->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
649,@AN>,root,@ADVL->@AN>,1,0.20242914979757085,494,0.13519134775374378
648,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
647,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
56,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
645,@SUBJ,@AN>,@ADVL->@SUBJ,1,20.0,5,0.0013683334792889044
660,@OBJ,@FCV,@SUBJ->@OBJ,1,5.263157894736842,19,0.005199667221297837
662,@??,@SUBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
681,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
663,@X,root,@Vpart->@X,1,100.0,1,0.0002736666958577809
680,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
679,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019156668710044661
678,@VOC,@SUBJ,@<NN->@VOC,1,14.285714285714285,7,0.0019156668710044661
37,@ADVL,root,@<DN->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
675,@Q>,@ADVL,@ADVL->@Q>,1,7.6923076923076925,13,0.003557667046151152
52,@ADVL,@ADVL,@FMV->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
673,@J,@ADVL,@P>->@J,1,0.0349283967865875,2863,0.7835077502408268
672,@J,@ADVL,@ADVL->@J,1,0.0349283967865875,2863,0.7835077502408268
671,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
670,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013683334792889044
668,@OBJ,@<Q,@NN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
667,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
666,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
665,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.0030103336544355895
664,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.0030103336544355895
152,@SUBJ,@ADVL,@VOC->@SUBJ,1,1.36986301369863,73,0.019977668797618003
563,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24411069270514055
579,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.06266967335143182
336,@<NN,@NN>,@SUBJ->@<NN,1,0.2777777777777778,360,0.09852001050880113
462,@FCV,@FMV,@FMV->@FCV,1,3.3333333333333335,30,0.008210000875733427
324,@NN>,@SUBJ,@DN>->@NN>,1,0.009685230024213074,10325,2.8256086347315876
325,@NN>,@SUBJ,@PRD->@NN>,1,0.009685230024213074,10325,2.8256086347315876
459,@FMV,root,@OBJ->@FMV,1,0.010087763542822556,9913,2.712857956038182
329,@<INFN,@<INFN,@FMV->@<INFN,1,1.36986301369863,73,0.019977668797618003
335,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
455,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
318,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
454,@<NN,root,@NN>->@<NN,1,0.22075055187637968,453,0.12397101322357475
453,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
452,@<NN,root,@<P->@<NN,1,0.22075055187637968,453,0.12397101322357475
451,@<NN,root,@OBJ->@<NN,1,0.22075055187637968,453,0.12397101322357475
337,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03420833698222261
338,@<Q,@<P,@<P->@<Q,1,0.8,125,0.03420833698222261
323,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.8256086347315876
465,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
490,@<Q,@ADVL,@OBJ->@<Q,1,0.06333122229259025,1579,0.432119712759436
295,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
487,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557667046151152
485,@<NN,@PRD,@PRD->@<NN,1,0.5181347150259068,193,0.05281767230055171
283,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
290,@<NN,@OBJ,@NN>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
291,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31717970049916805
292,@OBJ,@PRD,@SUBJ->@OBJ,1,2.0408163265306123,49,0.013409668097031263
476,@PRD,@IMV,@NN>->@PRD,1,0.625,160,0.04378667133724494
466,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06184867326385848
475,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
306,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
310,@NN>,@OBJ,@DN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
470,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
315,@OBJ,@SUBJ,@<Q->@OBJ,1,0.11560693641618498,865,0.23672169191698045
317,@OBJ,@SUBJ,@<NN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
447,@<NN,@<Q,@OBJ->@<NN,1,0.43668122270742354,229,0.06266967335143182
345,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3754707067168754
348,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
390,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189333566862247
422,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
421,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.2794136964707943
420,@NN>,root,@OBJ->@NN>,1,0.0979431929480901,1021,0.2794136964707943
