,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
107,@NN>,@AN>,@J->@NN>,1,0.31645569620253167,316,0.08647867589105876
511,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
513,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
514,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
515,@PRD,@ADVL,@ADVL->@PRD,1,3.7037037037037033,27,0.007389000788160084
516,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
103,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
518,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
519,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
520,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
102,@PRD,root,@<Q->@PRD,1,0.027210884353741496,3675,1.0057251072773448
522,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
523,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
524,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
526,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
96,@PRD,root,@IMV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
484,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
481,@NN>,@<Q,@<Q->@NN>,1,0.43859649122807015,228,0.06239600665557404
210,@OBJ,@IMV,@IMV->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
432,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
181,@ADVL,@OBJ,@P>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
441,@ADVL,@<INFN,@<KN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
195,@FMV,@ADVL,@IMV->@FMV,1,0.1434720229555237,697,0.19074568701287328
436,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
201,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
433,@ADVL,@PRD,@<Q->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
202,@SUBJ,@<NN,@OBJ->@SUBJ,1,6.25,16,0.004378667133724494
480,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
430,@ADVL,@PRD,@<DN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
429,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
206,@OBJ,@IMV,@P>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
207,@OBJ,@IMV,@NN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
424,@ADVL,@<P,@<NN->@ADVL,1,5.263157894736842,19,0.005199667221297837
423,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199667221297837
180,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
454,@P>,@P>,@OBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
455,@P>,@P>,@SUBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
456,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.14832734915491724
179,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
174,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
170,@PRD,@FMV,@AN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
462,@NN>,@OBJ,@SUBJ->@NN>,1,0.017400382808421787,5747,1.5727625010946669
464,@<NN,@P>,@ADVL->@<NN,1,1.0526315789473684,95,0.025998336106489182
467,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
165,@PRD,@FMV,@NN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
469,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.019430335405902444
163,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
162,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
153,@OBJ,@OBJ,@P>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
152,@OBJ,@OBJ,@PRD->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
476,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
672,@J,@IMV,@ADVL->@J,1,0.03815337657382679,2621,0.7172804098432437
