,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
422,@SUBJ,@ADVL,@<NN->@SUBJ,1,1.36986301369863,73,0.019977668797618003
394,@P>,@P>,@OBJ->@P>,1,0.18450184501845018,542,0.14832734915491724
364,@<NN,@PRD,@<AN->@<NN,1,0.5181347150259068,193,0.05281767230055171
419,@SUBJ,@ADVL,@VOC->@SUBJ,1,1.36986301369863,73,0.019977668797618003
417,@SUBJ,@ADVL,@NN>->@SUBJ,1,1.36986301369863,73,0.019977668797618003
399,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14832734915491724
400,@P>,@P>,@AN>->@P>,1,0.18450184501845018,542,0.14832734915491724
404,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
412,@FCV,@IMV,@ADVL->@FCV,1,0.032981530343007916,3032,0.8297574218407917
384,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
429,@Vpart,root,@FMV->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
383,@NN>,@PRD,@PRD->@NN>,1,0.10080645161290322,992,0.2714773622909187
382,@NN>,@PRD,@SUBJ->@NN>,1,0.10080645161290322,992,0.2714773622909187
379,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025724669410631402
377,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
376,@DN>,@SUBJ,@NN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
435,@PRD,@SUBJ,@<Q->@PRD,1,0.5586592178770949,179,0.048986338558542786
436,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
437,@PRD,@SUBJ,@<INFN->@PRD,1,0.5586592178770949,179,0.048986338558542786
438,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.048986338558542786
374,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04378667133724494
440,@AN>,@NN>,@PRD->@AN>,1,0.023057412958266084,4337,1.1868924599351955
441,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.525144496015413
442,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
371,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.15954768368508626
446,@P>,@ADVL,@SUBJ->@P>,1,0.017943656917279744,5573,1.525144496015413
287,@DN>,@ADVL,@Vpart->@DN>,1,0.07434944237918216,1345,0.3680817059287153
286,@DN>,@ADVL,@J->@DN>,1,0.07434944237918216,1345,0.3680817059287153
499,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757334267448989
553,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
559,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
558,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036124003853227074
189,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
192,@ADVL,@NN>,@<Q->@ADVL,1,0.34602076124567477,289,0.07908967510289867
194,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
198,@OBJ,@FMV,@AN>->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
552,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
541,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
551,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
203,@OBJ,@FMV,@<Q->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
214,@SUBJ,@SUBJ,@P>->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
546,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
545,@??,root,@VOC->@??,1,3.125,32,0.008757334267448989
219,@ICV,@IMV,@IMV->@ICV,1,1.7543859649122806,57,0.01559900166389351
560,@<DN,@SUBJ,@ADVL->@<DN,1,1.7857142857142856,56,0.01532533496803573
188,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
562,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
563,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
410,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.049533671950258346
565,@ADVL,@<AN,@AN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
566,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
567,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
568,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
185,@PRD,@FMV,@<NN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
184,@PRD,@FMV,@<Q->@PRD,1,0.04224757076468103,2367,0.6477690690953674
183,@PRD,@FMV,@NN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
572,@OBJ,@<INFN,@<NN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
573,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027366669585778087
574,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
575,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
182,@PRD,@FMV,@<AN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
227,@NN>,@SUBJ,@PRD->@NN>,1,0.009685230024213074,10325,2.8256086347315876
228,@P>,@<KN,@OBJ->@P>,1,0.15772870662460567,634,0.17350468517383308
282,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
268,@OBJ,@ADVL,@IMV->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
517,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
516,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
515,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
514,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
513,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013957001488746826
512,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
276,@AN>,@PRD,@NN>->@AN>,1,0.0999000999000999,1001,0.2739403625536387
237,@ADVL,@IMV,@FCV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
509,@NN>,@<P,@OBJ->@NN>,1,0.21739130434782608,460,0.1258866800945792
279,@<NN,root,@OBJ->@<NN,1,0.22075055187637968,453,0.12397101322357475
507,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
280,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
504,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
503,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
518,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
519,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.0065680007005867415
520,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.0065680007005867415
521,@<AN,@ADVL,@ADVL->@<AN,1,4.166666666666666,24,0.0065680007005867415
263,@ADVL,@<P,@OBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
523,@<AN,@ADVL,@SUBJ->@<AN,1,4.166666666666666,24,0.0065680007005867415
524,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.0065680007005867415
525,@<AN,@ADVL,@<P->@<AN,1,4.166666666666666,24,0.0065680007005867415
526,@IMV,@SUBJ,@ADVL->@IMV,1,0.4132231404958678,242,0.06622734039758298
262,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43348804623872494
529,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
251,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691260180401086
532,@AN>,@AN>,@<Q->@AN>,1,0.11210762331838565,892,0.24411069270514055
244,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
242,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
241,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
238,@ADVL,@IMV,@AN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
719,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31416936684473246
