,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
376,@FCV,@IMV,@FMV->@FCV,1,0.03299241174529858,3031,0.829658583585844
377,@FCV,@IMV,@SUBJ->@FCV,1,0.03299241174529858,3031,0.829658583585844
380,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.27153458096903904
384,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24416214337135367
388,@<NN,@NN>,@??->@<NN,1,0.2777777777777778,360,0.0985407753516674
365,@OBJ,@IMV,@NN>->@OBJ,1,0.04127115146512588,2423,0.6632341629919168
363,@OBJ,@IMV,@IMV->@OBJ,1,0.04127115146512588,2423,0.6632341629919168
425,@ADVL,@PRD,@<Q->@ADVL,1,0.0501002004008016,1996,0.5463538544498003
417,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.1239971423175148
424,@ADVL,@PRD,@IMV->@ADVL,1,0.0501002004008016,1996,0.5463538544498003
334,@ADVL,@AN>,@AN>->@ADVL,1,0.01859427296392711,5378,1.4720896940035202
335,@ADVL,@AN>,@<NN->@ADVL,1,0.01859427296392711,5378,1.4720896940035202
339,@NN>,@NN>,root->@NN>,1,0.011054609772275039,9046,2.47611070508662
347,@NN>,@NN>,@DN>->@NN>,1,0.011054609772275039,9046,2.47611070508662
350,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.3755498438402435
351,@<NN,@ADVL,@PRD->@<NN,1,0.0728862973760933,1372,0.3755498438402435
416,@<NN,root,@??->@<NN,1,0.22075055187637968,453,0.1239971423175148
360,@OBJ,@IMV,@<INFN->@OBJ,1,0.04127115146512588,2423,0.6632341629919168
415,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.1239971423175148
353,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3755498438402435
356,@NN>,@OBJ,@J->@NN>,1,0.017403411068569442,5746,1.5728202643630025
357,@NN>,@OBJ,@KN>->@NN>,1,0.017403411068569442,5746,1.5728202643630025
411,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.1595813111945058
410,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.1595813111945058
359,@NN>,@OBJ,@SUBJ->@NN>,1,0.017403411068569442,5746,1.5728202643630025
273,@SUBJ,@ADVL,@NN>->@SUBJ,1,1.36986301369863,73,0.01998187944631033
473,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009032904407236178
272,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.01998187944631033
191,@PRD,@FMV,@AN>->@PRD,1,0.04230118443316413,2364,0.6470844248092825
185,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.582485472078745
544,@NN>,@P>,@ADVL->@NN>,1,0.05356186395286556,1867,0.5110434099487862
542,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12016500105383884
541,@??,root,@IMV->@??,1,3.125,32,0.008759180031259323
540,@??,root,@FMV->@??,1,3.125,32,0.008759180031259323
189,@PRD,@FMV,@IMV->@PRD,1,0.04230118443316413,2364,0.6470844248092825
190,@PRD,@FMV,@VOC->@PRD,1,0.04230118443316413,2364,0.6470844248092825
195,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07910634465731077
547,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.054744875195370774
534,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.5476376217731318
196,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07910634465731077
532,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027372437597685385
200,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07910634465731077
204,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.04899666329985684
528,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013959943174819548
527,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.013959943174819548
546,@NN>,@P>,@OBJ->@NN>,1,0.05356186395286556,1867,0.5110434099487862
548,@FMV,@PRD,@SUBJ->@FMV,1,0.5,200,0.054744875195370774
475,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009032904407236178
559,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030109681357453925
566,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.0027372437597685388
565,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09443490971201458
166,@SUBJ,@FMV,@<INFN->@SUBJ,1,0.008408307407718826,11893,3.2554040034927225
563,@OBJ,@<INFN,@SUBJ->@OBJ,1,0.2898550724637681,345,0.09443490971201458
562,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.027372437597685387
561,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027372437597685387
167,@SUBJ,@FMV,@<Q->@SUBJ,1,0.008408307407718826,11893,3.2554040034927225
387,@AN>,@AN>,@OBJ->@AN>,1,0.11210762331838565,892,0.24416214337135367
549,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18120553689667726
556,@<Q,@OBJ,@ADVL->@<Q,1,0.13157894736842105,760,0.20803052574240896
178,@OBJ,@OBJ,@FMV->@OBJ,1,0.03732736095558044,2679,0.7333076032419915
179,@OBJ,@OBJ,@<AN->@OBJ,1,0.03732736095558044,2679,0.7333076032419915
553,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07253695963386628
183,@SUBJ,@IMV,@NN>->@SUBJ,1,0.046992481203007516,2128,0.582485472078745
184,@SUBJ,@IMV,@FCV->@SUBJ,1,0.046992481203007516,2128,0.582485472078745
550,@FMV,@OBJ,@OBJ->@FMV,1,0.1510574018126888,662,0.18120553689667726
526,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04160610514848179
208,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.04899666329985684
524,@J,@ADVL,@P>->@J,1,0.034940600978336823,2862,0.7833991640457557
261,@<NN,@<NN,root->@<NN,1,0.06313131313131314,1584,0.4335794115473365
492,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.061861708970768974
491,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.061861708970768974
490,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.061861708970768974
255,@<NN,@<NN,@<DN->@<NN,1,0.06313131313131314,1584,0.4335794115473365
259,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.4335794115473365
487,@FMV,root,@FCV->@FMV,1,0.010090817356205853,9910,2.712608565930622
260,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.4335794115473365
266,@<NN,@SUBJ,@NONE->@<NN,1,0.04826254826254826,2072,0.5671569070240412
522,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06240915772272269
483,@ADVL,@<INFN,@NN>->@ADVL,1,0.20366598778004072,491,0.13439866860463526
267,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.5671569070240412
481,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13439866860463526
479,@ADVL,@<P,@NN>->@ADVL,1,5.263157894736842,19,0.005200763143560223
269,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5671569070240412
477,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200763143560223
476,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005200763143560223
493,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.061861708970768974
494,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.061861708970768974
254,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.4335794115473365
242,@SUBJ,@NN>,@NN>->@SUBJ,1,7.142857142857142,14,0.003832141263675954
521,@VOC,@FMV,@OBJ->@VOC,1,3.225806451612903,31,0.00848545565528247
520,@VOC,@FMV,@PRD->@VOC,1,3.225806451612903,31,0.00848545565528247
220,@OBJ,@FMV,@<INFN->@OBJ,1,0.016683350016683352,5994,1.6407039096052622
517,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.0035584168876991
221,@OBJ,@FMV,@VOC->@OBJ,1,0.016683350016683352,5994,1.6407039096052622
515,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.04078493202055123
229,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015602289430680672
233,@NN>,@SUBJ,@<NN->@NN>,1,0.009685230024213074,10325,2.826204181961016
234,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.826204181961016
508,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.019434430694356623
235,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.826204181961016
240,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.024361469461939993
502,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.1483586117794548
501,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.1483586117794548
241,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.024361469461939993
727,@J,@OBJ,@ADVL->@J,1,0.08726003490401396,1146,0.3136881348694745
