,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
641,@AN>,root,@NN>->@AN>,3,0.6072874493927125,494,0.13520207784245947
469,@DN>,@DN>,@ADVL->@DN>,3,60.0,5,0.001368442083425703
451,@ADVL,@<P,@<NN->@ADVL,3,15.789473684210526,19,0.005200079917017672
559,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010947536667405627
525,@??,root,@ADVL->@??,2,6.25,32,0.008758029333924501
600,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.0046527030836473905
389,@ADVL,@PRD,@IMV->@ADVL,2,0.10010010010010009,1998,0.5468294565369111
437,@P>,@ADVL,@ADVL->@P>,2,0.03589375448671931,5572,1.5249918577696036
530,@NN>,@P>,@AN>->@NN>,2,0.10712372790573112,1867,0.5109762739511575
565,@<AN,@ADVL,@ADVL->@<AN,2,8.333333333333332,24,0.006568522000443376
593,@FMV,@IMV,@IMV->@FMV,2,0.20387359836901123,981,0.26848833676812295
55,@ADVL,@ADVL,@Q>->@ADVL,2,0.02449479485609308,8165,2.234665922234173
558,@NONE,@NONE,@SUBJ->@NONE,2,7.6923076923076925,26,0.007115898833813656
597,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021895073334811254
599,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747456750387954
564,@<AN,@ADVL,@<NN->@<AN,2,8.333333333333332,24,0.006568522000443376
517,@VOC,root,@PRD->@VOC,2,2.8169014084507045,71,0.019431877584644985
376,@NN>,@SUBJ,@??->@NN>,2,0.019370460048426148,10325,2.825832902274077
563,@<AN,@ADVL,@PRD->@<AN,2,8.333333333333332,24,0.006568522000443376
457,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005473768333702813
441,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105326250277109
520,@??,root,@NN>->@??,2,6.25,32,0.008758029333924501
519,@VOC,root,@OBJ->@VOC,2,2.8169014084507045,71,0.019431877584644985
6,@OBJ,root,@AN>->@OBJ,2,0.02306805074971165,8670,2.3728785726601695
516,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019431877584644985
561,@<NN,@<AN,@PRD->@<NN,2,40.0,5,0.001368442083425703
566,@<AN,@ADVL,@<Q->@<AN,2,8.333333333333332,24,0.006568522000443376
470,@OBJ,@<INFN,@SUBJ->@OBJ,2,0.5797101449275363,345,0.09442250375637351
499,@<AN,@PRD,@PRD->@<AN,2,10.0,20,0.005473768333702812
570,@<AN,@<AN,@OBJ->@<AN,2,5.0,40,0.010947536667405625
413,@FMV,root,@SUBJ->@FMV,2,0.02017552708564511,9913,2.713073274599799
475,@OBJ,@AN>,@NN>->@OBJ,2,0.37243947858473,537,0.14697067975992054
546,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.0030105725835365468
479,@<NN,@PRD,@PRD->@<NN,2,1.0362694300518136,193,0.05282186442023214
35,@<Q,@ADVL,@<P->@<Q,2,0.1266624445851805,1579,0.4321540099458371
410,@VOC,@IMV,@SUBJ->@VOC,2,50.0,4,0.0010947536667405627
585,@??,@OBJ,@<NN->@??,2,22.22222222222222,9,0.0024631957501662655
417,@Vpart,@ADVL,@DN>->@Vpart,2,1.2121212121212122,165,0.04515858875304821
482,@<DN,@<NN,@ADVL->@<DN,2,15.384615384615385,13,0.003557949416906828
419,@FMV,@FMV,@IMV->@FMV,2,0.05706134094151213,3505,0.9592779004814179
549,@<INFN,@OBJ,@IMV->@<INFN,2,1.1111111111111112,180,0.04926391500332532
421,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.001368442083425703
486,@IMV,@SUBJ,@SUBJ->@IMV,2,0.8264462809917356,242,0.06623259683780404
577,@<NN,@??,@SUBJ->@<NN,2,40.0,5,0.001368442083425703
575,@KN>,@SUBJ,@ADVL->@KN>,2,6.451612903225806,31,0.00848434091723936
400,@<NN,@NN>,@SUBJ->@<NN,2,0.5555555555555556,360,0.09852783000665064
465,@NN>,@OBJ,@OBJ->@NN>,2,0.034800765616843574,5747,1.572887330689503
427,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.2739621051018258
573,@NONE,root,@ADVL->@NONE,2,100.0,2,0.0005473768333702813
536,@IMV,@OBJ,@OBJ->@IMV,2,1.1049723756906076,181,0.04953760342001045
535,@IMV,@OBJ,@<INFN->@IMV,2,1.1049723756906076,181,0.04953760342001045
4,@OBJ,root,@VOC->@OBJ,2,0.02306805074971165,8670,2.3728785726601695
395,@ADVL,@PRD,@Q>->@ADVL,2,0.10010010010010009,1998,0.5468294565369111
498,@<AN,@OBJ,@PRD->@<AN,2,3.9215686274509802,51,0.013958109250942173
581,@<NN,@P>,@ADVL->@<NN,2,2.1052631578947367,95,0.02600039958508836
430,@<NN,root,@OBJ->@<NN,2,0.44150110375275936,453,0.1239808527583687
524,@??,root,@IMV->@??,2,6.25,32,0.008758029333924501
651,@J,@FMV,@ADVL->@J,2,0.022668026748271564,8823,2.4147529004129957
261,@ADVL,@<NN,@SUBJ->@ADVL,2,1.2121212121212122,165,0.04515858875304821
682,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.1258966716751647
607,@ADVL,@<AN,@NN>->@ADVL,2,2.4096385542168677,83,0.022716138584866673
627,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.558598058454372
83,@SUBJ,@SUBJ,@<AN->@SUBJ,2,0.0719165767709457,2781,0.7611274868013761
318,@<NN,@<Q,@<Q->@<NN,2,0.8733624454148471,229,0.0626746474208972
317,@<NN,@<Q,@OBJ->@<NN,2,0.8733624454148471,229,0.0626746474208972
268,@<NN,@SUBJ,@NONE->@<NN,2,0.09652509652509653,2072,0.5670823993716114
145,@NN>,@NN>,@<P->@NN>,2,0.02210677572676025,9047,2.4760591057504673
204,@OBJ,@OBJ,@P>->@OBJ,2,0.0746268656716418,2680,0.7334849567161769
309,@SUBJ,@ADVL,@ADVL->@SUBJ,2,2.73972602739726,73,0.019979254418015267
633,@<INFN,root,@IMV->@<INFN,2,7.6923076923076925,26,0.007115898833813656
270,@<NN,@SUBJ,@VOC->@<NN,2,0.09652509652509653,2072,0.5670823993716114
306,@ADVL,@IMV,@J->@ADVL,2,0.03502013657853266,5711,1.5630345476888383
272,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005747456750387954
139,@ADVL,@FMV,@B->@ADVL,2,0.011156978690170702,17926,4.9061385574978305
299,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.27779374293541775
274,@SUBJ,@PRD,@ADVL->@SUBJ,2,9.523809523809524,21,0.005747456750387954
297,@<P,@<P,@<Q->@<P,2,1.834862385321101,109,0.029832037418680332
212,@OBJ,@FMV,@NN>->@OBJ,2,0.033366700033366704,5994,1.640488369610733
136,@ADVL,@FMV,@J->@ADVL,2,0.011156978690170702,17926,4.9061385574978305
292,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794358734355286
291,@NN>,root,@OBJ->@NN>,2,0.1958863858961802,1021,0.2794358734355286
676,@Q>,@PRD,@ADVL->@Q>,2,50.0,4,0.0010947536667405627
276,@NN>,@<NN,@<Q->@NN>,2,0.08944543828264759,2236,0.6119672997079745
278,@NN>,@<NN,@??->@NN>,2,0.08944543828264759,2236,0.6119672997079745
646,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.000821065250055422
645,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.0046527030836473905
673,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.001642130500110844
282,@AN>,@AN>,@SUBJ->@AN>,2,0.22446689113355783,891,0.2438563792664603
118,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.4335224520292628
352,@PRD,@IMV,@ADVL->@PRD,2,1.25,160,0.0437901466696225
65,@ADVL,@ADVL,@P>->@ADVL,2,0.02449479485609308,8165,2.234665922234173
230,@FMV,@ADVL,@IMV->@FMV,2,0.2869440459110474,697,0.19076082642954303
690,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.0046527030836473905
612,@PRD,@ADVL,@ADVL->@PRD,2,7.4074074074074066,27,0.0073895872504987975
345,@??,@??,@ADVL->@??,2,1.550387596899225,129,0.03530580575238314
174,@PRD,@SUBJ,@ADVL->@PRD,2,1.1173184357541899,179,0.04899022658664018
63,@ADVL,@ADVL,@<DN->@ADVL,2,0.02449479485609308,8165,2.234665922234173
356,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15956034692743698
661,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.001368442083425703
341,@<KN,@OBJ,@ADVL->@<KN,2,0.8733624454148471,229,0.0626746474208972
660,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.001368442083425703
111,@NN>,@ADVL,@P>->@NN>,2,0.01921598770176787,10408,2.848549040858944
181,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.49729185311690055
659,@<Q,@<P,@<NN->@<Q,2,1.6,125,0.034211052085642575
664,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005473768333702813
658,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019158189167959845
168,@PRD,@FMV,@OBJ->@PRD,2,0.08449514152936206,2367,0.6478204822937279
257,@ADVL,@<NN,@<KN->@ADVL,2,1.2121212121212122,165,0.04515858875304821
258,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04515858875304821
188,@ADVL,@OBJ,@KN>->@ADVL,2,0.1100715465052284,1817,0.49729185311690055
227,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07909595242200564
667,@VpartN,@SUBJ,@DN>->@VpartN,2,100.0,2,0.0005473768333702813
333,@<NN,@OBJ,@PRD->@<NN,2,0.1725625539257981,1159,0.317204874938078
611,@DN>,@<P,@ADVL->@DN>,2,18.181818181818183,11,0.0030105725835365468
665,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.001368442083425703
668,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.00027368841668514067
672,@VOC,@ADVL,@<NN->@VOC,1,100.0,1,0.00027368841668514067
671,@<INFN,@SUBJ,@IMV->@<INFN,1,0.4149377593360996,241,0.0659589084211189
670,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.0659589084211189
548,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030105725835365468
669,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.04269539300288194
547,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030105725835365468
666,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473768333702813
606,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105326250277109
542,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252743042156226
674,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.001642130500110844
675,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.00027368841668514067
693,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.3141943023545415
692,@J,@OBJ,@ADVL->@J,1,0.08710801393728224,1148,0.3141943023545415
691,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.00027368841668514067
689,@??,@SUBJ,@<NN->@??,1,11.11111111111111,9,0.0024631957501662655
526,@??,root,@FMV->@??,1,3.125,32,0.008758029333924501
527,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12014921492477673
688,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473768333702813
528,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.12014921492477673
687,@Vpart,@<INFN,@ADVL->@Vpart,1,1.5384615384615385,65,0.01778974708453414
529,@NN>,@P>,@ADVL->@NN>,1,0.05356186395286556,1867,0.5109762739511575
686,@ADVL,@??,@<NN->@ADVL,1,25.0,4,0.0010947536667405627
685,@PRD,@<NN,@SUBJ->@PRD,1,50.0,2,0.0005473768333702813
531,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.04077957408608596
532,@<KN,@ADVL,@ADVL->@<KN,1,0.6711409395973155,149,0.04077957408608596
533,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.04953760342001045
684,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.0021895073334811254
534,@IMV,@OBJ,@NN>->@IMV,1,0.5524861878453038,181,0.04953760342001045
683,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.000821065250055422
681,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.00027368841668514067
680,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473768333702813
537,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.1811817318455631
539,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.015326551334367876
540,@<DN,@SUBJ,@SUBJ->@<DN,1,1.7857142857142856,56,0.015326551334367876
679,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.0424217045861968
550,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.02736884166851406
678,@B,@IMV,@ADVL->@B,1,100.0,1,0.00027368841668514067
677,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.00027368841668514067
544,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.01806343550121928
545,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030105725835365468
663,@??,@FMV,@IMV->@??,1,25.0,4,0.0010947536667405627
562,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010947536667405627
662,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.006568522000443376
551,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02736884166851406
630,@<Q,@NN>,@ADVL->@<Q,1,0.38910505836575876,257,0.07033792308808114
629,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033792308808114
626,@J,@AN>,@ADVL->@J,1,0.13404825737265416,746,0.20417155884711494
589,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1962920693307497
625,@ADVL,@<DN,@<Q->@ADVL,1,6.666666666666667,15,0.004105326250277109
590,@AN>,@OBJ,@ADVL->@AN>,1,0.022878059940517045,4371,1.1962920693307497
624,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.35798444902416393
623,@AN>,@P>,@NN>->@AN>,1,0.0764525993883792,1308,0.35798444902416393
591,@FCV,@IMV,@FMV->@FCV,1,0.032981530343007916,3032,0.8298232793893464
622,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.00027368841668514067
592,@FMV,@IMV,@FCV->@FMV,1,0.10193679918450561,981,0.26848833676812295
619,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014779174500997595
618,@J,@ADVL,@ADVL->@J,1,0.034940600978336823,2862,0.7832962485528725
594,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019158189167959845
595,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019158189167959845
596,@<KN,@<KN,@ADVL->@<KN,1,12.5,8,0.0021895073334811254
617,@J,@ADVL,@AN>->@J,1,0.034940600978336823,2862,0.7832962485528725
616,@J,@ADVL,@P>->@J,1,0.034940600978336823,2862,0.7832962485528725
598,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.00027368841668514067
615,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557949416906828
614,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.00027368841668514067
523,@??,root,@OBJ->@??,1,3.125,32,0.008758029333924501
601,@<NN,@AN>,@NN>->@<NN,1,5.88235294117647,17,0.0046527030836473905
610,@<KN,root,@ADVL->@<KN,1,4.3478260869565215,23,0.006294833583758235
609,@KN>,@PRD,@ADVL->@KN>,1,25.0,4,0.0010947536667405627
604,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.047895472919899616
605,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005473768333702813
586,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.00027368841668514067
631,@IMV,@<AN,@ADVL->@IMV,1,50.0,2,0.0005473768333702813
584,@??,@OBJ,@NN>->@??,1,11.11111111111111,9,0.0024631957501662655
647,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005200079917017672
552,@PRD,@<INFN,@SUBJ->@PRD,1,10.0,10,0.002736884166851406
553,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473768333702813
554,@NN,root,@NN>->@NN,1,100.0,1,0.00027368841668514067
656,@AN>,@<Q,@NN>->@AN>,1,0.1890359168241966,529,0.1447811724264394
655,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.00027368841668514067
654,@X,root,@ADVL->@X,1,100.0,1,0.00027368841668514067
653,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.0021895073334811254
652,@J,@FMV,@PRD->@J,1,0.011334013374135782,8823,2.4147529004129957
650,@P>,@FMV,@SUBJ->@P>,1,100.0,1,0.00027368841668514067
649,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.00027368841668514067
648,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473768333702813
567,@<AN,@ADVL,@AN>->@<AN,1,4.166666666666666,24,0.006568522000443376
572,@<KN,@<P,@ADVL->@<KN,1,12.5,8,0.0021895073334811254
583,@<NN,@P>,@SUBJ->@<NN,1,1.0526315789473684,95,0.02600039958508836
644,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019158189167959845
643,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019158189167959845
576,@KN>,@<NN,@ADVL->@KN>,1,14.285714285714285,7,0.0019158189167959845
640,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13520207784245947
578,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.001368442083425703
639,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.13520207784245947
579,@<KN,@PRD,@ADVL->@<KN,1,3.571428571428571,28,0.007663275667183938
638,@<NN,@<INFN,@ADVL->@<NN,1,100.0,1,0.00027368841668514067
637,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.00027368841668514067
636,@<INFN,@FMV,@SUBJ->@<INFN,1,33.33333333333333,3,0.000821065250055422
582,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.02600039958508836
635,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115898833813656
613,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.0073895872504987975
165,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5824089507059793
522,@??,root,@VOC->@??,1,3.125,32,0.008758029333924501
105,@SUBJ,@FMV,@??->@SUBJ,1,0.008408307407718826,11893,3.254976339636378
307,@ADVL,@IMV,@NN>->@ADVL,1,0.01751006828926633,5711,1.5630345476888383
89,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.0058049313178918
90,@PRD,root,@VOC->@PRD,1,0.027210884353741496,3675,1.0058049313178918
300,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27779374293541775
97,@PRD,@PRD,@<Q->@PRD,1,0.16181229773462785,618,0.1691394415114169
98,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.1691394415114169
99,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.1691394415114169
290,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.2794358734355286
287,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794358734355286
107,@SUBJ,@FMV,@NN>->@SUBJ,1,0.008408307407718826,11893,3.254976339636378
286,@AN>,@AN>,@NN>->@AN>,1,0.11223344556677892,891,0.2438563792664603
285,@AN>,@AN>,@OBJ->@AN>,1,0.11223344556677892,891,0.2438563792664603
284,@AN>,@AN>,@P>->@AN>,1,0.11223344556677892,891,0.2438563792664603
279,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119672997079745
275,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747456750387954
273,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747456750387954
271,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5670823993716114
269,@<NN,@SUBJ,@??->@<NN,1,0.04826254826254826,2072,0.5670823993716114
308,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5630345476888383
310,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019979254418015267
312,@SUBJ,@ADVL,@NN>->@SUBJ,1,1.36986301369863,73,0.019979254418015267
315,@DN>,@PRD,@VpartN->@DN>,1,0.7194244604316548,139,0.03804268991923455
346,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.03530580575238314
344,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.03530580575238314
67,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224739742804654,8165,2.234665922234173
342,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.0626746474208972
340,@<NN,@ADVL,@PRD->@<NN,1,0.0728862973760933,1372,0.375500507692013
339,@<NN,@ADVL,@OBJ->@<NN,1,0.0728862973760933,1372,0.375500507692013
338,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.375500507692013
68,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224739742804654,8165,2.234665922234173
69,@ADVL,@ADVL,@??->@ADVL,1,0.01224739742804654,8165,2.234665922234173
335,@<NN,@ADVL,@NN>->@<NN,1,0.0728862973760933,1372,0.375500507692013
70,@ADVL,@ADVL,@KN>->@ADVL,1,0.01224739742804654,8165,2.234665922234173
332,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.317204874938078
77,@SUBJ,@SUBJ,@P>->@SUBJ,1,0.03595828838547285,2781,0.7611274868013761
327,@ADVL,@AN>,@<NN->@ADVL,1,0.018590816136828406,5379,1.4721699933493715
326,@ADVL,@AN>,@AN>->@ADVL,1,0.018590816136828406,5379,1.4721699933493715
82,@SUBJ,@SUBJ,@??->@SUBJ,1,0.03595828838547285,2781,0.7611274868013761
319,@<NN,@<Q,@ADVL->@<NN,1,0.43668122270742354,229,0.0626746474208972
106,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008408307407718826,11893,3.254976339636378
262,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.04515858875304821
353,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.0437901466696225
189,@ADVL,@OBJ,@AN>->@ADVL,1,0.0550357732526142,1817,0.49729185311690055
214,@OBJ,@FMV,@VOC->@OBJ,1,0.016683350016683352,5994,1.640488369610733
137,@ADVL,@FMV,@<NN->@ADVL,1,0.005578489345085351,17926,4.9061385574978305
138,@ADVL,@FMV,@FMV->@ADVL,1,0.005578489345085351,17926,4.9061385574978305
207,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7334849567161769
149,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.00027368841668514067
197,@OBJ,@SUBJ,@PRD->@OBJ,1,0.11560693641618498,865,0.23674048043264667
194,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23674048043264667
190,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49729185311690055
187,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49729185311690055
260,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.04515858875304821
186,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.49729185311690055
157,@SUBJ,root,@<Q->@SUBJ,1,0.004986536351850005,20054,5.48854750820381
158,@SUBJ,root,@FMV->@SUBJ,1,0.004986536351850005,20054,5.48854750820381
177,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.04899022658664018
172,@PRD,@SUBJ,@<AN->@PRD,1,0.5586592178770949,179,0.04899022658664018
163,@SUBJ,@IMV,@NN>->@SUBJ,1,0.046992481203007516,2128,0.5824089507059793
170,@PRD,@FMV,@AN>->@PRD,1,0.04224757076468103,2367,0.6478204822937279
169,@PRD,@FMV,@VOC->@PRD,1,0.04224757076468103,2367,0.6478204822937279
215,@OBJ,@FMV,@J->@OBJ,1,0.016683350016683352,5994,1.640488369610733
216,@OBJ,@FMV,@<NN->@OBJ,1,0.016683350016683352,5994,1.640488369610733
130,@NN>,@AN>,@<NN->@NN>,1,0.31645569620253167,316,0.08648553967250444
129,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08648553967250444
259,@ADVL,@<NN,@<DN->@ADVL,1,0.6060606060606061,165,0.04515858875304821
108,@SUBJ,@FMV,@<Q->@SUBJ,1,0.008408307407718826,11893,3.254976339636378
109,@SUBJ,@FMV,@<NN->@SUBJ,1,0.008408307407718826,11893,3.254976339636378
253,@ADVL,@P>,@NN>->@ADVL,1,1.1235955056179776,89,0.024358269084977516
252,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.024358269084977516
114,@NN>,@ADVL,@SUBJ->@NN>,1,0.009607993850883935,10408,2.848549040858944
242,@OBJ,@IMV,@NN>->@OBJ,1,0.041254125412541254,2424,0.6634207220447809
121,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.4335224520292628
236,@FCV,root,@FMV->@FCV,1,0.027344818156959255,3657,1.0008785398175593
235,@OBJ,@ADVL,@IMV->@OBJ,1,0.09671179883945842,1034,0.2829938228524354
234,@OBJ,@ADVL,@<Q->@OBJ,1,0.09671179883945842,1034,0.2829938228524354
229,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015600239751053017
225,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07909595242200564
223,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07909595242200564
125,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.4335224520292628
221,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.1319178168422378
126,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.4335224520292628
350,@<INFN,@<INFN,@ADVL->@<INFN,1,1.36986301369863,73,0.019979254418015267
358,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15956034692743698
518,@VOC,root,@ADVL->@VOC,1,1.4084507042253522,71,0.019431877584644985
456,@DN>,@P>,@KN>->@DN>,1,0.4716981132075472,212,0.05802194433724981
473,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09442250375637351
472,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09442250375637351
22,@ADVL,root,@KN>->@ADVL,1,0.0030193236714975845,33120,9.064560360611857
463,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.572887330689503
25,@ADVL,root,@<Q->@ADVL,1,0.0030193236714975845,33120,9.064560360611857
460,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.06185358217084178
459,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.06185358217084178
458,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06185358217084178
454,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13438101259240404
436,@P>,@ADVL,@AN>->@P>,1,0.017946877243359655,5572,1.5249918577696036
