,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
617,@KN>,@SUBJ,@ADVL->@KN>,4,12.903225806451612,31,0.00848566470127723
491,@ADVL,@AN>,@DN>->@ADVL,4,0.07436326454731362,5379,1.4723996912312973
65,@AN>,@AN>,@<AN->@AN>,4,0.4484304932735426,892,0.24416815850126738
627,@<KN,@<NN,@ADVL->@<KN,4,5.063291139240507,79,0.02162475843228713
698,@VOC,@FMV,@OBJ->@VOC,4,12.5,32,0.00875939582067327
33,@ADVL,@FMV,@VOC->@ADVL,4,0.02231644722160232,17924,4.906356584054615
297,@ADVL,@P>,@NN>->@ADVL,4,4.49438202247191,89,0.02436206962624753
283,@SUBJ,@<NN,@<NN->@SUBJ,4,25.0,16,0.004379697910336635
120,@ADVL,@ADVL,@P>->@ADVL,3,0.03674219228413962,8165,2.2350145898686637
344,@<NN,root,@OBJ->@<NN,3,0.6622516556291391,453,0.12400019708640596
347,@SUBJ,@PRD,@ADVL->@SUBJ,3,14.285714285714285,21,0.005748353507316833
58,@IMV,@SUBJ,@<INFN->@IMV,3,1.2396694214876034,242,0.06624293089384159
516,@DN>,@FMV,@ADVL->@DN>,3,33.33333333333333,9,0.002463580074564357
186,@OBJ,@FMV,@FMV->@OBJ,3,0.050050050050050046,5994,1.6407443296598618
587,@VOC,root,@ADVL->@VOC,3,4.225352112676056,71,0.019434909477118813
6,@ADVL,root,@VOC->@ADVL,3,0.009059065104481217,33116,9.06487974991925
520,@<NN,@PRD,@SUBJ->@<NN,3,1.5544041450777202,193,0.05283010604343565
450,@<NN,@ADVL,@<AN->@<NN,3,0.21865889212827988,1372,0.3755590958113664
102,@ADVL,@SUBJ,@FMV->@ADVL,3,0.1287001287001287,2331,0.6380672393121684
115,@ADVL,@ADVL,@<DN->@ADVL,3,0.03674219228413962,8165,2.2350145898686637
440,@<NN,@NN>,@SUBJ->@<NN,3,0.8333333333333334,360,0.09854320298257428
381,@SUBJ,@ADVL,@ADVL->@SUBJ,3,4.10958904109589,73,0.019982371715910895
76,@OBJ,@IMV,@IMV->@OBJ,3,0.12381345439537762,2423,0.6632505022966041
671,@AN>,root,@ADVL->@AN>,3,0.6072874493927125,494,0.1352231729816436
38,@ADVL,@FMV,@B->@ADVL,3,0.016737335416201742,17924,4.906356584054615
527,@NN>,@OBJ,@OBJ->@NN>,3,0.052201148425265353,5747,1.5731327431690398
156,@ADVL,@OBJ,@AN>->@ADVL,3,0.1651073197578426,1817,0.4973694439426041
154,@ADVL,@OBJ,@PRD->@ADVL,3,0.1651073197578426,1817,0.4973694439426041
649,@FMV,@<Q,@IMV->@FMV,3,2.727272727272727,110,0.03011042313356436
598,@NONE,@NONE,@J->@NONE,3,11.538461538461538,26,0.007117009104297031
417,@FCV,@IMV,@FMV->@FCV,3,0.09900990099009901,3030,0.8294052917700002
539,@<Q,@OBJ,@ADVL->@<Q,3,0.39473684210526316,760,0.20803565074099012
659,@AN>,@P>,@NN>->@AN>,3,0.22935779816513763,1308,0.35804030417001986
596,@<DN,@OBJ,@ADVL->@<DN,3,16.666666666666664,18,0.004927160149128714
405,@AN>,@SUBJ,@ADVL->@AN>,3,0.05305978068623984,5654,1.5476757490652082
242,@FMV,root,@OBJ->@FMV,3,0.030272452068617558,9910,2.712675393214753
258,@OBJ,@SUBJ,@PRD->@OBJ,3,0.3468208092485549,865,0.2367774182775743
628,@<AN,@SUBJ,@PRD->@<AN,3,4.545454545454546,66,0.01806625388013862
609,@<AN,@ADVL,@<NN->@<AN,3,12.5,24,0.0065695468655049515
35,@ADVL,@FMV,@J->@ADVL,3,0.016737335416201742,17924,4.906356584054615
60,@IMV,@SUBJ,@SUBJ->@IMV,3,1.2396694214876034,242,0.06624293089384159
321,@ADVL,@<NN,@<KN->@ADVL,3,1.8181818181818181,165,0.04516563470034655
284,@SUBJ,@<NN,@ADVL->@SUBJ,3,18.75,16,0.004379697910336635
66,@AN>,@AN>,@SUBJ->@AN>,3,0.336322869955157,892,0.24416815850126738
621,@<NN,@P>,@P>->@<NN,3,3.1578947368421053,95,0.026004456342623765
331,@<NN,@SUBJ,@PRD->@<NN,3,0.14485755673587639,2071,0.5668971482691981
507,@SUBJ,@OBJ,@OBJ->@SUBJ,3,9.090909090909092,33,0.00903312694006931
45,@OBJ,root,@FMV->@OBJ,3,0.034606067597185375,8669,2.372975074044268
566,@FMV,@PRD,@IMV->@FMV,3,1.5,200,0.054746223879207925
75,@OBJ,@IMV,@PRD->@OBJ,3,0.12381345439537762,2423,0.6632505022966041
458,@ADVL,@PRD,@SUBJ->@ADVL,2,0.10010010010010009,1998,0.5469147765532872
128,@FMV,@IMV,@OBJ->@FMV,2,0.20387359836901123,981,0.2685302281275149
292,@FCV,root,@FMV->@FCV,2,0.05470459518599562,3656,1.000760972511921
618,@KN>,@<NN,@ADVL->@KN>,2,28.57142857142857,7,0.0019161178357722775
16,@ADVL,root,root->@ADVL,2,0.0060393767363208116,33116,9.06487974991925
488,@<Q,@ADVL,@<KN->@<Q,2,0.1266624445851805,1579,0.4322214375263467
425,@NN>,@FMV,@PRD->@NN>,2,7.4074074074074066,27,0.00739074022369307
476,@AN>,@PRD,@ADVL->@AN>,2,0.1998001998001998,1001,0.27400485051543566
424,@NN>,@FMV,@ADVL->@NN>,2,7.4074074074074066,27,0.00739074022369307
293,@FCV,root,@ICV->@FCV,2,0.05470459518599562,3656,1.000760972511921
632,@OBJ,@NN>,@SUBJ->@OBJ,2,40.0,5,0.0013686555969801982
729,@J,@<NN,@NN>->@J,2,0.3305785123966942,605,0.165607327234604
135,@SUBJ,@SUBJ,@AN>->@SUBJ,2,0.0719165767709457,2781,0.7612462430403864
59,@IMV,@SUBJ,@ADVL->@IMV,2,0.8264462809917356,242,0.06624293089384159
493,@ADVL,@AN>,@AN>->@ADVL,2,0.03718163227365681,5379,1.4723996912312973
494,@ADVL,@AN>,@SUBJ->@ADVL,2,0.03718163227365681,5379,1.4723996912312973
47,@OBJ,root,@<NN->@OBJ,2,0.023070711731456917,8669,2.372975074044268
415,@PRD,@OBJ,@SUBJ->@PRD,2,6.896551724137931,29,0.00793820246248515
735,@<KN,@<Q,@<P->@<KN,2,11.76470588235294,17,0.004653429029732674
533,@P>,@P>,@<Q->@P>,2,0.36900369003690037,542,0.1483622667126535
498,@P>,@ADVL,@ADVL->@P>,2,0.03588731383455949,5573,1.5255035283941292
465,@VOC,@IMV,@OBJ->@VOC,2,50.0,4,0.0010949244775841588
512,@ADVL,@<P,@<NN->@ADVL,2,10.526315789473683,19,0.005200891268524754
412,@??,@??,@ADVL->@??,2,1.550387596899225,129,0.035311314402089115
643,@<DN,@PRD,@ADVL->@<DN,2,13.333333333333334,15,0.004105966790940595
610,@<AN,@ADVL,@AN>->@<AN,2,8.333333333333332,24,0.0065695468655049515
457,@ADVL,@PRD,@<NN->@ADVL,2,0.10010010010010009,1998,0.5469147765532872
432,@<Q,@<Q,@NN>->@<Q,2,0.34305317324185247,583,0.15958524260789111
517,@P>,@OBJ,@NN>->@P>,2,100.0,2,0.0005474622387920794
479,@SUBJ,@<Q,@<Q->@SUBJ,2,25.0,8,0.0021898489551683176
456,@ADVL,@PRD,@FMV->@ADVL,2,0.10010010010010009,1998,0.5469147765532872
455,@ADVL,@PRD,@Q>->@ADVL,2,0.10010010010010009,1998,0.5469147765532872
656,@AN>,@<P,@NN>->@AN>,2,0.45558086560364464,439,0.12016796141486141
518,@<NN,@PRD,@PRD->@<NN,2,1.0362694300518136,193,0.05283010604343565
288,@NN>,@SUBJ,@??->@NN>,2,0.01937421292260002,10323,2.825726345525317
71,@IMV,@PRD,@SUBJ->@IMV,2,3.7037037037037033,54,0.01478148044738614
245,@OBJ,@AN>,@NN>->@OBJ,2,0.37243947858473,537,0.1469936111156733
639,@<KN,@<KN,@<P->@<KN,2,25.0,8,0.0021898489551683176
477,@AN>,@ADVL,@ADVL->@AN>,2,0.031456432840515886,6358,1.74038245712002
54,@IMV,root,@<INFN->@IMV,2,0.07713073659853452,2593,0.7097847925939309
444,@<NN,@NN>,@<Q->@<NN,2,0.5555555555555556,360,0.09854320298257428
622,@<NN,@P>,@ADVL->@<NN,2,2.1052631578947367,95,0.026004456342623765
116,@ADVL,@ADVL,@KN>->@ADVL,2,0.02449479485609308,8165,2.2350145898686637
441,@<NN,@NN>,@P>->@<NN,2,0.5555555555555556,360,0.09854320298257428
483,@AN>,@NN>,@PRD->@AN>,2,0.04611482591653217,4337,1.187171864820624
439,@<NN,@NN>,@OBJ->@<NN,2,0.5555555555555556,360,0.09854320298257428
728,@NN>,@<P,@AN>->@NN>,2,0.43478260869565216,460,0.12591631492217825
641,@<NN,@AN>,@ADVL->@<NN,2,11.76470588235294,17,0.004653429029732674
634,@<Q,@NN>,@<NN->@<Q,2,0.7782101167315175,257,0.07034889768478218
642,@IMV,@<P,@FMV->@IMV,2,20.0,10,0.0027373111939603964
433,@<Q,@<Q,@<AN->@<Q,2,0.34305317324185247,583,0.15958524260789111
438,@<AN,@<AN,@AN>->@<AN,2,5.0,40,0.010949244775841586
445,@<NN,@ADVL,@NN>->@<NN,2,0.1457725947521866,1372,0.3755590958113664
14,@ADVL,root,@<AN->@ADVL,2,0.0060393767363208116,33116,9.06487974991925
561,@<Q,@<NN,@<NN->@<Q,2,1.25,160,0.04379697910336634
339,@<NN,root,@PRD->@<NN,2,0.44150110375275936,453,0.12400019708640596
693,@VOC,@SUBJ,@<NN->@VOC,2,28.57142857142857,7,0.0019161178357722775
563,@<DN,@SUBJ,@ADVL->@<DN,2,3.571428571428571,56,0.01532894268617822
345,@SUBJ,@PRD,@NN>->@SUBJ,2,9.523809523809524,21,0.005748353507316833
691,@VpartN,@ADVL,@DN>->@VpartN,2,40.0,5,0.0013686555969801982
584,@<INFN,@OBJ,@IMV->@<INFN,2,1.1111111111111112,180,0.04927160149128714
351,@NN>,@<NN,@<Q->@NN>,2,0.0894854586129754,2235,0.6117890518501486
676,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005748353507316833
559,@<Q,@<NN,@ADVL->@<Q,2,1.25,160,0.04379697910336634
687,@??,@ADVL,@<NN->@??,2,25.0,8,0.0021898489551683176
680,@NN>,@KN>,@P>->@NN>,2,66.66666666666666,3,0.0008211933581881189
363,@NN>,root,@PRD->@NN>,2,0.1958863858961802,1021,0.2794794729033565
174,@NN>,@ADVL,@OBJ->@NN>,2,0.019219680953296174,10406,2.8484460284351885
304,@<NN,@<Q,@OBJ->@<NN,2,0.8733624454148471,229,0.06268442634169308
338,@OBJ,@PRD,@SUBJ->@OBJ,2,4.081632653061225,49,0.013412824850405944
227,@PRD,@PRD,@NN>->@PRD,2,0.3236245954692557,618,0.1691658317867525
308,@<NN,@<NN,@AN>->@<NN,2,0.12626262626262627,1584,0.43359009312332675
713,@P>,@NN>,@NN>->@P>,2,33.33333333333333,6,0.0016423867163762379
567,@??,root,@NN>->@??,2,6.25,32,0.00875939582067327
581,@<AN,root,@PRD->@<AN,2,18.181818181818183,11,0.003011042313356436
203,@ADVL,@<INFN,@SUBJ->@ADVL,2,0.40733197556008144,491,0.1344019796234555
570,@??,root,@IMV->@??,2,6.25,32,0.00875939582067327
327,@IMV,@OBJ,@ADVL->@IMV,2,1.1049723756906076,181,0.04954533261068318
325,@IMV,@OBJ,@<INFN->@IMV,2,1.1049723756906076,181,0.04954533261068318
703,@Q>,@Q>,@OBJ->@Q>,2,100.0,2,0.0005474622387920794
322,@ADVL,@<NN,@AN>->@ADVL,2,1.2121212121212122,165,0.04516563470034655
573,@NN>,@P>,@ADVL->@NN>,2,0.10712372790573112,1867,0.511055999912406
207,@ADVL,@<INFN,@FMV->@ADVL,2,0.40733197556008144,491,0.1344019796234555
211,@PRD,root,@IMV->@PRD,2,0.05443658138268917,3674,1.0056881326610498
268,@PRD,@SUBJ,@<Q->@PRD,2,1.1173184357541899,179,0.0489978703718911
711,@<KN,@SUBJ,@ADVL->@<KN,2,0.6920415224913495,289,0.07910829350545547
172,@NN>,@ADVL,@<NN->@NN>,2,0.019219680953296174,10406,2.8484460284351885
555,@<NN,@<AN,@ADVL->@<NN,2,40.0,5,0.0013686555969801982
37,@ADVL,@FMV,@NN>->@ADVL,2,0.01115822361080116,17924,4.906356584054615
163,@OBJ,@ADVL,@PRD->@OBJ,2,0.19342359767891684,1034,0.283037977455505
546,@<DN,@<NN,@ADVL->@<DN,2,15.384615384615385,13,0.0035585045521485154
383,@SUBJ,@ADVL,@NN>->@SUBJ,2,2.73972602739726,73,0.019982371715910895
167,@OBJ,@ADVL,@<NN->@OBJ,2,0.19342359767891684,1034,0.283037977455505
668,@<INFN,@FMV,@SUBJ->@<INFN,2,66.66666666666666,3,0.0008211933581881189
666,@<INFN,root,@ADVL->@<INFN,2,7.6923076923076925,26,0.007117009104297031
42,@OBJ,root,@NN>->@OBJ,2,0.023070711731456917,8669,2.372975074044268
541,@<Q,@OBJ,@OBJ->@<Q,2,0.2631578947368421,760,0.20803565074099012
393,@ADVL,@NN>,@AN>->@ADVL,2,0.6920415224913495,289,0.07910829350545547
394,@ADVL,@NN>,@SUBJ->@ADVL,2,0.6920415224913495,289,0.07910829350545547
152,@ADVL,@OBJ,@KN>->@ADVL,2,0.1100715465052284,1817,0.4973694439426041
663,@J,@SUBJ,@ADVL->@J,2,0.09799118079372857,2041,0.5586852146873169
44,@OBJ,root,@VOC->@OBJ,2,0.023070711731456917,8669,2.372975074044268
661,@AN>,@<Q,@NN>->@AN>,2,0.3780718336483932,529,0.144803762160505
148,@ADVL,@OBJ,@<Q->@ADVL,2,0.1100715465052284,1817,0.4973694439426041
145,@SUBJ,@FMV,@FMV->@SUBJ,2,0.01682227268904029,11889,3.2543892784995156
379,@DN>,@SUBJ,@NN>->@DN>,2,0.19704433497536944,1015,0.2778370861869803
500,@ADVL,@<Q,@DN>->@ADVL,2,13.333333333333334,15,0.004105966790940595
372,@<P,@<P,@OBJ->@<P,2,1.834862385321101,109,0.02983669201416832
547,@Vpart,@PRD,@ADVL->@Vpart,2,11.76470588235294,17,0.004653429029732674
166,@OBJ,@ADVL,@<Q->@OBJ,2,0.19342359767891684,1034,0.283037977455505
549,@Q>,@ADVL,@ADVL->@Q>,2,15.384615384615385,13,0.0035585045521485154
548,@NN>,@<Q,@AN>->@NN>,2,0.8771929824561403,228,0.062410695222297044
235,@ADVL,@IMV,@J->@ADVL,2,0.03503240497460151,5709,1.5627309606319904
604,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.03613250776027724
739,@J,@IMV,@SUBJ->@J,1,0.03816793893129771,2620,0.7171755328176239
737,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.013139093731009903
580,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.003011042313356436
592,@<NN,@<P,@ADVL->@<NN,1,1.0,100,0.027373111939603963
603,@<Q,@PRD,@NN>->@<Q,1,0.7575757575757576,132,0.03613250776027724
595,@NN,root,@NN>->@NN,1,100.0,1,0.0002737311193960397
613,@NONE,root,@ADVL->@NONE,1,50.0,2,0.0005474622387920794
611,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.0021898489551683176
730,@<AN,@NN>,@PRD->@<AN,1,14.285714285714285,7,0.0019161178357722775
612,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.0021898489551683176
740,@J,@NN>,@NN>->@J,1,0.0847457627118644,1180,0.3230027208873268
18,@ADVL,root,@<Q->@ADVL,1,0.0030196883681604058,33116,9.06487974991925
734,@??,@<Q,@<NN->@??,1,50.0,2,0.0005474622387920794
732,@??,@<NN,@<NN->@??,1,100.0,1,0.0002737311193960397
585,@<INFN,@OBJ,@OBJ->@<INFN,1,0.5555555555555556,180,0.04927160149128714
607,@OBJ,@NONE,@SUBJ->@OBJ,1,100.0,1,0.0002737311193960397
605,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.03613250776027724
733,@IMV,@P>,@FMV->@IMV,1,4.545454545454546,22,0.006022084626712872
601,@NONE,@<NN,@<NN->@NONE,1,25.0,4,0.0010949244775841588
606,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010949244775841588
593,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.027373111939603963
27,@SUBJ,root,@X->@SUBJ,1,0.004987033712347895,20052,5.488856406129387
731,@<KN,@OBJ,@ADVL->@<KN,1,0.43668122270742354,229,0.06268442634169308
738,@<KN,root,@ADVL->@<KN,1,4.3478260869565215,23,0.006295815746108912
26,@SUBJ,root,@J->@SUBJ,1,0.004987033712347895,20052,5.488856406129387
594,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005474622387920794
17,@ADVL,root,@<P->@ADVL,1,0.0030196883681604058,33116,9.06487974991925
588,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019434909477118813
736,@KN>,@<P,@ADVL->@KN>,1,100.0,1,0.0002737311193960397
590,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.019434909477118813
582,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.003011042313356436
710,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005474622387920794
614,@NONE,root,@<NN->@NONE,1,50.0,2,0.0005474622387920794
675,@<P,@ADVL,@ADVL->@<P,1,0.06944444444444445,1440,0.39417281193029713
685,@<Q,@P>,@<NN->@<Q,1,0.2188183807439825,457,0.12509512156399014
684,@<P,@PRD,@ADVL->@<P,1,20.0,5,0.0013686555969801982
683,@OBJ,@FCV,@SUBJ->@OBJ,1,5.263157894736842,19,0.005200891268524754
682,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002737311193960397
681,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005474622387920794
679,@OBJ,@<P,@<P->@OBJ,1,14.285714285714285,7,0.0019161178357722775
678,@NN>,@IMV,@ADVL->@NN>,1,14.285714285714285,7,0.0019161178357722775
716,@NEG,root,@FCV->@NEG,1,0.06596306068601583,1516,0.41497637700439616
615,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005474622387920794
717,@VpartN,@OBJ,@DN>->@VpartN,1,100.0,1,0.0002737311193960397
673,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.1352231729816436
672,@AN>,root,@SUBJ->@AN>,1,0.20242914979757085,494,0.1352231729816436
670,@<INFN,@IMV,@OBJ->@<INFN,1,100.0,1,0.0002737311193960397
669,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008211933581881189
718,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010949244775841588
719,@<KNL,@ADVL,@<KN->@<KNL,1,100.0,1,0.0002737311193960397
686,@P>,@FMV,@OBJ->@P>,1,100.0,1,0.0002737311193960397
714,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016423867163762379
688,@X,root,@ADVL->@X,1,100.0,1,0.0002737311193960397
689,@Vpart,@Vpart,@ADVL->@Vpart,1,100.0,1,0.0002737311193960397
708,@FMV,@<NN,@VOC->@FMV,1,0.641025641025641,156,0.042702054625782186
707,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.042702054625782186
706,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002737311193960397
705,@Vpart,@ICV,@Punc->@Vpart,1,100.0,1,0.0002737311193960397
704,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013686555969801982
702,@ADVL,@Vpart,@NN>->@ADVL,1,3.3333333333333335,30,0.00821193358188119
701,@??,@FMV,@SUBJ->@??,1,25.0,4,0.0010949244775841588
700,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065695468655049515
699,@VOC,@FMV,@ADVL->@VOC,1,3.125,32,0.00875939582067327
712,@OBJ,@VOC,@ADVL->@OBJ,1,100.0,1,0.0002737311193960397
696,@VOC,@VOC,@ADVL->@VOC,1,20.0,5,0.0013686555969801982
695,@VOC,@VOC,@<NN->@VOC,1,20.0,5,0.0013686555969801982
694,@VOC,@VOC,@SUBJ->@VOC,1,20.0,5,0.0013686555969801982
692,@VOC,@SUBJ,@SUBJ->@VOC,1,14.285714285714285,7,0.0019161178357722775
690,@<AN,@<Q,@PRD->@<AN,1,20.0,5,0.0013686555969801982
664,@J,@SUBJ,@NN>->@J,1,0.04899559039686428,2041,0.5586852146873169
662,@ADVL,@FCV,@<DN->@ADVL,1,1.2987012987012987,77,0.021077296193495052
720,@<AN,@VOC,@PRD->@<AN,1,100.0,1,0.0002737311193960397
726,@J,@ADVL,@NN>->@J,1,0.0349283967865875,2863,0.7836921948308616
637,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019161178357722775
636,@<AN,@<NN,@PRD->@<AN,1,14.285714285714285,7,0.0019161178357722775
635,@KN>,@OBJ,@ADVL->@KN>,1,9.090909090909092,11,0.003011042313356436
727,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002737311193960397
633,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013686555969801982
631,@OBJ,@NN>,@<Q->@OBJ,1,20.0,5,0.0013686555969801982
630,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.01806625388013862
629,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.01806625388013862
626,@IMV,@<INFN,@SUBJ->@IMV,1,14.285714285714285,7,0.0019161178357722775
625,@IMV,@<INFN,@FMV->@IMV,1,14.285714285714285,7,0.0019161178357722775
624,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002737311193960397
623,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.026004456342623765
620,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013686555969801982
619,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013686555969801982
616,@NONE,@PRD,@ADVL->@NONE,1,50.0,2,0.0005474622387920794
638,@<KN,@<KN,@ADVL->@<KN,1,12.5,8,0.0021898489551683176
725,@J,@ADVL,@AN>->@J,1,0.0349283967865875,2863,0.7836921948308616
660,@AN>,@P>,@ADVL->@AN>,1,0.0764525993883792,1308,0.35804030417001986
640,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002737311193960397
658,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1964787228800895
721,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002737311193960397
722,@??,@OBJ,@<NN->@??,1,11.11111111111111,9,0.002463580074564357
654,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.0035585045521485154
653,@DN>,@<P,@KN>->@DN>,1,9.090909090909092,11,0.003011042313356436
652,@DN>,@<P,@ADVL->@DN>,1,9.090909090909092,11,0.003011042313356436
651,@<KN,@PRD,@ADVL->@<KN,1,3.571428571428571,28,0.00766447134308911
723,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463580074564357
579,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005474622387920794
648,@<AN,@PRD,@PRD->@<AN,1,5.0,20,0.005474622387920793
647,@<DN,@<DN,@ADVL->@<DN,1,50.0,2,0.0005474622387920794
646,@Vpart,@SUBJ,@DN>->@Vpart,1,0.5714285714285714,175,0.047902945894306936
644,@<DN,@PRD,@SUBJ->@<DN,1,6.666666666666667,15,0.004105966790940595
724,@ADVL,@DN>,@DN>->@ADVL,1,0.6451612903225806,155,0.042428323506386145
709,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.06596919977444556
650,@<INFN,@PRD,@ADVL->@<INFN,1,6.666666666666667,15,0.004105966790940595
503,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105966790940595
578,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07253874663995051
204,@ADVL,@<INFN,@NN>->@ADVL,1,0.20366598778004072,491,0.1344019796234555
177,@IMV,@ADVL,@OBJ->@IMV,1,0.4444444444444444,225,0.06158950186410892
358,@<NN,@OBJ,@NN>->@<NN,1,0.08628127696289906,1159,0.31725436738001
180,@NN>,@AN>,@PRD->@NN>,1,0.31645569620253167,316,0.08649903372914852
181,@NN>,@AN>,@SUBJ->@NN>,1,0.31645569620253167,316,0.08649903372914852
354,@NN>,@<NN,@??->@NN>,1,0.0447427293064877,2235,0.6117890518501486
350,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005748353507316833
349,@SUBJ,@PRD,@<P->@SUBJ,1,4.761904761904762,21,0.005748353507316833
348,@SUBJ,@PRD,@<INFN->@SUBJ,1,4.761904761904762,21,0.005748353507316833
346,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005748353507316833
343,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.12400019708640596
342,@<NN,root,@NN>->@<NN,1,0.22075055187637968,453,0.12400019708640596
190,@SUBJ,@IMV,@IMV->@SUBJ,1,0.04701457451810061,2127,0.5822260909553764
191,@SUBJ,@IMV,@<NN->@SUBJ,1,0.04701457451810061,2127,0.5822260909553764
336,@<NN,@SUBJ,@<KN->@<NN,1,0.048285852245292124,2071,0.5668971482691981
334,@<NN,@SUBJ,@VOC->@<NN,1,0.048285852245292124,2071,0.5668971482691981
333,@<NN,@SUBJ,@P>->@<NN,1,0.048285852245292124,2071,0.5668971482691981
332,@<NN,@SUBJ,@NN>->@<NN,1,0.048285852245292124,2071,0.5668971482691981
360,@<NN,@OBJ,@PRD->@<NN,1,0.08628127696289906,1159,0.31725436738001
361,@NN>,root,@<NN->@NN>,1,0.0979431929480901,1021,0.2794794729033565
176,@IMV,@ADVL,@ADVL->@IMV,1,0.4444444444444444,225,0.06158950186410892
384,@SUBJ,@ADVL,@<P->@SUBJ,1,1.36986301369863,73,0.019982371715910895
396,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07910829350545547
391,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07910829350545547
390,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07910829350545547
157,@ADVL,@OBJ,@<AN->@ADVL,1,0.0550357732526142,1817,0.4973694439426041
158,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.4973694439426041
159,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.4973694439426041
385,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019982371715910895
160,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.4973694439426041
364,@NN>,root,@AN>->@NN>,1,0.0979431929480901,1021,0.2794794729033565
161,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.4973694439426041
377,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.26196068126201
373,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.02983669201416832
370,@<P,@<P,@P>->@<P,1,0.9174311926605505,109,0.02983669201416832
170,@NN>,@ADVL,@P>->@NN>,1,0.009609840476648087,10406,2.8484460284351885
173,@NN>,@ADVL,@SUBJ->@NN>,1,0.009609840476648087,10406,2.8484460284351885
366,@NN>,root,@OBJ->@NN>,1,0.0979431929480901,1021,0.2794794729033565
200,@NN>,@NN>,@<P->@NN>,1,0.011054609772275039,9046,2.4761717060565744
205,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.1344019796234555
399,@DN>,@PRD,@VpartN->@DN>,1,0.7194244604316548,139,0.03804862559604951
324,@ADVL,@<NN,@OBJ->@ADVL,1,0.6060606060606061,165,0.04516563470034655
291,@NN>,@SUBJ,@SUBJ->@NN>,1,0.00968710646130001,10323,2.825726345525317
