,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
143,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019979145056803718
139,@NN>,@ADVL,@PRD->@NN>,1,0.009607993850883935,10408,2.848533448646755
136,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.848533448646755
134,@SUBJ,@SUBJ,@FMV->@SUBJ,1,0.03595828838547285,2781,0.7611233205886458
133,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.03595828838547285,2781,0.7611233205886458
131,@SUBJ,@SUBJ,@<P->@SUBJ,1,0.03595828838547285,2781,0.7611233205886458
126,@SUBJ,@SUBJ,@NONE->@SUBJ,1,0.03595828838547285,2781,0.7611233205886458
119,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49728913107140216
118,@ADVL,@OBJ,@AN>->@ADVL,1,0.0550357732526142,1817,0.49728913107140216
117,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.49728913107140216
116,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49728913107140216
111,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49728913107140216
106,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.255232209666074
105,@SUBJ,@FMV,@NN>->@SUBJ,1,0.008407600470825626,11894,3.255232209666074
320,@<Q,@ADVL,@NN>->@<Q,1,0.06333122229259025,1579,0.43215164444785037
322,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.43215164444785037
323,@<Q,@ADVL,@OBJ->@<Q,1,0.06333122229259025,1579,0.43215164444785037
474,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031668313349627
489,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.061853243600515626
488,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.061853243600515626
487,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.061853243600515626
485,@FMV,root,@FCV->@FMV,1,0.010087763542822556,9913,2.7130584239465105
484,@FMV,root,@Vpart->@FMV,1,0.010087763542822556,9913,2.7130584239465105
483,@FMV,root,@AN>->@FMV,1,0.010087763542822556,9913,2.7130584239465105
480,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.4080671956122513
477,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200051453140694
476,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005200051453140694
471,@ADVL,@<INFN,@NN>->@ADVL,1,0.20366598778004072,491,0.134380277025899
324,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.43215164444785037
470,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.134380277025899
466,@DN>,@NN>,@Vpart->@DN>,1,0.19723865877712032,507,0.13875926772328062
465,@DN>,@NN>,@NN>->@DN>,1,0.19723865877712032,507,0.13875926772328062
463,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.004105303778795285
462,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105303778795285
461,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105303778795285
460,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105303778795285
458,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.5252571972817415
455,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.5252571972817415
490,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.061853243600515626
494,@P>,@P>,@ADVL->@P>,1,0.18450184501845018,542,0.14833830987380298
496,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14833830987380298
500,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09442198691229155
538,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.02572657034711712
534,@ADVL,@<AN,@FMV->@ADVL,1,1.2048192771084338,83,0.022716014242667244
532,@PRD,@<NN,@AN>->@PRD,1,50.0,2,0.0005473738371727046
531,@<AN,@OBJ,@PRD->@<AN,1,1.9607843137254901,51,0.01395803284790397
530,@<AN,@OBJ,@<Q->@<AN,1,1.9607843137254901,51,0.01395803284790397
529,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.01395803284790397
528,@<AN,@OBJ,@ADVL->@<AN,1,1.9607843137254901,51,0.01395803284790397
525,@J,@ADVL,@P>->@J,1,0.034940600978336823,2862,0.7832919609941403
524,@J,@ADVL,@ADVL->@J,1,0.034940600978336823,2862,0.7832919609941403
523,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.062400617437688335
521,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757981394763274
519,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.00355792994162258
517,@<NN,@PRD,@PRD->@<NN,1,0.5181347150259068,193,0.052821575287166
516,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.052821575287166
511,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389546801831513
509,@ADVL,@AN>,@<NN->@ADVL,1,0.018590816136828406,5379,1.4721619350759891
508,@ADVL,@AN>,@KN>->@ADVL,1,0.018590816136828406,5379,1.4721619350759891
507,@ADVL,@AN>,@P>->@ADVL,1,0.018590816136828406,5379,1.4721619350759891
501,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09442198691229155
450,@AN>,@PRD,@PRD->@AN>,1,0.0999000999000999,1001,0.27396060550493867
447,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014779093603663026
446,@IMV,@PRD,@<INFN->@IMV,1,1.8518518518518516,54,0.014779093603663026
399,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.2714974232376615
395,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.04378990697381637
394,@<Q,@<NN,@ADVL->@<Q,1,0.625,160,0.04378990697381637
391,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.1595594735358434
390,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.1595594735358434
382,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5468264633355319
381,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5468264633355319
373,@FCV,@IMV,@SUBJ->@FCV,1,0.03299241174529858,3031,0.829545050235234
371,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.20061251132379626
366,@??,@??,@SUBJ->@??,1,0.7751937984496124,129,0.03530561249763945
362,@??,@??,@<NN->@??,1,0.7751937984496124,129,0.03530561249763945
360,@NN>,@OBJ,@??->@NN>,1,0.017403411068569442,5746,1.5726050341971805
359,@NN>,@OBJ,@SUBJ->@NN>,1,0.017403411068569442,5746,1.5726050341971805
357,@NN>,@OBJ,@KN>->@NN>,1,0.017403411068569442,5746,1.5726050341971805
349,@NN>,@NN>,@<P->@NN>,1,0.011053387863380126,9047,2.4760455524507297
340,@NN>,@NN>,root->@NN>,1,0.011053387863380126,9047,2.4760455524507297
333,@DN>,@PRD,@Vpart->@DN>,1,0.7194244604316548,139,0.03804248168350297
331,@ADVL,@NN>,@KN>->@ADVL,1,0.34602076124567477,289,0.07909551947145582
328,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07909551947145582
326,@ADVL,@NN>,@Vpart->@ADVL,1,0.34602076124567477,289,0.07909551947145582
397,@NN>,@PRD,@OBJ->@NN>,1,0.10080645161290322,992,0.2714974232376615
400,@AN>,@NN>,@PRD->@AN>,1,0.023057412958266084,4337,1.1869801659090102
444,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010947476743454092
402,@AN>,@NN>,@ADVL->@AN>,1,0.023057412958266084,4337,1.1869801659090102
443,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010947476743454092
442,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013684345929317616
438,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9595463365637512
437,@??,@ADVL,@<NN->@??,1,12.5,8,0.0021894953486908185
436,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24412873137902627
435,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24412873137902627
434,@AN>,@AN>,@NN>->@AN>,1,0.11210762331838565,892,0.24412873137902627
433,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24412873137902627
427,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.1239801741196176
426,@<NN,root,@??->@<NN,1,0.22075055187637968,453,0.1239801741196176
422,@<Q,@PRD,@SUBJ->@<Q,1,0.7575757575757576,132,0.03612667325339851
421,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.03612667325339851
420,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.03612667325339851
419,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.03612667325339851
417,@<KN,@ADVL,@<Q->@<KN,1,0.6711409395973155,149,0.0407793508693665
415,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547425837687236
411,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389546801831513
410,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389546801831513
408,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852729069108684
730,@J,@OBJ,@NN>->@J,1,0.08726003490401396,1146,0.31364520869995977
