,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
138,@SUBJ,@SUBJ,@<P->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
511,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.049533671950258346
512,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.049533671950258346
118,@DN>,@SUBJ,@KN>->@DN>,1,0.09852216748768472,1015,0.27777169629564763
115,@Vpart,@FMV,@OBJ->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
517,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
520,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
111,@NN>,@ADVL,@<P->@NN>,1,0.009607993850883935,10408,2.8483229704877835
105,@ADVL,@IMV,@<KN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
524,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
104,@ADVL,@IMV,@NN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
102,@ADVL,@IMV,@<Q->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
527,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
97,@ADVL,@IMV,@DN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
530,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
531,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
532,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
486,@AN>,@<NN,@PRD->@AN>,1,0.10183299389002036,982,0.26874069533234085
148,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
191,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
444,@ADVL,@<INFN,@OBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
178,@PRD,@FMV,@AN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
180,@PRD,@FMV,@<NN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
181,@PRD,@FMV,@IMV->@PRD,1,0.04224757076468103,2367,0.6477690690953674
447,@ADVL,@<INFN,@<AN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
446,@ADVL,@<INFN,@<NN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
445,@ADVL,@<INFN,@NN>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
442,@ADVL,@PRD,@<Q->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
153,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.1319073474034504
441,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
440,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
439,@ADVL,@PRD,@Vpart->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
189,@ADVL,@OBJ,@<KN->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
190,@ADVL,@OBJ,@IMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
436,@ADVL,@PRD,@PRD->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
177,@PRD,@FMV,@<INFN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
458,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
462,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.14832734915491724
463,@P>,@P>,@<NN->@P>,1,0.18450184501845018,542,0.14832734915491724
464,@P>,@P>,@AN>->@P>,1,0.18450184501845018,542,0.14832734915491724
466,@PRD,@ADVL,@NN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
467,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
468,@??,@IMV,@<NN->@??,1,100.0,1,0.0002736666958577809
161,@NN>,@AN>,@SUBJ->@NN>,1,0.31645569620253167,316,0.08647867589105876
472,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019430335405902444
158,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
474,@VOC,root,@NN>->@VOC,1,1.4084507042253522,71,0.019430335405902444
157,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
156,@FCV,root,@ADVL->@FCV,1,0.027337342810278838,3658,1.0010727734477625
154,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
479,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
480,@SUBJ,@<NN,@ADVL->@SUBJ,1,6.25,16,0.004378667133724494
675,@SUBJ,@<P,@<NN->@SUBJ,1,33.33333333333333,3,0.0008210000875733427
