,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
121,@SUBJ,@SUBJ,@FMV->@SUBJ,1,0.03595828838547285,2781,0.7613546143948312
249,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.0626933501245654
244,@NN>,@SUBJ,@SUBJ->@NN>,1,0.009685230024213074,10325,2.8266761573630466
243,@NN>,@SUBJ,@<Q->@NN>,1,0.009685230024213074,10325,2.8266761573630466
242,@NN>,@SUBJ,@<NN->@NN>,1,0.009685230024213074,10325,2.8266761573630466
241,@NN>,@SUBJ,@??->@NN>,1,0.009685230024213074,10325,2.8266761573630466
124,@NN>,@ADVL,@P>->@NN>,1,0.009611687812379855,10404,2.8483039943055823
237,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.015604895009171298
236,@ICV,@IMV,@OBJ->@ICV,1,1.7543859649122806,57,0.015604895009171298
233,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.13195718235825554
232,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.13195718235825554
135,@SUBJ,root,@<Q->@SUBJ,1,0.004987282429804,20051,5.489364032085854
136,@SUBJ,root,@<AN->@SUBJ,1,0.004987282429804,20051,5.489364032085854
227,@OBJ,@FMV,@VOC->@OBJ,1,0.016683350016683352,5994,1.640977906753908
365,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.20067347441618527
367,@FCV,@IMV,@SUBJ->@FCV,1,0.033014196104324864,3029,0.8292495961891204
547,@FMV,@PRD,@ADVL->@FMV,1,0.5025125628140703,199,0.054480247488159446
486,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005201631669723766
12,@ADVL,@FMV,@FMV->@ADVL,1,0.00557911180540058,17924,4.9070550551646726
500,@DN>,@NN>,@NN>->@DN>,1,0.1976284584980237,506,0.1385276644673803
499,@DN>,@NN>,@Punc->@DN>,1,0.1976284584980237,506,0.1385276644673803
497,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06187203986092479
496,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.06187203986092479
494,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.06187203986092479
493,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06187203986092479
491,@FMV,root,@FCV->@FMV,1,0.010088781275221953,9912,2.7136091110685245
484,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009034412900046541
512,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.0035590111424425768
482,@ADVL,@<INFN,@FMV->@ADVL,1,0.20366598778004072,491,0.13442111314917732
480,@ADVL,@<INFN,@NN>->@ADVL,1,0.20366598778004072,491,0.13442111314917732
18,@OBJ,root,@<NN->@OBJ,1,0.011535355865728458,8669,2.3733128918334385
477,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004106551318202973
476,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004106551318202973
475,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004106551318202973
474,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004106551318202973
470,@P>,@ADVL,@<P->@P>,1,0.017946877243359655,5572,1.5254469296684643
510,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05283762696087826
514,@NN>,@<Q,@AN>->@NN>,1,0.4405286343612335,227,0.062145809948804996
375,@ADVL,@PRD,@IMV->@ADVL,1,0.0501002004008016,1996,0.5464450954088756
8,@ADVL,@FMV,@NN>->@ADVL,1,0.00557911180540058,17924,4.9070550551646726
546,@NN>,@P>,@<NN->@NN>,1,0.05359056806002144,1866,0.5108549839844498
543,@AN>,@<P,@NN>->@AN>,1,0.22779043280182232,439,0.12018506857940701
542,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12018506857940701
541,@??,root,@IMV->@??,1,3.125,32,0.008760642812166344
540,@??,root,@FMV->@??,1,3.125,32,0.008760642812166344
539,@??,root,@VOC->@??,1,3.125,32,0.008760642812166344
536,@FMV,@SUBJ,@ADVL->@FMV,1,0.10080645161290322,992,0.2715799271771566
535,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.01943767623949407
9,@ADVL,@FMV,@<Q->@ADVL,1,0.00557911180540058,17924,4.9070550551646726
515,@J,@ADVL,@ADVL->@J,1,0.03496503496503497,2860,0.7829824513373669
529,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.015331124921291099
527,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.00027377008788019824
526,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025734388260738632
521,@FCV,@<NN,@PRD->@FCV,1,100.0,1,0.00027377008788019824
520,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013962274481890108
518,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04161305335779013
11,@ADVL,@FMV,@NEG->@ADVL,1,0.00557911180540058,17924,4.9070550551646726
516,@J,@ADVL,@P>->@J,1,0.03496503496503497,2860,0.7829824513373669
469,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.043803214060831715
466,@Vpart,root,@PRD->@Vpart,1,0.0670690811535882,1491,0.40819120102937556
463,@AN>,@PRD,@PRD->@AN>,1,0.10010010010010009,999,0.27349631779231803
400,@NN>,@PRD,@<NN->@NN>,1,0.10090817356205853,991,0.2713061570892764
416,@AN>,@SUBJ,@DN>->@AN>,1,0.01768972227136034,5653,1.5476223067867605
46,@ADVL,@SUBJ,@NONE->@ADVL,1,0.0429553264604811,2328,0.6373367645851015
413,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007391792372765352
412,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007391792372765352
410,@AN>,@NN>,@ADVL->@AN>,1,0.023062730627306273,4336,1.1870671010485394
408,@AN>,@NN>,@PRD->@AN>,1,0.023062730627306273,4336,1.1870671010485394
407,@AN>,@AN>,@NN>->@AN>,1,0.11210762331838565,892,0.2442029183891368
401,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.2442029183891368
398,@NN>,@PRD,@OBJ->@NN>,1,0.10090817356205853,991,0.2713061570892764
22,@OBJ,root,@FMV->@OBJ,1,0.011535355865728458,8669,2.3733128918334385
394,@OBJ,@IMV,@NN>->@OBJ,1,0.04130524576621231,2421,0.6627973827579599
390,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.043803214060831715
389,@<Q,@<NN,@ADVL->@<Q,1,0.625,160,0.043803214060831715
387,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.15960796123415555
385,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15960796123415555
384,@<Q,@<Q,@SUBJ->@<Q,1,0.17152658662092624,583,0.15960796123415555
380,@<Q,@SUBJ,@ADVL->@<Q,1,0.10449320794148381,957,0.2619979741013497
376,@ADVL,@PRD,@AN>->@ADVL,1,0.0501002004008016,1996,0.5464450954088756
418,@<KN,@ADVL,@<Q->@<KN,1,0.6756756756756757,148,0.04051797300626933
420,@<Q,@PRD,@OBJ->@<Q,1,0.7575757575757576,132,0.036137651600186164
421,@<Q,@PRD,@ADVL->@<Q,1,0.7575757575757576,132,0.036137651600186164
422,@<Q,@PRD,@SUBJ->@<Q,1,0.7575757575757576,132,0.036137651600186164
459,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.001095080351520793
458,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.001368850439400991
27,@SUBJ,@FMV,@VOC->@SUBJ,1,0.008411136344520145,11889,3.254852574807676
450,@<NN,@OBJ,@<KN->@<NN,1,0.08635578583765112,1158,0.31702576176526953
28,@SUBJ,@FMV,@NN>->@SUBJ,1,0.008411136344520145,11889,3.254852574807676
29,@SUBJ,@FMV,@DN>->@SUBJ,1,0.008411136344520145,11889,3.254852574807676
30,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008411136344520145,11889,3.254852574807676
444,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.001095080351520793
441,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049552385906315874
440,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.049552385906315874
437,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09855723163687137
31,@SUBJ,@FMV,@<Q->@SUBJ,1,0.008411136344520145,11889,3.254852574807676
32,@SUBJ,@FMV,@J->@SUBJ,1,0.008411136344520145,11889,3.254852574807676
33,@SUBJ,@FMV,@<NN->@SUBJ,1,0.008411136344520145,11889,3.254852574807676
430,@DN>,@SUBJ,@Vpart->@DN>,1,0.09852216748768472,1015,0.27787663919840117
427,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.1240178498097298
426,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.1240178498097298
724,@J,@OBJ,@ADVL->@J,1,0.08718395815170009,1147,0.31401429079858734
