,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
506,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
123,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
135,@ADVL,@FMV,@<P->@ADVL,1,0.005576933801795773,17931,4.907117523425869
307,@ADVL,@IMV,@<Q->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
498,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1868924599351955
139,@ADVL,@FMV,@<Q->@ADVL,1,0.005576933801795773,17931,4.907117523425869
140,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.0002736666958577809
495,@<INFN,@<NN,@OBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
494,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
493,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025724669410631402
515,@??,root,@J->@??,1,3.125,32,0.008757334267448989
516,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
518,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
531,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
539,@VOC,root,@PRD->@VOC,1,1.4084507042253522,71,0.019430335405902444
537,@Q>,root,@ADVL->@Q>,1,33.33333333333333,3,0.0008210000875733427
536,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
535,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
533,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
532,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
110,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.1691260180401086
114,@SUBJ,@ADVL,@NN>->@SUBJ,1,1.36986301369863,73,0.019977668797618003
529,@FMV,@OBJ,@FCV->@FMV,1,0.1510574018126888,662,0.18116735265785094
528,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
111,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
526,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
523,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.049533671950258346
522,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
492,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.0065680007005867415
491,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.0065680007005867415
490,@<AN,@ADVL,@OBJ->@<AN,1,4.166666666666666,24,0.0065680007005867415
453,@ADVL,@PRD,@AN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
462,@ADVL,@<INFN,@<KN->@ADVL,1,0.20366598778004072,491,0.13437034766617043
460,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
162,@OBJ,@OBJ,@AN>->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
458,@ADVL,@PRD,@KN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
456,@ADVL,@PRD,@IMV->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
455,@ADVL,@PRD,@SUBJ->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
165,@OBJ,@OBJ,@<P->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
464,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40803704352395126
167,@OBJ,@AN>,@NN>->@OBJ,1,0.186219739292365,537,0.14695901567562833
176,@OBJ,@FMV,@<KN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
440,@<Q,@SUBJ,@SUBJ->@<Q,1,0.10449320794148381,957,0.2618990279358963
439,@<Q,@SUBJ,@ADVL->@<Q,1,0.10449320794148381,957,0.2618990279358963
181,@PRD,@FMV,@AN>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
183,@PRD,@FMV,@Vpart->@PRD,1,0.04224757076468103,2367,0.6477690690953674
153,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
152,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
489,@<AN,@ADVL,@<NN->@<AN,1,4.166666666666666,24,0.0065680007005867415
482,@<AN,@OBJ,@AN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
488,@<AN,@ADVL,@ADVL->@<AN,1,4.166666666666666,24,0.0065680007005867415
487,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
144,@SUBJ,@IMV,@NN>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
485,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
484,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
483,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
481,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
150,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
476,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
475,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
149,@IMV,@IMV,@<INFN->@IMV,1,0.2074688796680498,482,0.1319073474034504
473,@DN>,@<Q,@ADVL->@DN>,1,7.6923076923076925,13,0.003557667046151152
471,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09441501007093442
470,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09441501007093442
688,@<KN,@<KN,@<P->@<KN,1,12.5,8,0.002189333566862247
