,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
265,@<NN,@OBJ,@<KN->@<NN,1,0.08628127696289906,1159,0.31720227050046257
120,@ADVL,@OBJ,@ICV->@ADVL,1,0.0550357732526142,1817,0.49728777005982777
121,@ADVL,@OBJ,@<DN->@ADVL,1,0.0550357732526142,1817,0.49728777005982777
122,@ADVL,@OBJ,@J->@ADVL,1,0.0550357732526142,1817,0.49728777005982777
260,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.5670777432933204
259,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.5670777432933204
258,@<NN,@SUBJ,@??->@<NN,1,0.04826254826254826,2072,0.5670777432933204
252,@NN>,@ADVL,@??->@NN>,1,0.009607993850883935,10408,2.848525652604671
248,@NN>,@ADVL,@P>->@NN>,1,0.009607993850883935,10408,2.848525652604671
244,@<NN,@<NN,@<AN->@<NN,1,0.06313131313131314,1584,0.43351889255628356
134,@SUBJ,@SUBJ,@<NN>->@SUBJ,1,0.03595828838547285,2781,0.7611212374993842
136,@SUBJ,@SUBJ,@AN>->@SUBJ,1,0.03595828838547285,2781,0.7611212374993842
354,@??,@??,@ADVL->@??,1,0.7751937984496124,129,0.03530551587106097
365,@ADVL,@PRD,@IMV->@ADVL,1,0.0501002004008016,1996,0.5462775944080442
549,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.1811802442375377
507,@<NN,@PRD,@PRD->@<NN,1,0.5181347150259068,193,0.052821430721819905
497,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007389526577663925
494,@P>,@P>,@<Q->@P>,1,0.18450184501845018,542,0.1483379038923647
488,@DN>,@NN>,@Punc->@DN>,1,0.19723865877712032,507,0.13875888795835592
20,@ADVL,root,@<AN->@ADVL,1,0.0030191413561982973,33122,9.065033307606834
486,@IMV,@ADVL,@<NN->@IMV,1,0.4424778761061947,226,0.06185307431674248
485,@IMV,@ADVL,@FMV->@IMV,1,0.4424778761061947,226,0.06185307431674248
484,@IMV,@ADVL,@<INFN->@IMV,1,0.4424778761061947,226,0.06185307431674248
483,@IMV,@ADVL,@ADVL->@IMV,1,0.4424778761061947,226,0.06185307431674248
482,@IMV,@ADVL,@OBJ->@IMV,1,0.4424778761061947,226,0.06185307431674248
480,@FMV,root,@FCV->@FMV,1,0.010089799212995663,9911,2.7125036263417464
476,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200037221319058
475,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005200037221319058
474,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009031643594922574
472,@SUBJ,@OBJ,@NN>->@SUBJ,1,3.0303030303030303,33,0.009031643594922574
470,@ADVL,@<INFN,@IMV->@ADVL,1,0.20366598778004072,491,0.13437990924566617
469,@ADVL,@<INFN,@NN>->@ADVL,1,0.20366598778004072,491,0.13437990924566617
28,@ADVL,@FMV,@<Q->@ADVL,1,0.005577555914998048,17929,4.906919333738389
19,@ADVL,root,@<P->@ADVL,1,0.0030191413561982973,33122,9.065033307606834
18,@ADVL,root,@??->@ADVL,1,0.0030191413561982973,33122,9.065033307606834
463,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105292543146625
510,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.0035579202040604083
548,@FMV,@PRD,@ADVL->@FMV,1,0.5,200,0.05473723390862167
545,@NN>,@P>,@OBJ->@NN>,1,0.05356186395286556,1867,0.5109720785369832
543,@NN>,@P>,@ADVL->@NN>,1,0.05356186395286556,1867,0.5109720785369832
541,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12014822842942455
540,@??,root,@ADVL->@??,1,3.125,32,0.008757957425379466
539,@??,root,@VOC->@??,1,3.125,32,0.008757957425379466
530,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736861695431083
526,@<AN,@PRD,@<Q->@<AN,1,5.0,20,0.005473723390862166
525,@<AN,@PRD,@PRD->@<AN,1,5.0,20,0.005473723390862166
524,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957994646698524
523,@<AN,@OBJ,@SUBJ->@<AN,1,1.9607843137254901,51,0.013957994646698524
520,@NN>,@<Q,@ADVL->@NN>,1,0.43859649122807015,228,0.062400446655828695
519,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.062400446655828695
517,@VOC,@FMV,@OBJ->@VOC,1,3.225806451612903,31,0.008484271255836357
515,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.0725268349289237
17,@ADVL,root,@J->@ADVL,1,0.0030191413561982973,33122,9.065033307606834
512,@IMV,@SUBJ,@FMV->@IMV,1,0.4132231404958678,242,0.0662320530294322
464,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105292543146625
462,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105292543146625
374,@<Q,@<Q,@P>->@<Q,1,0.17152658662092624,583,0.15955903684363215
418,@ADVL,@FCV,@NEG->@ADVL,1,1.2987012987012987,77,0.02107383505481934
47,@PRD,root,root->@PRD,1,0.027210884353741496,3675,1.0057966730709231
48,@PRD,root,@Punc->@PRD,1,0.027210884353741496,3675,1.0057966730709231
410,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019979090376646906
409,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389526577663925
408,@NN>,@FMV,@ADVL->@NN>,1,3.7037037037037033,27,0.007389526577663925
406,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.098527021035519
403,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.098527021035519
399,@<NN,@NN>,@??->@<NN,1,0.2777777777777778,360,0.098527021035519
398,@AN>,@AN>,@P>->@AN>,1,0.11210762331838565,892,0.24412806323245262
395,@AN>,@AN>,@<NN->@AN>,1,0.11210762331838565,892,0.24412806323245262
391,@NN>,@PRD,@<NN->@NN>,1,0.10080645161290322,992,0.27149668018676343
51,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057966730709231
53,@PRD,root,@NN>->@PRD,1,0.027210884353741496,3675,1.0057966730709231
380,@<Q,@<NN,@OBJ->@<Q,1,0.625,160,0.04378978712689733
379,@<Q,@<NN,@SUBJ->@<Q,1,0.625,160,0.04378978712689733
378,@<Q,@<NN,@ADVL->@<Q,1,0.625,160,0.04378978712689733
376,@<Q,@<Q,@NN>->@<Q,1,0.17152658662092624,583,0.15955903684363215
417,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.5474216025967344
421,@<Q,@PRD,@SUBJ->@<Q,1,0.7575757575757576,132,0.036126574379690295
461,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105292543146625
422,@<Q,@PRD,@<NN->@<Q,1,0.7575757575757576,132,0.036126574379690295
457,@P>,@ADVL,@<P->@P>,1,0.017943656917279744,5573,1.5252530228637424
30,@ADVL,@FMV,@NN>->@ADVL,1,0.005577555914998048,17929,4.906919333738389
34,@OBJ,root,@<Q->@OBJ,1,0.011532695190866105,8671,2.3731327761082923
448,@FMV,@FMV,@OBJ->@FMV,1,0.028530670470756064,3505,0.9592700242485945
446,@FMV,@FMV,@IMV->@FMV,1,0.028530670470756064,3505,0.9592700242485945
445,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010947446781724333
444,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010947446781724333
443,@OBJ,@NN>,@ADVL->@OBJ,1,20.0,5,0.0013684308477155416
442,@OBJ,@NN>,@<Q->@OBJ,1,20.0,5,0.0013684308477155416
440,@IMV,@OBJ,@OBJ->@IMV,1,0.5524861878453038,181,0.04953719668730261
439,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.04953719668730261
438,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.04953719668730261
433,@OBJ,@ADVL,@PRD->@OBJ,1,0.09671179883945842,1034,0.282991499307574
40,@OBJ,root,@<AN->@OBJ,1,0.011532695190866105,8671,2.3731327761082923
41,@OBJ,root,@FCV->@OBJ,1,0.011532695190866105,8671,2.3731327761082923
427,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397983480302807
426,@<NN,root,@OBJ->@<NN,1,0.22075055187637968,453,0.12397983480302807
719,@J,@OBJ,@NN>->@J,1,0.08710801393728224,1148,0.31419172263548834
