,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
351,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013683334792889044
435,@ADVL,@<P,@<P->@ADVL,1,5.263157894736842,19,0.005199667221297837
478,@AN>,@<Q,@ADVL->@AN>,1,0.1890359168241966,529,0.1447696821087661
287,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
563,@NN>,@<P,@ADVL->@NN>,1,0.21739130434782608,460,0.1258866800945792
190,@OBJ,@ADVL,@PRD->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
523,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
524,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
525,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
221,@<NN,@<NN,@<P->@<NN,1,0.06313131313131314,1584,0.43348804623872494
217,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
213,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
210,@NN>,@AN>,@<NN->@NN>,1,0.31645569620253167,316,0.08647867589105876
531,@<KN,@<NN,@<Q->@<KN,1,1.2658227848101267,79,0.02161966897276469
204,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
203,@OBJ,@FMV,@<Q->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
535,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
538,@AN>,@PRD,@PRD->@AN>,1,0.0999000999000999,1001,0.2739403625536387
539,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
540,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
184,@SUBJ,@FMV,@AN>->@SUBJ,1,0.008407600470825626,11894,3.254991680532446
521,@ADVL,@<AN,@AN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
544,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
545,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
173,@ADVL,@OBJ,@SUBJ->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
400,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010946667834311236
550,@NONE,@NONE,@??->@NONE,1,3.8461538461538463,26,0.007115334092302304
171,@ADVL,@OBJ,@KN>->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
553,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
554,@NONE,@ADVL,@<NN->@NONE,1,25.0,4,0.0010946667834311236
556,@<AN,@ADVL,@ADVL->@<AN,1,4.166666666666666,24,0.0065680007005867415
163,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
154,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
153,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
151,@SUBJ,@IMV,@VOC->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
150,@SUBJ,@IMV,@<NN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
522,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
520,@ADVL,@<AN,@NN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
280,@ADVL,@IMV,@ICV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
254,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
278,@ADVL,@IMV,@<KN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
484,@<NN,@<AN,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
485,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
486,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
487,@NN>,@P>,@P>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
488,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
272,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
262,@FCV,@IMV,@ADVL->@FCV,1,0.032981530343007916,3032,0.8297574218407917
491,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025724669410631402
492,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
261,@FCV,@IMV,@ICV->@FCV,1,0.032981530343007916,3032,0.8297574218407917
494,@<Q,@<NN,@NN>->@<Q,1,0.625,160,0.04378667133724494
259,@NN>,@SUBJ,@<NN->@NN>,1,0.009685230024213074,10325,2.8256086347315876
496,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
241,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
519,@ADVL,@<AN,@DN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
238,@PRD,@PRD,@OBJ->@PRD,1,0.16181229773462785,618,0.1691260180401086
505,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
236,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
507,@FCV,@FCV,@FMV->@FCV,1,33.33333333333333,3,0.0008210000875733427
508,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
231,@<AN,@PRD,@PRD->@<AN,1,5.0,20,0.0054733339171556174
510,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
229,@SUBJ,@ADVL,@<NN->@SUBJ,1,1.36986301369863,73,0.019977668797618003
512,@ADVL,@<KN,@<P->@ADVL,1,7.6923076923076925,13,0.003557667046151152
228,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019977668797618003
514,@IMV,@OBJ,@ADVL->@IMV,1,0.5524861878453038,181,0.049533671950258346
515,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
224,@<NN,@<NN,@??->@<NN,1,0.06313131313131314,1584,0.43348804623872494
518,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
699,@<KN,@PRD,@ADVL->@<KN,1,3.571428571428571,28,0.007662667484017865
